date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-17,15:45:39,NINTEN,Roselia,Gambler,7,Route 8,2,22.80,22,0h0m22s,0,4,4,32,1:29,0.146,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13321,3175,14443,38,0,236,65242,6783,18,14872,Flareon, ,Grass,Poison,29368,Roselia2,Roselia,,00:00:22.63,00:00:22.80,01:29:00.43,32,0,0,0,22,80,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,2,36,12,4,0,0,0,0,76,88,58,48,83,83,61,4210,5311,5215,4193,4193,5187,15,15,15,15,0,0,0,0,0,0,0,65,54,83,83,61,243684,1459696746,147965,17277,0,13321,256,0,3175,201328516,33556963,50345984,14443,38,38,0,0,1024,9084,7061,16779030,534,11654,25,621,0,0,0,0,0,15,0,5,0,0,1,2,1,0,0,0,0,1285,2560,17,34816,0,0,1,0,4,1,0,0,19,3,0,5,0,0,0,87,23563,0,1000000,0,66100,12,33034,1,13056,256,1542,4,2,4,Flareon
2-17,15:45:40,NINTEN,Roselia,Rocket,7,Celadon City - Game Corner,2,23.41,23,0h0m23s,0,4,4,33,1:31,0.145,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13321,3422,14466,39,0,239,65245,6785,19,16552,Flareon, ,Grass,Poison,30095,Roselia2,Roselia,,00:00:23.26,00:00:23.41,01:31:32.18,33,0,0,0,23,41,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,12,40,15,10,0,0,0,0,73,91,60,50,86,86,63,4305,5437,5310,4283,4283,5339,15,15,15,15,0,0,0,0,0,0,0,65,54,83,83,61,252779,1459703293,150314,17476,0,13321,256,0,3422,201328618,33557108,50345984,14466,39,39,0,0,1024,9285,7165,16779048,552,11657,25,623,0,0,0,0,0,16,0,5,0,0,1,2,1,0,0,0,0,1285,2560,17,34816,0,0,1,0,4,1,0,0,19,3,0,5,0,0,0,88,24059,0,1000000,0,66100,14,33034,1,13056,256,1542,4,2,4,Flareon
2-17,15:45:42,NINTEN,Roselia,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25.59,25,0h0m25s,0,4,4,33,1:40,0.39,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13322,3788,14512,40,0,249,65255,6787,16,5202,Flareon, ,Grass,Poison,32745,Roselia2,Roselia,Rival (Pokemon Tower),00:00:25.20,00:00:25.59,01:40:10.07,33,0,0,0,25,59,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,12,38,13,7,1,0,0,0,91,91,60,50,86,86,66,4530,5757,5680,4579,4579,10739,15,15,15,15,0,0,2,2,0,0,0,84,70,172,172,66,283848,1459722116,155504,24532,0,13322,256,0,3788,201328946,33557146,50345984,14512,40,40,0,0,1024,9945,7385,16779048,552,11664,25,623,0,0,0,0,0,17,0,5,0,0,1,2,1,0,0,0,0,1285,2560,17,34816,0,0,1,0,4,1,0,0,19,3,0,8,0,0,0,93,26448,0,1000000,0,66100,16,33050,16,13056,256,1543,4,2,4,Flareon
2-17,15:45:43,NINTEN,Roselia,Channeler,10,Pokemon Tower - 4F,2,26.23,26,0h0m26s,0,4,4,34,1:42,0.483,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13323,3836,14515,41,0,264,65266,6795,16,6827,Flareon, ,Grass,Poison,33681,Roselia2,Roselia,,00:00:25.74,00:00:26.23,01:42:57.29,34,0,0,0,26,23,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,12,34,9,3,1,0,0,0,17,93,62,52,88,88,68,4590,5827,5740,4779,4779,10899,15,15,15,15,0,0,4,4,0,0,0,69,58,264,264,68,293890,1459724016,163092,25086,0,13323,256,0,3836,201328994,33557146,50345984,14515,41,41,0,0,1024,10146,7547,16779174,678,11668,25,631,0,0,0,0,0,18,0,5,0,0,3,2,1,0,0,0,0,1285,2560,17,34816,0,0,7,3,4,1,0,0,19,3,0,12,0,0,0,95,27408,0,1000000,0,66100,16,33050,16,13056,256,1543,4,2,4,Flareon
2-17,15:45:43,NINTEN,Roselia,Channeler,21,Pokemon Tower - 6F,1,26.96,26,0h0m26s,0,4,4,34,1:45,0.295,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13324,3922,14553,42,1,273,65274,6800,16,7517,Flareon,Paralyzed,Grass,Poison,34168,Roselia2,Roselia,,00:00:26.67,00:00:26.96,01:45:52.49,34,0,0,0,26,96,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,18,39,12,7,1,0,0,0,35,95,62,52,88,88,68,7180,5862,5770,4879,4879,10979,15,15,15,15,0,0,1,1,0,0,0,77,65,132,132,17,304410,1459727269,168726,26719,0,13324,256,0,3922,201329080,33557146,50345984,14553,43,42,1,1,1024,10245,7603,16779257,761,11674,26,636,0,0,0,0,0,18,0,5,0,0,4,2,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,19,3,0,14,0,0,0,96,27876,0,1000000,0,66100,19,33050,16,13056,256,1543,4,2,4,Flareon
2-17,15:45:44,NINTEN,Roselia,Channeler,20,Pokemon Tower - 6F,1,27.90,27,0h0m27s,1,4,5,34,1:47,0.143,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13325,3981,14567,43,1,279,65280,6801,16,8237,Flareon, ,Grass,Poison,34655,Roselia2,Roselia,,00:00:27.80,00:00:27.90,01:47:33.23,34,1,0,0,27,90,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,18,38,13,7,1,0,0,0,95,95,62,52,88,88,68,7210,5897,5800,4979,4979,11059,15,15,15,15,0,0,2,2,0,0,0,86,73,176,176,68,310449,1459729449,172157,26989,158,13325,257,0,3981,201329139,33557146,50345984,14567,44,43,1,1,1024,10296,7654,16779281,785,11677,26,637,0,0,0,0,0,19,0,5,0,0,4,2,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,19,3,0,18,0,0,0,97,28363,0,1000000,0,66100,19,33050,16,13056,256,1543,4,2,5,Flareon
2-17,15:45:45,NINTEN,Roselia,Rocket,44,Pokemon Tower - 7F,3,28.46,28,0h0m28s,1,5,6,35,1:50,0.255,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13325,4009,14587,44,3,291,65292,6803,16,8957,Flareon, ,Grass,Poison,36904,Roselia2,Roselia,,00:00:28.23,00:00:28.46,01:50:12.32,35,1,0,0,28,46,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,12,36,10,7,1,0,0,0,97,97,64,53,91,91,70,7375,6117,6024,5169,5169,11289,15,15,15,15,0,-2,2,2,0,0,0,96,36,176,176,68,319998,1459731527,179289,27328,158,13325,257,0,4009,201329167,33557146,50345984,14587,47,44,3,2,1024,10608,7866,16779281,785,11686,27,638,0,0,0,0,0,20,0,5,0,0,4,2,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,19,3,0,23,0,0,0,100,30099,0,1000000,0,66100,20,33050,16,13056,256,1543,5,2,6,Flareon
2-17,15:45:47,NINTEN,Roselia,Rocket,39,Silph Co - 10F,1,30.67,30,0h0m30s,1,5,6,35,1:59,0.117,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13325,4887,14714,45,4,293,65294,6804,19,9267,Flareon, ,Grass,Poison,37936,Roselia2,Roselia,,00:00:30.55,00:00:30.67,01:59:14.17,35,1,0,0,30,67,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,21,40,15,7,2,0,0,0,97,97,65,53,91,91,71,7455,8777,6094,5219,5219,13894,15,15,15,15,0,-1,0,0,0,0,0,82,38,91,91,71,352503,1459753842,182066,34741,158,13325,257,0,4887,201329421,33557770,50345984,14714,49,45,4,3,1024,10681,7939,16779281,785,11688,27,639,0,0,0,0,0,20,0,5,0,0,4,2,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,19,3,0,23,0,0,0,101,31099,0,1000000,0,66100,27,33050,16,13056,256,1543,5,2,6,Flareon
2-17,15:45:47,NINTEN,Roselia,Rocket,28,Silph Co - 5F,1,31.02,31,0h0m31s,1,5,6,35,2:00,0.142,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13325,4968,14728,46,4,298,65299,6805,19,10257,Flareon, ,Grass,Poison,38975,Roselia2,Roselia,,00:00:30.88,00:00:31.02,02:00:41.44,35,1,0,0,31,2,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,18,40,14,7,2,0,0,0,97,97,65,53,91,91,72,7515,8862,6163,5284,5284,16534,15,15,15,15,0,0,0,0,0,0,0,73,59,91,91,72,357750,1459756000,184507,35389,158,13325,257,0,4968,201329502,33557770,50345984,14728,50,46,4,3,1024,10790,8036,16779281,785,11692,28,639,0,0,0,0,0,20,0,5,0,0,4,2,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,19,3,0,26,0,0,0,102,32131,0,1000000,0,66100,29,33050,16,13056,256,1543,5,2,6,Flareon
2-17,15:45:50,NINTEN,Roselia,Rocket,45,Silph Co - 11F,3,34.07,34,0h0m34s,1,5,6,38,2:07,0.84,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,13326,5152,14749,48,4,316,65317,6811,19,13847,Flareon, ,Grass,Poison,48464,Roselia2,Roselia,,00:00:33.23,00:00:34.07,02:07:23.22,38,1,0,0,34,7,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,9,24,12,6,2,0,0,0,21,105,72,58,99,99,77,7960,12062,6862,5964,5964,17139,15,15,15,15,6,0,0,0,0,0,0,324,65,99,99,77,381848,1459764002,195661,40331,158,13326,257,0,5152,201329686,33557770,50345984,14749,52,48,4,3,1024,11905,8694,16779415,919,11703,28,645,0,0,0,0,0,21,0,5,0,0,4,2,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,19,3,0,31,0,0,0,110,42202,0,1000000,0,66100,33,33050,16,13056,256,1544,5,2,6,Flareon
2-17,15:45:51,NINTEN,Roselia,Giovanni-Silph,2,Silph Co - 11F,4,34.58,34,0h0m34s,1,5,6,39,2:09,0.366,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,13327,5169,14750,49,4,326,65327,6812,19,14777,Flareon, ,Grass,Poison,53281,Roselia2,Roselia,Giovanni (Silph),00:00:34.25,00:00:34.58,02:09:22.35,39,1,0,0,34,58,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,4,21,11,5,2,0,0,0,80,108,74,59,102,102,80,8256,12371,7161,6189,6189,17420,15,15,15,15,6,0,0,0,0,0,0,324,92,99,99,77,389001,1459765239,201031,40877,158,13327,257,0,5169,201329703,33557770,50345984,14750,53,49,4,3,1024,12977,9201,16779415,919,11711,29,645,0,0,0,0,0,22,0,5,0,0,4,3,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,20,4,0,34,0,0,0,114,45772,0,1000000,0,66100,33,33050,16,13056,256,1544,5,2,6,Flareon
2-17,15:45:52,NINTEN,Roselia,Cooltrainer F,1,Celadon City - Gym,3,35.20,35,0h0m35s,1,5,6,39,2:11,0.228,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,13327,5295,14760,50,4,331,65332,6813,19,18836,Flareon, ,Grass,Poison,55458,Roselia2,Roselia,,00:00:34.99,00:00:35.20,02:11:53.41,39,1,0,0,35,20,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,18,29,14,10,2,0,0,0,108,108,74,59,102,102,80,8441,12588,7344,6439,6439,17575,15,15,15,15,2,0,0,0,0,0,0,166,74,102,102,80,398067,1459770014,204456,41743,158,13327,257,0,5295,201329829,33557770,50345984,14760,54,50,4,3,1024,13310,9402,16779415,919,11715,29,645,0,0,0,0,0,24,0,5,0,0,4,3,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,20,4,0,34,0,0,0,117,48929,0,1000000,0,66100,33,33050,16,13056,256,1544,5,2,6,Flareon
2-17,15:45:52,NINTEN,Roselia,Erika,1,Celadon City - Gym,3,35.56,35,0h0m35s,1,5,6,40,2:13,0.222,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,13328,5298,14761,51,4,338,65339,6813,19,19676,Flareon, ,Grass,Poison,58463,Roselia2,Roselia,Erika,00:00:35.34,00:00:35.56,02:13:21.24,40,1,0,0,35,56,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,15,27,12,10,2,0,0,0,111,111,76,61,105,105,82,8631,12798,7579,6709,6709,17730,15,15,15,15,4,0,0,0,0,0,0,256,68,105,105,82,403330,1459770732,208467,42277,158,13328,257,0,5298,201329832,33557770,50345984,14761,55,51,4,3,1024,13566,9573,16779415,919,11720,29,645,0,0,0,0,0,24,0,5,0,0,4,3,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,20,4,0,36,0,0,0,120,51754,0,1000000,0,66100,33,33050,16,13056,256,1544,5,2,6,Flareon
2-17,15:45:56,NINTEN,Roselia,Sabrina,1,Saffron City - Gym,3,39.59,39,0h0m39s,1,5,6,50,2:29,0.261,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,13331,6026,14873,55,6,366,65367,6815,19,30069,Flareon, ,Grass,Poison,121685,Roselia2,Roselia,Sabrina,00:00:39.33,00:00:39.59,02:29:23.50,50,1,0,0,39,59,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,18,27,14,10,2,0,0,0,137,137,94,76,130,130,103,9366,13433,8159,7874,7874,21170,15,15,15,15,6,0,0,0,0,0,0,423,119,130,130,163,461076,1459793932,227590,57700,158,13331,257,0,6026,201330436,33557794,50346084,14873,61,55,6,5,1024,16633,11013,16779511,1015,11738,29,647,0,0,0,0,0,25,0,5,0,0,4,3,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,20,4,0,47,0,0,0,133,63617,0,1000000,0,66100,39,33050,16,13056,256,1546,5,2,6,Flareon
2-17,15:45:58,NINTEN,Roselia,Sabrina,1,Saffron City - Gym,3,41.16,41,0h0m41s,1,5,6,50,2:29,0.344,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,13331,6026,14873,55,6,366,65367,6815,19,30069,Flareon, ,Grass,Poison,121685,Roselia2,Roselia,Sabrina,00:00:40.82,00:00:41.16,02:29:22.22,50,1,0,0,41,16,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MEGA DRAIN,18,27,14,10,2,0,0,0,137,137,94,76,130,130,103,9366,13433,8159,7874,7874,21170,15,15,15,15,6,0,0,0,0,0,0,423,119,130,130,163,460988,1459793932,227502,57700,158,13331,257,0,6026,201330436,33557794,50346084,14873,61,55,6,5,1024,16392,10890,16779511,1015,11738,29,647,0,0,0,0,0,25,0,5,0,0,4,3,2,0,0,0,0,1285,2560,17,34816,0,0,10,5,5,1,0,0,20,4,0,47,0,0,0,133,63617,0,1000000,0,66100,39,33050,16,13056,256,1546,5,2,6,Flareon
