date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-28,11:56:59,NINTEN,Roselia,Cerulean Rocket,5,Cerulean City,2,13:01.69,13:01,0h13m1s,0,0,0,26,0:50,12.395,MEGA DRAIN,ABSORB,GROWTH,POISON STING,1,1894,116,26,3,173,167,112,11,9142,Flareon, ,Grass,Poison,13513,Roselia6,Roselia,Rocket,00:12:49.30,00:13:01.69,00:50:58.14,26,0,0,13,1,69,MEGA DRAIN,ABSORB,GROWTH,POISON STING,8,20,37,35,0,0,0,0,73,73,47,40,67,67,49,2701,3201,3522,2331,2331,2947,15,15,15,15,0,0,3,3,0,0,0,52,40,167,167,49,185434,65434,116681,1351,1968,1,0,0,1894,1894,0,0,116,29,26,3,0,0,3324,2245,406,406,127,12,89,0,0,0,0,0,18,0,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,61,13378,0,0,0,0,6,14,0,1,1,3,0,6,0,Flareon
6-28,11:57:37,NINTEN,Roselia,Sandy,3,Route 6,3,13:38.84,13:38,0h13m38s,0,0,0,26,0:53,16.833,MEGA DRAIN,ABSORB,GROWTH,POISON STING,2,2038,118,27,3,180,174,118,13,9652,Flareon, ,Grass,Poison,14074,Roselia6,Roselia,,00:13:22.01,00:13:38.84,00:53:25.10,26,0,0,13,38,84,MEGA DRAIN,ABSORB,GROWTH,POISON STING,4,20,34,35,0,0,0,0,73,73,47,40,67,67,49,2821,3336,3642,2436,2436,3115,15,15,15,15,0,0,3,3,0,-2,0,92,40,167,167,49,194250,68954,121215,2113,1968,2,0,0,2038,2038,0,0,118,30,27,3,0,0,3510,2368,431,431,130,13,95,0,0,0,0,0,18,0,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,64,13939,0,0,0,0,7,14,0,1,1,3,0,6,0,Flareon
6-28,11:57:50,NINTEN,Roselia,Jr Trainer M,5,Route 6,2,13:51.97,13:51,0h13m51s,0,0,0,26,0:54,10.048,MEGA DRAIN,ABSORB,GROWTH,POISON STING,2,2041,118,28,3,184,178,120,13,9972,Flareon, ,Grass,Poison,14669,Roselia6,Roselia,,00:13:41.92,00:13:51.97,00:54:16.59,26,0,0,13,51,97,MEGA DRAIN,ABSORB,GROWTH,POISON STING,2,20,32,35,0,0,0,0,73,73,47,40,67,67,49,2916,3477,3732,2517,2517,3282,15,15,15,15,0,-1,2,2,0,0,0,73,26,134,134,49,197359,69164,124114,2113,1968,2,0,0,2041,2041,0,0,118,31,28,3,0,0,3647,2455,431,431,132,14,96,0,0,0,0,0,18,0,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,66,14534,0,0,0,0,7,14,0,1,1,3,0,6,0,Flareon
6-28,11:58:21,NINTEN,Roselia,Youngster,8,SS Anne,1,14:23.11,14:23,0h14m23s,0,0,0,26,0:56,14.078,POISON STING,ABSORB,GROWTH,MEGA DRAIN,2,2140,128,29,3,187,181,122,15,5742,Flareon, ,Grass,Poison,14939,Roselia6,Roselia,,00:14:09.02,00:14:23.11,00:56:19.58,26,0,0,14,23,11,POISON STING,ABSORB,GROWTH,MEGA DRAIN,35,20,31,0,0,0,0,0,73,73,47,40,67,67,49,2962,3534,3772,2557,2557,3332,15,15,15,15,0,0,1,1,0,0,0,58,40,100,100,49,204738,72781,127876,2113,1968,2,0,0,2140,2140,0,0,128,32,29,3,0,0,3707,2508,441,441,134,14,98,0,0,0,0,0,19,0,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,67,14804,0,0,0,0,7,22,0,1,1,3,0,6,0,Flareon
6-28,11:58:52,NINTEN,Roselia,Gentleman,5,SS Anne,2,14:53.97,14:53,0h14m53s,0,0,0,27,0:58,10.484,BODY SLAM,ABSORB,GROWTH,MEGA DRAIN,2,2194,134,30,3,191,185,124,14,6057,Flareon, ,Grass,Poison,15823,Roselia6,Roselia,,00:14:43.48,00:14:53.97,00:58:21.36,27,0,0,14,53,97,BODY SLAM,ABSORB,GROWTH,MEGA DRAIN,11,20,31,10,0,0,0,0,50,75,49,41,70,70,51,3067,3689,3872,2672,2672,3482,15,15,15,15,0,0,0,0,0,0,0,55,41,70,70,51,212036,74512,130787,4769,1968,2,0,0,2194,2194,0,0,134,33,30,3,0,0,3875,2602,466,466,138,14,100,0,0,0,0,0,19,0,7,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,69,15688,0,0,0,0,8,22,0,1,1,4,0,6,0,Flareon
6-28,11:59:13,NINTEN,Roselia,Rival3-SS Anne,1,SS Anne,4,15:15.41,15:15,0h15m15s,0,0,0,27,0:59,14.07,BODY SLAM,ABSORB,GROWTH,MEGA DRAIN,2,2222,138,31,3,197,191,126,14,7247,Flareon, ,Grass,Poison,17004,Roselia6,Roselia,Rival (SS Anne),00:15:01.34,00:15:15.41,00:59:46.11,27,0,0,15,15,41,BODY SLAM,ABSORB,GROWTH,MEGA DRAIN,6,19,31,10,0,0,0,0,74,75,49,41,70,70,51,3242,3935,4072,2823,2823,3719,15,15,15,15,-1,0,0,0,0,-1,0,36,41,70,70,51,217111,75844,134530,4769,1968,2,0,0,2222,2222,0,0,138,34,31,3,0,0,4110,2790,466,466,143,15,102,0,0,0,0,0,19,0,7,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,73,16869,0,0,0,0,9,22,0,1,1,4,0,6,0,Flareon
6-28,12:00:19,NINTEN,Roselia,Surge,1,Vermilion City - Gym,1,16:21.77,16:21,0h16m21s,1,0,1,28,1:03,8.835,BODY SLAM,ABSORB,GROWTH,MEGA DRAIN,3,2403,152,32,3,200,194,128,14,8547,Flareon, ,Grass,Poison,17736,Roselia6,Roselia,Lt. Surge,00:16:12.92,00:16:21.77,01:03:11.10,28,1,0,16,21,77,BODY SLAM,ABSORB,GROWTH,MEGA DRAIN,3,19,31,10,0,0,0,0,27,78,51,43,73,73,54,3302,4025,4127,2913,2913,3819,15,15,15,15,-1,0,0,0,0,0,0,37,43,73,73,54,229415,82750,137195,7347,2123,3,1,0,2403,2403,0,0,152,35,32,3,0,0,4193,2866,516,516,146,15,104,0,0,0,0,0,20,0,8,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,74,17601,0,0,0,0,9,22,0,1,1,6,0,6,1,Flareon
6-28,12:01:19,NINTEN,Roselia,Wrapping Lass,5,Route 9,4,17:21.37,17:21,0h17m21s,1,0,1,28,1:07,13.078,BODY SLAM,ABSORB,GROWTH,MEGA DRAIN,3,2599,168,33,3,206,200,130,16,11319,Flareon, ,Grass,Poison,18984,Roselia6,Roselia,RTG1 - Wrapping Lass,00:17:08.30,00:17:21.37,01:07:05.50,28,1,0,17,21,37,BODY SLAM,ABSORB,GROWTH,MEGA DRAIN,9,20,40,10,0,0,0,0,77,78,51,43,73,73,54,3492,4275,4307,3203,3203,3959,15,15,15,15,0,0,0,0,0,0,0,57,48,73,73,54,243495,91169,140878,9325,2123,3,1,0,2599,2547,52,0,168,36,33,3,0,0,4487,3057,517,517,152,15,105,0,0,0,0,0,20,0,8,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,78,18849,0,0,0,0,9,22,0,1,1,6,0,6,1,Flareon
6-28,12:01:39,NINTEN,Roselia,Bug Catcher,14,Route 9,3,17:41.55,17:41,0h17m41s,1,0,1,29,1:08,15.357,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,3,2636,171,34,3,210,204,131,16,11679,Flareon, ,Grass,Poison,19753,Roselia6,Roselia,,00:17:26.19,00:17:41.55,01:08:25.38,29,1,0,17,41,55,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,5,15,40,10,0,0,0,0,72,81,53,44,75,75,56,3637,4395,4422,3283,3283,4099,15,15,15,15,0,0,0,0,0,0,0,59,49,75,75,56,248283,91807,145028,9325,2123,3,1,0,2636,2547,89,0,171,37,34,3,0,0,4691,3214,525,525,156,15,106,0,0,0,0,0,20,0,9,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,81,19618,0,0,0,0,9,22,0,1,1,7,0,6,1,Flareon
6-28,12:02:08,NINTEN,Roselia,Slowbone,7,Rock Tunnel - 1,2,18:09.83,18:09,0h18m9s,1,0,1,29,1:10,8.948,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,3,2756,187,35,3,213,207,132,16,11879,Flareon, ,Grass,Poison,20667,Roselia6,Roselia,,00:18:00.87,00:18:09.83,01:10:17.20,29,1,0,18,9,83,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,15,15,40,7,0,0,0,0,69,81,53,44,75,75,56,3777,4510,4582,3363,3363,4149,15,15,15,15,0,0,0,0,0,0,0,59,49,75,75,56,254985,94689,147570,10603,2123,3,1,0,2756,2556,200,0,187,38,35,3,0,0,4922,3351,538,538,159,15,107,0,0,0,0,0,20,0,9,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,83,20532,0,0,0,0,9,22,0,1,1,7,0,6,1,Flareon
6-28,12:02:18,NINTEN,Roselia,Pokemaniac,5,Rock Tunnel,1,18:20.47,18:20,0h18m20s,1,0,1,29,1:10,6.572,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,3,2793,188,36,3,215,209,133,16,13029,Flareon, ,Grass,Poison,21196,Roselia6,Roselia,,00:18:13.90,00:18:20.47,01:10:59.16,29,1,0,18,20,47,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,15,15,40,5,0,0,0,0,70,81,53,44,75,75,56,3867,4575,4647,3403,3403,4164,15,15,15,15,0,0,0,0,0,0,0,59,49,75,75,56,257501,95264,149511,10603,2123,3,1,0,2793,2556,237,0,188,39,36,3,0,0,5078,3435,554,554,161,15,108,0,0,0,0,0,20,0,9,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,84,21061,0,0,0,0,9,22,0,1,1,7,0,6,1,Flareon
6-28,12:02:31,NINTEN,Roselia,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:32.90,18:32,0h18m32s,1,0,1,30,1:11,9.13,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,3,2806,192,37,3,219,213,135,16,14279,Flareon, ,Grass,Poison,21864,Roselia6,Roselia,RTG4 - Status Jr Trainer,00:18:23.77,00:18:32.90,01:11:48.17,30,1,0,18,32,90,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,11,15,40,5,0,0,0,0,72,83,55,46,78,78,57,3957,4674,4751,3543,3543,4239,15,15,15,15,0,0,0,0,0,0,0,61,51,78,78,57,260442,95650,152066,10603,2123,3,1,0,2806,2556,250,0,192,40,37,3,0,0,5233,3545,554,554,165,15,108,0,0,0,0,0,20,0,9,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,86,21729,0,0,0,0,9,22,0,1,1,7,0,6,1,Flareon
6-28,12:02:57,NINTEN,Roselia,Selfdestructing Hiker,9,Rock Tunnel,3,18:58.86,18:58,0h18m58s,1,0,1,30,1:13,10.039,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,3,2919,206,38,3,222,216,135,16,14719,Flareon, ,Grass,Poison,23241,Roselia6,Roselia,,00:18:48.82,00:18:58.86,01:13:30.49,30,1,0,18,58,86,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,11,15,40,2,0,0,0,0,83,83,55,46,78,78,57,4092,4929,5066,3648,3648,4314,15,15,15,15,0,0,0,0,0,0,0,61,51,78,78,57,266594,98473,154833,11165,2123,3,1,0,2919,2556,363,0,206,41,38,3,0,0,6038,3704,554,554,168,15,108,0,0,0,0,0,21,0,9,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,89,23106,0,0,0,0,9,22,0,1,1,7,0,6,1,Flareon
6-28,12:03:15,NINTEN,Roselia,Finisher,18,Rock Tunnel - 1,3,19:17.20,19:17,0h19m17s,1,0,1,30,1:14,8.238,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,3,2973,222,39,3,225,219,135,15,15454,Flareon, ,Grass,Poison,24104,Roselia6,Roselia,RTG6 - Finisher,00:19:08.96,00:19:17.20,01:14:43.10,30,1,0,19,17,20,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,8,15,40,2,0,0,0,0,83,83,55,46,78,78,57,4217,5069,5196,3798,3798,4490,15,15,15,15,0,0,0,0,0,0,0,61,51,78,78,57,270935,100099,157162,11551,2123,3,1,0,2973,2556,417,0,222,42,39,3,0,0,6232,3853,554,554,171,15,108,0,0,0,0,0,22,0,9,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,92,23969,0,0,0,0,9,22,0,1,1,7,0,6,1,Flareon
6-28,12:03:35,NINTEN,Roselia,Gambler,7,Route 8,2,19:37.50,19:37,0h19m37s,1,0,1,31,1:16,9.682,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,3,3061,233,40,3,229,223,137,16,15854,Flareon, ,Grass,Poison,24896,Roselia6,Roselia,,00:19:27.82,00:19:37.50,01:16:03.21,31,1,0,19,37,50,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,4,15,40,2,0,0,0,0,81,86,57,47,80,80,59,4310,5180,5281,3913,3913,4615,15,15,15,15,0,0,0,0,0,0,0,64,52,80,80,59,275746,102131,159941,11551,2123,3,1,0,3061,2556,505,0,233,43,40,3,0,0,6419,3973,559,559,175,16,109,0,0,0,0,0,22,0,9,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,94,24761,0,0,0,0,10,22,0,1,1,7,0,6,1,Flareon
6-28,12:04:09,NINTEN,Roselia,Rocket,7,Celadon City - Game Corner,2,20:11.20,20:11,0h20m11s,1,0,1,31,1:18,7.705,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,3,3266,237,41,3,232,226,138,16,17534,Flareon, ,Grass,Poison,25623,Roselia6,Roselia,,00:20:03.50,00:20:11.20,01:18:16.12,31,1,0,20,11,20,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,12,15,40,10,0,0,0,0,68,86,57,47,80,80,59,4405,5306,5376,4003,4003,4767,15,15,15,15,0,0,0,0,0,0,0,64,52,80,80,59,283717,107769,162274,11551,2123,3,1,0,3266,2703,563,0,237,44,41,3,0,0,6572,4077,577,577,178,16,110,0,0,0,0,0,22,0,10,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,96,25488,0,0,0,0,12,22,0,1,1,7,0,6,1,Flareon
6-28,12:05:59,NINTEN,Roselia,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:01.47,22:01,0h22m1s,1,0,1,32,1:25,21.14,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,3,3597,260,42,3,242,236,141,15,5534,Flareon, ,Grass,Poison,28273,Roselia6,Roselia,Rival (Pokemon Tower),00:21:40.33,00:22:01.47,01:25:31.04,32,1,0,22,1,47,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,5,14,40,8,0,0,0,0,89,89,58,49,83,83,64,4630,5626,5746,4299,4299,10167,15,15,15,15,0,0,0,0,0,-2,0,82,68,83,83,64,309809,123357,167693,16636,2123,3,1,0,3597,3034,563,0,260,45,42,3,0,0,7045,4363,581,581,187,17,113,0,0,0,0,0,22,0,10,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,101,28138,0,0,0,0,14,37,15,1,1,8,0,6,1,Flareon
6-28,12:06:33,NINTEN,Roselia,Agatha Jr,10,Pokemon Tower - 4F,2,22:35.73,22:35,0h22m35s,1,0,1,32,1:27,18.736,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,4,3647,265,43,3,253,247,142,15,7159,Flareon, ,Grass,Poison,29209,Roselia6,Roselia,,00:22:16.99,00:22:35.73,01:27:46.49,32,1,0,22,35,73,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,5,12,34,5,0,0,0,0,68,89,58,49,83,83,64,4690,5696,5806,4499,4499,10327,15,15,15,15,0,0,6,6,0,0,0,129,106,332,332,64,317954,125735,172624,17472,2123,4,1,0,3647,3084,563,0,265,46,43,3,0,0,7191,4463,604,604,192,17,114,0,0,0,0,0,22,0,10,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,8,0,0,0,103,29074,0,0,0,0,14,37,15,1,1,8,0,6,1,Flareon
6-28,12:07:03,NINTEN,Roselia,Channeler,21,Pokemon Tower - 6F,1,23:05.58,23:05,0h23m5s,1,0,1,32,1:29,14.03,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,5,3717,287,44,3,261,255,142,15,7849,Flareon, ,Grass,Poison,29696,Roselia6,Roselia,,00:22:51.55,00:23:05.58,01:29:45.12,32,1,0,23,5,58,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,15,12,37,8,0,0,0,0,89,89,58,49,83,83,64,4720,5731,5836,4599,4599,10407,15,15,15,15,0,0,3,3,0,0,0,92,76,207,207,64,325057,128545,176371,18018,2123,5,1,0,3717,3154,563,0,287,47,44,3,0,0,7243,4515,604,604,197,17,114,0,0,0,0,0,23,0,10,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,13,0,0,0,104,29561,0,0,0,0,16,37,15,1,1,8,0,6,1,Flareon
6-28,12:07:18,NINTEN,Roselia,Channeler,20,Pokemon Tower - 6F,1,23:20.08,23:20,0h23m20s,1,0,1,33,1:30,11.794,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,5,3726,288,45,3,267,261,142,15,8569,Flareon, ,Grass,Poison,30183,Roselia6,Roselia,,00:23:08.29,00:23:20.08,01:30:42.37,33,1,0,23,20,8,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,15,11,35,5,0,0,0,0,91,91,60,50,86,86,66,4750,5766,5866,4699,4699,10487,15,15,15,15,0,0,2,2,0,0,0,67,56,172,172,66,328502,128784,179577,18018,2123,5,1,0,3726,3163,563,0,288,48,45,3,0,0,7313,4567,604,604,201,17,114,0,0,0,0,0,23,0,10,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,18,0,0,0,105,30048,0,0,0,0,16,37,15,1,1,8,0,6,1,Flareon
6-28,12:07:59,NINTEN,Roselia,Rocket,44,Pokemon Tower - 7F,3,24:01.57,24:01,0h24m1s,1,0,1,33,1:33,27.596,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,5,3753,289,46,4,283,277,148,15,9289,Flareon, ,Grass,Poison,32432,Roselia6,Roselia,,00:23:33.97,00:24:01.57,01:33:26.57,33,1,0,24,1,57,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,14,6,29,1,0,0,0,0,91,91,60,50,86,86,66,4915,5986,6090,4889,4889,10717,15,15,15,15,-2,0,6,6,0,0,0,33,137,344,344,66,338362,130364,187857,18018,2123,5,1,0,3753,3190,563,0,289,50,46,4,0,0,7672,4778,638,638,208,17,120,0,0,0,0,0,24,0,10,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,23,0,0,0,108,32297,0,0,0,0,17,37,15,1,1,8,0,6,1,Flareon
6-28,12:10:11,NINTEN,Roselia,Cooltrainer F,1,Celadon City - Gym,3,26:13.30,26:13,0h26m13s,1,0,1,34,1:42,12.877,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,5,4592,342,47,5,289,283,149,18,9707,Flareon, ,Grass,Poison,34609,Roselia6,Roselia,,00:26:00.42,00:26:13.30,01:42:07.06,34,1,0,26,13,30,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,10,14,40,10,0,0,0,0,93,93,63,52,88,88,69,5100,8763,6273,5139,5139,13432,15,15,15,15,0,0,0,0,0,0,0,70,58,88,88,69,369571,150326,192243,24879,2123,5,1,0,4592,3499,1093,0,342,52,47,5,1,0,7926,4979,638,638,214,17,120,0,0,0,0,0,25,0,10,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,24,0,0,0,111,34474,0,0,0,0,23,37,15,1,1,9,0,6,1,Flareon
6-28,12:10:38,NINTEN,Roselia,Erika,1,Celadon City - Gym,3,26:40.31,26:40,0h26m40s,1,0,1,35,1:43,19.204,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,6,4595,343,48,5,299,291,153,18,10547,Flareon, ,Grass,Poison,37614,Roselia6,Roselia,Erika,00:26:21.11,00:26:40.31,01:43:53.57,35,1,0,26,40,31,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,3,13,40,10,0,0,0,0,18,96,65,54,91,91,71,5290,8973,6508,5409,5409,13587,15,15,15,15,0,-2,0,0,-1,0,0,73,30,91,91,46,375982,151156,197303,25400,2123,6,1,0,4595,3502,1093,0,343,53,48,5,1,0,8198,5235,716,716,222,17,124,0,0,0,0,0,27,0,11,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,25,0,0,0,114,37479,0,0,0,0,23,37,15,1,1,9,0,6,1,Flareon
6-28,12:11:22,NINTEN,Roselia,Rocket,39,Silph Co - 10F,1,27:24.79,27:24,0h27m24s,1,0,1,35,1:46,6.77,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,6,4764,348,49,5,302,294,155,18,13715,Flareon, ,Grass,Poison,38646,Roselia6,Roselia,,00:27:18.01,00:27:24.79,01:46:48.57,35,1,0,27,24,79,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,12,15,40,10,0,0,0,0,96,96,65,54,91,91,71,5370,9073,6578,5459,5459,13632,15,15,15,15,0,-2,0,0,0,0,0,92,30,91,91,71,386482,158409,199510,26440,2123,6,1,0,4764,3671,1093,0,348,54,49,5,1,0,8328,5336,716,716,225,17,126,0,0,0,0,0,28,0,11,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,25,0,0,0,115,38511,0,0,0,0,23,37,15,1,1,9,0,6,1,Flareon
6-28,12:11:45,NINTEN,Roselia,Rocket,33,Silph Co - 7F,2,27:47.49,27:47,0h27m47s,1,0,1,35,1:48,6.735,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,6,4891,358,50,5,304,296,155,20,14705,Flareon, ,Grass,Poison,39726,Roselia6,Roselia,,00:27:40.76,00:27:47.49,01:48:18.28,35,1,0,27,47,49,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,12,15,40,8,0,0,0,0,96,96,65,54,91,91,71,5470,9173,6768,5539,5539,13702,15,15,15,15,0,0,0,0,0,0,0,73,60,91,91,71,391853,161781,201509,26440,2123,6,1,0,4891,3798,1093,0,358,55,50,5,1,0,8535,5480,716,716,227,17,126,0,0,0,0,0,28,0,11,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,25,0,0,0,117,39591,0,0,0,0,26,37,15,1,1,9,0,6,1,Flareon
6-28,12:12:02,NINTEN,Roselia,Rocket,28,Silph Co - 5F,1,28:04.29,28:04,0h28m4s,1,0,1,36,1:49,8.485,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,6,4937,365,51,5,307,299,157,20,15575,Flareon, ,Grass,Poison,40765,Roselia6,Roselia,,00:27:55.80,00:28:04.29,01:49:24.41,36,1,0,28,4,29,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,9,15,40,8,0,0,0,0,63,99,67,55,94,94,73,5530,9258,6837,5604,5604,13782,15,15,15,15,0,0,0,0,0,0,0,75,61,94,94,73,395826,163313,203950,26440,2123,6,1,0,4937,3844,1093,0,365,56,51,5,1,0,8639,5567,752,752,230,17,128,0,0,0,0,0,28,0,12,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,25,0,0,0,118,40630,0,0,0,0,27,37,15,1,1,9,0,6,1,Flareon
