date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,16:20:22,NINTEN,Onix,Youngster,8,SS Anne,1,18:19.52,18:19,0h18m19s,2,0,2,22,1:10,5.399,SCREECH,DIG,BIND,ROCK THROW,3,2339,135,27,18,380,330,231,12,6536,No Team Selected, ,Rock,Ground,11860,Onix12,Onix,,00:18:14.12,00:18:19.52,01:10:34.53,22,2,0,18,19,52,SCREECH,DIG,BIND,ROCK THROW,40,7,20,9,0,0,0,0,52,57,34,85,27,27,45,3225,3681,3395,2701,2701,4111,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2214,72061,176589,5133,2214,3,2,0,2339,2339,0,0,135,45,27,18,0,0,3029,2425,184,184,275,105,168,0,0,0,0,0,23,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,11735,0,0,0,0,7,20,0,1,1,3,0,12,2,No Team Selected
3-20,16:20:45,NINTEN,Onix,Youngster,9,Route 11,1,18:42.49,18:42,0h18m42s,2,0,2,22,1:12,6.479,BODY SLAM,DIG,BIND,ROCK THROW,3,2428,141,28,18,383,332,233,12,6851,No Team Selected, ,Rock,Ground,12139,Onix12,Onix,,00:18:36.01,00:18:42.49,01:12:05.53,22,2,0,18,42,49,BODY SLAM,DIG,BIND,ROCK THROW,14,6,20,9,0,0,0,0,52,57,34,85,27,27,45,3260,3741,3439,2741,2741,4166,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2214,74338,178623,6282,2214,3,2,0,2428,2428,0,0,141,46,28,18,0,0,3194,2474,184,184,277,107,168,0,0,0,0,0,24,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,12014,0,0,0,0,8,20,0,1,1,4,0,12,2,No Team Selected
3-20,16:21:02,NINTEN,Onix,Youngster,10,Route 11,2,18:59.83,18:59,0h18m59s,2,0,2,23,1:13,12.055,BODY SLAM,DIG,BIND,ROCK THROW,3,2455,141,29,18,389,336,237,12,7166,No Team Selected, ,Rock,Ground,12736,Onix12,Onix,,00:18:47.78,00:18:59.83,01:13:14.47,23,2,0,18,59,83,BODY SLAM,DIG,BIND,ROCK THROW,14,4,20,7,0,0,0,0,47,59,36,88,28,28,47,3350,3861,3559,2811,2811,4261,15,15,15,15,0,0,0,0,0,0,0,40,88,28,28,47,2214,75104,181991,6282,2214,3,2,0,2455,2455,0,0,141,47,29,18,0,0,3324,2572,191,191,280,110,170,0,0,0,0,0,25,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,12611,0,0,0,0,8,20,0,1,1,4,0,12,2,No Team Selected
3-20,16:21:13,NINTEN,Onix,Youngster,12,Route 11,2,19:10.89,19:10,0h19m10s,2,0,2,23,1:13,7.714,BODY SLAM,DIG,BIND,ROCK THROW,3,2459,141,30,18,393,338,239,12,7451,No Team Selected, ,Rock,Ground,13421,Onix12,Onix,,00:19:03.17,00:19:10.89,01:13:58.39,23,2,0,19,10,89,BODY SLAM,DIG,BIND,ROCK THROW,14,2,20,7,0,0,0,0,47,59,36,88,28,28,47,3457,3990,3656,2906,2906,4376,15,15,15,15,0,0,0,0,0,0,0,40,88,28,28,47,2214,75396,184331,6282,2214,3,2,0,2459,2459,0,0,141,48,30,18,0,0,3525,2671,191,191,282,112,170,0,0,0,0,0,25,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13296,0,0,0,0,8,20,0,1,1,4,0,12,2,No Team Selected
3-20,16:22:42,NINTEN,Onix,Engineer,2,Route 11,1,20:30.19,20:30,0h20m30s,2,1,3,24,1:19,5.549,BODY SLAM,DIG,BIND,ROCK THROW,3,2797,167,32,18,413,352,257,12,3860,No Team Selected, ,Rock,Ground,14145,Onix12,Onix,,00:20:24.64,00:20:30.19,01:19:13.30,24,2,0,20,30,19,BODY SLAM,DIG,BIND,ROCK THROW,15,9,20,15,0,0,0,0,61,61,37,92,29,29,49,3532,4100,3761,3071,3071,4461,15,15,15,15,0,0,0,0,0,0,0,41,92,29,29,49,2214,83114,195504,6282,2214,3,2,0,2797,2797,0,0,167,50,32,18,0,0,3724,2836,285,263,295,114,184,0,0,0,0,0,25,0,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,84,14020,0,0,0,0,8,20,0,1,1,4,1,12,3,No Team Selected
3-20,16:22:57,NINTEN,Onix,Engineer,3,Route 11,3,20:45.08,20:45,0h20m45s,2,1,3,24,1:20,11.054,BODY SLAM,DIG,BIND,ROCK THROW,3,2806,167,33,18,419,355,260,12,4910,No Team Selected, ,Rock,Ground,15450,Onix12,Onix,,00:20:34.03,00:20:45.08,01:20:12.40,24,2,0,20,45,8,BODY SLAM,DIG,BIND,ROCK THROW,15,6,20,15,0,0,0,0,61,61,37,92,29,29,49,3632,4230,3996,3381,3381,4621,15,15,15,15,0,0,0,0,0,0,0,41,92,29,29,49,2214,83534,198634,6282,2214,3,2,0,2806,2806,0,0,167,51,33,18,0,0,3948,2962,285,263,298,117,184,0,0,0,0,0,25,0,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,87,15325,0,0,0,0,8,20,0,1,1,4,1,12,3,No Team Selected
3-20,16:23:11,NINTEN,Onix,Gambler,3,Route 11,2,20:59.49,20:59,0h20m59s,2,1,3,25,1:21,10.778,BODY SLAM,DIG,BIND,ROCK THROW,3,2819,169,34,18,423,357,262,12,5810,No Team Selected, ,Rock,Ground,16188,Onix12,Onix,,00:20:48.71,00:20:59.49,01:21:09.51,25,2,0,20,59,49,BODY SLAM,DIG,BIND,ROCK THROW,15,4,20,15,0,0,0,0,63,63,39,96,31,31,51,3697,4295,4116,3531,3531,4766,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,51,2214,83893,201706,6282,2214,3,2,0,2819,2819,0,0,169,52,34,18,0,0,4146,3046,285,263,300,119,184,0,0,0,0,0,25,0,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,89,16063,0,0,0,0,8,20,0,1,1,4,1,12,3,No Team Selected
3-20,16:23:23,NINTEN,Onix,Youngster,11,Route 11,3,21:11.59,21:11,0h21m11s,2,1,3,25,1:21,9.216,BODY SLAM,DIG,BIND,ROCK THROW,3,2821,169,35,18,427,360,264,12,7070,No Team Selected, ,Rock,Ground,17023,Onix12,Onix,,00:21:02.38,00:21:11.59,01:21:57.57,25,2,0,21,11,59,BODY SLAM,DIG,BIND,ROCK THROW,13,3,20,15,0,0,0,0,63,63,39,96,31,31,51,3812,4488,4246,3631,3631,5007,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,51,2214,84090,204395,6282,2214,3,2,0,2821,2821,0,0,169,53,35,18,0,0,4287,3172,285,263,303,121,184,0,0,0,0,0,25,0,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,92,16898,0,0,0,0,8,20,0,1,1,4,1,12,3,No Team Selected
3-20,16:23:36,NINTEN,Onix,Gambler,4,Route 11,2,21:24.84,21:24,0h21m24s,2,1,3,26,1:22,9.068,BODY SLAM,DIG,BIND,ROCK THROW,3,2836,169,36,18,431,362,266,12,7325,No Team Selected, ,Rock,Ground,17617,Onix12,Onix,,00:21:15.78,00:21:24.84,01:22:50.32,26,2,0,21,24,84,BODY SLAM,DIG,BIND,ROCK THROW,13,1,20,15,0,0,0,0,64,65,40,100,32,32,53,3905,4599,4331,3746,3746,5132,15,15,15,15,0,0,0,0,0,0,0,45,100,32,32,53,2214,84543,207097,6282,2214,3,2,0,2836,2836,0,0,169,54,36,18,0,0,4539,3266,286,264,305,122,185,0,0,0,0,0,25,0,21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,94,17492,0,0,0,0,8,20,0,1,1,4,1,12,3,No Team Selected
3-20,16:23:54,NINTEN,Onix,Gambler,2,Route 11,2,21:42.61,21:42,0h21m42s,2,1,3,26,1:24,7.862,BODY SLAM,DIG,BIND,ROCK THROW,3,2852,169,37,18,435,364,268,10,8585,No Team Selected, ,Rock,Ground,18241,Onix12,Onix,,00:21:34.74,00:21:42.61,01:24:00.56,26,2,0,21,42,61,BODY SLAM,DIG,BIND,ROCK THROW,15,8,20,15,0,0,0,0,64,65,40,100,32,32,53,4000,4724,4421,3891,3891,5202,15,15,15,15,0,0,0,0,0,0,0,45,100,32,32,53,2214,85039,209472,7635,2214,3,2,0,2852,2852,0,0,169,55,37,18,0,0,4677,3361,286,264,307,123,185,0,0,0,0,0,25,0,21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,96,18116,0,0,0,0,8,20,0,1,1,4,1,12,3,No Team Selected
3-20,16:24:17,NINTEN,Onix,Gentleman,5,SS Anne,2,22:05.28,22:05,0h22m5s,2,1,3,26,1:25,7.894,BODY SLAM,DIG,BIND,ROCK THROW,3,2992,171,38,18,439,366,270,10,9845,No Team Selected, ,Rock,Ground,19125,Onix12,Onix,,00:21:57.38,00:22:05.28,01:25:30.44,26,2,0,22,5,28,BODY SLAM,DIG,BIND,ROCK THROW,15,6,20,15,0,0,0,0,64,65,40,100,32,32,53,4105,4879,4521,4006,4006,5352,15,15,15,15,0,0,0,0,0,0,0,45,100,32,32,53,2214,88139,211760,7635,2214,3,2,0,2992,2992,0,0,171,56,38,18,0,0,4917,3455,286,264,309,124,185,0,0,0,0,0,25,0,21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,98,19000,0,0,0,0,8,20,0,1,1,4,1,12,3,No Team Selected
3-20,16:24:47,NINTEN,Onix,Rival3-SS Anne,2,SS Anne,4,22:35.81,22:35,0h22m35s,2,1,3,27,1:27,21.033,BODY SLAM,DIG,BIND,ROCK THROW,4,3020,177,39,18,447,372,274,10,11035,No Team Selected, ,Rock,Ground,21142,Onix12,Onix,Rival (SS Anne),00:22:14.78,00:22:35.81,01:27:32.07,27,2,0,22,35,81,BODY SLAM,DIG,BIND,ROCK THROW,14,4,18,14,0,0,0,0,8,68,41,104,33,33,55,4323,5117,4729,4306,4306,5685,15,15,15,15,0,0,0,0,0,0,0,46,104,33,33,55,2214,89498,217199,8120,2214,4,2,0,3020,3020,0,0,177,57,39,18,0,0,5200,3658,345,323,313,127,187,0,0,0,0,0,27,0,21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,102,21017,0,0,0,0,9,20,0,1,1,4,1,12,3,No Team Selected
3-20,16:25:42,NINTEN,Onix,Swimmer,1,Cerulean City - Gym,2,23:30.23,23:30,0h23m30s,2,1,3,27,1:31,9.14,BODY SLAM,DIG,BIND,ROCK THROW,4,3251,193,40,18,452,375,277,12,12335,No Team Selected, ,Rock,Ground,21756,Onix12,Onix,,00:23:21.08,00:23:30.23,01:31:07.44,27,2,0,23,30,23,BODY SLAM,DIG,BIND,ROCK THROW,14,8,20,15,0,0,0,0,68,68,41,104,33,33,55,4383,5222,4899,4421,4421,5785,15,15,15,15,0,0,0,0,0,0,0,46,104,33,33,55,2214,99383,219907,8464,2214,4,2,0,3251,3251,0,0,193,58,40,18,0,0,5324,3734,345,323,316,128,187,0,0,0,0,0,28,0,21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,104,21631,0,0,0,0,9,20,0,1,1,4,1,12,3,No Team Selected
3-20,16:25:53,NINTEN,Onix,Pecking Lass,1,Cerulean City - Gym,1,23:41.51,23:41,0h23m41s,2,1,3,28,1:31,7.465,BODY SLAM,DIG,BIND,ROCK THROW,4,3259,194,41,18,455,377,279,12,12415,No Team Selected, ,Rock,Ground,22207,Onix12,Onix,,00:23:34.05,00:23:41.51,01:31:52.34,28,2,0,23,41,51,BODY SLAM,DIG,BIND,ROCK THROW,12,8,20,15,0,0,0,0,63,70,43,107,34,34,57,4428,5289,4959,4471,4471,5848,15,15,15,15,0,0,0,0,0,0,0,48,107,34,34,57,2214,99809,222171,8464,2214,4,2,0,3259,3259,0,0,194,59,41,18,0,0,5385,3783,352,330,318,128,189,0,0,0,0,0,28,0,21,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,10,2,0,0,0,0,0,0,0,0,2,105,22082,0,0,0,0,9,20,0,1,1,4,1,12,3,No Team Selected
3-20,16:26:33,NINTEN,Onix,Misty,1,Cerulean City - Gym,2,24:21.95,24:21,0h24m21s,3,1,4,28,1:33,12.75,BODY SLAM,DIG,BIND,ROCK THROW,5,3260,212,42,18,465,381,280,12,12795,No Team Selected, ,Rock,Ground,23546,Onix12,Onix,Misty,00:24:09.20,00:24:21.95,01:33:17.09,28,3,0,24,21,95,BODY SLAM,DIG,BIND,ROCK THROW,12,6,18,15,0,0,0,0,70,70,43,107,34,34,57,4518,5409,5099,4641,4641,6048,15,15,15,15,0,0,0,0,0,0,0,48,107,34,34,57,2361,100363,225719,9295,2361,5,3,0,3260,3260,0,0,212,60,42,18,0,0,5498,3883,352,330,322,129,189,0,0,0,0,0,28,0,21,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,10,2,0,0,0,0,0,0,0,0,2,107,23421,0,0,0,0,9,20,0,1,1,4,1,12,4,No Team Selected
3-20,16:27:45,NINTEN,Onix,Surge,1,Vermilion City - Gym,3,25:33.69,25:33,0h25m33s,3,1,4,29,1:38,11.414,BODY SLAM,DIG,BIND,ROCK THROW,5,3549,249,43,18,470,384,282,14,13474,No Team Selected, ,Rock,Ground,24951,Onix12,Onix,Lt. Surge,00:25:22.27,00:25:33.69,01:38:01.00,29,3,0,25,33,69,BODY SLAM,DIG,BIND,ROCK THROW,14,8,20,15,0,0,0,0,72,72,45,111,36,36,60,4653,5584,5234,4836,4836,6338,15,15,15,15,0,0,0,0,0,0,0,50,111,36,36,60,2361,109794,229063,13551,2361,5,3,0,3549,3396,153,0,249,61,43,18,0,0,5785,4043,352,330,325,130,189,0,0,0,0,0,28,0,21,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,10,2,0,0,0,0,0,0,0,0,2,110,24826,0,0,0,0,9,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:28:25,NINTEN,Onix,Wrapping Lass,5,Route 9,4,26:13.44,26:13,0h26m13s,3,1,4,29,1:40,16.913,BODY SLAM,DIG,BIND,ROCK THROW,6,3646,256,44,18,477,389,287,15,15850,No Team Selected,Paralyzed,Rock,Ground,26199,Onix12,Onix,RTG1 - Wrapping Lass,00:25:56.52,00:26:13.44,01:40:38.35,29,3,0,26,13,44,BODY SLAM,DIG,BIND,ROCK THROW,10,7,20,15,0,0,0,0,21,72,45,111,36,36,60,4843,5834,5414,5126,5126,6478,15,15,15,15,0,0,0,0,0,0,0,50,124,36,36,3,2361,112888,233696,15279,2361,6,3,0,3646,3443,203,0,256,62,44,18,0,0,6024,4258,403,381,330,130,192,0,0,0,0,0,28,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,114,26074,0,0,0,0,9,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:28:50,NINTEN,Onix,Bug Catcher,14,Route 9,3,26:38.30,26:38,0h26m38s,3,1,4,29,1:42,12.974,BODY SLAM,DIG,BIND,ROCK THROW,6,3685,259,45,18,484,394,291,14,16210,No Team Selected, ,Rock,Ground,26968,Onix12,Onix,,00:26:25.34,00:26:38.30,01:42:17.08,29,3,0,26,38,30,BODY SLAM,DIG,BIND,ROCK THROW,10,5,20,12,0,0,0,0,59,72,45,111,36,36,60,4988,5954,5529,5206,5206,6618,15,15,15,15,0,0,0,0,0,0,0,50,124,36,36,60,2361,113633,237287,16856,2361,6,3,0,3685,3443,242,0,259,63,45,18,0,0,6258,4415,405,383,333,134,194,0,0,0,0,0,28,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,117,26843,0,0,0,0,9,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:29:19,NINTEN,Onix,Slowbone,7,Rock Tunnel - 1,2,27:07.06,27:07,0h27m7s,3,1,4,30,1:44,12.473,BODY SLAM,DIG,BIND,ROCK THROW,6,3790,277,46,18,491,398,296,14,16410,No Team Selected, ,Rock,Ground,27882,Onix12,Onix,,00:26:54.59,00:27:07.06,01:44:11.22,30,3,0,27,7,6,BODY SLAM,DIG,BIND,ROCK THROW,9,2,20,12,0,0,0,0,36,75,46,115,37,37,62,5128,6069,5689,5286,5286,6668,15,15,15,15,0,0,0,0,0,0,0,51,129,37,37,62,2361,115187,240662,18781,2361,6,3,0,3790,3443,347,0,277,64,46,18,0,0,6408,4552,431,409,337,137,196,0,0,0,0,0,28,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,119,27757,0,0,0,0,9,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:29:52,NINTEN,Onix,Pokemaniac,5,Rock Tunnel,1,27:40.24,27:40,0h27m40s,3,1,4,30,1:46,6.86,BODY SLAM,DIG,BIND,ROCK THROW,7,3900,287,47,18,495,400,299,15,17560,No Team Selected, ,Rock,Ground,28411,Onix12,Onix,,00:27:33.37,00:27:40.24,01:46:22.44,30,3,0,27,40,24,BODY SLAM,DIG,BIND,ROCK THROW,15,8,20,15,0,0,0,0,60,75,46,115,37,37,62,5218,6134,5754,5326,5326,6683,15,15,15,15,0,0,0,0,0,0,0,51,129,37,37,62,2361,118623,242669,21220,2361,7,3,0,3900,3452,448,0,287,65,47,18,0,0,6508,4636,446,424,339,139,197,0,0,0,0,0,28,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,120,28286,0,0,0,0,10,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:30:03,NINTEN,Onix,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,27:51.69,27:51,0h27m51s,3,1,4,30,1:47,7.721,BODY SLAM,DIG,BIND,ROCK THROW,7,3914,289,48,18,499,402,301,15,18810,No Team Selected, ,Rock,Ground,29079,Onix12,Onix,RTG4 - Status Jr Trainer,00:27:43.97,00:27:51.69,01:47:08.14,30,3,0,27,51,69,BODY SLAM,DIG,BIND,ROCK THROW,15,6,20,15,0,0,0,0,60,75,46,115,37,37,62,5308,6233,5858,5466,5466,6758,15,15,15,15,0,0,0,0,0,0,0,51,129,37,37,62,2361,119130,244892,21220,2361,7,3,0,3914,3452,462,0,289,66,48,18,0,0,6630,4746,446,424,341,140,197,0,0,0,0,0,28,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,122,28954,0,0,0,0,10,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:30:28,NINTEN,Onix,Selfdestructing Hiker,9,Rock Tunnel,3,28:16.19,28:16,0h28m16s,3,1,4,31,1:48,10.103,BODY SLAM,DIG,BIND,ROCK THROW,7,4026,303,49,18,503,404,303,15,19250,No Team Selected, ,Rock,Ground,30456,Onix12,Onix,,00:28:06.09,00:28:16.19,01:48:45.30,31,3,0,28,16,19,BODY SLAM,DIG,BIND,ROCK THROW,15,4,20,15,0,0,0,0,62,77,48,119,38,38,63,5443,6488,6173,5571,5571,6833,15,15,15,15,0,0,0,0,0,0,0,54,133,38,38,63,2361,121751,247682,21645,2361,7,3,0,4026,3452,574,0,303,67,49,18,0,0,6781,4854,446,424,343,142,197,0,0,0,0,0,28,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,125,30331,0,0,0,0,10,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:30:45,NINTEN,Onix,Finisher,18,Rock Tunnel - 1,3,28:33.81,28:33,0h28m33s,3,1,4,31,1:49,9.464,BODY SLAM,DIG,BIND,ROCK THROW,7,4082,312,50,18,507,407,304,14,19985,No Team Selected, ,Rock,Ground,31319,Onix12,Onix,RTG6 - Finisher,00:28:24.34,00:28:33.81,01:49:55.24,31,3,0,28,33,81,BODY SLAM,DIG,BIND,ROCK THROW,13,3,20,15,0,0,0,0,62,77,48,119,38,38,63,5568,6628,6303,5721,5721,7009,15,15,15,15,0,0,0,0,0,0,0,54,133,38,38,63,2361,123017,250307,21948,2361,7,3,0,4082,3452,630,0,312,68,50,18,0,0,6996,5003,446,424,346,142,197,0,0,0,0,0,29,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,128,31194,0,0,0,0,10,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:31:04,NINTEN,Onix,Gambler,7,Route 8,2,28:52.09,28:52,0h28m52s,3,1,4,31,1:51,8.543,BODY SLAM,DIG,BIND,ROCK THROW,7,4173,320,51,18,511,409,307,15,20385,No Team Selected, ,Rock,Ground,32111,Onix12,Onix,,00:28:43.56,00:28:52.09,01:51:08.01,31,3,0,28,52,9,BODY SLAM,DIG,BIND,ROCK THROW,13,1,20,15,0,0,0,0,61,77,48,119,38,38,63,5661,6739,6388,5836,5836,7134,15,15,15,15,0,0,0,0,0,0,0,54,133,38,38,63,2361,124856,252825,21948,2361,7,3,0,4173,3452,721,0,320,69,51,18,0,0,7297,5123,447,425,348,144,198,0,0,0,0,0,29,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,130,31986,0,0,0,0,11,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:31:51,NINTEN,Onix,Rocket,7,Celadon City - Game Corner,2,29:39.24,29:39,0h29m39s,3,1,4,32,1:54,8.401,BODY SLAM,DIG,BIND,ROCK THROW,7,4426,333,52,18,514,411,308,13,22065,No Team Selected, ,Rock,Ground,32838,Onix12,Onix,,00:29:30.84,00:29:39.24,01:54:14.46,32,3,0,29,39,24,BODY SLAM,DIG,BIND,ROCK THROW,14,9,20,15,0,0,0,0,78,80,49,123,39,39,66,5756,6865,6483,5926,5926,7286,15,15,15,15,0,0,0,0,0,0,0,55,138,39,39,66,2361,132687,255328,22819,2361,7,3,0,4426,3561,865,0,333,70,52,18,0,0,7466,5227,449,427,350,144,199,0,0,0,0,0,30,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,132,32713,0,0,0,0,12,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:32:29,NINTEN,Onix,Rocket,15,Rocket Hideout 3,2,30:17.58,30:17,0h30m17s,3,1,4,32,1:56,7.384,BODY SLAM,DIG,BIND,ROCK THROW,7,4634,351,53,18,518,413,310,14,22665,No Team Selected, ,Rock,Ground,33630,Onix12,Onix,,00:30:10.19,00:30:17.58,01:56:47.06,32,3,0,30,17,58,BODY SLAM,DIG,BIND,ROCK THROW,14,7,20,15,0,0,0,0,78,80,49,123,39,39,66,5896,7025,6583,5996,5996,7356,15,15,15,15,0,0,0,0,0,0,0,55,138,39,39,66,2361,139594,257561,22819,2361,7,3,0,4634,3769,865,0,351,71,53,18,0,0,7613,5353,449,427,352,146,199,0,0,0,0,0,30,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,134,33505,0,0,0,0,16,24,0,1,1,5,1,12,4,No Team Selected
3-20,16:34:22,NINTEN,Onix,Super Nerd,4,Route 8,3,32:10.35,32:10,0h32m10s,3,1,4,32,2:04,10.608,BODY SLAM,DIG,BIND,ROCK SLIDE,7,4969,380,54,19,528,418,313,13,8395,No Team Selected, ,Rock,Ground,35215,Onix12,Onix,,00:31:59.75,00:32:10.35,02:04:13.47,32,3,0,32,10,35,BODY SLAM,DIG,BIND,ROCK SLIDE,14,4,18,10,0,0,0,0,78,80,51,123,39,39,68,6161,9850,6758,6141,6141,12576,15,15,15,15,0,0,0,0,0,0,0,57,138,39,39,68,2361,155755,263092,27928,2361,7,3,0,4969,4104,865,0,380,73,54,19,0,0,8079,5607,449,427,357,149,199,0,0,0,0,0,30,0,21,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,13,3,0,0,0,0,0,0,0,0,2,137,35090,0,0,0,0,18,40,8,2,2,7,1,12,4,No Team Selected
