date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,17:45:52,NINTEN,Onix,Youngster,8,SS Anne,1,19:33.33,19:33,0h19m33s,4,0,4,22,1:10,4.529,DIG,SCREECH,BIND,ROCK THROW,3,2287,131,27,16,393,324,236,11,6836,No Team Selected, ,Rock,Ground,11845,Onix17,Onix,,00:19:28.80,00:19:33.33,01:10:35.05,22,4,0,19,33,33,DIG,SCREECH,BIND,ROCK THROW,8,38,14,10,0,0,0,0,45,56,34,85,27,27,45,3155,3590,3330,2656,2656,3989,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2219,71628,177495,4664,2219,3,2,0,2287,2287,0,0,131,43,27,16,0,0,2944,2407,156,156,270,97,166,0,0,0,0,0,19,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,75,11720,0,0,0,0,7,19,0,1,1,3,0,17,4,No Team Selected
3-20,17:46:14,NINTEN,Onix,Youngster,9,Route 11,1,19:55.73,19:55,0h19m55s,4,0,4,22,1:12,4.78,DIG,BODY SLAM,BIND,ROCK THROW,3,2375,138,28,16,395,325,237,11,7151,No Team Selected, ,Rock,Ground,12124,Onix17,Onix,,00:19:50.96,00:19:55.73,01:12:03.51,22,4,0,19,55,73,DIG,BODY SLAM,BIND,ROCK THROW,7,15,14,10,0,0,0,0,45,56,34,85,27,27,45,3190,3650,3374,2696,2696,4044,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2219,73922,179120,6071,2219,3,2,0,2375,2375,0,0,138,44,28,16,0,0,3026,2456,156,156,271,98,166,0,0,0,0,0,19,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,76,11999,0,0,0,0,8,19,0,1,1,4,0,17,4,No Team Selected
3-20,17:46:32,NINTEN,Onix,Youngster,10,Route 11,2,20:13.18,20:13,0h20m13s,4,0,4,23,1:13,12.712,DIG,BODY SLAM,BIND,ROCK THROW,3,2399,139,29,16,401,330,241,11,7466,No Team Selected, ,Rock,Ground,12721,Onix17,Onix,,00:20:00.47,00:20:13.18,01:13:13.09,23,4,0,20,13,18,DIG,BODY SLAM,BIND,ROCK THROW,6,14,14,7,0,0,0,0,46,59,36,88,28,28,47,3280,3770,3494,2766,2766,4139,15,15,15,15,0,0,0,0,0,0,0,40,88,28,28,47,2219,74546,182654,6071,2219,3,2,0,2399,2399,0,0,139,45,29,16,0,0,3149,2554,158,158,274,102,168,0,0,0,0,0,20,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,78,12596,0,0,0,0,8,19,0,1,1,4,0,17,4,No Team Selected
3-20,17:46:42,NINTEN,Onix,Youngster,12,Route 11,2,20:24.06,20:24,0h20m24s,4,0,4,23,1:13,7.487,DIG,BODY SLAM,BIND,ROCK THROW,3,2403,139,30,16,405,332,243,11,7751,No Team Selected, ,Rock,Ground,13406,Onix17,Onix,,00:20:16.57,00:20:24.06,01:13:56.19,23,4,0,20,24,6,DIG,BODY SLAM,BIND,ROCK THROW,4,14,14,7,0,0,0,0,46,59,36,88,28,28,47,3387,3899,3591,2861,2861,4254,15,15,15,15,0,0,0,0,0,0,0,40,88,28,28,47,2219,74845,184945,6071,2219,3,2,0,2403,2403,0,0,139,46,30,16,0,0,3356,2653,158,158,276,104,168,0,0,0,0,0,20,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,80,13281,0,0,0,0,8,19,0,1,1,4,0,17,4,No Team Selected
3-20,17:46:58,NINTEN,Onix,Engineer,2,Route 11,1,20:39.33,20:39,0h20m39s,4,0,4,23,1:14,4.657,DIG,BODY SLAM,BIND,ROCK THROW,3,2430,139,31,17,407,333,244,11,8021,No Team Selected, ,Rock,Ground,13806,Onix17,Onix,,00:20:34.67,00:20:39.33,01:14:56.49,23,4,0,20,39,33,DIG,BODY SLAM,BIND,ROCK THROW,3,14,14,7,0,0,0,0,46,59,36,88,28,28,47,3412,3934,3661,2956,2956,4299,15,15,15,15,0,0,0,0,0,0,0,40,88,28,28,47,2219,76124,187296,6071,2219,3,2,0,2430,2430,0,0,139,48,31,17,1,0,3420,2697,158,158,277,105,168,0,0,0,0,0,20,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,81,13681,0,0,0,0,8,19,0,1,1,4,0,17,4,No Team Selected
3-20,17:47:13,NINTEN,Onix,Engineer,3,Route 11,3,20:54.27,20:54,0h20m54s,4,0,4,24,1:15,11.565,DIG,BODY SLAM,BIND,ROCK THROW,3,2442,141,32,17,413,336,247,11,9071,No Team Selected, ,Rock,Ground,15111,Onix17,Onix,,00:20:42.71,00:20:54.27,01:15:56.10,24,4,0,20,54,27,DIG,BODY SLAM,BIND,ROCK THROW,0,14,14,7,0,0,0,0,48,61,37,92,29,29,49,3512,4064,3896,3266,3266,4459,15,15,15,15,0,0,0,0,0,0,0,41,92,29,29,49,2219,76431,190550,6071,2219,3,2,0,2442,2442,0,0,141,49,32,17,1,0,3676,2823,158,158,280,108,168,0,0,0,0,0,21,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,84,14986,0,0,0,0,8,19,0,1,1,4,0,17,4,No Team Selected
3-20,17:47:29,NINTEN,Onix,Gambler,3,Route 11,2,21:10.46,21:10,0h21m10s,4,0,4,25,1:17,12.179,DIG,BODY SLAM,BIND,ROCK THROW,3,2453,152,33,17,417,340,249,11,9971,No Team Selected, ,Rock,Ground,15849,Onix17,Onix,,00:20:58.29,00:21:10.46,01:17:00.29,25,4,0,21,10,46,DIG,BODY SLAM,BIND,ROCK THROW,0,10,14,7,0,0,0,0,48,63,39,96,31,31,51,3577,4129,4016,3416,3416,4604,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,51,2219,76893,193947,6071,2219,3,2,0,2453,2453,0,0,152,50,33,17,1,0,3781,2907,160,160,284,108,170,0,0,0,0,0,21,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,86,15724,0,0,0,0,8,19,0,1,1,4,0,17,4,No Team Selected
3-20,17:47:45,NINTEN,Onix,Youngster,11,Route 11,3,21:26.88,21:26,0h21m26s,4,0,4,25,1:18,9.847,DIG,BODY SLAM,BIND,ROCK THROW,3,2459,152,34,17,421,343,251,10,11231,No Team Selected, ,Rock,Ground,16684,Onix17,Onix,,00:21:17.03,00:21:26.88,01:18:05.36,25,4,0,21,26,88,DIG,BODY SLAM,BIND,ROCK THROW,9,8,14,7,0,0,0,0,47,63,39,96,31,31,51,3692,4322,4146,3516,3516,4845,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,51,2219,77206,196785,6827,2219,3,2,0,2459,2459,0,0,152,51,34,17,1,0,3916,3033,161,161,287,109,171,0,0,0,0,0,21,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,89,16559,0,0,0,0,8,19,0,1,1,4,0,17,4,No Team Selected
3-20,17:48:01,NINTEN,Onix,Gambler,4,Route 11,2,21:42.72,21:42,0h21m42s,4,0,4,25,1:19,8.476,DIG,BODY SLAM,BIND,ROCK THROW,3,2474,152,35,18,425,345,254,10,11486,No Team Selected, ,Rock,Ground,17278,Onix17,Onix,,00:21:34.24,00:21:42.72,01:19:08.22,25,4,0,21,42,72,DIG,BODY SLAM,BIND,ROCK THROW,7,8,14,7,0,0,0,0,46,63,39,96,31,31,51,3785,4433,4231,3631,3631,4970,15,15,15,15,0,0,0,0,0,0,0,43,96,31,31,51,2219,77678,200079,6827,2219,3,2,0,2474,2474,0,0,152,53,35,18,2,0,4238,3127,162,162,289,111,172,0,0,0,0,0,22,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,91,17153,0,0,0,0,8,19,0,1,1,4,0,17,4,No Team Selected
3-20,17:48:15,NINTEN,Onix,Gambler,2,Route 11,2,21:56.46,21:56,0h21m56s,4,0,4,26,1:20,8.121,DIG,BODY SLAM,BIND,ROCK THROW,3,2490,152,36,18,429,347,256,10,12746,No Team Selected, ,Rock,Ground,17902,Onix17,Onix,,00:21:48.35,00:21:56.46,01:20:02.58,26,4,0,21,56,46,DIG,BODY SLAM,BIND,ROCK THROW,5,8,14,7,0,0,0,0,48,65,40,100,32,32,53,3880,4558,4321,3776,3776,5040,15,15,15,15,0,0,0,0,0,0,0,45,100,32,32,53,2219,78518,202515,6827,2219,3,2,0,2490,2490,0,0,152,54,36,18,2,0,4365,3222,162,162,291,111,172,0,0,0,0,0,22,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,93,17777,0,0,0,0,8,19,0,1,1,4,0,17,4,No Team Selected
3-20,17:48:38,NINTEN,Onix,Gentleman,5,SS Anne,2,22:19.67,22:19,0h22m19s,4,0,4,26,1:21,7.402,DIG,BODY SLAM,BIND,ROCK THROW,3,2632,156,37,18,433,349,258,10,14006,No Team Selected, ,Rock,Ground,18786,Onix17,Onix,,00:22:12.27,00:22:19.67,01:21:34.52,26,4,0,22,19,67,DIG,BODY SLAM,BIND,ROCK THROW,3,8,14,7,0,0,0,0,48,65,40,100,32,32,53,3985,4713,4421,3891,3891,5190,15,15,15,15,0,0,0,0,0,0,0,45,100,32,32,53,2219,81860,204687,6827,2219,3,2,0,2632,2632,0,0,156,55,37,18,2,0,4607,3316,162,162,293,113,172,0,0,0,0,0,22,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,95,18661,0,0,0,0,8,19,0,1,1,4,0,17,4,No Team Selected
3-20,17:49:33,NINTEN,Onix,Rival3-SS Anne,2,SS Anne,4,23:14.40,23:14,0h23m14s,5,0,5,27,1:23,19.787,DIG,BODY SLAM,BIND,ROCK THROW,5,2660,161,38,18,441,355,263,10,15196,No Team Selected, ,Rock,Ground,20803,Onix17,Onix,Rival (SS Anne),00:22:54.62,00:23:14.40,01:23:49.35,27,5,0,23,14,40,DIG,BODY SLAM,BIND,ROCK THROW,1,5,14,6,0,0,0,0,11,68,41,104,33,33,55,4203,4951,4629,4191,4191,5523,15,15,15,15,0,0,0,0,0,0,0,46,104,33,33,55,2368,83280,209822,8211,2368,5,3,0,2660,2660,0,0,161,56,38,18,2,0,4901,3519,219,219,299,116,174,0,0,0,0,0,23,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,99,20678,0,0,0,0,9,19,0,1,1,4,0,17,5,No Team Selected
3-20,17:50:37,NINTEN,Onix,Swimmer,1,Cerulean City - Gym,2,24:18.47,24:18,0h24m18s,5,0,5,27,1:28,7.92,DIG,BODY SLAM,BIND,ROCK THROW,5,2882,175,39,18,445,358,265,12,16496,No Team Selected, ,Rock,Ground,21417,Onix17,Onix,,00:24:10.55,00:24:18.47,01:28:03.28,27,5,0,24,18,47,DIG,BODY SLAM,BIND,ROCK THROW,9,13,20,15,0,0,0,0,68,68,41,104,33,33,55,4263,5056,4799,4306,4306,5623,15,15,15,15,0,0,0,0,0,0,0,46,104,33,33,55,2368,93184,212253,11109,2368,5,3,0,2882,2882,0,0,175,57,39,18,2,0,4992,3595,219,219,302,117,174,0,0,0,0,0,23,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,101,21292,0,0,0,0,9,19,0,1,1,5,0,17,5,No Team Selected
3-20,17:50:45,NINTEN,Onix,Pecking Lass,1,Cerulean City - Gym,1,24:26.70,24:26,0h24m26s,5,0,5,27,1:28,4.384,DIG,BODY SLAM,BIND,ROCK THROW,5,2890,176,40,18,447,359,266,12,16576,No Team Selected, ,Rock,Ground,21868,Onix17,Onix,,00:24:22.32,00:24:26.70,01:28:36.06,27,5,0,24,26,70,DIG,BODY SLAM,BIND,ROCK THROW,8,13,20,15,0,0,0,0,68,68,41,104,33,33,55,4308,5123,4859,4356,4356,5686,15,15,15,15,0,0,0,0,0,0,0,46,104,33,33,55,2368,93617,213778,11109,2368,5,3,0,2890,2890,0,0,176,58,40,18,2,0,5044,3644,219,219,303,118,174,0,0,0,0,0,23,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,102,21743,0,0,0,0,9,19,0,1,1,5,0,17,5,No Team Selected
3-20,17:51:28,NINTEN,Onix,Misty,1,Cerulean City - Gym,2,25:09.28,25:09,0h25m9s,6,0,6,28,1:29,14.185,DIG,BODY SLAM,BIND,ROCK THROW,6,2891,185,41,18,458,364,268,12,16956,No Team Selected, ,Rock,Ground,23207,Onix17,Onix,Misty,00:24:55.10,00:25:09.28,01:29:55.24,28,6,0,25,9,28,DIG,BODY SLAM,BIND,ROCK THROW,6,13,17,15,0,0,0,0,70,70,43,107,34,34,57,4398,5243,4999,4526,4526,5886,15,15,15,15,0,0,0,0,0,0,0,48,107,34,34,57,2517,94099,217655,11364,2517,6,4,0,2891,2891,0,0,185,59,41,18,2,0,5178,3744,219,219,308,120,174,0,0,0,0,0,25,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,104,23082,0,0,0,0,9,19,0,1,1,5,0,17,6,No Team Selected
3-20,17:52:19,NINTEN,Onix,Surge,1,Vermilion City - Gym,3,26:00.83,26:00,0h26m0s,6,0,6,29,1:33,11.192,DIG,BODY SLAM,BIND,ROCK THROW,6,3148,204,42,18,463,367,270,13,19035,No Team Selected, ,Rock,Ground,24612,Onix17,Onix,Lt. Surge,00:25:49.64,00:26:00.83,01:33:19.18,29,6,0,26,0,83,DIG,BODY SLAM,BIND,ROCK THROW,8,14,20,15,0,0,0,0,72,72,45,111,36,36,59,4533,5418,5134,4721,4721,6176,15,15,15,15,0,0,0,0,0,0,0,50,111,36,36,59,2517,101007,220933,13412,2517,6,4,0,3148,2994,154,0,204,60,42,18,2,0,5488,3904,219,219,311,121,174,0,0,0,0,0,26,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,107,24487,0,0,0,0,9,19,0,1,1,5,0,17,6,No Team Selected
3-20,17:53:01,NINTEN,Onix,Wrapping Lass,5,Route 9,4,26:42.23,26:42,0h26m42s,6,0,6,29,1:36,12.9,DIG,BODY SLAM,BIND,ROCK THROW,6,3281,214,43,18,469,371,272,14,21411,No Team Selected, ,Rock,Ground,25860,Onix17,Onix,RTG1 - Wrapping Lass,00:26:29.33,00:26:42.23,01:36:03.00,29,6,0,26,42,23,DIG,BODY SLAM,BIND,ROCK THROW,8,13,20,15,0,0,0,0,72,72,45,111,36,36,59,4723,5668,5314,5011,5011,6316,15,15,15,15,0,0,0,0,0,0,0,50,124,36,36,59,2517,105883,224614,14677,2517,6,4,0,3281,3077,204,0,214,61,43,18,2,0,5762,4094,219,219,315,122,174,0,0,0,0,0,27,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,111,25735,0,0,0,0,9,19,0,1,1,5,0,17,6,No Team Selected
3-20,17:53:21,NINTEN,Onix,Bug Catcher,14,Route 9,3,27:02.88,27:02,0h27m2s,6,0,6,29,1:37,16.1,DIG,BODY SLAM,BIND,ROCK THROW,6,3320,215,44,18,477,377,277,14,21771,No Team Selected, ,Rock,Ground,26629,Onix17,Onix,,00:26:46.77,00:27:02.88,01:37:25.02,29,6,0,27,2,88,DIG,BODY SLAM,BIND,ROCK THROW,6,11,20,13,0,0,0,0,71,72,45,111,36,36,59,4868,5788,5429,5091,5091,6456,15,15,15,15,0,0,0,0,0,0,0,50,124,36,36,59,2517,106466,228953,14677,2517,6,4,0,3320,3077,243,0,215,62,44,18,2,0,6020,4251,220,220,319,127,176,0,0,0,0,0,27,0,18,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,114,26504,0,0,0,0,9,19,0,1,1,5,0,17,6,No Team Selected
3-20,17:53:38,NINTEN,Onix,Bug Catcher,13,Route 9,2,27:19.72,27:19,0h27m19s,6,0,6,30,1:38,7.996,DIG,BODY SLAM,BIND,ROCK THROW,6,3363,220,45,18,479,379,277,14,21971,No Team Selected, ,Rock,Ground,27921,Onix17,Onix,,00:27:11.73,00:27:19.72,01:38:31.59,30,6,0,27,19,72,DIG,BODY SLAM,BIND,ROCK THROW,6,11,20,11,0,0,0,0,74,75,46,115,37,37,62,4998,5948,5509,5181,5181,6606,15,15,15,15,0,0,0,0,0,0,0,51,129,37,37,62,2517,108089,231347,14677,2517,6,4,0,3363,3077,286,0,220,63,45,18,2,0,6242,4363,220,220,321,127,176,0,0,0,0,0,28,0,18,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,116,27796,0,0,0,0,9,19,0,1,1,5,0,17,6,No Team Selected
3-20,17:54:35,NINTEN,Onix,Slowbone,7,Rock Tunnel - 1,2,28:16.62,28:16,0h28m16s,6,0,6,30,1:42,13.353,DIG,BODY SLAM,BIND,ROCK THROW,6,3668,272,46,18,486,382,282,15,20761,No Team Selected, ,Rock,Ground,28835,Onix17,Onix,,00:28:03.26,00:28:16.62,01:42:17.39,30,6,0,28,16,62,DIG,BODY SLAM,BIND,ROCK THROW,8,14,20,15,0,0,0,0,24,75,46,115,37,37,62,5138,6063,5669,5261,5261,6656,15,15,15,15,0,0,0,0,0,0,0,51,129,37,37,62,2517,114888,234996,17770,2517,6,4,0,3668,3121,547,0,272,64,46,18,2,0,6390,4500,271,271,324,129,179,0,0,0,0,0,29,0,18,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,0,0,0,0,0,118,28710,0,0,0,0,9,23,0,1,1,5,0,17,6,No Team Selected
