date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,11:03:40,NINTEN,Zapdos,Lass,10,Route 25,3,9:09.36,9:09,0h9m9s,0,1,1,21,0:35,10.921,DRILL PECK,THUNDERSHOCK,,,0,1593,67,26,3,93,88,29,6,11532,Flareon, ,Electric,Flying,11610,Zapdos19,Zapdos,Oddish Lass,00:08:58.43,00:09:09.36,00:35:35.50,21,0,0,9,9,36,DRILL PECK,THUNDERSHOCK,,,2,19,0,0,0,0,0,0,61,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,130088,52037,75734,351,1966,0,0,0,1593,1593,0,0,67,29,26,3,0,0,3888,2026,115,115,88,5,22,0,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,58,11454,0,0,0,0,4,1,0,1,1,0,1,19,1,Flareon
12-15,11:04:12,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:41.25,9:41,0h9m41s,0,1,1,21,0:37,6.859,DRILL PECK,THUNDERSHOCK,,,0,1732,74,27,3,95,90,29,8,11727,Flareon, ,Electric,Flying,12299,Zapdos19,Zapdos,Rocket,00:09:34.40,00:09:41.25,00:37:41.50,21,0,0,9,41,25,DRILL PECK,THUNDERSHOCK,,,0,19,0,0,0,0,0,0,61,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,137648,57493,77838,351,1966,0,0,0,1732,1732,0,0,74,30,27,3,0,0,4099,2129,115,115,90,5,22,0,0,0,0,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,60,12143,0,0,0,0,5,1,0,1,1,0,1,19,1,Flareon
12-15,11:04:39,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:08.40,10:08,0h10m8s,0,1,1,21,0:39,10.079,DRILL PECK,THUNDERSHOCK,,,0,1878,77,28,3,98,93,31,10,12237,Flareon, ,Electric,Flying,12860,Zapdos19,Zapdos,,00:09:58.31,00:10:08.40,00:39:28.54,21,0,0,10,8,40,DRILL PECK,THUNDERSHOCK,,,0,16,0,0,0,0,0,0,51,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,144072,61009,80746,351,1966,0,0,0,1878,1878,0,0,77,31,28,3,0,0,4410,2252,125,125,93,5,24,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,63,12704,0,0,0,0,6,1,0,1,1,0,1,19,1,Flareon
12-15,11:04:53,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:22.20,10:22,0h10m22s,0,1,1,22,0:40,7.701,DRILL PECK,THUNDERSHOCK,,,0,1881,77,29,3,100,95,31,9,12557,Flareon, ,Electric,Flying,13455,Zapdos19,Zapdos,,00:10:14.50,00:10:22.20,00:40:23.16,22,0,0,10,22,20,DRILL PECK,THUNDERSHOCK,,,9,15,0,0,0,0,0,0,55,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,147334,61235,83060,1073,1966,0,0,0,1881,1881,0,0,77,32,29,3,0,0,4547,2339,125,125,95,5,24,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,65,13299,0,0,0,0,6,1,0,1,1,0,1,19,1,Flareon
12-15,11:05:19,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:48.35,10:48,0h10m48s,0,1,1,22,0:42,6.516,DRILL PECK,THUNDERSHOCK,,,0,2015,92,30,3,102,97,31,12,11827,Flareon, ,Electric,Flying,14268,Zapdos19,Zapdos,,00:10:41.83,00:10:48.35,00:42:05.50,22,0,0,10,48,35,DRILL PECK,THUNDERSHOCK,,,7,15,0,0,0,0,0,0,55,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,153488,65440,85009,1073,1966,0,0,0,2015,2015,0,0,92,33,30,3,0,0,4673,2425,125,125,97,5,24,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,67,14112,0,0,0,0,8,4,0,1,1,0,1,19,1,Flareon
12-15,11:05:40,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:09.36,11:09,0h11m9s,0,1,1,23,0:43,10.329,DRILL PECK,THUNDERSHOCK,,,0,2106,96,31,3,105,100,31,13,12367,Flareon, ,Electric,Flying,15456,Zapdos19,Zapdos,,00:10:59.03,00:11:09.36,00:43:28.34,23,0,0,11,9,36,DRILL PECK,THUNDERSHOCK,,,6,13,0,0,0,0,0,0,58,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,158452,67558,87855,1073,1966,0,0,0,2106,2106,0,0,96,34,31,3,0,0,4889,2558,125,125,100,5,24,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,70,15300,0,0,0,0,9,4,0,1,1,0,1,19,1,Flareon
12-15,11:05:50,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:19.50,11:19,0h11m19s,0,1,1,23,0:44,6.485,DRILL PECK,THUNDERSHOCK,,,0,2119,97,32,3,107,102,31,13,12962,Flareon, ,Electric,Flying,16340,Zapdos19,Zapdos,,00:11:13.01,00:11:19.50,00:44:08.16,23,0,0,11,19,50,DRILL PECK,THUNDERSHOCK,,,4,13,0,0,0,0,0,0,58,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,160834,68011,89784,1073,1966,0,0,0,2119,2119,0,0,97,35,32,3,0,0,5020,2652,125,125,102,5,24,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,72,16184,0,0,0,0,9,4,0,1,1,0,1,19,1,Flareon
12-15,11:06:15,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:44.50,11:44,0h11m44s,0,1,1,24,0:45,17.562,DRILL PECK,THUNDERSHOCK,,,0,2149,100,33,3,115,110,35,13,14152,Flareon, ,Electric,Flying,17521,Zapdos19,Zapdos,Rival (SS Anne),00:11:26.95,00:11:44.50,00:45:47.02,24,0,0,11,44,50,DRILL PECK,THUNDERSHOCK,,,0,9,0,0,0,0,0,0,40,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,0,0,0,0,0,-1,0,66,56,75,75,64,166760,69365,94356,1073,1966,0,0,0,2149,2149,0,0,100,36,33,3,0,0,5358,2840,146,146,108,8,27,0,0,0,0,0,16,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,76,17365,0,0,0,0,10,4,0,1,1,0,1,19,1,Flareon
12-15,11:07:15,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:44.36,12:44,0h12m44s,0,1,1,25,0:49,9.781,DRILL PECK,THUNDERSHOCK,REST,,0,2326,114,34,3,119,114,38,10,15452,Flareon, ,Electric,Flying,20263,Zapdos19,Zapdos,Lt. Surge,00:12:34.58,00:12:44.36,00:49:43.15,25,0,0,12,44,36,DRILL PECK,THUNDERSHOCK,REST,,6,9,10,0,0,0,0,0,43,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,-1,0,0,0,0,0,0,45,58,78,78,66,180933,75912,97193,5862,1966,0,0,0,2326,2326,0,0,114,37,34,3,0,0,5442,2916,194,194,112,8,30,0,0,0,0,0,17,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,77,18097,0,0,0,0,10,4,0,1,1,3,1,19,1,Flareon
12-15,11:08:14,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:43.09,13:43,0h13m43s,0,1,1,25,0:53,11.624,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2524,142,35,3,123,118,38,11,18224,Flareon, ,Electric,Flying,21511,Zapdos19,Zapdos,RTG1 - Wrapping Lass,00:13:31.48,00:13:43.09,00:53:34.29,25,0,0,13,43,9,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,194807,84118,100539,8184,1966,0,0,0,2524,2466,58,0,142,38,35,3,0,0,6094,3106,194,194,116,8,30,0,0,0,0,0,17,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,81,19345,0,0,0,0,10,4,0,1,1,4,1,19,1,Flareon
12-15,11:08:28,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,13:56.84,13:56,0h13m56s,0,1,1,26,0:54,9.111,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2563,143,36,3,126,121,38,11,18584,Flareon, ,Electric,Flying,22280,Zapdos19,Zapdos,,00:13:47.74,00:13:56.84,00:54:28.41,26,0,0,13,56,84,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,12,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,198059,84720,103189,8184,1966,0,0,0,2563,2466,97,0,143,39,36,3,0,0,6497,3263,194,194,119,8,30,0,0,0,0,0,17,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,84,20114,0,0,0,0,10,4,0,1,1,4,1,19,1,Flareon
12-15,11:08:45,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:14.34,14:14,0h14m14s,0,1,1,26,0:55,6.703,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2673,153,37,3,128,123,38,11,18784,Flareon, ,Electric,Flying,23194,Zapdos19,Zapdos,,00:14:07.64,00:14:14.34,00:55:37.43,26,0,0,14,14,34,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,11,0,0,0,0,94,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,202201,86083,105169,8983,1966,0,0,0,2673,2466,207,0,153,40,37,3,0,0,6757,3400,194,194,121,8,30,0,0,0,0,0,18,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,86,21028,0,0,0,0,10,4,0,1,1,4,1,19,1,Flareon
12-15,11:08:53,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:22.44,14:22,0h14m22s,0,1,1,26,0:56,4.142,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2712,153,38,3,129,124,38,11,19934,Flareon, ,Electric,Flying,23723,Zapdos19,Zapdos,,00:14:18.29,00:14:22.44,00:56:09.30,26,0,0,14,22,44,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,10,0,0,0,0,94,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,204108,86632,106527,8983,1966,0,0,0,2712,2466,246,0,153,41,38,3,0,0,6947,3484,194,194,122,8,30,0,0,0,0,0,18,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,87,21557,0,0,0,0,10,4,0,1,1,4,1,19,1,Flareon
12-15,11:09:04,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:33.39,14:33,0h14m33s,0,1,1,26,0:56,6.749,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2726,160,39,3,131,126,38,11,21184,Flareon, ,Electric,Flying,24391,Zapdos19,Zapdos,RTG4 - Status Jr Trainer,00:14:26.64,00:14:33.39,00:56:52.41,26,0,0,14,33,39,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,10,0,0,0,0,94,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,206699,87244,108506,8983,1966,0,0,0,2726,2466,260,0,160,42,39,3,0,0,7200,3594,194,194,124,8,30,0,0,0,0,0,18,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,89,22225,0,0,0,0,10,4,0,1,1,4,1,19,1,Flareon
12-15,11:09:39,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:07.84,15:07,0h15m7s,0,1,1,27,0:59,18.703,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2838,171,40,3,138,131,44,11,21624,Flareon,Asleep,Electric,Flying,25768,Zapdos19,Zapdos,,00:14:49.14,00:15:07.84,00:59:08.58,27,0,0,15,7,84,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,10,30,8,10,0,0,0,0,64,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,214876,89809,113326,9775,1966,1,0,0,2838,2466,372,0,171,43,40,3,0,0,7258,3645,303,303,127,9,34,0,0,0,0,0,18,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,92,23602,0,0,0,0,10,4,0,1,1,4,1,19,1,Flareon
12-15,11:10:00,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:29.56,15:29,0h15m29s,0,1,1,27,1:00,11.624,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2898,183,41,3,143,134,47,10,22359,Flareon, ,Electric,Flying,26631,Zapdos19,Zapdos,RTG6 - Finisher,00:15:17.94,00:15:29.56,01:00:34.44,27,0,0,15,29,56,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,8,10,0,0,0,0,43,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,220022,91497,116452,10107,1966,1,0,0,2898,2466,432,0,183,44,41,3,0,0,7568,3794,324,324,130,9,37,0,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,95,24465,0,0,0,0,10,4,0,1,1,4,1,19,1,Flareon
12-15,11:10:15,NINTEN,Zapdos,Gambler,7,Route 8,2,15:44.76,15:44,0h15m44s,0,1,1,27,1:01,6.626,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2987,192,42,3,145,136,47,10,22759,Flareon, ,Electric,Flying,27423,Zapdos19,Zapdos,,00:15:38.12,00:15:44.76,01:01:34.33,27,0,0,15,44,76,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,30,8,10,0,0,0,0,43,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,223611,93049,118489,10107,1966,1,0,0,2987,2466,521,0,192,45,42,3,0,0,7703,3914,324,324,132,9,37,0,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,97,25257,0,0,0,0,10,4,0,1,1,4,1,19,1,Flareon
12-15,11:10:52,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:21.17,16:21,0h16m21s,0,1,1,28,1:03,7.766,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3195,199,43,3,147,138,48,10,24439,Flareon, ,Electric,Flying,28150,Zapdos19,Zapdos,,00:16:13.41,00:16:21.17,01:03:58.17,28,0,0,16,21,17,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,93,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,232235,99342,120820,10107,1966,1,0,0,3195,2615,580,0,199,46,43,3,0,0,8066,4018,332,332,134,9,38,0,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,99,25984,0,0,0,0,12,4,0,1,1,4,1,19,1,Flareon
12-15,11:12:31,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,18:00.17,18:00,0h18m0s,0,1,1,28,1:10,9.5,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3608,234,44,3,150,141,48,12,439,Flareon, ,Electric,Flying,30327,Zapdos19,Zapdos,,00:17:50.67,00:18:00.17,01:10:28.01,28,0,0,18,0,17,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,13,0,0,0,0,93,101,71,66,87,87,74,4694,13121,5253,4483,4483,5330,15,15,15,15,0,0,0,0,0,0,0,79,74,87,87,74,255619,116835,123546,13272,1966,1,0,0,3608,3028,580,0,234,47,44,3,0,0,8443,4219,332,332,137,9,38,0,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,102,28161,0,0,0,0,13,21,5,1,1,5,1,19,1,Flareon
12-15,11:12:48,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,18:17.00,18:17,0h18m17s,0,1,1,29,1:11,11.938,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3611,235,45,3,154,145,49,12,1279,Flareon, ,Electric,Flying,33332,Zapdos19,Zapdos,Erika,00:18:05.05,00:18:17.00,01:11:34.28,29,0,0,18,17,0,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,13,0,0,0,0,94,104,74,68,91,91,76,4884,13331,5488,4753,4753,5485,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,76,259606,117530,126838,13272,1966,1,0,0,3611,3031,580,0,235,48,45,3,0,0,8806,4475,334,334,141,9,39,0,0,0,0,0,19,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,105,31166,0,0,0,0,13,21,5,1,1,5,1,19,1,Flareon
12-15,11:13:18,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:47.00,18:47,0h18m47s,0,1,1,30,1:13,14.875,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3661,237,46,3,159,150,49,13,4447,Flareon, ,Electric,Flying,35982,Zapdos19,Zapdos,Rival (Pokemon Tower),00:18:32.12,00:18:47.00,01:13:32.22,30,0,0,18,47,0,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,10,0,0,0,0,98,108,76,70,94,94,79,5109,13651,5858,5049,5049,5765,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,266680,119843,130872,13999,1966,1,0,0,3661,3081,580,0,237,49,46,3,0,0,9424,4761,334,334,146,9,39,0,0,0,0,0,20,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,110,33816,0,0,0,0,13,21,5,1,1,5,1,19,1,Flareon
12-15,11:13:47,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:16.20,19:16,0h19m16s,0,1,1,30,1:15,6.733,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,3709,241,47,3,161,152,49,12,6072,Flareon, ,Electric,Flying,36918,Zapdos19,Zapdos,,00:19:09.47,00:19:16.20,01:15:27.54,30,0,0,19,16,20,DRILL PECK,REFLECT,REST,THUNDERBOLT,9,20,10,10,0,0,0,0,98,108,76,70,94,94,79,5169,13721,5918,5249,5249,5925,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,273612,121933,132907,16806,1966,1,0,0,3709,3129,580,0,241,50,47,3,0,0,9741,4861,334,334,148,9,39,0,0,0,0,0,21,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,112,34752,0,0,0,0,13,21,5,1,1,6,1,19,1,Flareon
12-15,11:14:04,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:32.92,19:32,0h19m32s,0,1,1,31,1:16,4.923,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,3779,251,48,3,162,153,49,12,6762,Flareon, ,Electric,Flying,37405,Zapdos19,Zapdos,,00:19:28.00,00:19:32.92,01:16:33.57,31,0,0,19,32,92,DRILL PECK,REFLECT,REST,THUNDERBOLT,19,20,10,15,0,0,0,0,111,111,79,72,97,97,82,5199,13756,5948,5349,5349,6005,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,277575,124328,134475,16806,1966,1,0,0,3779,3199,580,0,251,51,48,3,0,0,9863,4913,334,334,149,9,39,0,0,0,0,0,21,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,113,35239,0,0,0,0,15,21,5,1,1,6,1,19,1,Flareon
12-15,11:14:11,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:39.82,19:39,0h19m39s,0,1,1,31,1:17,4.188,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,3788,252,49,3,163,154,49,12,7482,Flareon, ,Electric,Flying,37892,Zapdos19,Zapdos,,00:19:35.62,00:19:39.82,01:17:01.04,31,0,0,19,39,82,DRILL PECK,REFLECT,REST,THUNDERBOLT,18,20,10,15,0,0,0,0,111,111,79,72,97,97,82,5229,13791,5978,5449,5449,6085,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,279202,124565,135865,16806,1966,1,0,0,3788,3208,580,0,252,52,49,3,0,0,9976,4965,334,334,150,9,39,0,0,0,0,0,21,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,114,35726,0,0,0,0,15,21,5,1,1,6,1,19,1,Flareon
12-15,11:14:30,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,19:59.72,19:59,0h19m59s,0,1,1,31,1:18,8.578,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,3814,253,50,4,166,157,49,12,8202,Flareon, ,Electric,Flying,40141,Zapdos19,Zapdos,,00:19:51.14,00:19:59.72,01:18:19.29,31,0,0,19,59,72,DRILL PECK,REFLECT,REST,THUNDERBOLT,18,20,10,12,0,0,0,0,111,111,79,72,97,97,82,5394,14011,6202,5639,5639,6315,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,283907,126053,139082,16806,1966,1,0,0,3814,3234,580,0,253,54,50,4,0,0,10306,5176,334,334,153,9,39,0,0,0,0,0,22,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,117,37975,0,0,0,0,16,21,5,1,1,6,1,19,1,Flareon
12-15,11:15:17,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:46.32,20:46,0h20m46s,0,1,1,32,1:21,7.782,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,4037,262,51,5,168,159,49,13,9012,Flareon, ,Electric,Flying,41972,Zapdos19,Zapdos,,00:20:38.54,00:20:46.32,01:21:23.22,32,0,0,20,46,32,DRILL PECK,REFLECT,REST,THUNDERBOLT,16,20,10,12,0,0,0,0,114,114,81,75,100,100,85,5539,14216,6332,5749,5749,6455,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,294940,132335,142154,18485,1966,1,0,0,4037,3329,708,0,262,56,51,5,1,0,10618,5347,334,334,155,9,39,0,0,0,0,0,23,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,119,39806,0,0,0,0,17,21,5,1,1,6,1,19,1,Flareon
12-15,11:15:35,NINTEN,Zapdos,Biker,12,Route 17,5,21:04.17,21:04,0h21m4s,0,1,1,33,1:22,14.06,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,4061,263,52,5,173,164,49,13,9737,Flareon, ,Electric,Flying,45652,Zapdos19,Zapdos,,00:20:50.12,00:21:04.17,01:22:33.43,33,0,0,21,4,17,DRILL PECK,REFLECT,REST,THUNDERBOLT,16,20,10,7,0,0,0,0,118,118,84,77,103,103,87,5789,14591,6857,6099,6099,6680,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,299161,132733,145977,18485,1966,1,0,0,4061,3329,732,0,263,57,52,5,1,0,11047,5666,334,334,160,9,39,0,0,0,0,0,23,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,124,43486,0,0,0,0,17,21,5,1,1,6,1,19,1,Flareon
