date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,13:49:58,NINTEN,Zapdos,Lass,10,Route 25,3,9:19.64,9:19,0h9m19s,0,0,0,21,0:36,10.905,DRILL PECK,THUNDERSHOCK,,,0,1605,80,26,6,99,94,30,7,11532,Flareon, ,Electric,Flying,11766,Zapdos5,Zapdos,Oddish Lass,00:09:08.74,00:09:19.64,00:36:16.15,21,0,0,9,19,64,DRILL PECK,THUNDERSHOCK,,,0,17,0,0,0,0,0,0,58,77,51,49,66,66,56,2641,2924,3036,2211,2211,3145,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,132515,52281,78266,0,1968,0,0,0,1605,1605,0,0,80,32,26,6,1,0,3748,2075,87,87,90,10,23,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11610,0,0,0,0,4,1,0,1,0,0,0,5,0,Flareon
12-14,13:50:34,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:55.72,9:55,0h9m55s,0,0,0,21,0:38,6.719,DRILL PECK,THUNDERSHOCK,,,0,1745,89,27,6,101,96,30,8,11727,Flareon, ,Electric,Flying,12455,Zapdos5,Zapdos,Rocket,00:09:49.00,00:09:55.72,00:38:38.32,21,0,0,9,55,72,DRILL PECK,THUNDERSHOCK,,,8,17,0,0,0,0,0,0,58,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,141052,58090,80331,663,1968,0,0,0,1745,1745,0,0,89,33,27,6,1,0,3921,2178,87,87,92,10,23,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12299,0,0,0,0,5,1,0,1,0,0,0,5,0,Flareon
12-14,13:51:00,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:21.49,10:21,0h10m21s,0,0,0,21,0:40,9.078,DRILL PECK,THUNDERSHOCK,,,0,1891,89,28,6,104,99,31,10,12237,Flareon, ,Electric,Flying,13016,Zapdos5,Zapdos,,00:10:12.40,00:10:21.49,00:40:20.07,21,0,0,10,21,49,DRILL PECK,THUNDERSHOCK,,,8,14,0,0,0,0,0,0,53,77,51,49,66,66,56,2891,3187,3251,2441,2441,3390,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,147147,61522,82994,663,1968,0,0,0,1891,1891,0,0,89,34,28,6,1,0,4180,2301,92,92,95,10,24,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12860,0,0,0,0,6,1,0,1,0,0,0,5,0,Flareon
12-14,13:51:10,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:31.87,10:31,0h10m31s,0,0,0,22,0:41,7.609,DRILL PECK,THUNDERSHOCK,,,0,1892,89,29,6,106,101,31,10,12557,Flareon, ,Electric,Flying,13611,Zapdos5,Zapdos,,00:10:24.27,00:10:31.87,00:41:01.02,22,0,0,10,31,87,DRILL PECK,THUNDERSHOCK,,,7,13,0,0,0,0,0,0,57,81,54,52,69,69,58,2986,3328,3341,2522,2522,3557,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,149602,61689,85282,663,1968,0,0,0,1892,1892,0,0,89,35,29,6,1,0,4327,2388,92,92,97,10,24,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13455,0,0,0,0,6,1,0,1,0,0,0,5,0,Flareon
12-14,13:51:34,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:55.38,10:55,0h10m55s,0,0,0,22,0:42,6.781,DRILL PECK,THUNDERSHOCK,,,0,2012,108,30,6,108,103,31,11,11827,Flareon, ,Electric,Flying,14424,Zapdos5,Zapdos,,00:10:48.60,00:10:55.38,00:42:33.30,22,0,0,10,55,38,DRILL PECK,THUNDERSHOCK,,,6,12,0,0,0,0,0,0,57,81,54,52,69,69,58,3056,3413,3431,2692,2692,3712,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,155150,65227,87292,663,1968,0,0,0,2012,2012,0,0,108,36,30,6,1,0,4488,2474,92,92,99,10,24,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14268,0,0,0,0,6,4,0,1,0,0,0,5,0,Flareon
12-14,13:51:54,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:16.02,11:16,0h11m16s,0,0,0,23,0:43,10.171,DRILL PECK,THUNDERSHOCK,,,0,2100,122,31,6,111,106,31,12,12367,Flareon, ,Electric,Flying,15612,Zapdos5,Zapdos,,00:11:05.85,00:11:16.02,00:43:54.44,23,0,0,11,16,2,DRILL PECK,THUNDERSHOCK,,,5,10,0,0,0,0,0,0,60,84,56,54,72,72,61,3186,3587,3586,2892,2892,3908,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,160024,67288,90105,663,1968,0,0,0,2100,2100,0,0,122,37,31,6,1,0,4706,2607,92,92,102,10,24,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15456,0,0,0,0,7,4,0,1,0,0,0,5,0,Flareon
12-14,13:52:05,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:26.92,11:26,0h11m26s,0,0,0,23,0:44,6.451,DRILL PECK,THUNDERSHOCK,,,0,2115,124,32,6,113,108,31,12,12962,Flareon, ,Electric,Flying,16496,Zapdos5,Zapdos,,00:11:20.47,00:11:26.92,00:44:37.16,23,0,0,11,26,92,DRILL PECK,THUNDERSHOCK,,,3,10,0,0,0,0,0,0,60,84,56,54,72,72,61,3291,3742,3686,3007,3007,4058,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,162576,67920,92025,663,1968,0,0,0,2115,2115,0,0,124,38,32,6,1,0,4836,2701,92,92,104,10,24,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16340,0,0,0,0,7,4,0,1,0,0,0,5,0,Flareon
12-14,13:52:39,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,12:00.58,12:00,0h12m0s,0,0,0,24,0:46,23.091,DRILL PECK,THUNDERSHOCK,,,0,2145,127,33,6,125,120,40,11,14152,Flareon, ,Electric,Flying,17677,Zapdos5,Zapdos,Rival (SS Anne),00:11:37.49,00:12:00.58,00:46:50.22,24,0,0,12,0,58,DRILL PECK,THUNDERSHOCK,,,10,11,0,0,0,0,0,0,50,87,59,56,75,75,64,3466,3988,3886,3158,3158,4295,15,15,15,15,-1,-2,0,0,0,-2,0,47,28,75,75,64,170562,69289,97913,1392,1968,0,0,0,2145,2145,0,0,127,39,33,6,1,0,5222,2889,105,105,110,18,31,0,0,0,0,0,19,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,79,17521,0,0,0,0,8,4,0,1,0,0,0,5,0,Flareon
12-14,13:53:43,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,13:04.87,13:04,0h13m4s,0,0,0,25,0:51,8.61,DRILL PECK,THUNDERSHOCK,REST,,1,2326,144,34,6,128,123,42,8,15452,Flareon, ,Electric,Flying,20263,Zapdos5,Zapdos,Lt. Surge,00:12:56.25,00:13:04.87,00:51:04.10,25,0,0,13,4,87,DRILL PECK,THUNDERSHOCK,REST,,7,11,10,0,0,0,0,0,65,91,61,58,78,78,66,3526,4078,3941,3248,3248,4395,15,15,15,15,0,0,0,0,0,0,0,68,58,78,78,66,185790,76149,100475,7198,1968,1,0,0,2326,2326,0,0,144,40,34,6,1,0,5320,2965,131,131,113,19,32,0,0,0,0,0,21,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,80,18253,0,0,0,0,8,4,0,1,0,3,0,5,0,Flareon
12-14,13:54:41,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,14:02.35,14:02,0h14m2s,0,0,0,25,0:54,11.643,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2515,159,35,6,132,127,42,9,18224,Flareon, ,Electric,Flying,21511,Zapdos5,Zapdos,RTG1 - Wrapping Lass,00:13:50.70,00:14:02.35,00:54:50.25,25,0,0,14,2,35,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3716,4328,4121,3538,3538,4535,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,199365,84105,103828,9464,1968,1,0,0,2515,2464,51,0,159,41,35,6,1,0,6075,3155,131,131,117,19,32,0,0,0,0,0,22,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,84,19501,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
12-14,13:54:56,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,14:17.58,14:17,0h14m17s,0,0,0,26,0:55,9.954,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2555,164,36,6,135,130,42,9,18584,Flareon, ,Electric,Flying,22280,Zapdos5,Zapdos,,00:14:07.63,00:14:17.58,00:55:50.32,26,0,0,14,17,58,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,15,0,0,0,0,94,94,63,61,81,81,69,3861,4448,4236,3618,3618,4675,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,202972,84865,106675,9464,1968,1,0,0,2555,2464,91,0,164,42,36,6,1,0,6570,3312,131,131,120,19,32,0,0,0,0,0,22,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,87,20270,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
12-14,13:55:16,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:37.26,14:37,0h14m37s,0,0,0,26,0:57,8.19,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2661,172,37,6,138,133,43,9,18784,Flareon, ,Electric,Flying,23194,Zapdos5,Zapdos,,00:14:29.08,00:14:37.26,00:57:08.17,26,0,0,14,37,26,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,14,0,0,0,0,94,94,63,61,81,81,69,4001,4563,4396,3698,3698,4725,15,15,15,15,-1,0,0,0,0,0,0,46,76,81,81,69,207637,86234,109014,10421,1968,1,0,0,2661,2464,197,0,172,43,37,6,1,0,6850,3449,131,131,123,19,33,0,0,0,0,0,23,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,89,21184,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
12-14,13:55:24,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:45.42,14:45,0h14m45s,0,0,0,26,0:57,4.218,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2698,173,38,6,139,134,43,9,19934,Flareon, ,Electric,Flying,23723,Zapdos5,Zapdos,,00:14:41.20,00:14:45.42,00:57:40.19,26,0,0,14,45,42,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,13,0,0,0,0,94,94,63,61,81,81,69,4091,4628,4461,3738,3738,4740,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,209559,86777,110393,10421,1968,1,0,0,2698,2464,234,0,173,44,38,6,1,0,7026,3533,131,131,124,19,33,0,0,0,0,0,23,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,21713,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
12-14,13:55:34,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:55.81,14:55,0h14m55s,0,0,0,26,0:58,6.922,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2711,183,39,6,141,136,43,9,21184,Flareon, ,Electric,Flying,24391,Zapdos5,Zapdos,RTG4 - Status Jr Trainer,00:14:48.90,00:14:55.81,00:58:21.15,26,0,0,14,55,81,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,13,0,0,0,0,94,94,63,61,81,81,69,4181,4727,4565,3878,3878,4815,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,212015,87215,112411,10421,1968,1,0,0,2711,2464,247,0,183,45,39,6,1,0,7453,3643,131,131,126,19,33,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,92,22381,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
12-14,13:56:14,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:35.68,15:35,0h15m35s,0,0,0,27,1:00,24.203,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2824,194,40,6,152,142,54,9,21624,Flareon,Asleep,Electric,Flying,25768,Zapdos5,Zapdos,,00:15:11.47,00:15:35.68,01:00:59.04,27,0,0,15,35,68,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,6,30,7,13,0,0,0,0,59,98,66,63,84,84,71,4316,4982,4880,3983,3983,4890,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,221484,89673,118544,11299,1968,2,0,0,2824,2464,360,0,194,46,40,6,1,0,7495,3685,276,276,129,23,39,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,95,23758,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
12-14,13:56:33,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:54.43,15:54,0h15m54s,0,0,0,27,1:02,9.797,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2879,212,41,6,156,145,55,8,22359,Flareon, ,Electric,Flying,26631,Zapdos5,Zapdos,RTG6 - Finisher,00:15:44.63,00:15:54.43,01:02:13.03,27,0,0,15,54,43,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,7,13,0,0,0,0,59,98,66,63,84,84,71,4441,5122,5010,4133,4133,5066,15,15,15,15,-1,0,0,0,0,0,0,48,78,84,84,71,225923,91130,121227,11598,1968,2,0,0,2879,2464,415,0,212,47,41,6,1,0,7699,3834,276,276,132,23,40,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,98,24621,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
12-14,13:56:48,NINTEN,Zapdos,Gambler,7,Route 8,2,16:09.66,16:09,0h16m9s,0,0,0,27,1:03,6.374,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,2967,222,42,6,158,147,55,8,22759,Flareon, ,Electric,Flying,27423,Zapdos5,Zapdos,,00:16:03.28,00:16:09.66,01:03:13.04,27,0,0,16,9,66,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,7,11,0,0,0,0,59,98,66,63,84,84,71,4534,5233,5095,4248,4248,5191,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,229524,92754,123204,11598,1968,2,0,0,2967,2464,503,0,222,48,42,6,1,0,7839,3954,276,276,134,23,40,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,100,25413,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
12-14,13:57:22,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:44.00,16:44,0h16m44s,0,0,0,28,1:05,7.187,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3177,237,43,6,160,149,55,9,24439,Flareon, ,Electric,Flying,28150,Zapdos5,Zapdos,,00:16:36.81,00:16:44.00,01:05:28.33,28,0,0,16,44,0,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,101,101,68,66,87,87,74,4629,5359,5190,4338,4338,5343,15,15,15,15,0,0,0,0,0,0,0,76,74,87,87,74,237653,98681,125406,11598,1968,2,0,0,3177,2611,566,0,237,49,43,6,1,0,8008,4058,276,276,136,23,40,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,102,26140,0,0,0,0,10,4,0,1,0,4,0,5,0,Flareon
12-14,13:59:07,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:28.44,18:28,0h18m28s,0,0,0,29,1:12,16.47,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3534,254,44,9,167,155,57,11,8839,Flareon, ,Electric,Flying,30800,Zapdos5,Zapdos,Rival (Pokemon Tower),00:18:11.98,00:18:28.44,01:12:19.19,29,0,0,18,28,44,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,10,0,0,0,0,84,104,73,68,91,91,76,4854,10799,5560,4634,4634,5623,15,15,15,15,0,0,0,0,0,0,0,82,76,91,91,76,262300,112326,133738,14268,1968,2,0,0,3534,2968,566,0,254,53,44,9,3,0,8570,4344,296,296,142,24,41,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,107,28790,0,0,0,0,11,22,4,3,1,5,0,5,0,Flareon
12-14,13:59:28,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,18:49.81,18:49,0h18m49s,0,0,0,29,1:13,6.745,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3582,258,45,9,169,157,57,11,10464,Flareon, ,Electric,Flying,31736,Zapdos5,Zapdos,,00:18:43.06,00:18:49.81,01:13:43.47,29,0,0,18,49,81,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,10,0,0,0,0,84,104,73,68,91,91,76,4914,10869,5620,4834,4834,5783,15,15,15,15,0,0,0,0,0,0,0,82,76,91,91,76,267367,114204,135770,15425,1968,2,0,0,3582,3016,566,0,258,54,45,9,3,0,8870,4444,296,296,144,24,41,0,0,0,0,0,26,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,109,29726,0,0,0,0,11,22,4,3,1,5,0,5,0,Flareon
12-14,13:59:44,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:06.08,19:06,0h19m6s,0,0,0,29,1:14,4.187,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3652,270,46,9,170,158,57,11,11154,Flareon, ,Electric,Flying,32223,Zapdos5,Zapdos,,00:19:01.90,00:19:06.08,01:14:48.02,29,0,0,19,6,8,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,104,104,73,68,91,91,76,4944,10904,5650,4934,4934,5863,15,15,15,15,0,0,0,0,0,0,0,82,76,91,91,76,271222,116681,137148,15425,1968,2,0,0,3652,3086,566,0,270,55,46,9,3,0,8976,4496,296,296,145,24,41,0,0,0,0,0,26,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,110,30213,0,0,0,0,13,22,4,3,1,5,0,5,0,Flareon
12-14,13:59:51,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:12.99,19:12,0h19m12s,0,0,0,29,1:15,4.25,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3661,271,47,9,171,159,57,11,11874,Flareon, ,Electric,Flying,32710,Zapdos5,Zapdos,,00:19:08.74,00:19:12.99,01:15:15.13,29,0,0,19,12,99,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,104,104,73,68,91,91,76,4974,10939,5680,5034,5034,5943,15,15,15,15,0,0,0,0,0,0,0,82,76,91,91,76,272853,116908,138552,15425,1968,2,0,0,3661,3095,566,0,271,56,47,9,3,0,9143,4548,296,296,146,24,41,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,111,30700,0,0,0,0,13,22,4,3,1,5,0,5,0,Flareon
12-14,14:00:15,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,19:36.83,19:36,0h19m36s,0,0,0,30,1:16,10.969,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3686,272,48,10,175,163,58,10,12594,Flareon, ,Electric,Flying,34959,Zapdos5,Zapdos,,00:19:25.86,00:19:36.83,01:16:49.18,30,0,0,19,36,83,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,12,0,0,0,0,102,108,75,70,94,94,79,5139,11159,5904,5224,5224,6173,15,15,15,15,0,0,0,0,0,0,0,84,78,94,94,79,278498,118384,142721,15425,1968,2,0,0,3686,3120,566,0,272,58,48,10,3,0,9435,4759,302,302,150,24,42,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,114,32949,0,0,0,0,14,22,4,3,1,5,0,5,0,Flareon
12-14,14:01:10,NINTEN,Zapdos,Cue Ball,5,Route 17,2,20:31.41,20:31,0h20m31s,0,0,0,30,1:20,6.813,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3901,296,49,11,177,165,58,13,11404,Flareon, ,Electric,Flying,36411,Zapdos5,Zapdos,,00:20:24.59,00:20:31.41,01:20:24.11,30,0,0,20,31,41,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,12,0,0,0,0,102,108,75,70,94,94,79,5289,11339,6024,5309,5309,6253,15,15,15,15,0,0,0,0,0,0,0,84,78,94,94,79,291391,126361,145583,17479,1968,2,0,0,3901,3304,597,0,296,60,49,11,4,0,9685,4933,302,302,152,24,42,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,116,34401,0,0,0,0,14,24,4,3,1,5,0,5,0,Flareon
12-14,14:01:26,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:47.39,20:47,0h20m47s,0,0,0,31,1:21,7.689,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,3996,301,50,11,179,167,58,13,12129,Flareon, ,Electric,Flying,38242,Zapdos5,Zapdos,,00:20:39.71,00:20:47.39,01:21:27.23,31,0,0,20,47,39,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,12,0,0,0,0,105,111,78,72,97,97,82,5434,11544,6154,5419,5419,6393,15,15,15,15,0,0,0,0,0,0,0,87,81,97,97,82,295183,127846,147890,17479,1968,2,0,0,3996,3304,692,0,301,61,50,11,4,0,9917,5104,302,302,154,24,42,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,118,36232,0,0,0,0,15,24,4,3,1,5,0,5,0,Flareon
12-14,14:01:46,NINTEN,Zapdos,Biker,12,Route 17,5,21:07.64,21:07,0h21m7s,0,0,0,32,1:22,16.265,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4022,301,51,11,185,173,59,13,12854,Flareon,Poisoned,Electric,Flying,41922,Zapdos5,Zapdos,,00:20:51.37,00:21:07.64,01:22:47.15,32,0,0,21,7,64,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,6,0,0,0,0,75,114,80,75,100,100,85,5684,11919,6679,5769,5769,6618,15,15,15,15,0,0,0,0,0,0,0,90,84,100,100,85,299975,128298,152230,17479,1968,2,0,0,4022,3304,718,0,301,62,51,11,4,0,10489,5423,335,335,160,24,43,0,0,0,0,0,28,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,123,39912,0,0,0,0,15,24,4,3,1,5,0,5,0,Flareon
12-14,14:03:25,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,22:46.31,22:46,0h22m46s,0,0,0,32,1:29,9.562,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4636,379,52,13,188,176,59,16,12854,Flareon, ,Electric,Flying,44099,Zapdos5,Zapdos,,00:22:36.74,00:22:46.31,01:29:16.17,32,0,0,22,46,31,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,15,0,0,0,0,114,115,81,75,100,100,85,5869,14696,6862,6019,6019,6773,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,323317,142479,156055,22815,1968,2,0,0,4636,3558,1078,0,379,65,52,13,6,0,11019,5624,335,335,163,24,43,0,0,0,0,0,29,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,126,42089,0,0,0,0,18,24,4,3,1,6,0,5,0,Flareon
