date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,15:17:32,NINTEN,Zapdos,Lass,10,Route 25,3,9:16.36,9:16,0h9m16s,0,0,0,21,0:36,10.109,DRILL PECK,THUNDERSHOCK,,,0,1609,108,26,3,89,87,30,6,11332,Flareon, ,Electric,Flying,11610,Zapdos7,Zapdos,Oddish Lass,00:09:06.25,00:09:16.36,00:36:03.12,21,0,0,9,16,36,DRILL PECK,THUNDERSHOCK,,,0,20,0,0,0,0,0,0,58,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,131740,53856,75227,681,1976,0,0,0,1609,1609,0,0,108,29,26,3,0,0,3976,2010,121,121,86,3,27,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11454,0,0,0,0,4,2,0,1,1,0,0,7,0,Flareon
12-14,15:18:07,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:51.48,9:51,0h9m51s,0,0,0,21,0:38,6.703,DRILL PECK,THUNDERSHOCK,,,0,1747,111,27,3,91,89,30,7,11527,Flareon, ,Electric,Flying,12299,Zapdos7,Zapdos,Rocket,00:09:44.76,00:09:51.48,00:38:21.51,21,0,0,9,51,48,DRILL PECK,THUNDERSHOCK,,,8,20,0,0,0,0,0,0,58,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,140059,59412,77292,1379,1976,0,0,0,1747,1747,0,0,111,30,27,3,0,0,4139,2113,121,121,88,3,27,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12143,0,0,0,0,5,2,0,1,1,0,0,7,0,Flareon
12-14,15:18:33,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:17.59,10:17,0h10m17s,0,0,0,21,0:40,8.516,DRILL PECK,THUNDERSHOCK,,,0,1895,116,28,3,94,92,30,9,12037,Flareon, ,Electric,Flying,12860,Zapdos7,Zapdos,,00:10:09.08,00:10:17.59,00:40:04.52,21,0,0,10,17,59,DRILL PECK,THUNDERSHOCK,,,8,17,0,0,0,0,0,0,58,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,146240,63054,79831,1379,1976,0,0,0,1895,1895,0,0,116,31,28,3,0,0,4452,2236,121,121,91,3,27,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12704,0,0,0,0,6,2,0,1,1,0,0,7,0,Flareon
12-14,15:18:44,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:28.28,10:28,0h10m28s,0,0,0,22,0:40,7.655,DRILL PECK,THUNDERSHOCK,,,0,1897,116,29,3,96,94,30,9,12357,Flareon, ,Electric,Flying,13455,Zapdos7,Zapdos,,00:10:20.63,00:10:28.28,00:40:46.58,22,0,0,10,28,28,DRILL PECK,THUNDERSHOCK,,,7,16,0,0,0,0,0,0,62,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,148766,63273,82138,1379,1976,0,0,0,1897,1897,0,0,116,32,29,3,0,0,4585,2323,121,121,93,3,27,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13299,0,0,0,0,6,2,0,1,1,0,0,7,0,Flareon
12-14,15:19:10,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:54.33,10:54,0h10m54s,0,0,0,22,0:42,6.656,DRILL PECK,THUNDERSHOCK,,,0,2032,133,30,3,98,96,30,12,11627,Flareon, ,Electric,Flying,14268,Zapdos7,Zapdos,,00:10:47.68,00:10:54.33,00:42:29.10,22,0,0,10,54,33,DRILL PECK,THUNDERSHOCK,,,6,15,0,0,0,0,0,0,62,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,154898,67424,84119,1379,1976,0,0,0,2032,2032,0,0,133,33,30,3,0,0,4701,2409,121,121,95,3,27,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14112,0,0,0,0,8,5,0,1,1,0,0,7,0,Flareon
12-14,15:19:31,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:15.18,11:15,0h11m15s,0,0,0,23,0:43,10.283,DRILL PECK,THUNDERSHOCK,,,0,2122,137,31,3,101,99,30,13,12167,Flareon, ,Electric,Flying,15456,Zapdos7,Zapdos,,00:11:04.89,00:11:15.18,00:43:51.13,23,0,0,11,15,18,DRILL PECK,THUNDERSHOCK,,,5,13,0,0,0,0,0,0,65,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,159821,69512,86954,1379,1976,0,0,0,2122,2122,0,0,137,34,31,3,0,0,4903,2542,121,121,98,3,27,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15300,0,0,0,0,9,5,0,1,1,0,0,7,0,Flareon
12-14,15:19:41,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:25.48,11:25,0h11m25s,0,0,0,23,0:44,6.593,DRILL PECK,THUNDERSHOCK,,,0,2135,138,32,3,103,101,30,13,12762,Flareon, ,Electric,Flying,16340,Zapdos7,Zapdos,,00:11:18.88,00:11:25.48,00:44:31.33,23,0,0,11,25,48,DRILL PECK,THUNDERSHOCK,,,3,13,0,0,0,0,0,0,65,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,162241,69976,88910,1379,1976,0,0,0,2135,2135,0,0,138,35,32,3,0,0,5066,2636,121,121,100,3,27,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16184,0,0,0,0,9,5,0,1,1,0,0,7,0,Flareon
12-14,15:20:05,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:49.23,11:49,0h11m49s,0,0,0,24,0:46,13.609,DRILL PECK,THUNDERSHOCK,,,0,2165,143,33,3,108,106,31,12,13952,Flareon, ,Electric,Flying,17521,Zapdos7,Zapdos,Rival (SS Anne),00:11:35.61,00:11:49.23,00:46:05.14,24,0,0,11,49,23,DRILL PECK,THUNDERSHOCK,,,9,12,0,0,0,0,0,0,68,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,0,0,0,0,0,0,0,66,56,75,75,64,167862,71396,92535,1955,1976,0,0,0,2165,2165,0,0,143,36,33,3,0,0,5440,2824,121,121,105,4,27,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17365,0,0,0,0,10,5,0,1,1,0,0,7,0,Flareon
12-14,15:21:08,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:52.02,12:52,0h12m52s,0,0,0,25,0:50,10.157,DRILL PECK,THUNDERSHOCK,REST,,0,2346,152,34,3,112,110,34,10,15252,Flareon, ,Electric,Flying,20263,Zapdos7,Zapdos,Lt. Surge,00:12:41.86,00:12:52.02,00:50:13.08,25,0,0,12,52,2,DRILL PECK,THUNDERSHOCK,REST,,5,12,10,0,0,0,0,0,45,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,0,0,0,0,0,0,0,68,58,78,78,66,182736,78083,95467,7210,1976,0,0,0,2346,2346,0,0,152,37,34,3,0,0,5548,2900,167,167,109,6,28,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18097,0,0,0,0,10,5,0,1,1,3,0,7,0,Flareon
12-14,15:22:05,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:49.67,13:49,0h13m49s,0,0,0,25,0:54,11.704,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2540,173,35,3,116,114,34,11,18024,Flareon, ,Electric,Flying,21511,Zapdos7,Zapdos,RTG1 - Wrapping Lass,00:13:37.97,00:13:49.67,00:54:00.05,25,0,0,13,49,67,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,196353,86165,98826,9386,1976,0,0,0,2540,2487,53,0,173,38,35,3,0,0,6411,3090,167,167,113,6,28,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19345,0,0,0,0,10,5,0,1,1,4,0,7,0,Flareon
12-14,15:22:20,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,14:04.42,14:04,0h14m4s,0,0,0,26,0:54,9.782,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2580,177,36,3,119,117,34,11,18384,Flareon, ,Electric,Flying,22280,Zapdos7,Zapdos,,00:13:54.64,00:14:04.42,00:54:58.16,26,0,0,14,4,42,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,28,10,15,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,199844,86847,101635,9386,1976,0,0,0,2580,2487,93,0,177,39,36,3,0,0,6720,3247,167,167,116,6,28,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20114,0,0,0,0,10,5,0,1,1,4,0,7,0,Flareon
12-14,15:22:41,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:24.84,14:24,0h14m24s,0,0,0,26,0:56,8.176,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2690,189,37,3,122,120,35,11,18584,Flareon, ,Electric,Flying,23194,Zapdos7,Zapdos,,00:14:16.66,00:14:24.84,00:56:18.51,26,0,0,14,24,84,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,28,10,14,0,0,0,0,86,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,204679,88444,103965,10294,1976,0,0,0,2690,2487,203,0,189,40,37,3,0,0,6976,3384,175,175,119,6,29,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21028,0,0,0,0,10,5,0,1,1,4,0,7,0,Flareon
12-14,15:22:49,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:33.01,14:33,0h14m33s,0,0,0,26,0:56,4.156,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2727,190,38,3,123,121,35,11,19734,Flareon, ,Electric,Flying,23723,Zapdos7,Zapdos,,00:14:28.84,00:14:33.01,00:56:50.57,26,0,0,14,33,1,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,28,10,13,0,0,0,0,86,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,206605,89005,105330,10294,1976,0,0,0,2727,2487,240,0,190,41,38,3,0,0,7167,3468,175,175,120,6,29,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21557,0,0,0,0,10,5,0,1,1,4,0,7,0,Flareon
12-14,15:22:59,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:43.14,14:43,0h14m43s,0,0,0,26,0:57,6.781,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2739,199,39,3,125,123,35,11,20984,Flareon, ,Electric,Flying,24391,Zapdos7,Zapdos,RTG4 - Status Jr Trainer,00:14:36.36,00:14:43.14,00:57:30.53,26,0,0,14,43,14,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,28,10,13,0,0,0,0,86,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,209001,89413,107318,10294,1976,0,0,0,2739,2487,252,0,199,42,39,3,0,0,7410,3578,175,175,122,6,29,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22225,0,0,0,0,10,5,0,1,1,4,0,7,0,Flareon
12-14,15:23:41,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:25.52,15:25,0h15m25s,0,0,0,27,1:00,25.907,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2851,210,40,3,138,129,48,11,21424,Flareon,Asleep,Electric,Flying,25768,Zapdos7,Zapdos,,00:14:59.61,00:15:25.52,01:00:18.43,27,0,0,15,25,52,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,10,28,5,13,0,0,0,0,37,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,219071,92128,113857,11110,1976,1,0,0,2851,2487,364,0,210,43,40,3,0,0,7427,3595,326,326,123,8,37,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,92,23602,0,0,0,0,10,5,0,1,1,4,0,7,0,Flareon
12-14,15:24:01,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:45.59,15:45,0h15m45s,0,0,0,27,1:01,10.453,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2908,234,41,3,142,132,50,10,22159,Flareon, ,Electric,Flying,26631,Zapdos7,Zapdos,RTG6 - Finisher,00:15:35.14,00:15:45.59,01:01:37.57,27,0,0,15,45,59,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,28,5,13,0,0,0,0,25,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,223825,93712,116705,11432,1976,1,0,0,2908,2487,421,0,234,44,41,3,0,0,7752,3744,338,338,126,8,39,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,95,24465,0,0,0,0,10,5,0,1,1,4,0,7,0,Flareon
12-14,15:24:16,NINTEN,Zapdos,Gambler,7,Route 8,2,16:00.61,16:00,0h16m0s,0,0,0,27,1:02,6.719,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2996,243,42,3,144,134,50,10,22559,Flareon, ,Electric,Flying,27423,Zapdos7,Zapdos,,00:15:53.89,00:16:00.61,01:02:37.05,27,0,0,16,0,61,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,28,5,13,0,0,0,0,25,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,227373,95204,118761,11432,1976,1,0,0,2996,2487,509,0,243,45,42,3,0,0,7951,3864,338,338,128,8,39,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,97,25257,0,0,0,0,10,5,0,1,1,4,0,7,0,Flareon
12-14,15:24:52,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:35.82,16:35,0h16m35s,0,0,0,28,1:04,7.297,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3202,250,43,3,146,136,50,10,24239,Flareon, ,Electric,Flying,28150,Zapdos7,Zapdos,,00:16:28.52,00:16:35.82,01:04:55.58,28,0,0,16,35,82,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,101,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,235706,101311,120987,11432,1976,1,0,0,3202,2634,568,0,250,46,43,3,0,0,8168,3968,338,338,130,8,39,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,99,25984,0,0,0,0,12,5,0,1,1,4,0,7,0,Flareon
12-14,15:25:27,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,17:11.20,17:11,0h17m11s,0,0,0,28,1:07,9.532,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3366,256,44,3,149,139,50,10,24839,Flareon, ,Electric,Flying,30327,Zapdos7,Zapdos,,00:17:01.67,00:17:11.20,01:07:15.15,28,0,0,17,11,20,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,15,0,0,0,0,101,101,68,65,87,87,74,4694,5441,5253,4483,4483,5330,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,244063,106179,123726,12182,1976,1,0,0,3366,2798,568,0,256,47,44,3,0,0,8597,4169,338,338,133,8,39,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,102,28161,0,0,0,0,13,5,0,1,1,4,0,7,0,Flareon
12-14,15:25:45,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,17:29.52,17:29,0h17m29s,0,0,0,29,1:08,13.39,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3369,257,45,3,155,143,51,10,25679,Flareon, ,Electric,Flying,33332,Zapdos7,Zapdos,Erika,00:17:16.12,00:17:29.52,01:08:27.25,29,0,0,17,29,52,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,15,0,0,0,0,95,104,71,68,91,91,76,4884,5651,5488,4753,4753,5485,15,15,15,15,0,0,0,0,0,0,0,79,76,91,91,76,248393,106876,127359,12182,1976,1,0,0,3369,2801,568,0,257,48,45,3,0,0,8909,4425,347,347,137,8,40,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,105,31166,0,0,0,0,13,5,0,1,1,4,0,7,0,Flareon
12-14,15:27:10,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:54.54,18:54,0h18m54s,0,0,0,30,1:14,16.5,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3674,293,46,3,161,149,52,11,6747,Flareon, ,Electric,Flying,35982,Zapdos7,Zapdos,Rival (Pokemon Tower),00:18:38.04,00:18:54.54,01:14:02.00,30,0,0,18,54,54,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,11,0,0,0,0,96,108,76,70,94,94,79,5109,13651,5858,5049,5049,5765,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,268468,119306,131781,15405,1976,1,0,0,3674,3106,568,0,293,49,46,3,0,0,9752,4711,350,350,143,8,41,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,110,33816,0,0,0,0,13,21,5,1,1,5,0,7,0,Flareon
12-14,15:27:31,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:15.39,19:15,0h19m15s,0,0,0,30,1:15,6.625,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3722,298,47,3,163,151,52,11,8372,Flareon, ,Electric,Flying,36918,Zapdos7,Zapdos,,00:19:08.77,00:19:15.39,01:15:24.25,30,0,0,19,15,39,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,10,11,0,0,0,0,96,108,76,70,94,94,79,5169,13721,5918,5249,5249,5925,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,273413,121201,133787,16449,1976,1,0,0,3722,3154,568,0,298,50,47,3,0,0,9983,4811,350,350,145,8,41,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,112,34752,0,0,0,0,13,21,5,1,1,5,0,7,0,Flareon
12-14,15:27:49,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:32.95,19:32,0h19m32s,0,0,0,31,1:16,4.999,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3794,314,48,3,164,152,52,11,9062,Flareon, ,Electric,Flying,37405,Zapdos7,Zapdos,,00:19:27.95,00:19:32.95,01:16:33.50,31,0,0,19,32,95,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5199,13756,5948,5349,5349,6005,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,277578,123786,135367,16449,1976,1,0,0,3794,3226,568,0,314,51,48,3,0,0,10169,4863,350,350,146,8,41,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,113,35239,0,0,0,0,15,21,5,1,1,5,0,7,0,Flareon
12-14,15:27:56,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:39.75,19:39,0h19m39s,0,0,0,31,1:17,4.171,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3803,318,49,3,165,153,52,11,9782,Flareon, ,Electric,Flying,37892,Zapdos7,Zapdos,,00:19:35.58,00:19:39.75,01:17:00.34,31,0,0,19,39,75,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5229,13791,5978,5449,5449,6085,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,279182,124007,136750,16449,1976,1,0,0,3803,3235,568,0,318,52,49,3,0,0,10280,4915,350,350,147,8,41,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,114,35726,0,0,0,0,15,21,5,1,1,5,0,7,0,Flareon
12-14,15:28:17,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,20:00.90,20:00,0h20m0s,0,0,0,31,1:18,10,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3828,319,50,4,169,157,53,11,10502,Flareon, ,Electric,Flying,40141,Zapdos7,Zapdos,,00:19:50.90,00:20:00.90,01:18:23.58,31,0,0,20,0,90,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,11,0,0,0,0,104,111,79,72,97,97,82,5394,14011,6202,5639,5639,6315,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,284186,125477,140284,16449,1976,1,0,0,3828,3260,568,0,319,54,50,4,0,0,10687,5126,357,357,151,8,42,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,117,37975,0,0,0,0,16,21,5,1,1,5,0,7,0,Flareon
12-14,15:29:13,NINTEN,Zapdos,Biker,12,Route 17,5,20:57.33,20:57,0h20m57s,0,0,0,32,1:22,15.64,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4080,346,51,5,175,163,54,12,11312,Flareon, ,Electric,Flying,43821,Zapdos7,Zapdos,,00:20:41.69,00:20:57.33,01:22:06.40,32,0,0,20,57,33,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,5,0,0,0,0,107,114,81,75,100,100,85,5644,14386,6727,5989,5989,6540,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,297548,132089,145219,18264,1976,1,0,0,4080,3356,724,0,346,56,51,5,1,0,11263,5445,357,357,157,9,42,0,0,0,0,0,31,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,122,41655,0,0,0,0,17,21,5,1,1,5,0,7,0,Flareon
12-14,15:30:43,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,22:27.20,22:27,0h22m27s,0,0,0,33,1:28,14.687,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4635,370,52,7,180,168,55,13,11312,Flareon, ,Electric,Flying,46812,Zapdos7,Zapdos,,00:22:12.52,00:22:27.20,01:28:00.44,33,0,0,22,27,20,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,15,0,0,0,0,108,118,84,77,103,103,87,5864,17125,6892,6379,6379,6771,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,318792,144765,150281,21770,1976,1,0,0,4635,3556,1079,0,370,59,52,7,3,0,11758,5764,367,367,162,9,43,0,0,0,0,0,32,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,126,44646,0,0,0,0,20,21,5,1,1,6,0,7,0,Flareon
