date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,22:13:44,NINTEN,Voltorb,Rocket,6,Route 24,2,26:15.46,26:15,0h26m15s,2,24,26,24,1:38,11.415,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3112,253,50,4,507,488,387,8,2701,Flareon, ,Electric,Electric,15131,Voltorb 3,Voltorb,,00:26:04.06,00:26:15.48,01:38:27.59,24,2,0,26,15,48,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,20,1,37,5,0,0,0,0,46,63,30,40,41,41,64,3255,4520,4439,3168,3168,5017,15,15,15,15,0,-1,0,0,0,0,0,37,26,41,41,64,356379,92689,255510,6100,2080,2,1,0,3112,3112,0,0,253,54,50,4,1,0,3363,2819,1286,1240,433,93,323,0,0,0,0,0,38,0,31,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,89,15006,0,0,0,0,10,13,0,0,0,2,24,7,26,Flareon
11-12,22:14:26,NINTEN,Voltorb,Hiker,2,Route 25,2,26:57.16,26:57,0h26m57s,2,24,26,25,1:41,16.514,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3286,275,51,4,515,496,393,9,3151,Flareon, ,Electric,Electric,15689,Voltorb 3,Voltorb,,00:26:40.66,00:26:57.18,01:41:13.08,25,2,0,26,57,18,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,32,18,37,5,0,0,0,0,28,66,31,41,43,43,67,3365,4680,4589,3233,3233,5072,15,15,15,15,0,0,0,0,0,0,0,34,41,43,43,67,366288,98188,259920,6100,2080,2,1,0,3286,3286,0,0,275,55,51,4,1,0,3465,2906,1324,1278,439,95,328,0,0,0,0,0,39,0,32,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,91,15564,0,0,0,0,11,13,0,0,0,2,24,7,26,Flareon
11-12,22:14:45,NINTEN,Voltorb,Lass,9,Route 25,2,27:16.73,27:16,0h27m16s,2,24,26,25,1:42,13.584,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3308,283,52,4,521,502,397,10,3676,Flareon, ,Electric,Electric,16070,Voltorb 3,Voltorb,,00:27:03.14,00:27:16.73,01:42:30.26,25,2,0,27,16,73,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,29,15,37,5,0,0,0,0,20,66,31,41,43,43,67,3466,4784,4681,3313,3313,5163,15,15,15,15,-1,-1,0,0,0,0,0,22,27,43,43,67,370926,99130,263616,6100,2080,2,1,0,3308,3308,0,0,283,56,52,4,1,0,3566,2990,1332,1286,445,96,331,0,0,0,0,0,39,0,32,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,93,15945,0,0,0,0,12,13,0,0,0,2,24,7,26,Flareon
11-12,22:15:05,NINTEN,Voltorb,Jr Trainer M,2,Route 25,2,27:36.03,27:36,0h27m36s,2,24,26,25,1:43,12.918,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3324,300,53,4,528,508,401,10,3901,Flareon, ,Electric,Electric,16427,Voltorb 3,Voltorb,,00:27:23.11,00:27:36.03,01:43:46.30,25,2,0,27,36,3,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,26,12,37,5,0,0,0,0,11,66,31,41,43,43,67,3531,4900,4760,3378,3378,5290,15,15,15,15,0,0,0,0,0,0,0,34,41,43,43,67,375490,99796,267146,6468,2080,2,1,0,3324,3324,0,0,300,57,53,4,1,0,3662,3060,1361,1315,449,98,335,0,0,0,0,0,41,0,33,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,95,16302,0,0,0,0,12,13,0,0,0,2,24,7,26,Flareon
11-12,22:15:30,NINTEN,Voltorb,Oddish Lass,10,Route 25,3,28:00.88,28:00,0h28m0s,2,24,26,25,1:45,17.63,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3342,301,54,4,537,517,407,9,4181,Flareon, ,Electric,Electric,17012,Voltorb 3,Voltorb,Oddish Lass,00:27:43.26,00:28:00.89,01:45:24.22,25,2,0,28,0,89,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,24,5,37,5,0,0,0,0,26,66,31,41,43,43,67,3661,5045,4910,3563,3563,5406,15,15,15,15,0,0,0,0,0,0,0,34,41,43,43,67,381362,100467,271805,7010,2080,2,1,0,3342,3342,0,0,301,58,54,4,1,0,3788,3170,1386,1340,456,100,341,0,0,0,0,0,41,0,34,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,98,16887,0,0,0,0,12,13,0,0,0,2,24,7,26,Flareon
11-12,22:16:09,NINTEN,Voltorb,Pecking Lass,1,Cerulean City - Gym,1,28:40.78,28:40,0h28m40s,2,24,26,25,1:48,8.215,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3521,314,55,4,541,521,410,11,4376,Flareon, ,Electric,Electric,17463,Voltorb 3,Voltorb,,00:28:32.57,00:28:40.78,01:48:02.14,25,2,0,28,40,78,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,34,17,40,5,0,0,0,0,64,66,31,41,43,43,67,3706,5112,4970,3613,3613,5469,15,15,15,15,0,-1,0,0,0,0,0,38,27,43,43,67,390834,107511,274233,7010,2080,2,1,0,3521,3521,0,0,314,59,55,4,1,0,3839,3219,1388,1342,459,102,343,0,0,0,0,0,41,0,34,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,99,17338,0,0,0,0,13,13,0,0,0,2,24,7,26,Flareon
11-12,22:16:51,NINTEN,Voltorb,Misty,1,Cerulean City - Gym,2,29:22.42,29:22,0h29m22s,3,24,27,26,1:49,12.534,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,3,3522,319,56,4,547,527,413,11,4756,Flareon, ,Electric,Electric,18802,Voltorb 3,Voltorb,Misty,00:29:09.89,00:29:22.43,01:49:18.12,26,3,0,29,22,43,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,34,11,40,5,0,0,0,0,28,68,33,43,45,45,69,3796,5232,5110,3783,3783,5669,15,15,15,15,0,0,0,0,0,0,0,37,43,45,45,69,395397,108183,277695,7282,2237,3,2,0,3522,3522,0,0,319,60,56,4,1,0,3959,3319,1426,1380,465,102,346,0,0,0,0,0,41,0,35,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,101,18677,0,0,0,0,13,13,0,0,0,2,24,7,27,Flareon
11-12,22:17:19,NINTEN,Voltorb,Cerulean Rocket,5,Cerulean City,2,29:50.57,29:50,0h29m50s,3,24,27,26,1:51,11.644,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,3,3609,320,57,4,553,533,417,12,6835,Flareon, ,Electric,Electric,19491,Voltorb 3,Voltorb,Rocket,00:29:38.94,00:29:50.58,01:51:09.15,26,3,0,29,50,58,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,34,15,40,5,0,0,0,0,55,68,33,43,45,45,69,3926,5360,5205,3908,3908,5746,15,15,15,15,0,0,0,0,0,0,0,37,43,45,45,69,402060,111471,281070,7282,2237,3,2,0,3609,3609,0,0,320,61,57,4,1,0,4082,3422,1439,1393,471,103,348,0,0,0,0,0,42,0,35,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,103,19366,0,0,0,0,13,13,0,0,0,2,24,7,27,Flareon
11-12,22:17:54,NINTEN,Voltorb,Jr Trainer M,5,Route 6,2,30:25.60,30:25,0h30m25s,3,24,27,27,1:53,15.943,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,4,3756,326,58,4,559,539,422,14,7345,Flareon, ,Electric,Electric,20086,Voltorb 3,Voltorb,,00:30:09.67,00:30:25.61,01:53:27.45,27,3,0,30,25,61,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,31,12,40,5,0,0,0,0,22,70,34,44,46,46,72,4021,5501,5295,3989,3989,5913,15,15,15,15,0,0,0,0,0,0,0,38,44,46,46,72,410370,114879,285370,7884,2237,4,2,0,3756,3756,0,0,326,62,58,4,1,0,4202,3509,1474,1428,477,103,353,0,0,0,0,0,43,0,36,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,105,19961,0,0,0,0,14,13,0,0,0,2,24,7,27,Flareon
11-12,22:19:06,NINTEN,Voltorb,Sandy,3,Route 6,3,31:37.10,31:37,0h31m37s,4,24,28,27,1:55,18.808,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,5,3767,328,59,4,568,548,429,13,7665,Flareon, ,Electric,Electric,20647,Voltorb 3,Voltorb,,00:31:18.31,00:31:37.11,01:55:40.27,27,4,0,31,37,11,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,28,6,40,5,0,0,0,0,28,70,34,44,46,46,72,4141,5636,5415,4094,4094,6081,15,15,15,15,0,0,0,0,0,0,0,38,44,46,46,72,418338,115275,290322,10346,2395,5,3,0,3767,3767,0,0,328,63,59,4,1,0,4392,3632,1516,1470,486,103,360,0,0,0,0,0,45,0,36,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,108,20522,0,0,0,0,14,13,0,0,0,2,24,7,28,Flareon
11-12,22:20:14,NINTEN,Voltorb,Sailor,5,SS Anne,2,32:45.55,32:45,0h32m45s,4,24,28,27,2:00,16.204,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,5,3938,347,60,4,575,555,434,13,1135,Flareon, ,Electric,Electric,21460,Voltorb 3,Voltorb,,00:32:29.36,00:32:45.57,02:00:11.14,27,4,0,32,45,57,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,32,18,38,5,0,0,0,0,46,70,34,44,46,46,72,4211,5721,5505,4264,4264,6236,15,15,15,15,0,0,0,0,0,0,0,38,44,46,46,72,434585,127275,294569,10346,2395,5,3,0,3938,3938,0,0,347,64,60,4,1,0,4520,3718,1540,1494,493,103,365,0,0,0,0,0,45,0,37,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,110,21335,0,0,0,0,16,35,3,0,0,2,24,7,28,Flareon
11-12,22:20:45,NINTEN,Voltorb,Gentleman,5,SS Anne,2,33:15.99,33:15,0h33m15s,4,24,28,28,2:02,15.618,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,5,4039,379,61,4,583,563,440,14,1675,Flareon, ,Electric,Electric,22344,Voltorb 3,Voltorb,,00:33:00.38,00:33:16.00,02:02:11.22,28,4,0,33,16,0,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,30,12,38,5,0,0,0,0,7,73,35,46,48,48,75,4316,5876,5605,4379,4379,6386,15,15,15,15,0,0,0,0,0,0,0,39,46,48,48,75,441793,129969,298666,10763,2395,5,3,0,4039,4039,0,0,379,65,61,4,1,0,4633,3812,1582,1536,499,105,370,0,0,0,0,0,46,0,38,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,112,22219,0,0,0,0,17,35,3,0,0,2,24,7,28,Flareon
11-12,22:23:11,NINTEN,Voltorb,Rival3-SS Anne,1,SS Anne,4,35:41.91,35:41,0h35m41s,7,24,31,28,2:04,27.82,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,6,4067,399,62,4,598,578,450,14,2865,Flareon, ,Electric,Electric,23525,Voltorb 3,Voltorb,Rival (SS Anne),00:35:14.09,00:35:41.91,02:04:57.48,28,7,0,35,41,91,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,27,0,38,5,0,0,0,0,4,73,35,46,48,48,75,4491,6122,5805,4530,4530,6623,15,15,15,15,-1,0,0,0,0,0,0,25,46,48,48,75,451784,131345,305666,12221,2552,6,4,0,4067,4067,0,0,399,66,62,4,1,0,4861,4020,1635,1589,512,111,376,0,0,0,0,0,46,0,39,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,116,23400,0,0,0,0,18,35,3,0,0,2,24,7,31,Flareon
11-12,22:24:27,NINTEN,Voltorb,Surge,1,Vermilion City - Gym,1,36:58.05,36:58,0h36m58s,8,24,32,28,2:08,8.392,TACKLE,SonicBoom,REST,SELFDESTRUCT,7,4300,425,63,4,602,582,453,14,4165,Flareon, ,Electric,Electric,24257,Voltorb 3,Voltorb,Lt. Surge,00:36:49.67,00:36:58.06,02:08:59.11,28,8,0,36,58,6,TACKLE,SonicBoom,REST,SELFDESTRUCT,35,16,10,5,0,0,0,0,11,73,35,46,48,48,75,4551,6212,5860,4620,4620,6723,15,15,15,15,0,0,0,0,0,0,0,39,46,48,48,75,466272,139874,308203,15488,2707,7,5,0,4300,4300,0,0,425,67,63,4,1,0,4941,4096,1697,1651,516,112,378,0,0,0,0,0,46,0,39,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,117,24132,0,0,0,0,18,35,3,0,0,4,24,7,32,Flareon
11-12,22:26:19,NINTEN,Voltorb,Wrapping Lass,5,Route 9,4,38:50.08,38:50,0h38m50s,8,24,32,29,2:16,40.592,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,8,4640,467,64,4,631,593,468,15,6937,Flareon,Paralyzed,Electric,Electric,25505,Voltorb 3,Voltorb,RTG1 - Wrapping Lass,00:38:09.49,00:38:50.08,02:16:22.08,29,8,0,38,50,8,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,8,16,10,5,0,0,0,0,41,75,36,48,50,50,77,4741,6462,6040,4910,4910,6863,15,15,15,15,0,0,0,0,0,0,0,40,54,50,50,1,492849,151418,318457,20267,2707,8,5,0,4640,4590,50,0,467,68,64,4,1,0,5195,4286,1731,1685,525,115,385,0,0,0,0,0,48,0,39,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,24,121,25380,0,0,0,0,18,35,3,0,0,5,24,7,32,Flareon
11-12,22:26:43,NINTEN,Voltorb,Bug Catcher,14,Route 9,3,39:14.25,39:14,0h39m14s,8,24,32,29,2:17,14.543,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,8,4679,472,65,4,637,596,474,15,7297,Flareon,Paralyzed,Electric,Electric,26274,Voltorb 3,Voltorb,,00:38:59.71,00:39:14.26,02:17:57.36,29,8,0,39,14,26,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,5,16,10,5,0,0,0,0,51,75,36,48,50,50,77,4886,6582,6155,4990,4990,7003,15,15,15,15,0,0,0,0,-1,0,0,45,60,50,50,12,498577,152088,322396,21386,2707,8,5,0,4679,4590,89,0,472,69,65,4,1,0,5476,4443,1755,1709,528,116,390,0,0,0,0,0,48,0,40,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,4,1,12,3,0,0,0,0,0,0,0,0,24,124,26149,0,0,0,0,18,35,3,0,0,5,24,7,32,Flareon
11-12,22:27:27,NINTEN,Voltorb,Slowbone,7,Rock Tunnel - 1,2,39:58.04,39:58,0h39m58s,9,24,33,30,2:19,9.783,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,9,4803,493,66,5,641,600,476,15,7497,Flareon, ,Electric,Electric,27188,Voltorb 3,Voltorb,,00:39:48.26,00:39:58.04,02:19:58.34,30,9,0,39,58,4,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,14,17,10,5,0,0,0,0,78,78,38,50,52,52,80,5026,6697,6315,5070,5070,7053,15,15,15,15,0,-1,0,0,0,0,0,42,37,52,52,80,505841,155190,325794,21992,2865,9,6,0,4803,4635,168,0,493,71,66,5,2,0,5772,4580,1755,1709,532,117,391,0,0,0,0,0,49,0,40,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,4,1,12,3,0,0,0,0,0,0,0,0,24,126,27063,0,0,0,0,18,35,3,0,0,5,24,7,33,Flareon
11-12,22:27:41,NINTEN,Voltorb,Pokemaniac,5,Rock Tunnel,1,40:12.57,40:12,0h40m12s,9,24,33,30,2:20,4.004,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,9,4856,495,67,6,642,601,476,15,8647,Flareon, ,Electric,Electric,27717,Voltorb 3,Voltorb,,00:40:08.58,00:40:12.58,02:20:55.36,30,9,0,40,12,58,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,13,17,10,5,0,0,0,0,78,78,38,50,52,52,80,5116,6762,6380,5110,5110,7068,15,15,15,15,0,0,0,0,0,0,0,42,56,52,52,80,509263,155964,328182,22252,2865,9,6,0,4856,4635,221,0,495,73,67,6,3,0,5900,4664,1755,1709,533,117,391,0,0,0,0,0,49,0,40,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,4,1,12,3,0,0,0,0,0,0,0,0,24,127,27592,0,0,0,0,18,35,3,0,0,5,24,7,33,Flareon
11-12,22:28:03,NINTEN,Voltorb,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,40:33.80,40:33,0h40m33s,9,24,33,30,2:22,18.101,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,9,4868,495,68,6,649,607,483,15,9897,Flareon,Paralyzed,Electric,Electric,28385,Voltorb 3,Voltorb,RTG4 - Status Jr Trainer,00:40:15.71,00:40:33.81,02:22:19.34,30,9,0,40,33,81,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,9,15,10,5,0,0,0,0,59,78,38,50,52,52,80,5206,6861,6484,5250,5250,7143,15,15,15,15,-1,0,0,0,0,0,0,28,63,52,52,5,514301,156317,332867,22252,2865,9,6,0,4868,4635,233,0,495,74,68,6,3,0,6036,4780,1774,1728,539,118,396,0,0,0,0,0,49,0,40,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,4,1,17,4,0,0,1,0,0,0,0,0,24,129,28260,0,0,0,0,18,35,3,0,0,5,24,7,33,Flareon
11-12,22:28:50,NINTEN,Voltorb,Selfdestructing Hiker,9,Rock Tunnel,3,41:21.04,41:21,0h41m21s,9,24,33,30,2:25,15.582,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,10,4988,530,69,9,658,612,491,15,10337,Flareon, ,Electric,Electric,29372,Voltorb 3,Voltorb,,00:41:05.46,00:41:21.04,02:25:25.57,30,9,0,41,21,4,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,8,13,8,5,0,0,0,0,0,78,38,50,52,52,80,5356,7101,6734,5345,5345,7218,15,15,15,15,0,0,0,0,0,0,0,42,56,52,52,80,525484,159035,340339,23245,2865,10,6,0,4988,4635,353,0,530,78,69,9,5,0,6176,4875,1926,1878,542,118,404,0,0,0,0,0,49,0,42,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,4,1,18,4,0,0,1,0,2,0,0,0,25,133,29247,0,0,0,0,18,35,3,0,0,5,24,7,33,Flareon
11-12,22:29:18,NINTEN,Voltorb,Selfdestructing Hiker,9,Rock Tunnel,3,41:49.34,41:49,0h41m49s,10,24,34,31,2:25,22.959,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,10,4988,530,69,9,663,615,496,15,10337,Flareon, ,Electric,Electric,29975,Voltorb 3,Voltorb,,00:41:26.38,00:41:49.34,02:25:53.27,31,10,0,41,49,34,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,8,11,7,5,0,0,0,0,17,80,39,51,53,53,82,5411,7196,6849,5390,5390,7253,15,15,15,15,0,0,0,0,0,0,0,43,57,53,53,82,527139,159036,342096,22983,3024,10,7,0,4988,4635,353,0,530,78,69,9,5,0,6216,4915,1953,1907,544,119,406,0,0,0,0,0,49,0,42,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,4,1,18,4,0,0,1,0,3,0,0,0,24,133,29850,0,0,0,0,18,35,3,0,0,5,24,7,34,Flareon
11-12,22:29:46,NINTEN,Voltorb,Finisher,18,Rock Tunnel - 1,3,42:17.04,42:17,0h42m17s,10,24,34,31,2:27,11.783,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,11,5042,541,70,9,668,619,499,14,11072,Flareon, ,Electric,Electric,30838,Voltorb 3,Voltorb,RTG6 - Finisher,00:42:05.27,00:42:17.06,02:27:42.41,31,10,0,42,17,6,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,4,11,7,5,0,0,0,0,56,80,39,51,53,53,82,5536,7336,6979,5540,5540,7429,15,15,15,15,0,0,0,0,0,0,0,43,57,53,53,82,533693,160156,345657,24856,3024,11,7,0,5042,4635,407,0,541,79,70,9,5,0,6548,5066,1964,1918,548,119,409,0,0,0,0,0,49,0,42,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,4,1,18,4,0,0,1,0,3,0,0,0,24,136,30713,0,0,0,0,18,35,3,0,0,5,24,7,34,Flareon
11-12,22:30:08,NINTEN,Voltorb,Gambler,7,Route 8,2,42:38.82,42:38,0h42m38s,10,24,34,31,2:29,8.557,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,11,5140,580,71,9,671,622,500,14,11472,Flareon,Burned,Electric,Electric,31630,Voltorb 3,Voltorb,,00:42:30.28,00:42:38.84,02:29:08.31,31,10,0,42,38,84,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,13,19,10,5,0,0,0,0,70,80,39,51,53,53,82,5629,7447,7064,5655,5655,7554,15,15,15,15,0,0,0,0,0,0,0,21,57,53,53,82,538843,162638,348150,25031,3024,11,7,0,5140,4644,496,0,580,80,71,9,5,0,6723,5186,1974,1928,551,119,410,0,0,0,0,0,50,0,42,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,4,1,18,4,0,0,1,0,3,0,0,0,24,138,31505,0,0,0,0,18,35,3,0,0,5,24,7,34,Flareon
11-12,22:30:23,NINTEN,Voltorb,Super Nerd,4,Route 8,3,42:54.19,42:54,0h42m54s,10,24,34,32,2:30,11.123,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,11,5157,581,72,9,675,626,501,14,13152,Flareon,Burned,Electric,Electric,33215,Voltorb 3,Voltorb,,00:42:43.07,00:42:54.20,02:30:09.06,32,10,0,42,54,20,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,9,19,10,5,0,0,0,0,68,83,40,53,55,55,85,5894,7712,7239,5800,5800,7654,15,15,15,15,0,0,0,0,0,0,0,22,59,55,55,85,542478,163152,351271,25031,3024,11,7,0,5157,4644,513,0,581,81,72,9,5,0,6996,5407,1979,1933,555,119,411,0,0,0,0,0,50,0,42,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,4,1,18,4,0,0,1,0,3,0,0,0,24,141,33090,0,0,0,0,18,35,3,0,0,5,24,7,34,Flareon
11-12,22:30:52,NINTEN,Voltorb,Super Nerd,3,Route 8,4,43:23.22,43:23,0h43m23s,10,24,34,32,2:32,18.277,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,11,5220,587,73,9,682,633,504,14,13702,Flareon,Burned,Electric,Electric,34965,Voltorb 3,Voltorb,,00:43:04.95,00:43:23.23,02:32:03.48,32,10,0,43,23,23,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,3,18,10,5,0,0,0,0,27,83,40,53,55,55,85,6039,7872,7504,6065,6065,7934,15,15,15,15,0,-2,0,0,0,0,0,12,29,55,55,85,549360,164806,356499,25031,3024,11,7,0,5220,4644,576,0,587,82,73,9,5,0,7247,5597,2020,1974,562,119,414,0,0,0,0,0,51,0,42,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,4,1,18,4,0,0,1,0,3,0,0,0,24,145,34840,0,0,0,0,18,35,3,0,0,5,24,7,34,Flareon
11-12,22:31:07,NINTEN,Voltorb,Gambler,5,Route 8,3,43:38.33,43:38,0h43m38s,10,24,34,33,2:33,9.248,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,11,5227,587,74,9,685,636,504,14,14202,Flareon,Burned,Electric,Electric,36307,Voltorb 3,Voltorb,,00:43:29.09,00:43:38.33,02:33:03.09,33,10,0,43,38,33,THUNDERBOLT,SonicBoom,REST,SELFDESTRUCT,0,18,10,5,0,0,0,0,79,85,41,55,57,57,88,6184,8037,7649,6195,6195,8204,15,15,15,15,0,0,0,0,0,0,0,22,61,57,57,88,552921,165141,359165,25591,3024,11,7,0,5227,4644,583,0,587,83,74,9,5,0,7682,5767,2020,1974,565,119,414,0,0,0,0,0,51,0,42,0,0,2,1,2,0,1,0,0,0,2,0,0,0,0,4,1,18,4,0,0,1,0,3,0,0,0,24,148,36182,0,0,0,0,18,35,3,0,0,5,24,7,34,Flareon
