date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-03,11:52:55,NINTEN,Meowth,Rocket,21,Pokemon Tower - 7F,4,32:09.71,32:09,0h32m9s,2,6,8,34,2:03,14.227,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,5818,384,58,33,336,331,186,13,5447,No Team Selected, ,Normal,Normal,39964,Meowth 1,Meowth,,00:31:55.49,00:32:09.71,02:03:53.33,34,2,0,32,9,71,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,9,20,4,24,0,0,0,0,60,88,53,46,51,51,84,6737,7937,7578,11876,11876,8681,15,15,15,15,0,-1,0,0,0,0,0,59,33,51,51,84,2257,183007,232238,30454,2257,11,2,0,5818,5248,570,0,384,91,58,33,5,0,9967,6172,766,744,316,37,149,0,0,0,0,0,62,0,16,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,5,3,0,0,0,0,6,154,39839,0,0,0,0,24,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:54:27,NINTEN,Meowth,Cooltrainer F,1,Celadon City - Gym,3,32:56.79,32:56,0h32m56s,2,6,8,34,2:07,11.065,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,5967,404,59,33,341,336,188,14,6137,No Team Selected, ,Normal,Normal,42141,Meowth 1,Meowth,,00:32:45.73,00:32:56.79,02:07:00.00,34,2,0,32,56,79,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,10,20,15,25,0,0,0,0,62,88,53,46,51,51,84,6922,8154,7761,12126,12126,8836,15,15,15,15,0,0,0,0,0,0,0,59,51,51,51,84,2257,189367,235698,31821,2257,11,2,0,5967,5397,570,0,404,92,59,33,5,0,10281,6376,792,770,321,37,151,0,0,0,0,0,63,0,17,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,5,3,0,0,0,0,6,157,42016,0,0,0,0,24,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:54:56,NINTEN,Meowth,Erika,1,Celadon City - Gym,3,33:26.23,33:26,0h33m26s,2,6,8,35,2:08,18.487,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,12,5970,404,60,33,350,345,192,14,6977,No Team Selected,Poisoned,Normal,Normal,45323,Meowth 1,Meowth,Erika,00:33:07.75,00:33:26.23,02:08:57.03,35,2,0,33,26,23,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,1,20,15,25,0,0,0,0,59,90,54,47,52,52,86,7142,8394,8026,12426,12426,9016,15,15,15,15,0,0,0,0,0,0,0,60,52,52,52,86,2257,190295,240593,33021,2257,12,2,0,5970,5400,570,0,404,93,60,33,5,0,10735,6731,823,801,330,38,154,0,0,0,0,0,66,0,17,0,3,0,1,6,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,6,3,0,0,0,0,6,160,45198,0,0,0,0,24,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:55:51,NINTEN,Meowth,Biker,7,Route 16,4,34:20.73,34:20,0h34m20s,2,6,8,36,2:12,14.182,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,6086,413,61,34,356,351,194,15,9848,No Team Selected, ,Normal,Normal,47327,Meowth 1,Meowth,,00:34:06.55,00:34:20.73,02:12:32.59,36,2,0,34,20,73,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,9,20,15,25,0,0,0,0,93,93,56,48,54,54,89,7462,8714,8226,12586,12586,9116,15,15,15,15,0,0,0,0,0,0,0,63,54,54,54,89,2257,195504,245577,35784,2257,13,2,0,6086,5499,587,0,413,95,61,34,6,0,11225,7055,823,801,336,39,155,0,0,0,0,0,68,0,17,0,3,0,1,7,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,7,3,0,0,0,0,6,164,47202,0,0,0,0,24,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:56:11,NINTEN,Meowth,Biker,8,Route 17,3,34:41.25,34:41,0h34m41s,2,6,8,36,2:13,15.14,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,6107,413,62,34,363,358,197,15,10368,No Team Selected, ,Normal,Normal,50087,Meowth 1,Meowth,,00:34:26.12,00:34:41.25,02:13:54.22,36,2,0,34,41,25,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,6,20,12,24,0,0,0,0,66,93,56,48,54,54,89,7632,8959,8561,12816,12816,9271,15,15,15,15,0,0,0,0,0,0,0,63,54,54,54,89,2257,195965,249999,35784,2257,13,2,0,6107,5499,608,0,413,96,62,34,6,0,11472,7275,850,828,343,39,158,0,0,0,0,0,69,0,17,0,3,0,1,8,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,8,4,0,0,0,0,6,167,49962,0,0,0,0,24,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:56:30,NINTEN,Meowth,Cue Ball,8,Route 17,2,35:00.05,35:00,0h35m0s,2,6,8,37,2:15,7.991,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,6225,425,63,34,366,361,197,15,10928,No Team Selected, ,Normal,Normal,51918,Meowth 1,Meowth,,00:34:52.06,00:35:00.05,02:15:09.03,37,2,0,35,0,5,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,3,20,12,24,0,0,0,0,68,95,58,50,56,56,91,7777,9164,8691,12926,12926,9411,15,15,15,15,0,0,0,0,0,0,0,65,56,56,56,91,2257,198054,252391,35784,2257,13,2,0,6225,5499,726,0,425,97,63,34,6,0,11658,7446,850,828,346,39,158,0,0,0,0,0,70,0,17,0,3,0,1,9,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,9,5,0,0,0,0,6,169,51793,0,0,0,0,26,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:57:07,NINTEN,Meowth,Biker,12,Route 17,5,35:36.96,35:36,0h35m36s,2,6,8,38,2:17,25.453,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,6251,440,64,34,378,373,203,14,11653,No Team Selected,Poisoned,Normal,Normal,55598,Meowth 1,Meowth,,00:35:11.50,00:35:36.96,02:17:35.38,38,2,0,35,36,96,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,9,19,5,24,0,0,0,0,20,98,59,52,57,57,93,8027,9539,9216,13276,13276,9636,15,15,15,15,0,0,0,0,0,0,0,66,58,57,57,93,2257,198659,259292,37073,2257,13,2,0,6251,5499,752,0,440,98,64,34,6,0,12114,7765,928,906,358,41,162,0,0,0,0,0,71,0,19,0,3,0,1,10,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,11,6,0,0,0,0,6,174,55473,0,0,0,0,26,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:58:57,NINTEN,Meowth,Rocket,39,Silph Co - 10F,1,37:27.08,37:27,0h37m27s,2,6,8,38,2:24,5.753,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,6922,490,65,34,380,375,204,14,11653,No Team Selected, ,Normal,Normal,56630,Meowth 1,Meowth,,00:37:21.32,00:37:27.08,02:24:51.44,38,2,0,37,27,8,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,20,15,25,0,0,0,0,61,98,60,52,57,57,95,8107,12199,9286,13326,13326,12241,15,15,15,15,0,0,0,0,0,0,0,67,58,57,57,95,2257,215872,261620,43698,2257,13,2,0,6922,5767,1155,0,490,99,65,34,6,0,12245,7866,965,943,360,41,163,0,0,0,0,0,72,0,20,0,3,0,1,11,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,12,6,0,0,0,0,6,175,56505,0,0,0,0,30,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:59:23,NINTEN,Meowth,Rocket,35,Silph Co - 8F,4,37:53.03,37:53,0h37m53s,2,6,8,38,2:26,13.587,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,6982,495,66,34,385,380,206,15,12643,No Team Selected, ,Normal,Normal,58843,Meowth 1,Meowth,,00:37:39.44,00:37:53.03,02:26:34.44,38,2,0,37,53,3,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,20,12,25,0,0,0,0,75,98,60,52,57,57,95,8307,12461,9486,13516,13516,12555,15,15,15,15,0,0,0,0,0,0,0,67,58,57,57,95,2257,217718,265264,44388,2257,13,2,0,6982,5827,1155,0,495,100,66,34,6,0,12650,8128,988,966,365,41,165,0,0,0,0,0,72,0,20,0,3,0,1,11,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,12,6,0,0,0,0,6,179,58718,0,0,0,0,32,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:59:43,NINTEN,Meowth,Rocket,36,Silph Co - 8F,3,38:12.84,38:12,0h38m12s,2,6,8,39,2:27,14.497,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,7012,496,67,34,390,385,208,15,13423,No Team Selected, ,Normal,Normal,61591,Meowth 1,Meowth,,00:37:58.35,00:38:12.84,02:27:53.20,39,2,0,38,12,84,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,10,20,8,25,0,0,0,0,59,100,62,53,59,59,97,8487,12696,9771,13736,13736,12740,15,15,15,15,0,0,0,0,0,0,0,69,59,59,59,97,2257,218580,269118,44388,2257,13,2,0,7012,5857,1155,0,496,101,67,34,6,0,12924,8354,1006,984,370,41,167,0,0,0,0,0,74,0,20,0,3,0,1,12,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,13,6,0,0,0,0,6,182,61466,0,0,0,0,32,44,6,7,2,9,6,5,8,No Team Selected
7-03,12:00:12,NINTEN,Meowth,Rocket,32,Silph Co - 7F,4,38:41.81,38:41,0h38m41s,2,6,8,40,2:29,19.266,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,7035,499,68,34,398,393,212,15,14263,No Team Selected, ,Normal,Normal,64641,Meowth 1,Meowth,,00:38:22.54,00:38:41.81,02:29:48.23,40,2,0,38,41,81,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,18,4,25,0,0,0,0,54,103,64,55,60,60,100,8717,13007,10065,13986,13986,13042,15,15,15,15,0,-1,0,0,0,0,0,72,40,60,60,100,2257,219531,274460,44998,2257,13,2,0,7035,5880,1155,0,499,102,68,34,6,0,13372,8632,1055,1033,378,41,171,0,0,0,0,0,74,0,20,0,3,0,1,13,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,14,7,0,0,0,0,6,186,64516,0,0,0,0,32,44,6,7,2,9,6,5,8,No Team Selected
7-03,12:00:32,NINTEN,Meowth,Scientist,8,Silph Co - 7F,2,39:01.36,39:01,0h39m1s,2,6,8,40,2:31,8.246,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,7076,506,69,34,401,396,214,16,15043,No Team Selected, ,Normal,Normal,66547,Meowth 1,Meowth,,00:38:53.12,00:39:01.36,02:31:05.59,40,2,0,39,1,36,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,5,18,4,25,0,0,0,0,64,103,64,55,60,60,100,8882,13162,10210,14131,14131,13232,15,15,15,15,0,0,0,0,0,0,0,72,61,60,60,100,2257,220869,277162,45614,2257,13,2,0,7076,5921,1155,0,506,103,69,34,6,0,13556,8799,1094,1072,381,42,172,0,0,0,0,0,74,0,20,0,3,0,1,13,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,14,7,0,0,0,0,6,188,66422,0,0,0,0,33,44,6,7,2,9,6,5,8,No Team Selected
7-03,12:00:58,NINTEN,Meowth,Scientist,7,Silph Co - 6F,5,39:28.33,39:28,0h39m28s,2,6,8,41,2:32,19.72,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,7132,507,70,34,409,404,217,16,16493,No Team Selected, ,Normal,Normal,69654,Meowth 1,Meowth,,00:39:08.61,00:39:28.33,02:32:53.10,41,2,0,39,28,33,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,2,18,0,24,0,0,0,0,43,105,66,56,62,62,102,9077,13417,10615,14521,14521,13517,15,15,15,15,0,0,0,0,0,0,0,74,63,62,62,102,2257,222193,282269,45614,2257,13,2,0,7132,5977,1155,0,507,104,70,34,6,0,14117,9091,1117,1095,389,43,174,0,0,0,0,0,76,0,20,0,3,0,1,14,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,15,7,0,0,0,0,6,193,69529,0,0,0,0,33,44,6,7,2,9,6,5,8,No Team Selected
7-03,12:01:20,NINTEN,Meowth,Rocket,28,Silph Co - 5F,1,39:49.83,39:49,0h39m49s,2,6,8,41,2:34,5.346,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,14,7177,510,71,34,411,406,218,15,17743,No Team Selected, ,Normal,Normal,70693,Meowth 1,Meowth,,00:39:44.48,00:39:49.83,02:34:18.20,41,2,0,39,49,83,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,0,18,0,24,0,0,0,0,85,105,66,56,62,62,102,9137,13502,10684,14586,14586,13597,15,15,15,15,0,0,0,0,0,0,0,74,63,62,62,102,2257,223531,284257,47398,2257,14,2,0,7177,6022,1155,0,510,105,71,34,6,0,14241,9178,1137,1115,391,43,175,0,0,0,0,0,76,0,20,0,3,0,1,14,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,15,7,0,0,0,0,6,194,70568,0,0,0,0,34,44,6,7,2,9,6,5,8,No Team Selected
7-03,12:06:39,NINTEN,Meowth,Juggler,3,Fuchsia City - Gym,4,40:49.43,40:49,0h40m49s,2,6,8,41,2:38,13.398,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,15,7327,525,72,34,416,411,219,14,18733,No Team Selected, ,Normal,Normal,73684,Meowth 1,Meowth,,00:40:36.03,00:40:49.43,02:38:14.14,41,2,0,40,49,43,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,20,15,24,0,0,0,0,84,105,66,56,63,63,104,9357,16241,10849,17536,17536,16388,15,15,15,15,0,0,0,0,0,0,0,74,63,63,63,104,2257,229947,287927,51466,2257,15,2,0,7327,6172,1155,0,525,106,72,34,6,0,14713,9497,1158,1136,396,43,176,0,0,0,0,0,77,0,20,0,3,0,1,14,0,0,0,0,2,0,0,0,0,0,5,0,3,0,0,0,15,7,0,0,0,0,6,198,73559,0,0,0,0,37,44,6,7,2,9,6,5,8,No Team Selected
7-03,12:07:22,NINTEN,Meowth,Tamer,2,Fuchsia City - Gym,3,41:32.99,41:32,0h41m32s,3,6,9,42,2:39,14.055,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,16,7334,527,73,34,422,416,223,14,19818,No Team Selected,Paralyzed,Normal,Normal,76914,Meowth 1,Meowth,,00:41:18.94,00:41:32.99,02:39:36.56,42,3,0,41,32,99,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,18,15,24,0,0,0,0,66,108,68,57,65,65,106,9552,16511,11097,17721,17721,16613,15,15,15,15,0,-1,0,0,0,0,0,85,41,65,65,6,2406,230655,291776,51727,2406,16,3,0,7334,6179,1155,0,527,107,73,34,6,0,15066,9768,1179,1157,401,43,180,0,0,0,0,0,78,0,20,0,3,0,2,14,0,0,0,0,2,0,0,0,0,0,5,0,5,1,0,0,15,7,0,0,0,0,6,201,76789,0,0,0,0,37,44,6,7,2,9,6,5,9,No Team Selected
7-03,12:07:50,NINTEN,Meowth,Juggler,4,Fuchsia City - Gym,2,42:00.64,42:00,0h42m0s,3,6,9,42,2:41,8.316,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,17,7432,535,74,34,425,419,224,14,21138,No Team Selected, ,Normal,Normal,78857,Meowth 1,Meowth,,00:41:52.33,00:42:00.64,02:41:26.30,42,3,0,42,0,64,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,12,20,15,25,0,0,0,0,78,108,68,57,65,65,106,9697,16632,11212,17926,17926,16722,15,15,15,15,0,0,0,0,0,0,0,76,64,65,65,106,2406,233936,294564,52232,2406,17,3,0,7432,6277,1155,0,535,108,74,34,6,0,15321,9965,1209,1187,404,43,181,0,0,0,0,0,79,0,20,0,3,0,2,15,0,0,0,0,2,0,0,0,0,0,5,0,5,1,0,0,16,7,0,0,0,0,6,203,78732,0,0,0,0,37,44,6,7,2,9,6,5,9,No Team Selected
7-03,12:08:30,NINTEN,Meowth,Koga,1,Fuchsia City - Gym,4,42:40.80,42:40,0h42m40s,3,6,9,43,2:44,25.348,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,18,7437,537,75,34,436,430,226,13,22328,No Team Selected, ,Normal,Normal,83567,Meowth 1,Meowth,Koga,00:42:15.46,00:42:40.80,02:44:06.13,43,3,0,42,40,80,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,4,20,12,25,0,0,0,0,99,110,70,59,66,66,109,9947,16957,11597,18196,18196,16902,15,15,15,15,0,0,0,0,0,0,0,78,66,66,66,109,2406,234806,301116,54393,2406,18,3,0,7437,6282,1155,0,537,109,75,34,6,0,15777,10381,1220,1198,415,44,182,0,0,0,0,0,80,0,20,0,3,0,2,17,0,0,0,0,2,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,207,83442,0,0,0,0,37,44,6,7,2,9,6,5,9,No Team Selected
7-03,12:09:30,NINTEN,Meowth,Rocket,25,Silph Co - 3F,3,43:41.37,43:41,0h43m41s,3,6,9,44,2:48,15.762,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,19,7639,550,76,34,440,434,227,14,26585,No Team Selected, ,Normal,Normal,85949,Meowth 1,Meowth,,00:43:25.61,00:43:41.37,02:48:06.01,44,3,0,43,41,37,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,19,20,15,12,0,0,0,0,100,113,71,60,68,68,111,10142,17192,11787,18411,18411,17163,15,15,15,15,0,0,0,0,0,0,0,79,67,68,68,124,2406,242075,305687,56941,2406,19,3,0,7639,6484,1155,0,550,110,76,34,6,0,16168,10617,1233,1211,419,44,183,0,0,0,0,0,82,0,20,0,3,0,2,17,0,0,0,0,2,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,210,85824,0,0,0,0,37,44,6,7,2,10,6,5,9,No Team Selected
7-03,12:10:36,NINTEN,Meowth,Rival5-Silph,9,Silph Co - 7F,5,44:46.80,44:46,0h44m46s,4,6,10,45,2:50,21.291,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,20,7656,552,77,34,448,442,230,14,27425,No Team Selected,Burned,Normal,Normal,92901,Meowth 1,Meowth,Rival (Silph Co.),00:44:25.51,00:44:46.80,02:50:26.09,45,4,0,44,46,80,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,12,20,14,12,0,0,0,0,59,115,73,62,69,69,114,10513,17571,12144,18861,18861,17595,15,15,15,15,0,0,0,0,0,0,0,40,69,69,69,128,2554,243807,311498,57663,2554,20,4,0,7656,6501,1155,0,552,111,77,34,6,0,16851,11154,1276,1254,427,44,186,0,0,0,0,0,89,0,20,0,3,0,2,17,1,0,0,0,2,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,215,92776,0,0,0,0,37,44,6,7,2,10,6,5,10,No Team Selected
7-03,12:11:25,NINTEN,Meowth,Rocket,41,Silph Co - 11F,3,45:35.90,45:35,0h45m35s,4,6,10,45,2:53,9.635,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,20,7805,561,78,34,451,445,230,14,30025,No Team Selected, ,Normal,Normal,95044,Meowth 1,Meowth,,00:45:26.27,00:45:35.90,02:53:40.28,45,4,0,45,35,90,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,19,18,15,15,0,0,0,0,115,115,73,62,69,69,114,10683,17749,12394,19041,19041,17717,15,15,15,15,0,0,0,0,0,0,0,82,69,69,69,128,2554,250606,314662,59359,2554,20,4,0,7805,6650,1155,0,561,112,78,34,6,0,17175,11403,1276,1254,430,44,186,0,0,0,0,0,90,0,20,0,3,0,2,17,1,0,0,0,2,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,218,94919,0,0,0,0,37,44,6,7,2,10,6,5,10,No Team Selected
7-03,12:11:49,NINTEN,Meowth,Giovanni-Silph,2,Silph Co - 11F,4,45:59.55,45:59,0h45m59s,4,6,10,46,2:55,15.961,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,21,7812,570,79,34,457,451,231,14,30985,No Team Selected, ,Normal,Normal,100063,Meowth 1,Meowth,Giovanni (Silph),00:45:43.58,00:45:59.55,02:55:14.31,46,4,0,45,59,55,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,14,17,15,15,0,0,0,0,118,118,75,63,71,71,116,11019,18083,12713,19241,19241,17973,15,15,15,15,0,0,0,0,0,0,0,84,70,71,71,130,2554,251499,318949,59822,2554,21,4,0,7812,6657,1155,0,570,113,79,34,6,0,17786,11868,1276,1254,436,45,186,0,0,0,0,0,95,0,20,0,3,0,2,17,1,0,0,0,2,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,222,99938,0,0,0,0,37,44,6,7,2,10,6,5,10,No Team Selected
7-03,12:12:42,NINTEN,Meowth,Sabrina,1,Saffron City - Gym,4,46:52.67,46:52,0h46m52s,4,6,10,47,2:58,14.468,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,22,7942,583,80,34,462,456,232,14,35044,No Team Selected,Poisoned,Normal,Normal,105156,Meowth 1,Meowth,Sabrina,00:46:38.20,00:46:52.67,02:58:44.26,47,4,0,46,52,67,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,15,20,15,15,0,0,0,0,120,120,77,65,73,73,119,11224,18278,12913,19686,19686,18378,15,15,15,15,0,0,0,0,0,0,0,86,73,73,73,133,2554,257976,323234,61655,2554,22,4,0,7942,6787,1155,0,583,114,80,34,6,0,18358,12248,1276,1254,441,45,187,0,0,0,0,0,100,0,20,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,226,105031,0,0,0,0,37,44,6,7,2,10,6,5,10,No Team Selected
7-03,12:13:26,NINTEN,Meowth,Fisher,7,Route 21,4,47:36.65,47:36,0h47m36s,4,6,10,47,3:01,11.804,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,22,7997,587,81,34,466,460,232,15,39301,No Team Selected, ,Normal,Normal,108882,Meowth 1,Meowth,,00:47:24.84,00:47:36.65,03:01:38.36,47,4,0,47,36,65,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,16,20,15,15,0,0,0,0,120,120,77,65,73,73,119,11509,18621,13168,19976,19976,18645,15,15,15,15,0,0,0,0,0,0,0,86,73,73,73,133,2554,261060,327076,65179,2554,22,4,0,7997,6813,1155,0,587,115,81,34,6,0,18875,12576,1276,1254,445,45,187,0,0,0,0,0,104,0,20,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,230,108757,0,0,0,0,37,44,6,7,2,12,6,5,10,No Team Selected
7-03,12:13:37,NINTEN,Meowth,Swimmer,12,Route 21,2,47:48.07,47:48,0h47m48s,4,6,10,48,3:02,7.387,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,22,8012,588,82,34,468,462,232,15,40281,No Team Selected, ,Normal,Normal,111426,Meowth 1,Meowth,,00:47:40.69,00:47:48.07,03:02:23.57,48,4,0,47,48,7,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,14,20,15,15,0,0,0,0,123,123,78,66,74,74,122,11644,18756,13328,20191,20191,18830,15,15,15,15,0,0,0,0,0,0,0,87,74,74,74,137,2554,261540,329317,65179,2554,22,4,0,8012,6813,1155,0,588,116,82,34,6,0,19084,12761,1276,1254,447,45,187,0,0,0,0,0,106,0,20,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,232,111301,0,0,0,0,37,44,6,7,2,12,6,5,10,No Team Selected
7-03,12:13:50,NINTEN,Meowth,Cue Ball,9,Route 21,3,48:01.36,48:01,0h48m1s,4,6,10,48,3:03,9.086,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,22,8015,588,83,34,471,465,232,15,40446,No Team Selected, ,Normal,Normal,114180,Meowth 1,Meowth,,00:47:52.27,00:48:01.36,03:03:16.40,48,4,0,48,1,36,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,11,20,15,15,0,0,0,0,123,123,78,66,74,74,122,11804,18906,13463,20511,20511,19070,15,15,15,15,0,0,0,0,0,0,0,87,74,74,74,137,2554,261725,332295,65179,2554,22,4,0,8015,6813,1155,0,588,117,83,34,6,0,19586,12996,1276,1254,450,45,187,0,0,0,0,0,109,0,20,0,3,0,2,17,1,0,0,0,3,0,0,0,0,0,5,0,5,1,0,0,18,8,0,0,0,0,6,235,114055,0,0,0,0,37,44,6,7,2,12,6,5,10,No Team Selected
