date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,15:58:50,NINTEN,Rattata,Sandy,3,Route 6,3,14:24.88,14:24,0h14m24s,0,11,11,23,0:56,9.705,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,2474,78,36,2,192,188,119,11,6668,Flareon, ,Normal,Normal,13107,Rattata 3,Rattata,,00:14:15.19,00:14:24.89,00:56:22.09,23,0,0,14,24,89,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,25,35,29,0,0,0,0,20,56,40,31,26,26,48,2726,3604,3332,2601,2601,3867,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,204860,74354,123633,4914,1959,1,0,0,2474,2474,0,0,78,38,36,2,0,0,3217,2341,608,575,183,14,109,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,12982,0,0,0,0,8,14,0,0,0,3,11,9,11,Flareon
9-12,15:59:16,NINTEN,Rattata,Jr Trainer M,5,Route 6,2,14:50.98,14:50,0h14m50s,0,11,11,23,0:58,10.038,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,1,2475,78,37,2,196,191,121,8,6988,Flareon, ,Normal,Normal,13702,Rattata 3,Rattata,,00:14:40.95,00:14:50.99,00:58:04.40,23,0,0,14,50,99,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,11,25,9,28,0,0,0,0,35,56,40,31,26,26,48,2821,3745,3422,2682,2682,4034,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,211011,74566,126501,7985,1959,1,0,0,2475,2475,0,0,78,39,37,2,0,0,3342,2428,629,596,186,15,110,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,13577,0,0,0,0,8,14,0,0,0,4,11,9,11,Flareon
9-12,15:59:38,NINTEN,Rattata,Youngster,8,SS Anne,1,15:13.10,15:13,0h15m13s,0,11,11,24,0:59,5.804,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,1,2572,89,38,2,198,192,122,10,3458,Flareon, ,Normal,Normal,13972,Rattata 3,Rattata,,00:15:07.31,00:15:13.11,00:59:31.49,24,0,0,15,13,11,HYPER FANG,WATER GUN,DIG,QUICK ATTACK,11,25,8,28,0,0,0,0,37,58,42,32,27,27,50,2867,3802,3462,2722,2722,4084,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,216240,78012,128284,7985,1959,1,0,0,2572,2572,0,0,89,40,38,2,0,0,3422,2481,629,596,187,16,110,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,73,13847,0,0,0,0,8,21,0,0,0,4,11,9,11,Flareon
9-12,15:59:59,NINTEN,Rattata,Gentleman,5,SS Anne,2,15:34.30,15:34,0h15m34s,0,11,11,24,1:00,7.153,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,1,2626,96,39,2,201,194,123,10,3773,Flareon, ,Normal,Normal,14856,Rattata 3,Rattata,,00:15:27.15,00:15:34.30,01:00:55.11,24,0,0,15,34,30,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,14,25,7,28,0,0,0,0,37,58,42,32,27,27,50,2972,3957,3562,2837,2837,4234,15,15,15,15,0,0,0,0,0,0,0,47,32,27,27,50,221242,79547,130695,9041,1959,1,0,0,2626,2626,0,0,96,41,39,2,0,0,3545,2575,629,596,189,17,110,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,14731,0,0,0,0,9,21,0,0,0,5,11,9,11,Flareon
9-12,16:00:20,NINTEN,Rattata,Rival3-SS Anne,1,SS Anne,4,15:55.38,15:55,0h15m55s,0,11,11,25,1:02,13.374,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,1,2656,101,40,2,207,200,125,10,4963,Flareon, ,Normal,Normal,16037,Rattata 3,Rattata,Rival (SS Anne),00:15:42.02,00:15:55.39,01:02:18.21,25,0,0,15,55,39,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,8,25,7,28,0,0,0,0,22,61,44,33,28,28,52,3147,4203,3762,2988,2988,4471,15,15,15,15,0,0,0,0,0,0,0,49,33,28,28,52,226232,80967,134265,9041,1959,1,0,0,2656,2656,0,0,101,42,40,2,0,0,3848,2763,647,614,195,17,112,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,15912,0,0,0,0,10,21,0,0,0,5,11,9,11,Flareon
9-12,16:01:02,NINTEN,Rattata,Pecking Lass,1,Cerulean City - Gym,1,16:37.50,16:37,0h16m37s,0,11,11,25,1:05,3.738,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,1,2848,108,41,2,208,201,125,11,6263,Flareon, ,Normal,Normal,16488,Rattata 3,Rattata,,00:16:33.77,00:16:37.51,01:05:04.17,25,0,0,16,37,51,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,14,25,10,30,0,0,0,0,61,61,44,33,28,28,52,3192,4270,3822,3038,3038,4534,15,15,15,15,0,0,0,0,0,0,0,49,33,28,28,52,236188,88835,136018,9376,1959,1,0,0,2848,2848,0,0,108,43,41,2,0,0,3899,2812,647,614,196,17,112,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,16363,0,0,0,0,10,21,0,0,0,5,11,9,11,Flareon
9-12,16:01:15,NINTEN,Rattata,Misty,1,Cerulean City - Gym,2,16:50.15,16:50,0h16m50s,0,11,11,26,1:05,8.675,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,1,2849,115,42,2,211,204,127,11,6643,Flareon, ,Normal,Normal,17827,Rattata 3,Rattata,Misty,00:16:41.49,00:16:50.16,01:05:54.08,26,0,0,16,50,16,BODY SLAM,WATER GUN,DIG,QUICK ATTACK,11,25,10,30,0,0,0,0,6,63,46,34,29,29,54,3282,4390,3962,3208,3208,4734,15,15,15,15,0,0,0,0,0,0,0,51,34,29,29,54,239179,89279,138565,9376,1959,1,0,0,2849,2849,0,0,115,44,42,2,0,0,4018,2912,704,671,199,17,114,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,17702,0,0,0,0,10,21,0,0,0,5,11,9,11,Flareon
9-12,16:02:07,NINTEN,Rattata,Surge,1,Vermilion City - Gym,1,17:42.52,17:42,0h17m42s,0,11,11,26,1:09,7.255,BODY SLAM,BUBBLEBEAM,DIG,QUICK ATTACK,2,3075,133,43,2,214,206,129,11,8722,Flareon, ,Normal,Normal,18559,Rattata 3,Rattata,Lt. Surge,00:17:35.28,00:17:42.53,01:09:20.32,26,0,0,17,42,53,BODY SLAM,BUBBLEBEAM,DIG,QUICK ATTACK,15,20,9,29,0,0,0,0,63,63,46,34,29,29,54,3342,4480,4017,3298,3298,4834,15,15,15,15,0,0,0,0,0,0,0,51,34,29,29,54,251563,95794,141230,12580,1959,2,0,0,3075,3075,0,0,133,45,43,2,0,0,4114,2988,704,671,201,19,114,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,18434,0,0,0,0,10,21,0,0,0,7,11,9,11,Flareon
9-12,16:02:59,NINTEN,Rattata,Wrapping Lass,5,Route 9,4,18:34.32,18:34,0h18m34s,0,11,11,27,1:12,10.798,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3255,149,44,2,218,210,129,12,11494,Flareon, ,Normal,Normal,19807,Rattata 3,Rattata,RTG1 - Wrapping Lass,00:18:23.53,00:18:34.33,01:12:44.23,27,0,0,18,34,33,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,11,20,9,15,0,0,0,0,65,65,47,36,30,30,56,3532,4730,4197,3588,3588,4974,15,15,15,15,0,0,0,0,0,0,0,52,40,30,30,56,263794,102475,144380,14980,1959,2,0,0,3255,3203,52,0,149,46,44,2,0,0,4384,3178,704,671,205,19,114,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,19682,0,0,0,0,10,21,0,0,0,8,11,9,11,Flareon
9-12,16:03:13,NINTEN,Rattata,Bug Catcher,14,Route 9,3,18:48.80,18:48,0h18m48s,0,11,11,27,1:13,8.133,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3294,155,45,2,221,213,129,12,11854,Flareon, ,Normal,Normal,20576,Rattata 3,Rattata,,00:18:40.68,00:18:48.81,01:13:41.22,27,0,0,18,48,81,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,20,9,15,0,0,0,0,65,65,47,36,30,30,56,3677,4850,4312,3668,3668,5114,15,15,15,15,0,0,0,0,0,0,0,52,40,30,30,56,267213,103159,147115,14980,1959,2,0,0,3294,3203,91,0,155,47,45,2,0,0,4614,3335,704,671,208,19,114,0,0,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,20451,0,0,0,0,10,21,0,0,0,8,11,9,11,Flareon
9-12,16:03:34,NINTEN,Rattata,Slowbone,7,Rock Tunnel - 1,2,19:09.32,19:09,0h19m9s,0,11,11,27,1:15,9.541,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3402,173,46,2,225,217,131,12,12054,Flareon, ,Normal,Normal,21490,Rattata 3,Rattata,,00:18:59.79,00:19:09.33,01:15:02.22,27,0,0,19,9,33,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,18,9,13,0,0,0,0,65,65,47,36,30,30,56,3817,4965,4472,3748,3748,5164,15,15,15,15,-1,0,0,0,0,0,0,34,45,30,30,56,272073,104615,149769,15730,1959,2,0,0,3402,3203,199,0,173,48,46,2,0,0,4782,3472,704,671,212,20,115,0,0,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,21365,0,0,0,0,10,21,0,0,0,8,11,9,11,Flareon
9-12,16:03:45,NINTEN,Rattata,Pokemaniac,5,Rock Tunnel,1,19:20.02,19:20,0h19m20s,0,11,11,28,1:15,6.544,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3440,173,47,2,227,219,132,12,13204,Flareon, ,Normal,Normal,22019,Rattata 3,Rattata,,00:19:13.49,00:19:20.03,01:15:44.33,28,0,0,19,20,3,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,8,18,9,11,0,0,0,0,67,67,49,37,31,31,58,3907,5030,4537,3788,3788,5179,15,15,15,15,0,0,0,0,0,0,0,55,41,31,31,58,274604,105226,151689,15730,1959,2,0,0,3440,3203,237,0,173,49,47,2,0,0,4911,3556,704,671,214,20,116,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,21894,0,0,0,0,10,21,0,0,0,8,11,9,11,Flareon
9-12,16:04:02,NINTEN,Rattata,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:37.55,19:37,0h19m37s,0,11,11,28,1:16,12.893,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3454,174,48,2,234,224,137,12,14454,Flareon,Paralyzed,Normal,Normal,22687,Rattata 3,Rattata,RTG4 - Status Jr Trainer,00:19:24.68,00:19:37.57,01:16:53.48,28,0,0,19,37,57,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,18,9,11,0,0,0,0,39,67,49,37,31,31,58,3997,5129,4641,3928,3928,5254,15,15,15,15,-2,0,0,0,0,0,0,27,51,31,31,1,278759,105609,155461,15730,1959,2,0,0,3454,3203,251,0,174,50,48,2,0,0,5091,3666,732,699,219,20,121,0,0,0,0,0,18,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,95,22562,0,0,0,0,10,21,0,0,0,8,11,9,11,Flareon
9-12,16:04:31,NINTEN,Rattata,Selfdestructing Hiker,9,Rock Tunnel,3,20:06.09,20:06,0h20m6s,0,11,11,28,1:18,9.237,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3567,182,49,2,237,227,137,12,14894,Flareon, ,Normal,Normal,24064,Rattata 3,Rattata,,00:19:56.86,00:20:06.09,01:18:46.10,28,0,0,20,6,9,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,15,9,11,0,0,0,0,67,67,49,37,31,31,58,4132,5384,4956,4033,4033,5329,15,15,15,15,0,0,0,0,0,0,0,55,41,31,31,58,285501,107736,158029,17777,1959,2,0,0,3567,3203,364,0,182,51,49,2,0,0,5430,3825,732,699,222,20,121,0,0,0,0,0,19,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,98,23939,0,0,0,0,10,21,0,0,0,8,11,9,11,Flareon
9-12,16:04:50,NINTEN,Rattata,Finisher,18,Rock Tunnel - 1,3,20:25.70,20:25,0h20m25s,0,11,11,29,1:20,11.174,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3618,189,50,2,241,231,139,11,15629,Flareon, ,Normal,Normal,24927,Rattata 3,Rattata,RTG6 - Finisher,00:20:14.54,00:20:25.72,01:20:03.38,29,0,0,20,25,72,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,15,9,10,0,0,0,0,54,69,51,39,32,32,60,4257,5524,5086,4183,4183,5505,15,15,15,15,0,0,0,0,0,0,0,57,43,32,32,60,290149,109055,161044,18091,1959,2,0,0,3618,3203,415,0,189,52,50,2,0,0,5635,3974,747,714,225,21,123,0,0,0,0,0,19,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,101,24802,0,0,0,0,10,21,0,0,0,8,11,9,11,Flareon
9-12,16:05:11,NINTEN,Rattata,Gambler,7,Route 8,2,20:46.16,20:46,0h20m46s,0,11,11,29,1:21,8.579,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3709,196,51,2,245,233,141,12,16069,Flareon, ,Normal,Normal,25719,Rattata 3,Rattata,,00:20:37.58,00:20:46.16,01:21:24.16,29,0,0,20,46,16,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,15,7,10,0,0,0,0,48,69,51,39,32,32,60,4350,5635,5171,4298,4298,5630,15,15,15,15,0,0,0,0,0,0,0,57,43,32,32,60,294987,111044,163893,18091,1959,2,0,0,3709,3203,506,0,196,53,51,2,0,0,5970,4094,753,720,227,21,124,0,0,0,0,0,21,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,103,25594,0,0,0,0,11,21,0,0,0,8,11,9,11,Flareon
9-12,16:05:28,NINTEN,Rattata,Super Nerd,4,Route 8,3,21:03.00,21:03,0h21m3s,0,11,11,30,1:22,13.673,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3720,197,52,2,252,237,145,12,17749,Flareon, ,Normal,Normal,27304,Rattata 3,Rattata,,00:20:49.34,00:21:03.02,01:22:30.51,30,0,0,21,3,2,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,15,4,9,0,0,0,0,51,72,53,40,33,33,62,4615,5900,5346,4443,4443,5730,15,15,15,15,0,0,0,0,0,0,0,59,45,33,33,62,298982,111304,167628,18091,1959,2,0,0,3720,3203,517,0,197,54,52,2,0,0,6255,4315,753,720,231,24,124,0,0,0,0,0,21,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,106,27179,0,0,0,0,11,21,0,0,0,8,11,9,11,Flareon
9-12,16:06:15,NINTEN,Rattata,Rocket,7,Celadon City - Game Corner,2,21:50.26,21:50,0h21m50s,0,11,11,30,1:25,6.229,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,3965,205,53,2,254,239,145,11,18299,Flareon, ,Normal,Normal,28031,Rattata 3,Rattata,,00:21:44.04,00:21:50.27,01:25:37.22,30,0,0,21,50,27,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,20,10,14,0,0,0,0,72,72,53,40,33,33,62,4710,6026,5441,4533,4533,5882,15,15,15,15,0,0,0,0,0,0,0,59,45,33,33,62,310173,119986,169918,18310,1959,2,0,0,3965,3397,568,0,205,55,53,2,0,0,6382,4419,753,720,233,24,124,0,0,0,0,0,21,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,108,27906,0,0,0,0,14,21,0,0,0,8,11,9,11,Flareon
9-12,16:08:10,NINTEN,Rattata,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:45.31,23:45,0h23m45s,0,11,11,31,1:33,22.548,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,4348,226,54,3,263,247,149,13,1999,Flareon, ,Normal,Normal,30681,Rattata 3,Rattata,Rival (Pokemon Tower),00:23:22.77,00:23:45.31,01:33:10.29,31,0,0,23,45,31,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,18,9,13,0,0,0,0,30,74,54,41,35,35,67,4935,6346,5811,4829,4829,11282,15,15,15,15,0,0,0,0,0,0,0,60,46,35,35,67,337360,135314,178026,22061,1959,2,0,0,4348,3780,568,0,226,57,54,3,0,0,6900,4737,808,775,241,25,127,0,0,0,0,0,22,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,113,30556,0,0,0,0,16,42,4,1,1,9,11,9,11,Flareon
9-12,16:08:30,NINTEN,Rattata,Agatha Jr,10,Pokemon Tower - 4F,2,24:05.41,24:05,0h24m5s,0,11,11,31,1:34,8.188,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,4397,228,55,3,267,249,151,13,3624,Flareon, ,Normal,Normal,31617,Rattata 3,Rattata,,00:23:57.23,00:24:05.42,01:34:29.44,31,0,0,24,5,42,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,10,18,7,13,0,0,0,0,30,74,54,41,35,35,67,4995,6416,5871,5029,5029,11442,15,15,15,15,0,0,0,0,0,0,0,60,46,35,35,67,342115,137127,180730,22299,1959,2,0,0,4397,3829,568,0,228,58,55,3,0,0,7171,4837,808,775,243,26,127,0,0,0,0,0,22,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,115,31492,0,0,0,0,16,42,4,1,1,9,11,9,11,Flareon
9-12,16:08:48,NINTEN,Rattata,Channeler,21,Pokemon Tower - 6F,1,24:23.26,24:23,0h24m23s,0,11,11,31,1:35,5.102,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,4470,240,56,3,269,250,152,13,4314,Flareon, ,Normal,Normal,32104,Rattata 3,Rattata,,00:24:18.17,00:24:23.27,01:35:40.19,31,0,0,24,23,27,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,9,15,0,0,0,0,74,74,54,41,35,35,67,5025,6451,5901,5129,5129,11522,15,15,15,15,0,0,0,0,0,0,0,60,46,35,35,67,346350,139762,182330,22299,1959,2,0,0,4470,3902,568,0,240,59,56,3,0,0,7314,4889,808,775,244,27,127,0,0,0,0,0,22,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,116,31979,0,0,0,0,18,42,4,1,1,9,11,9,11,Flareon
9-12,16:08:56,NINTEN,Rattata,Channeler,20,Pokemon Tower - 6F,1,24:31.14,24:31,0h24m31s,0,11,11,31,1:36,5.195,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,4479,241,57,3,271,251,153,13,5034,Flareon, ,Normal,Normal,32591,Rattata 3,Rattata,,00:24:25.95,00:24:31.15,01:36:11.20,31,0,0,24,31,15,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,8,15,0,0,0,0,74,74,54,41,35,35,67,5055,6486,5931,5229,5229,11602,15,15,15,15,0,0,0,0,0,0,0,60,46,35,35,67,348211,139995,183958,22299,1959,2,0,0,4479,3911,568,0,241,60,57,3,0,0,7456,4941,808,775,245,28,127,0,0,0,0,0,22,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,117,32466,0,0,0,0,18,42,4,1,1,9,11,9,11,Flareon
9-12,16:09:22,NINTEN,Rattata,Rocket,44,Pokemon Tower - 7F,3,24:57.28,24:57,0h24m57s,0,11,11,32,1:37,13.161,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,4504,248,58,4,278,255,157,13,5754,Flareon, ,Normal,Normal,34840,Rattata 3,Rattata,,00:24:44.13,00:24:57.29,01:37:54.32,32,0,0,24,57,29,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,20,5,15,0,0,0,0,66,76,56,43,36,36,69,5220,6706,6155,5419,5419,11832,15,15,15,15,0,0,0,0,0,0,0,63,48,36,36,69,354403,141685,188460,22299,1959,2,0,0,4504,3936,568,0,248,62,58,4,0,0,7698,5152,818,785,249,31,128,0,0,0,0,0,22,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,120,34715,0,0,0,0,19,42,4,1,1,9,11,9,11,Flareon
9-12,16:10:17,NINTEN,Rattata,Biker,7,Route 16,4,25:52.01,25:52,0h25m52s,0,11,11,33,1:41,14.724,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,2,4625,257,59,5,286,259,161,14,6564,Flareon, ,Normal,Normal,36844,Rattata 3,Rattata,,00:25:37.30,00:25:52.02,01:41:30.25,33,0,0,25,52,2,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,15,20,6,15,0,0,0,0,78,78,58,44,37,37,71,5540,7026,6355,5579,5579,11932,15,15,15,15,0,0,0,0,0,0,0,65,49,37,37,71,367356,147041,193509,24847,1959,2,0,0,4625,3975,650,0,257,64,59,5,1,0,8137,5476,818,785,253,35,128,0,0,0,0,0,23,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,11,124,36719,0,0,0,0,19,42,4,1,1,9,11,9,11,Flareon
9-12,16:11:08,NINTEN,Rattata,Biker,8,Route 17,3,26:43.10,26:43,0h26m43s,1,11,12,34,1:43,17.88,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,4646,257,60,5,295,264,167,14,7084,Flareon, ,Normal,Normal,39604,Rattata 3,Rattata,,00:26:25.22,00:26:43.10,01:43:10.31,34,1,0,26,43,10,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,14,20,2,15,0,0,0,0,58,81,60,45,38,38,73,5710,7271,6690,5809,5809,12087,15,15,15,15,0,0,0,0,0,0,0,67,50,38,38,73,373368,147543,198558,25150,2117,3,1,0,4646,3975,671,0,257,65,60,5,1,0,8381,5696,841,808,258,39,130,0,0,0,0,0,23,0,9,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,6,1,0,0,0,0,11,127,39479,0,0,0,0,19,42,4,1,1,9,11,9,12,Flareon
9-12,16:12:01,NINTEN,Rattata,Biker,12,Route 17,5,27:36.75,27:36,0h27m36s,1,11,12,35,1:46,25.316,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,3,4790,266,61,7,308,271,175,13,7644,Flareon,Poisoned,Normal,Normal,43284,Rattata 3,Rattata,,00:27:11.44,00:27:36.76,01:46:42.18,35,1,0,27,36,76,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,13,20,4,15,0,0,0,0,38,83,62,47,39,39,75,5960,7646,7215,6159,6159,12312,15,15,15,15,0,0,0,0,0,0,0,69,52,39,39,75,386075,150627,206961,26370,2117,3,1,0,4790,3975,815,0,266,68,61,7,3,0,8825,6015,886,853,265,45,132,0,0,0,0,0,24,0,9,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,6,1,0,0,0,0,11,132,43159,0,0,0,0,21,42,4,1,1,9,11,9,12,Flareon
