date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-12,15:45:38,NINTEN,Mankey,Rival5-Silph,9,Silph Co - 7F,5,42:56.65,42:56,0h42m56s,3,13,16,46,2:45,24.011,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,6644,563,90,12,501,424,295,20,30489,No Team Selected, ,Fighting,Fighting,98360,Mankey5,Mankey,Rival (Silph Co.),00:42:32.63,00:42:56.65,02:45:23.26,46,3,0,42,56,65,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,22,16,7,14,0,3,0,0,47,118,110,63,62,62,98,10365,25376,11627,11446,11446,17944,15,15,15,15,0,0,0,0,0,0,0,123,70,62,62,110,2285,217353,329656,48085,2285,14,2,0,6644,5407,1237,0,563,102,90,12,3,0,18227,11439,1415,1368,398,113,187,0,0,0,0,0,180,0,32,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,212,98235,0,0,0,0,41,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:46:03,NINTEN,Mankey,Rocket,41,Silph Co - 11F,3,43:22.18,43:22,0h43m22s,3,13,16,46,2:47,11.851,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,6666,565,91,12,506,429,297,19,33089,No Team Selected, ,Fighting,Fighting,100503,Mankey5,Mankey,,00:43:10.33,00:43:22.18,02:47:04.49,46,3,0,43,22,18,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,17,16,7,14,0,3,0,0,118,118,110,63,62,62,98,10535,25554,11877,11626,11626,18066,15,15,15,15,-1,0,0,0,0,0,0,81,78,62,62,123,2285,218650,333382,49145,2285,14,2,0,6666,5429,1237,0,565,103,91,12,3,0,18524,11688,1415,1368,403,114,188,0,0,0,0,0,185,0,32,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,215,100378,0,0,0,0,41,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:46:36,NINTEN,Mankey,Giovanni-Silph,2,Silph Co - 11F,4,43:55.06,43:55,0h43m55s,3,13,16,47,2:49,21.172,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,6707,568,92,12,517,436,302,19,34049,No Team Selected, ,Fighting,Fighting,105522,Mankey5,Mankey,Giovanni (Silph),00:43:33.89,00:43:55.06,02:49:15.27,47,3,0,43,55,6,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,12,7,14,0,3,0,0,98,120,113,64,64,64,100,10871,25888,12196,11826,11826,18322,15,15,15,15,0,0,0,0,0,0,0,127,72,64,64,112,2285,220950,338920,49145,2285,14,2,0,6707,5470,1237,0,568,104,92,12,3,0,19166,12153,1437,1390,410,118,189,0,0,0,0,0,189,0,32,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,219,105397,0,0,0,0,41,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:47:36,NINTEN,Mankey,Fisher,7,Route 21,4,44:54.70,44:54,0h44m54s,3,13,16,47,2:53,15.974,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,6792,577,93,12,524,441,305,18,38108,No Team Selected, ,Fighting,Fighting,109248,Mankey5,Mankey,,00:44:38.73,00:44:54.70,02:53:11.40,47,3,0,44,54,70,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,22,14,10,15,0,3,0,0,102,120,113,64,64,64,100,11156,26231,12451,12116,12116,18589,15,15,15,15,0,0,0,0,0,0,0,127,72,64,64,112,2285,225368,343603,54217,2285,14,2,0,6792,5526,1237,0,577,105,93,12,3,0,19648,12481,1455,1408,415,120,190,0,0,0,0,0,192,0,32,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,223,109123,0,0,0,0,42,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:48:44,NINTEN,Mankey,Burglar,4,Cinnabar Island - Gym,3,46:03.11,46:03,0h46m3s,3,13,16,48,2:57,16.861,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,7129,598,94,12,531,445,311,19,39088,No Team Selected, ,Fighting,Fighting,111808,Mankey5,Mankey,,00:45:46.24,00:46:03.11,02:57:42.51,48,3,0,46,3,11,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,23,14,10,15,0,3,0,0,74,123,115,66,66,66,103,11322,26418,12611,12331,12331,21374,15,15,15,15,0,0,0,0,0,0,0,129,74,66,66,115,2285,234948,348102,56409,2285,14,2,0,7129,5791,1237,0,598,106,94,12,3,0,20263,12755,1504,1457,418,123,193,0,0,0,0,0,194,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,226,111683,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:49:06,NINTEN,Mankey,Super Nerd,9,Cinnabar Island - Gym,3,46:25.11,46:25,0h46m25s,3,13,16,48,2:59,10.213,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,7137,599,95,12,535,448,312,18,42328,No Team Selected, ,Fighting,Fighting,114152,Mankey5,Mankey,,00:46:14.89,00:46:25.11,02:59:10.08,48,3,0,46,25,11,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,21,13,10,15,0,3,0,0,123,123,115,66,66,66,103,11471,26576,12766,12561,12561,21604,15,15,15,15,0,0,0,0,0,0,0,129,74,66,66,115,2285,235385,351382,57929,2285,14,2,0,7137,5799,1237,0,599,107,95,12,3,0,20651,13017,1504,1457,421,124,193,0,0,0,0,0,196,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,229,114027,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:49:22,NINTEN,Mankey,Super Nerd,10,Cinnabar Island - Gym,4,46:40.55,46:40,0h46m40s,3,13,16,48,3:00,11.579,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,7147,600,96,12,539,452,312,18,43228,No Team Selected, ,Fighting,Fighting,116853,Mankey5,Mankey,,00:46:28.97,00:46:40.55,03:00:11.32,48,3,0,46,40,55,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,17,13,10,15,0,3,0,0,123,123,115,66,66,66,103,11653,26824,12949,12791,12791,21884,15,15,15,15,0,0,0,0,0,0,0,129,74,66,66,115,2285,235810,354641,57929,2285,14,2,0,7147,5809,1237,0,600,108,96,12,3,0,21096,13336,1504,1457,425,124,193,0,0,0,0,0,200,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,233,116728,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:49:32,NINTEN,Mankey,Burglar,5,Cinnabar Island - Gym,1,46:50.43,46:50,0h46m50s,3,13,16,49,3:00,6.541,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,7153,605,97,12,541,454,313,18,44078,No Team Selected, ,Fighting,Fighting,118188,Mankey5,Mankey,,00:46:43.89,00:46:50.43,03:00:50.44,49,3,0,46,50,43,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,15,13,10,15,0,3,0,0,102,126,118,67,67,67,106,11703,26909,13004,12856,12856,21974,15,15,15,15,0,0,0,0,0,0,0,132,75,67,67,119,2285,236101,356702,57929,2285,14,2,0,7153,5815,1237,0,605,109,97,12,3,0,21255,13434,1528,1481,427,124,194,0,0,0,0,0,202,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,234,118063,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:49:42,NINTEN,Mankey,Super Nerd,11,Cinnabar Island - Gym,1,47:00.73,47:00,0h47m0s,3,13,16,49,3:01,4.99,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,7161,606,98,12,543,455,314,18,47768,No Team Selected, ,Fighting,Fighting,119874,Mankey5,Mankey,,00:46:55.75,00:47:00.73,03:01:31.39,49,3,0,47,0,73,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,15,12,10,15,0,3,0,0,102,126,118,67,67,67,106,11768,27009,13074,12936,12936,22079,15,15,15,15,0,0,0,0,0,0,0,132,75,67,67,119,2285,236498,358760,57929,2285,14,2,0,7161,5823,1237,0,606,110,98,12,3,0,21400,13544,1528,1481,428,125,194,0,0,0,0,0,202,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,235,119749,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:49:57,NINTEN,Mankey,Burglar,6,Cinnabar Island - Gym,2,47:15.43,47:15,0h47m15s,3,13,16,49,3:02,6.306,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,7177,610,99,12,545,457,314,18,48793,No Team Selected, ,Fighting,Fighting,121094,Mankey5,Mankey,,00:47:09.12,00:47:15.43,03:02:30.02,49,3,0,47,15,43,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,15,12,10,13,0,3,0,0,102,126,118,67,67,67,106,11861,27120,13159,13051,13051,22204,15,15,15,15,0,0,0,0,0,0,0,132,75,67,67,119,2285,238010,360751,57929,2285,14,2,0,7177,5839,1237,0,610,111,99,12,3,0,21599,13718,1528,1481,430,125,194,0,0,0,0,0,202,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,237,120969,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:50:08,NINTEN,Mankey,Super Nerd,12,Cinnabar Island - Gym,2,47:26.85,47:26,0h47m26s,3,13,16,49,3:03,8.051,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,14,7185,611,100,12,549,459,316,18,52123,No Team Selected, ,Fighting,Fighting,122314,Mankey5,Mankey,,00:47:18.79,00:47:26.85,03:03:15.22,49,3,0,47,26,85,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,15,10,10,13,0,3,0,0,102,126,118,67,67,67,106,11954,27231,13244,13166,13166,22329,15,15,15,15,0,0,0,0,0,0,0,132,75,67,67,119,2285,238330,363151,57929,2285,14,2,0,7185,5847,1237,0,611,112,100,12,3,0,22074,13892,1528,1481,432,126,194,0,0,0,0,0,202,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,239,122189,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:50:35,NINTEN,Mankey,Blaine,1,Cinnabar Island - Gym,4,47:53.81,47:53,0h47m53s,3,13,16,50,3:05,17.814,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,15,7192,615,101,12,559,464,323,18,53048,No Team Selected, ,Fighting,Fighting,128308,Mankey5,Mankey,Blaine,00:47:36.00,00:47:53.81,03:05:02.39,50,3,0,47,53,81,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,15,5,10,13,0,3,0,0,104,128,120,69,69,69,108,12214,27596,13494,13441,13441,22679,15,15,15,15,0,0,0,0,0,0,0,135,77,69,69,121,2285,238890,367892,59065,2285,15,2,0,7192,5854,1237,0,615,113,101,12,3,0,22881,14354,1528,1481,437,129,194,0,0,0,0,0,202,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,243,128183,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:51:31,NINTEN,Mankey,Sabrina,1,Saffron City - Gym,4,48:50.30,48:50,0h48m50s,3,13,16,51,3:08,21.354,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,16,7326,623,102,12,566,469,326,19,57701,No Team Selected, ,Fighting,Fighting,133401,Mankey5,Mankey,Sabrina,00:48:28.95,00:48:50.30,03:08:46.01,51,3,0,48,50,30,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,23,14,9,15,0,3,0,0,123,131,122,70,70,70,111,12419,27791,13694,13886,13886,23084,15,15,15,15,0,0,0,0,0,0,0,137,78,78,78,124,2285,245277,373921,60051,2285,16,2,0,7326,5988,1237,0,623,114,102,12,3,0,23436,14734,1536,1489,442,129,197,0,0,0,0,0,204,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,247,133276,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:52:05,NINTEN,Mankey,Cooltrainer M,10,Viridian City - Gym,1,49:23.52,49:23,0h49m23s,3,13,16,51,3:10,8.963,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,16,7405,624,103,12,569,471,328,20,61958,No Team Selected, ,Fighting,Fighting,134644,Mankey5,Mankey,,00:49:14.56,00:49:23.52,03:10:57.27,51,3,0,49,23,52,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,24,15,10,15,0,3,0,0,103,131,122,70,70,70,111,12499,27876,13789,13916,13916,23109,15,15,15,15,0,0,0,0,0,0,0,137,78,78,78,124,2285,249233,377088,60814,2285,16,2,0,7405,6067,1237,0,624,115,103,12,3,0,23579,14862,1564,1517,444,130,198,0,0,0,0,0,205,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,248,134519,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:52:23,NINTEN,Mankey,Blackbelt,8,Viridian City - Gym,3,49:41.63,49:41,0h49m41s,3,13,16,51,3:12,14.122,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,16,7413,630,104,12,575,477,331,20,63463,No Team Selected, ,Fighting,Fighting,137735,Mankey5,Mankey,,00:49:27.51,00:49:41.63,03:12:09.26,51,3,0,49,41,63,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,18,15,10,15,0,3,0,0,69,131,122,70,70,70,111,12729,28156,13979,14051,14051,23234,15,15,15,15,0,-1,0,0,0,0,0,154,51,87,87,139,2285,249676,380964,60814,2285,16,2,0,7413,6075,1237,0,630,116,104,12,3,0,24080,15197,1598,1551,450,130,201,0,0,0,0,0,211,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,251,137610,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:52:53,NINTEN,Mankey,Cooltrainer M,1,Viridian City - Gym,2,50:12.12,50:12,0h50m12s,3,13,16,51,3:14,8.241,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,16,7573,660,105,12,579,479,333,20,64413,No Team Selected, ,Fighting,Fighting,140349,Mankey5,Mankey,,00:50:03.87,00:50:12.12,03:14:10.17,51,3,0,50,12,12,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,25,14,10,15,0,3,0,0,131,131,122,70,70,70,111,12871,28320,14113,14181,14181,23384,15,15,15,15,0,0,0,0,0,0,0,137,78,78,78,124,2285,254473,383418,60814,2285,16,2,0,7573,6235,1237,0,660,117,105,12,3,0,24436,15417,1598,1551,452,132,201,0,0,0,0,0,211,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,253,140224,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:53:29,NINTEN,Mankey,Giovanni,3,Viridian City - Gym,5,50:47.90,50:47,0h50m47s,3,13,16,53,3:16,27.497,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,17,7579,660,106,12,593,487,340,20,65778,No Team Selected, ,Fighting,Fighting,148918,Mankey5,Mankey,Giovanni,00:50:20.40,00:50:47.90,03:16:32.38,53,3,0,50,47,90,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,24,8,10,14,0,3,0,0,115,136,127,73,73,73,115,13262,28789,14542,14476,14476,23730,15,15,15,15,0,0,0,0,0,0,0,142,82,82,82,129,2285,255175,390490,61581,2285,17,2,0,7579,6241,1237,0,660,118,106,12,3,0,25326,16087,1619,1572,460,134,202,0,0,0,0,0,213,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,258,148793,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
1-12,15:54:55,NINTEN,Mankey,Rival6-Route 22,12,Route 22,6,52:13.71,52:13,0h52m13s,3,13,16,63,3:22,26.366,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,18,7717,673,107,12,602,494,343,18,70728,No Team Selected,Poisoned,Fighting,Fighting,260542,Mankey5,Mankey,Rival (Final),00:51:47.34,00:52:13.71,03:22:12.47,63,3,0,52,13,71,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,25,14,6,14,0,3,0,0,150,160,151,86,86,86,136,13713,29253,14994,14956,14956,24187,15,15,15,15,0,0,0,0,0,0,0,169,96,96,96,153,2285,259704,397890,70061,2285,18,2,0,7717,6377,1239,0,673,119,107,12,3,0,26376,16909,1629,1582,467,135,203,0,0,0,0,0,213,0,32,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,264,159288,0,0,0,0,46,54,8,2,2,10,13,5,16,No Team Selected
1-12,15:57:38,NINTEN,Mankey,Lorelei,1,Lorelei's Room,5,54:56.38,54:56,0h54m56s,3,13,16,64,3:32,26.307,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,19,8411,854,108,13,612,503,348,19,59173,No Team Selected, ,Fighting,Fighting,271051,Mankey5,Mankey,Lorelei,00:54:30.07,00:54:56.38,03:32:58.52,64,3,0,54,56,38,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,25,15,6,11,0,3,0,0,162,162,154,88,88,88,138,14143,29628,15479,15406,15406,24512,15,15,15,15,0,0,0,0,0,0,0,173,99,99,99,155,2285,285334,405358,75728,2285,19,2,0,8411,6528,1746,0,854,121,108,13,4,0,27629,17874,1629,1582,476,138,203,0,0,0,0,0,215,0,32,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,269,169797,0,0,0,0,47,59,8,2,2,10,13,5,16,No Team Selected
1-12,15:58:18,NINTEN,Mankey,Bruno,1,Bruno's Room,5,55:36.91,55:36,0h55m36s,3,13,16,65,3:35,30.829,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,20,8422,857,109,13,631,514,359,19,64717,No Team Selected, ,Fighting,Fighting,279258,Mankey5,Mankey,Bruno,00:55:06.08,00:55:36.91,03:35:40.03,65,3,0,55,36,91,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,25,7,6,8,0,3,0,0,45,166,156,90,90,90,140,14403,30073,16011,15601,15601,24870,15,15,15,15,0,-1,0,0,0,0,0,196,66,113,113,176,2285,286353,413567,76171,2285,20,2,0,8422,6539,1746,0,857,122,109,13,4,0,28585,18533,1750,1703,486,146,206,0,0,0,0,0,217,0,32,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,274,178004,0,0,0,0,47,59,8,2,2,10,13,5,16,No Team Selected
1-12,15:58:57,NINTEN,Mankey,Agatha,1,Agatha's Room,5,56:15.97,56:15,0h56m15s,3,13,16,66,3:38,22.028,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,21,8433,858,110,13,641,520,364,19,70459,No Team Selected, ,Fighting,Fighting,289344,Mankey5,Mankey,Agatha,00:55:53.94,00:56:15.97,03:38:15.18,66,3,0,56,15,97,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,25,12,9,14,0,3,0,0,168,168,158,92,91,91,143,14703,30418,16315,16116,16116,25355,15,15,15,15,0,0,0,0,0,0,0,177,103,102,102,160,2285,287343,419711,78352,2285,21,2,0,8433,6550,1746,0,858,123,110,13,4,0,29744,19253,1750,1703,492,150,206,0,0,0,0,0,217,0,32,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,279,188090,0,0,0,0,47,59,8,2,2,10,13,5,16,No Team Selected
1-12,16:00:02,NINTEN,Mankey,Lance,1,Lance's Room,5,57:20.87,57:20,0h57m20s,3,13,16,67,3:42,35.022,REST,DIG,ROCK SLIDE,THUNDERBOLT,23,8483,860,111,13,652,528,373,18,76399,No Team Selected, ,Fighting,Fighting,300950,Mankey5,Mankey,Lance,00:56:45.85,00:57:20.87,03:42:33.26,67,3,0,57,20,87,REST,DIG,ROCK SLIDE,THUNDERBOLT,10,13,8,12,0,3,0,0,110,170,161,93,93,93,145,15091,30950,16684,16516,16516,25786,15,15,15,15,0,0,0,0,0,0,0,181,104,104,104,163,2285,289469,428894,82531,2285,23,2,0,8483,6600,1746,0,860,124,111,13,4,0,31092,20256,1810,1763,500,150,207,0,0,0,0,0,221,0,32,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,5,5,0,0,0,13,284,199696,0,0,0,0,47,59,8,2,2,11,13,5,16,No Team Selected
1-12,16:06:37,NINTEN,Mankey,Champion,3,Champions Room,6,1:03:56.18,1:03:56,1h3m56s,9,13,22,69,3:48,53.7,REST,DIG,ROCK SLIDE,TOXIC,25,8495,860,112,13,670,538,384,16,82537,No Team Selected, ,Fighting,Fighting,330263,Mankey5,Mankey,Champion,01:03:02.48,01:03:56.18,03:48:43.13,69,9,1,3,56,18,REST,DIG,ROCK SLIDE,TOXIC,9,13,5,9,0,3,0,0,15,176,166,96,96,96,149,15602,31514,17166,17076,17076,26273,15,15,15,15,0,0,0,0,0,0,0,186,108,108,108,167,2582,291823,442669,88303,2582,25,4,0,8495,6612,1746,0,860,125,112,13,4,0,32523,21429,2090,2043,509,152,213,0,0,0,0,0,221,0,33,0,1,0,0,4,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,9,5,8,0,0,0,13,290,215527,0,0,0,0,47,59,8,2,2,12,13,5,22,No Team Selected
