date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,13:34:13,NINTEN,Jolteon,Cerulean Rocket,5,Cerulean City,2,12:45.05,12:45,0h12m45s,0,3,3,22,0:49,11.778,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1897,127,27,3,185,180,122,10,8463,Flareon, ,Electric,Electric,12116,Jolteon8,Jolteon,Rocket,00:12:33.27,00:12:45.05,00:49:49.00,22,0,0,12,45,5,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,6,30,15,25,0,0,0,0,47,69,42,40,62,62,71,2351,2902,2781,2211,2211,3069,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,71,181381,65484,110162,3666,2069,2,0,0,1897,1897,0,0,127,30,27,3,0,0,3058,2074,346,340,176,44,72,0,0,0,0,0,36,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,56,11991,0,0,0,0,5,13,0,1,1,1,3,8,3,Flareon
2-22,13:34:39,NINTEN,Jolteon,Jr Trainer F,3,Route 6,3,13:11.43,13:11,0h13m11s,0,3,3,23,0:51,9.676,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,2043,127,28,3,188,183,123,12,8973,Flareon, ,Electric,Electric,12677,Jolteon8,Jolteon,,00:13:01.75,00:13:11.43,00:51:33.02,23,0,0,13,11,43,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,3,30,15,25,0,0,0,0,44,72,44,42,65,65,74,2471,3037,2901,2316,2316,3237,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,74,187623,68920,112968,3666,2069,2,0,0,2043,2043,0,0,127,31,28,3,0,0,3375,2197,352,346,179,44,73,0,0,0,0,0,37,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,59,12552,0,0,0,0,6,13,0,1,1,1,3,8,3,Flareon
2-22,13:34:49,NINTEN,Jolteon,Jr Trainer M,5,Route 6,2,13:21.46,13:21,0h13m21s,0,3,3,23,0:52,7.196,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,2044,127,29,3,190,185,124,12,9293,Flareon, ,Electric,Electric,13272,Jolteon8,Jolteon,,00:13:14.26,00:13:21.46,00:52:12.29,23,0,0,13,21,46,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,30,15,25,0,0,0,0,31,72,44,42,65,65,74,2566,3178,2991,2397,2397,3404,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,74,189990,69090,115165,3666,2069,2,0,0,2044,2044,0,0,127,32,29,3,0,0,3542,2284,365,359,181,44,74,0,0,0,0,0,38,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,61,13147,0,0,0,0,6,13,0,1,1,1,3,8,3,Flareon
2-22,13:35:23,NINTEN,Jolteon,Sailor,5,SS Anne,2,13:54.94,13:54,0h13m54s,0,3,3,24,0:54,12.786,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,2187,148,30,3,195,190,127,14,8563,Flareon, ,Electric,Electric,14085,Jolteon8,Jolteon,,00:13:42.16,00:13:54.94,00:54:24.09,24,0,0,13,54,94,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,0,30,15,21,0,0,0,0,17,75,46,44,67,67,78,2636,3263,3081,2567,2567,3559,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,78,197890,73544,118611,3666,2069,2,0,0,2187,2187,0,0,148,33,30,3,0,0,3661,2370,382,376,186,44,77,0,0,0,0,0,39,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,63,13960,0,0,0,0,8,16,0,1,1,1,3,8,3,Flareon
2-22,13:35:44,NINTEN,Jolteon,Youngster,8,SS Anne,1,14:16.10,14:16,0h14m16s,0,3,3,24,0:55,5.35,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,2250,155,31,3,197,192,128,14,9103,Flareon, ,Electric,Electric,14355,Jolteon8,Jolteon,,00:14:10.74,00:14:16.10,00:55:47.19,24,0,0,14,16,10,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,8,30,15,21,0,0,0,0,70,75,46,44,67,67,78,2682,3320,3121,2607,2607,3609,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,78,202880,75225,120271,5315,2069,2,0,0,2250,2250,0,0,155,34,31,3,0,0,3752,2423,387,381,188,44,78,0,0,0,0,0,40,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,64,14230,0,0,0,0,9,16,0,1,1,1,3,8,3,Flareon
2-22,13:36:09,NINTEN,Jolteon,Gentleman,5,SS Anne,2,14:41.56,14:41,0h14m41s,0,3,3,24,0:57,9.583,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,2,2304,164,32,3,201,196,130,14,9418,Flareon,Burned,Electric,Electric,15239,Jolteon8,Jolteon,,00:14:31.98,00:14:41.56,00:57:27.47,24,0,0,14,41,56,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,8,30,15,11,0,0,0,0,65,75,46,44,67,67,78,2787,3475,3221,2722,2722,3759,15,15,15,15,0,0,0,0,0,0,0,25,44,67,67,78,208908,76936,122940,6963,2069,2,0,0,2304,2304,0,0,164,35,32,3,0,0,3923,2517,392,386,192,44,79,0,0,0,0,0,41,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,66,15114,0,0,0,0,10,16,0,1,1,2,3,8,3,Flareon
2-22,13:36:33,NINTEN,Jolteon,Rival3-SS Anne,1,SS Anne,4,15:05.31,15:05,0h15m5s,0,3,3,25,0:59,12.842,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,2,2332,167,33,3,206,201,131,13,10608,Flareon, ,Electric,Electric,16420,Jolteon8,Jolteon,Rival (SS Anne),00:14:52.47,00:15:05.31,00:59:01.22,25,0,0,15,5,31,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,5,30,15,9,0,0,0,0,78,78,48,46,70,70,81,2962,3721,3421,2873,2873,3996,15,15,15,15,0,0,0,0,0,0,0,54,46,70,70,81,214523,78319,126384,7751,2069,2,0,0,2332,2332,0,0,167,36,33,3,0,0,4175,2705,392,386,197,45,79,0,0,0,0,0,42,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,70,16295,0,0,0,0,11,16,0,1,1,2,3,8,3,Flareon
2-22,13:37:31,NINTEN,Jolteon,Surge,1,Vermilion City - Gym,1,16:03.08,16:03,0h16m3s,0,3,3,25,1:02,7.668,THUNDERSHOCK,REST,SAND-ATTACK,BODY SLAM,3,2513,183,34,3,209,204,132,12,11908,Flareon, ,Electric,Electric,17152,Jolteon8,Jolteon,Lt. Surge,00:15:55.42,00:16:03.08,01:02:49.50,25,0,0,16,3,8,THUNDERSHOCK,REST,SAND-ATTACK,BODY SLAM,5,10,15,6,0,0,0,0,78,78,48,46,70,70,81,3022,3811,3476,2963,2963,4096,15,15,15,15,-1,0,0,0,0,0,0,34,46,70,70,81,228231,85086,128721,12355,2069,3,0,0,2513,2513,0,0,183,37,34,3,0,0,4277,2781,392,386,200,45,80,0,0,0,0,0,44,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,71,17027,0,0,0,0,11,16,0,1,1,5,3,8,3,Flareon
2-22,13:38:39,NINTEN,Jolteon,Wrapping Lass,5,Route 9,4,17:11.49,17:11,0h17m11s,0,3,3,26,1:07,14.275,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,4,2704,215,35,3,215,209,135,13,14680,Flareon,Paralyzed,Electric,Electric,18400,Jolteon8,Jolteon,RTG1 - Wrapping Lass,00:16:57.21,00:17:11.49,01:07:19.29,26,0,0,17,11,49,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,15,10,15,10,0,0,0,0,81,81,50,47,73,73,84,3212,4061,3656,3253,3253,4236,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,1,244410,93067,132702,16572,2069,4,0,0,2704,2652,52,0,215,38,35,3,0,0,4556,2971,392,386,205,45,81,0,0,0,0,0,46,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,1,2,0,0,0,3,75,18275,0,0,0,0,11,16,0,1,1,6,3,8,3,Flareon
2-22,13:38:56,NINTEN,Jolteon,Bug Catcher,14,Route 9,3,17:28.21,17:28,0h17m28s,0,3,3,26,1:08,8.141,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,4,2745,218,36,3,218,212,135,12,15040,Flareon, ,Electric,Electric,19169,Jolteon8,Jolteon,,00:17:20.07,00:17:28.21,01:08:25.02,26,0,0,17,28,21,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,12,10,15,10,0,0,0,0,81,81,50,47,73,73,84,3357,4181,3771,3333,3333,4376,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,84,248343,93747,135121,17406,2069,4,0,0,2745,2652,93,0,218,39,36,3,0,0,4949,3128,392,386,208,45,81,0,0,0,0,0,46,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,1,2,0,0,0,3,78,19044,0,0,0,0,11,16,0,1,1,6,3,8,3,Flareon
2-22,13:39:31,NINTEN,Jolteon,Pokemaniac,7,Rock Tunnel - 1,2,18:03.52,18:03,0h18m3s,0,3,3,27,1:10,12.248,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,5,2859,233,37,5,223,217,138,13,15240,Flareon, ,Electric,Electric,20083,Jolteon8,Jolteon,,00:17:51.27,00:18:03.52,01:10:44.13,27,0,0,18,3,52,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,11,10,15,6,0,0,0,0,6,84,52,49,76,76,87,3497,4296,3931,3413,3413,4426,15,15,15,15,-1,0,0,0,0,0,0,38,55,76,76,87,256694,95987,139985,18653,2069,5,0,0,2859,2652,207,0,233,42,37,5,2,0,5188,3265,470,464,213,45,84,0,0,0,0,0,46,0,7,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,2,0,0,0,3,80,19958,0,0,0,0,12,16,0,1,1,6,3,8,3,Flareon
2-22,13:39:40,NINTEN,Jolteon,Pokemaniac,5,Rock Tunnel,1,18:12.47,18:12,0h18m12s,0,3,3,27,1:11,3.734,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,5,2898,234,38,5,224,218,138,13,16390,Flareon, ,Electric,Electric,20612,Jolteon8,Jolteon,,00:18:08.74,00:18:12.47,01:11:19.22,27,0,0,18,12,47,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,10,10,15,6,0,0,0,0,6,84,52,49,76,76,87,3587,4361,3996,3453,3453,4441,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,87,258803,96716,141236,18782,2069,5,0,0,2898,2652,246,0,234,43,38,5,2,0,5347,3349,470,464,214,45,84,0,0,0,0,0,46,0,7,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,2,0,0,0,3,81,20487,0,0,0,0,12,16,0,1,1,6,3,8,3,Flareon
2-22,13:39:59,NINTEN,Jolteon,Jr Trainer F,10,Rock Tunnel,2,18:31.49,18:31,0h18m31s,0,3,3,27,1:12,15.704,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,5,2910,238,39,5,232,223,144,13,17640,Flareon, ,Electric,Electric,21280,Jolteon8,Jolteon,RTG4 - Status Jr Trainer,00:18:15.78,00:18:31.49,01:12:34.32,27,0,0,18,31,49,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,10,9,15,2,0,0,0,0,64,84,52,49,76,76,87,3677,4460,4100,3593,3593,4516,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,87,263313,97115,145347,18782,2069,5,0,0,2910,2652,258,0,238,44,39,5,2,0,5511,3461,490,484,218,45,89,0,0,0,0,0,47,0,7,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,3,0,0,0,3,83,21155,0,0,0,0,12,16,0,1,1,6,3,8,3,Flareon
2-22,13:40:35,NINTEN,Jolteon,Selfdestructing Hiker,9,Rock Tunnel,3,19:07.49,19:07,0h19m7s,0,3,3,28,1:14,18.887,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,6,3022,262,40,5,238,229,150,13,18080,Flareon,Asleep,Electric,Electric,22657,Jolteon8,Jolteon,,00:18:48.60,00:19:07.49,01:14:56.58,28,0,0,19,7,49,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,10,8,10,2,0,0,0,0,46,87,54,51,79,79,90,3812,4715,4415,3698,3698,4591,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,90,271859,100017,150203,19570,2069,6,0,0,3022,2652,370,0,262,45,40,5,2,0,5511,3461,570,564,223,47,91,0,0,0,0,0,47,0,7,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,3,0,0,0,3,86,22532,0,0,0,0,12,16,0,1,1,6,3,8,3,Flareon
2-22,13:40:54,NINTEN,Jolteon,Jr Trainer F,18,Rock Tunnel - 1,3,19:26.91,19:26,0h19m26s,0,3,3,28,1:16,11.043,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,6,3076,274,41,5,243,232,152,12,18815,Flareon, ,Electric,Electric,23520,Jolteon8,Jolteon,RTG6 - Finisher,00:19:15.86,00:19:26.91,01:16:13.36,28,0,0,19,26,91,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,8,8,10,1,0,0,0,0,34,87,54,51,79,79,90,3937,4855,4545,3848,3848,4767,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,90,276457,101328,153189,19871,2069,6,0,0,3076,2652,424,0,274,46,41,5,2,0,6163,3610,582,576,226,47,93,0,0,0,0,0,49,0,7,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,4,0,0,0,3,89,23395,0,0,0,0,12,16,0,1,1,6,3,8,3,Flareon
2-22,13:41:12,NINTEN,Jolteon,Gambler,7,Route 8,2,19:44.67,19:44,0h19m44s,0,3,3,28,1:17,6.939,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,6,3164,286,42,5,245,234,153,13,19255,Flareon, ,Electric,Electric,24312,Jolteon8,Jolteon,,00:19:37.73,00:19:44.67,01:17:23.39,28,0,0,19,44,67,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,6,8,10,1,0,0,0,0,29,87,54,51,79,79,90,4030,4966,4630,3963,3963,4892,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,90,280660,103391,155329,19871,2069,6,0,0,3164,2652,512,0,286,47,42,5,2,0,6395,3730,587,581,228,47,94,0,0,0,0,0,50,0,7,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,4,0,0,0,3,91,24187,0,0,0,0,13,16,0,1,1,6,3,8,3,Flareon
2-22,13:41:28,NINTEN,Jolteon,Gambler,5,Route 8,3,20:00.22,20:00,0h20m0s,0,3,3,29,1:18,9.267,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,6,3215,288,43,5,248,237,153,13,20935,Flareon, ,Electric,Electric,25654,Jolteon8,Jolteon,,00:19:50.96,00:20:00.22,01:18:24.59,29,0,0,20,0,22,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,3,8,10,1,0,0,0,0,32,90,56,53,82,82,94,4175,5131,4775,4093,4093,5162,15,15,15,15,0,0,0,0,0,0,0,63,59,82,82,94,284340,104386,158014,19871,2069,6,0,0,3215,2652,563,0,288,48,43,5,2,0,7244,3900,587,581,231,47,94,0,0,0,0,0,51,0,7,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,4,0,0,0,3,94,25529,0,0,0,0,13,16,0,1,1,6,3,8,3,Flareon
2-22,13:42:10,NINTEN,Jolteon,Rocket,7,Celadon City - Game Corner,2,20:42.40,20:42,0h20m42s,0,3,3,29,1:21,6.14,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,6,3424,301,44,5,250,239,153,12,22475,Flareon, ,Electric,Electric,26381,Jolteon8,Jolteon,,00:20:36.26,00:20:42.40,01:21:11.26,29,0,0,20,42,40,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,13,10,15,15,0,0,0,0,90,90,56,53,82,82,94,4270,5257,4870,4183,4183,5314,15,15,15,15,0,0,0,0,0,0,0,63,59,82,82,94,294327,112155,159958,20145,2069,6,0,0,3424,2854,570,0,301,49,44,5,2,0,7566,4004,587,581,233,47,94,0,0,0,0,0,51,0,7,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,4,0,0,0,3,96,26256,0,0,0,0,16,16,0,1,1,6,3,8,3,Flareon
2-22,13:42:47,NINTEN,Jolteon,Rocket,15,Rocket Hideout 3,2,21:19.82,21:19,0h21m19s,0,3,3,30,1:23,10.394,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,6,3590,320,45,5,252,241,153,13,23075,Flareon, ,Electric,Electric,27173,Jolteon8,Jolteon,,00:21:09.42,00:21:19.82,01:23:39.34,30,0,0,21,19,82,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,11,10,30,15,0,0,0,0,92,92,58,55,84,84,97,4410,5417,4970,4253,4253,5384,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,97,303215,118101,162900,20145,2069,6,0,0,3590,3020,570,0,320,50,45,5,2,0,7807,4130,587,581,235,47,94,0,0,0,0,0,51,0,7,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,4,0,0,0,3,98,27048,0,0,0,0,19,16,0,1,1,6,3,8,3,Flareon
2-22,13:45:13,NINTEN,Jolteon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:45.35,23:45,0h23m45s,0,3,3,31,1:33,19.949,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6192,61698,17,8704,9,17671,60163,12,1705,Flareon, ,Electric,Electric,29823,Jolteon8,Jolteon,Rival (Pokemon Tower),00:23:25.40,00:23:45.35,01:33:13.54,31,0,0,23,45,35,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,8,10,29,12,0,0,0,0,66,95,64,58,87,87,100,4635,15977,7900,4549,4549,5664,15,15,15,15,0,0,0,0,0,0,0,72,65,87,87,100,8039,1845497096,4847,1391,0,39168,256,0,6192,620760624,117452032,83950592,61698,8721,17,8704,11520,4096,713,318768926,419466269,29,7,0,19971,0,0,0,0,0,1,0,1,0,0,0,769,1280,256,256,1024,0,768,25088,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2650,0,1000000,2000000,700800,30,32512,2,24064,12032,19201,3,8,3,Flareon
2-22,13:45:34,NINTEN,Jolteon,Channeler,10,Pokemon Tower - 4F,2,24:06.01,24:06,0h24m6s,0,3,3,31,1:34,6.269,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6240,61703,18,8704,11,17673,60163,12,3330,Flareon, ,Electric,Electric,30759,Jolteon8,Jolteon,,00:23:59.73,00:24:06.01,01:34:35.29,31,0,0,24,6,1,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,6,10,29,12,0,0,0,0,66,95,64,58,87,87,100,4695,16047,7960,4749,4749,5824,15,15,15,15,0,0,0,0,0,0,0,72,65,87,87,100,12934,1845499006,6767,2456,0,39168,256,0,6240,620760672,117452032,83950592,61703,8722,18,8704,11520,4096,837,318769026,419466269,29,9,0,19971,0,0,0,0,0,1,0,1,0,0,0,769,1280,256,256,1024,0,768,25088,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3586,0,1000000,2000000,700800,30,32512,2,24064,12032,19201,3,8,3,Flareon
2-22,13:45:49,NINTEN,Jolteon,Channeler,21,Pokemon Tower - 6F,1,24:21.85,24:21,0h24m21s,0,3,3,31,1:35,4.032,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6310,61717,19,8704,12,17674,60163,12,4020,Flareon, ,Electric,Electric,31246,Jolteon8,Jolteon,,00:24:17.81,00:24:21.85,01:35:38.03,31,0,0,24,21,85,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,14,10,30,15,0,0,0,0,95,95,64,58,87,87,100,4725,16082,7990,4849,4849,5904,15,15,15,15,0,0,0,0,0,0,0,72,65,87,87,100,16688,1845501417,8110,2456,0,39168,256,0,6310,620760742,117452032,83950592,61717,8723,19,8704,11520,4096,942,318769078,419466269,29,10,0,19971,0,0,0,0,0,2,0,1,0,0,0,769,1280,256,256,1024,0,768,25088,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4073,0,1000000,2000000,700800,32,32512,2,24064,12032,19201,3,8,3,Flareon
2-22,13:45:56,NINTEN,Jolteon,Channeler,20,Pokemon Tower - 6F,1,24:28.84,24:28,0h24m28s,0,3,3,31,1:36,3.944,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6321,61717,20,8704,13,17675,60163,12,4740,Flareon, ,Electric,Electric,31733,Jolteon8,Jolteon,,00:24:24.89,00:24:28.84,01:36:05.35,31,0,0,24,28,84,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,13,10,30,15,0,0,0,0,95,95,64,58,87,87,100,4755,16117,8020,4949,4949,5984,15,15,15,15,0,0,0,0,0,0,0,72,65,87,87,100,18340,1845501740,9439,2456,0,39168,256,0,6321,620760753,117452032,83950592,61717,8724,20,8704,11520,4096,1002,318769130,419466269,29,11,0,19971,0,0,0,0,0,2,0,1,0,0,0,769,1280,256,256,1024,0,768,25088,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4560,0,1000000,2000000,700800,32,32512,2,24064,12032,19201,3,8,3,Flareon
2-22,13:46:19,NINTEN,Jolteon,Rocket,44,Pokemon Tower - 7F,3,24:51.93,24:51,0h24m51s,0,3,3,32,1:37,10.914,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6348,61720,21,8705,17,17679,60163,12,5460,Flareon, ,Electric,Electric,33982,Jolteon8,Jolteon,,00:24:41.01,00:24:51.93,01:37:36.37,32,0,0,24,51,93,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,9,10,30,15,0,0,0,0,98,98,66,60,90,90,103,4920,16337,8244,5139,5139,6214,15,15,15,15,0,0,0,0,0,0,0,74,67,90,90,103,23802,1845503366,13275,2456,0,39168,256,0,6348,620760780,117452032,83950592,61720,8726,21,8705,11520,4096,1353,318769341,419466269,29,15,0,19971,0,0,0,0,0,3,0,1,0,0,0,770,1280,256,256,1024,0,768,25088,152,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,6809,0,1000000,2000000,700800,33,32512,2,24064,12032,19201,3,8,3,Flareon
2-22,13:47:09,NINTEN,Jolteon,Biker,7,Route 16,4,25:41.72,25:41,0h25m41s,0,3,3,33,1:40,11.735,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6505,61730,22,8706,21,17683,60163,14,5270,Flareon, ,Electric,Electric,35986,Jolteon8,Jolteon,,00:25:29.98,00:25:41.72,01:40:52.44,33,0,0,25,41,72,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,5,10,30,15,0,0,0,0,101,101,68,62,93,93,107,5240,16657,8444,5299,5299,6314,15,15,15,15,0,0,0,0,0,0,0,76,69,93,93,107,35569,1845509359,17309,4196,0,39168,256,0,6505,620760920,117452049,83950592,61730,8728,22,8706,11521,4096,2152,318769665,419466269,29,19,0,19971,0,0,0,0,0,6,0,1,0,0,0,770,1280,256,256,1024,0,768,25088,152,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,8813,0,1000000,2000000,700800,33,32513,2,24064,12032,19201,3,8,3,Flareon
2-22,13:47:25,NINTEN,Jolteon,Biker,8,Route 17,3,25:57.08,25:57,0h25m57s,0,3,3,33,1:41,11.227,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,39168,6526,61730,23,8706,26,17688,60165,14,5790,Flareon, ,Electric,Electric,38746,Jolteon8,Jolteon,,00:25:45.85,00:25:57.08,01:41:53.19,33,0,0,25,57,8,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,0,10,30,15,0,0,0,0,86,101,68,62,93,93,107,5410,16902,8779,5529,5529,6469,15,15,15,15,0,0,0,0,0,0,0,76,69,93,93,107,39204,1845509841,20462,4196,0,39168,256,0,6526,620760920,117452070,83950592,61730,8729,23,8706,11521,4096,2563,318769885,419466284,44,24,0,19973,0,0,0,0,0,7,0,1,0,0,0,770,1280,256,256,1024,0,768,25088,152,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,19,11573,0,1000000,2000000,700800,33,32513,2,24064,12032,19201,3,8,3,Flareon
