date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,14:53:56,NINTEN,Jolteon,Cerulean Rocket,5,Cerulean City,2,12:40.72,12:40,0h12m40s,0,3,3,22,0:49,11.286,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1906,108,27,3,193,191,115,9,8463,Flareon, ,Electric,Electric,12116,Jolteon12,Jolteon,Rocket,00:12:29.44,00:12:40.72,00:49:33.12,22,0,0,12,40,72,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,11,29,14,30,0,0,0,0,48,69,42,40,62,62,71,2351,2902,2781,2211,2211,3069,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,71,180352,63279,110491,4594,1988,1,0,0,1906,1906,0,0,108,30,27,3,0,0,3017,2064,286,283,191,40,61,0,0,0,0,0,33,0,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,56,11991,0,0,0,0,5,13,0,1,1,1,3,12,3,Flareon
2-22,14:54:22,NINTEN,Jolteon,Jr Trainer F,3,Route 6,3,13:07.03,13:07,0h13m7s,0,3,3,23,0:51,9.285,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,2052,109,28,3,196,194,115,11,8973,Flareon, ,Electric,Electric,12677,Jolteon12,Jolteon,,00:12:57.74,00:13:07.03,00:51:16.55,23,0,0,13,7,3,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,8,29,14,30,0,0,0,0,51,72,44,42,65,65,74,2471,3037,2901,2316,2316,3237,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,74,186575,66777,113216,4594,1988,1,0,0,2052,2052,0,0,109,31,28,3,0,0,3420,2187,286,283,194,40,61,0,0,0,0,0,35,0,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,59,12552,0,0,0,0,6,13,0,1,1,1,3,12,3,Flareon
2-22,14:54:33,NINTEN,Jolteon,Jr Trainer M,5,Route 6,2,13:17.99,13:17,0h13m17s,0,3,3,23,0:52,8.129,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,2053,109,29,3,199,197,116,11,9293,Flareon, ,Electric,Electric,13272,Jolteon12,Jolteon,,00:13:09.86,00:13:17.99,00:52:00.06,23,0,0,13,17,99,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,6,29,14,29,0,0,0,0,51,72,44,42,65,65,74,2566,3178,2991,2397,2397,3404,15,15,15,15,0,-1,0,0,0,0,0,55,27,65,65,74,189166,66947,115637,4594,1988,1,0,0,2053,2053,0,0,109,32,29,3,0,0,3567,2274,286,283,197,40,62,0,0,0,0,0,35,0,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,61,13147,0,0,0,0,6,13,0,1,1,1,3,12,3,Flareon
2-22,14:55:03,NINTEN,Jolteon,Sailor,5,SS Anne,2,13:47.88,13:47,0h13m47s,0,3,3,24,0:53,9.83,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,2189,132,30,3,202,200,117,14,8563,Flareon,Poisoned,Electric,Electric,14085,Jolteon12,Jolteon,,00:13:38.05,00:13:47.88,00:53:57.35,24,0,0,13,47,88,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,4,29,14,28,0,0,0,0,49,75,46,44,67,67,78,2636,3263,3081,2567,2567,3559,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,78,196215,71257,118376,4594,1988,1,0,0,2189,2189,0,0,132,33,30,3,0,0,3679,2360,291,288,200,40,63,0,0,0,0,0,35,0,5,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,63,13960,0,0,0,0,8,16,0,1,1,1,3,12,3,Flareon
2-22,14:55:22,NINTEN,Jolteon,Youngster,8,SS Anne,1,14:06.76,14:06,0h14m6s,0,3,3,24,0:55,5.302,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,2252,139,31,3,204,202,118,14,9103,Flareon, ,Electric,Electric,14355,Jolteon12,Jolteon,,00:14:01.46,00:14:06.76,00:55:11.26,24,0,0,14,6,76,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,29,14,28,0,0,0,0,66,75,46,44,67,67,78,2682,3320,3121,2607,2607,3609,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,78,200646,72894,120024,5740,1988,1,0,0,2252,2252,0,0,139,34,31,3,0,0,3743,2413,300,297,202,40,64,0,0,0,0,0,35,0,6,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,64,14230,0,0,0,0,9,16,0,1,1,1,3,12,3,Flareon
2-22,14:55:44,NINTEN,Jolteon,Gentleman,5,SS Anne,2,14:28.33,14:28,0h14m28s,0,3,3,24,0:56,6.631,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,1,2306,146,32,3,206,204,118,14,9418,Flareon, ,Electric,Electric,15239,Jolteon12,Jolteon,,00:14:21.70,00:14:28.33,00:56:36.26,24,0,0,14,28,33,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,2,29,14,13,0,0,0,0,66,75,46,44,67,67,78,2787,3475,3221,2722,2722,3759,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,78,205746,74454,121992,7312,1988,1,0,0,2306,2306,0,0,146,35,32,3,0,0,3862,2507,300,297,204,40,64,0,0,0,0,0,37,0,6,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,66,15114,0,0,0,0,10,16,0,1,1,2,3,12,3,Flareon
2-22,14:56:08,NINTEN,Jolteon,Rival3-SS Anne,1,SS Anne,4,14:52.97,14:52,0h14m52s,0,3,3,25,0:58,13.221,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,1,2336,150,33,3,211,209,120,13,10608,Flareon, ,Electric,Electric,16420,Jolteon12,Jolteon,Rival (SS Anne),00:14:39.74,00:14:52.97,00:58:13.38,25,0,0,14,52,97,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,10,29,14,10,0,0,0,0,63,78,48,46,70,70,81,2962,3721,3421,2873,2873,3996,15,15,15,15,0,0,0,0,0,0,0,54,46,70,70,81,211578,75841,125525,8224,1988,1,0,0,2336,2336,0,0,150,36,33,3,0,0,4220,2695,306,303,209,41,65,0,0,0,0,0,39,0,6,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,70,16295,0,0,0,0,11,16,0,1,1,2,3,12,3,Flareon
2-22,14:56:59,NINTEN,Jolteon,Surge,1,Vermilion City - Gym,1,15:44.17,15:44,0h15m44s,0,3,3,25,1:01,7.11,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,2,2515,158,34,3,214,212,121,13,11908,Flareon, ,Electric,Electric,17152,Jolteon12,Jolteon,Lt. Surge,00:15:37.06,00:15:44.17,01:01:36.05,25,0,0,15,44,17,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,10,29,14,7,0,0,0,0,63,78,48,46,70,70,81,3022,3811,3476,2963,2963,4096,15,15,15,15,0,0,0,0,0,0,0,54,46,70,70,81,223725,82461,127734,11542,1988,2,0,0,2515,2515,0,0,158,37,34,3,0,0,4315,2771,306,303,212,42,65,0,0,0,0,0,40,0,6,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,71,17027,0,0,0,0,11,16,0,1,1,4,3,12,3,Flareon
2-22,14:57:59,NINTEN,Jolteon,Wrapping Lass,5,Route 9,4,16:44.18,16:44,0h16m44s,0,3,3,26,1:05,13.227,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,2,2702,168,35,3,220,218,123,14,14680,Flareon, ,Electric,Electric,18400,Jolteon12,Jolteon,RTG1 - Wrapping Lass,00:16:30.95,00:16:44.18,01:05:32.23,26,0,0,16,44,18,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,15,30,15,9,0,0,0,0,81,81,50,47,73,73,84,3212,4061,3656,3253,3253,4236,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,84,237903,90250,131462,14203,1988,2,0,0,2702,2652,50,0,168,38,35,3,0,0,4572,2961,306,303,218,42,65,0,0,0,0,0,40,0,6,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,75,18275,0,0,0,0,11,16,0,1,1,5,3,12,3,Flareon
2-22,14:58:12,NINTEN,Jolteon,Bug Catcher,14,Route 9,3,16:57.16,16:57,0h16m57s,0,3,3,26,1:06,8.297,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,2,2741,170,36,3,223,221,123,14,15040,Flareon, ,Electric,Electric,19169,Jolteon12,Jolteon,,00:16:48.86,00:16:57.16,01:06:23.30,26,0,0,16,57,16,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,12,30,15,9,0,0,0,0,81,81,50,47,73,73,84,3357,4181,3771,3333,3333,4376,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,84,240970,90866,133913,14203,1988,2,0,0,2741,2652,89,0,170,39,36,3,0,0,5144,3118,306,303,221,42,65,0,0,0,0,0,42,0,6,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,78,19044,0,0,0,0,11,16,0,1,1,5,3,12,3,Flareon
2-22,14:58:44,NINTEN,Jolteon,Pokemaniac,7,Rock Tunnel - 1,2,17:28.83,17:28,0h17m28s,0,3,3,27,1:08,10.324,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,3,2865,186,37,3,227,225,125,15,15240,Flareon, ,Electric,Electric,20083,Jolteon12,Jolteon,,00:17:18.51,00:17:28.83,01:08:28.18,27,0,0,17,28,83,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,11,30,15,6,0,0,0,0,58,84,52,49,76,76,87,3497,4296,3931,3413,3413,4426,15,15,15,15,0,-1,0,0,0,0,0,58,36,76,76,87,248458,93272,136759,16439,1988,3,0,0,2865,2652,213,0,186,40,37,3,0,0,5385,3255,332,329,225,42,67,0,0,0,0,0,42,0,6,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,80,19958,0,0,0,0,12,16,0,1,1,5,3,12,3,Flareon
2-22,14:58:52,NINTEN,Jolteon,Pokemaniac,5,Rock Tunnel,1,17:36.44,17:36,0h17m36s,0,3,3,27,1:08,3.944,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,3,2900,187,38,3,228,226,125,15,16390,Flareon, ,Electric,Electric,20612,Jolteon12,Jolteon,,00:17:32.49,00:17:36.44,01:08:58.10,27,0,0,17,36,44,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,10,30,15,6,0,0,0,0,58,84,52,49,76,76,87,3587,4361,3996,3453,3453,4441,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,87,250250,93755,138068,16439,1988,3,0,0,2900,2652,248,0,187,41,38,3,0,0,5540,3339,332,329,226,42,67,0,0,0,0,0,42,0,6,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,81,20487,0,0,0,0,12,16,0,1,1,5,3,12,3,Flareon
2-22,14:59:04,NINTEN,Jolteon,Jr Trainer F,10,Rock Tunnel,2,17:49.19,17:49,0h17m49s,0,3,3,27,1:09,9.153,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,3,2916,188,39,3,232,230,127,15,17640,Flareon, ,Electric,Electric,21280,Jolteon12,Jolteon,RTG4 - Status Jr Trainer,00:17:40.04,00:17:49.19,01:09:48.24,27,0,0,17,49,19,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,10,30,15,2,0,0,0,0,47,84,52,49,76,76,87,3677,4460,4100,3593,3593,4516,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,87,253264,94223,140614,16439,1988,3,0,0,2916,2652,264,0,188,42,39,3,0,0,5706,3451,343,340,230,42,69,0,0,0,0,0,43,0,6,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,83,21155,0,0,0,0,12,16,0,1,1,5,3,12,3,Flareon
2-22,14:59:47,NINTEN,Jolteon,Selfdestructing Hiker,9,Rock Tunnel,3,18:31.92,18:31,0h18m31s,0,3,3,28,1:12,23.051,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,4,3028,199,40,3,241,239,136,14,18080,Flareon, ,Electric,Electric,22657,Jolteon12,Jolteon,,00:18:08.87,00:18:31.92,01:12:37.28,28,0,0,18,31,92,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,10,30,7,1,0,0,0,0,6,87,54,51,79,79,90,3812,4715,4415,3698,3698,4591,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,90,263408,97071,146467,17882,1988,4,0,0,3028,2652,376,0,199,43,40,3,0,0,5711,3456,424,421,239,46,72,0,0,0,0,0,43,0,6,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,3,86,22532,0,0,0,0,12,16,0,1,1,5,3,12,3,Flareon
2-22,15:00:15,NINTEN,Jolteon,Jr Trainer F,18,Rock Tunnel - 1,3,18:59.85,18:59,0h18m59s,0,3,3,28,1:14,8.899,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,5,3084,217,41,3,244,242,136,12,18815,Flareon, ,Electric,Electric,23520,Jolteon12,Jolteon,RTG6 - Finisher,00:18:50.95,00:18:59.85,01:14:27.48,28,0,0,18,59,85,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,8,30,7,0,0,0,0,0,87,87,54,51,79,79,90,3937,4855,4545,3848,3848,4767,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,90,270028,99076,148939,20025,1988,5,0,0,3084,2652,432,0,217,44,41,3,0,0,6345,3605,424,421,242,46,72,0,0,0,0,0,45,0,6,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,3,89,23395,0,0,0,0,12,16,0,1,1,5,3,12,3,Flareon
2-22,15:00:32,NINTEN,Jolteon,Gambler,7,Route 8,2,19:17.21,19:17,0h19m17s,0,3,3,28,1:15,6.796,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,5,3169,228,42,3,246,244,137,13,19215,Flareon, ,Electric,Electric,24312,Jolteon12,Jolteon,,00:19:10.41,00:19:17.21,01:15:36.17,28,0,0,19,17,21,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,6,30,7,0,0,0,0,0,82,87,54,51,79,79,90,4030,4966,4630,3963,3963,4892,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,90,274137,101108,151016,20025,1988,5,0,0,3169,2652,517,0,228,45,42,3,0,0,6508,3725,429,426,244,46,73,0,0,0,0,0,45,0,6,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,3,91,24187,0,0,0,0,13,16,0,1,1,5,3,12,3,Flareon
2-22,15:00:50,NINTEN,Jolteon,Gambler,5,Route 8,3,19:35.13,19:35,0h19m35s,0,3,3,29,1:16,9.411,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,5,3223,232,43,3,249,247,137,13,20895,Flareon, ,Electric,Electric,25654,Jolteon12,Jolteon,,00:19:25.72,00:19:35.13,01:16:47.05,29,0,0,19,35,13,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,3,30,7,0,0,0,0,0,85,90,56,53,82,82,94,4175,5131,4775,4093,4093,5162,15,15,15,15,0,0,0,0,0,0,0,63,59,82,82,94,278385,102636,153736,20025,1988,5,0,0,3223,2652,571,0,232,46,43,3,0,0,7283,3895,429,426,247,46,73,0,0,0,0,0,46,0,6,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,3,94,25529,0,0,0,0,13,16,0,1,1,5,3,12,3,Flareon
2-22,15:01:39,NINTEN,Jolteon,Rocket,7,Celadon City - Game Corner,2,20:23.94,20:23,0h20m23s,0,3,3,29,1:19,6.213,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,35072,3926,63237,16,14080,3,43522,63232,12,22435,Flareon, ,Electric,Electric,26381,Jolteon12,Jolteon,,00:20:17.73,00:20:23.94,01:19:59.54,29,0,0,20,23,94,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,13,30,15,15,0,0,0,0,90,90,56,53,82,82,94,4270,5257,4870,4183,4183,5314,15,15,15,15,0,0,0,0,0,0,0,63,59,82,82,94,6191,-369093268,1679,308,0,35072,256,0,3926,268435542,83897088,50395392,63237,14096,16,14080,15360,3072,356,301991784,469796352,0,2,0,15616,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,1024,0,0,768,24064,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,727,0,1000000,0,641900,29,29440,1,18688,11776,44288,3,12,3,Flareon
2-22,15:02:17,NINTEN,Jolteon,Rocket,15,Rocket Hideout 3,2,21:01.83,21:01,0h21m1s,0,3,3,30,1:22,11.622,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4092,63248,17,14080,5,43524,63232,13,23035,Flareon, ,Electric,Electric,27173,Jolteon12,Jolteon,,00:20:50.21,00:21:01.83,01:22:29.55,30,0,0,21,1,83,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,11,30,15,15,0,0,0,0,92,92,58,55,84,84,97,4410,5417,4970,4253,4253,5384,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,97,15192,-369087504,4916,308,0,35072,256,0,4092,268435708,83897088,50395392,63248,14097,17,14080,15360,3072,617,301991910,469796352,0,4,0,15616,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,1024,0,0,768,24064,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1519,0,1000000,0,641900,32,29440,1,18688,11776,44288,3,12,3,Flareon
2-22,15:04:23,NINTEN,Jolteon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:08.16,23:08,0h23m8s,0,3,3,31,1:30,19.445,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4543,63289,18,14080,13,43532,63236,13,1165,Flareon, ,Electric,Electric,29823,Jolteon12,Jolteon,Rival (Pokemon Tower),00:22:48.72,00:23:08.16,01:30:48.48,31,0,0,23,8,16,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,9,30,15,9,0,0,0,0,67,95,64,58,87,87,100,4635,15977,7900,4549,4549,5664,15,15,15,15,0,0,0,0,0,-2,0,72,65,87,87,100,45125,-369065927,9929,3651,0,35072,256,0,4543,268436159,83897088,50395392,63289,14098,18,14080,15360,3072,1272,301992196,469796380,28,12,0,15620,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,1024,0,0,768,24064,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4169,0,1000000,0,641900,37,29462,13,18688,11776,44290,3,12,3,Flareon
2-22,15:04:44,NINTEN,Jolteon,Channeler,10,Pokemon Tower - 4F,2,23:28.71,23:28,0h23m28s,0,3,3,31,1:32,6.152,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4591,63292,19,14080,15,43534,63236,13,2790,Flareon, ,Electric,Electric,30759,Jolteon12,Jolteon,,00:23:22.56,00:23:28.71,01:32:09.59,31,0,0,23,28,71,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,7,30,15,9,0,0,0,0,67,95,64,58,87,87,100,4695,16047,7960,4749,4749,5824,15,15,15,15,0,0,0,0,0,0,0,72,65,87,87,100,49996,-369064049,11825,4748,0,35072,256,0,4591,268436207,83897088,50395392,63292,14099,19,14080,15360,3072,1392,301992296,469796380,28,14,0,15620,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,1024,0,0,768,24064,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5105,0,1000000,0,641900,37,29462,13,18688,11776,44290,3,12,3,Flareon
2-22,15:05:01,NINTEN,Jolteon,Channeler,21,Pokemon Tower - 6F,1,23:45.86,23:45,0h23m45s,0,3,3,31,1:33,4.052,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4661,63307,20,14080,16,43535,63236,13,3480,Flareon, ,Electric,Electric,31246,Jolteon12,Jolteon,,00:23:41.81,00:23:45.86,01:33:17.44,31,0,0,23,45,86,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,14,30,15,15,0,0,0,0,95,95,64,58,87,87,100,4725,16082,7990,4849,4849,5904,15,15,15,15,0,0,0,0,0,0,0,72,65,87,87,100,54061,-369061332,13173,4748,0,35072,256,0,4661,268436277,83897088,50395392,63307,14100,20,14080,15360,3072,1500,301992348,469796380,28,15,0,15620,0,0,0,0,0,1,0,0,0,0,0,0,2048,0,1024,0,0,768,24064,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5592,0,1000000,0,641900,39,29462,13,18688,11776,44290,3,12,3,Flareon
2-22,15:05:08,NINTEN,Jolteon,Channeler,20,Pokemon Tower - 6F,1,23:52.72,23:52,0h23m52s,0,3,3,31,1:33,4.213,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4670,63312,21,14080,17,43536,63236,13,4200,Flareon, ,Electric,Electric,31733,Jolteon12,Jolteon,,00:23:48.51,00:23:52.72,01:33:44.46,31,0,0,23,52,72,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,13,30,15,15,0,0,0,0,95,95,64,58,87,87,100,4755,16117,8020,4949,4949,5984,15,15,15,15,0,0,0,0,0,0,0,72,65,87,87,100,55683,-369061105,14568,4748,0,35072,256,0,4670,268436286,83897088,50395392,63312,14101,21,14080,15360,3072,1559,301992400,469796380,28,16,0,15620,0,0,0,0,0,1,0,0,0,0,0,0,2048,0,1024,0,0,768,24064,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6079,0,1000000,0,641900,39,29462,13,18688,11776,44290,3,12,3,Flareon
2-22,15:05:32,NINTEN,Jolteon,Rocket,44,Pokemon Tower - 7F,3,24:16.32,24:16,0h24m16s,0,3,3,32,1:35,11.314,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4695,63313,22,14081,21,43540,63237,13,4920,Flareon, ,Electric,Electric,33982,Jolteon12,Jolteon,,00:24:05.01,00:24:16.32,01:35:17.51,32,0,0,24,16,32,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,9,30,15,15,0,0,0,0,77,98,66,60,90,90,103,4920,16337,8244,5139,5139,6214,15,15,15,15,0,0,0,0,0,0,0,74,67,90,90,103,61268,-369059557,18605,4748,0,35072,256,0,4695,268436311,83897088,50395392,63313,14103,22,14081,15360,3072,1940,301992611,469796401,49,20,0,15621,0,0,0,0,0,2,0,0,0,0,0,0,2048,0,1024,0,0,768,24064,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8328,0,1000000,0,641900,40,29462,13,18688,11776,44290,3,12,3,Flareon
2-22,15:06:20,NINTEN,Jolteon,Biker,7,Route 16,4,25:05.24,25:05,0h25m5s,0,3,3,33,1:38,10.782,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,35072,4816,63329,23,14082,25,43544,63237,14,5730,Flareon, ,Electric,Electric,35986,Jolteon12,Jolteon,,00:24:54.45,00:25:05.24,01:38:30.41,33,0,0,25,5,24,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,11,30,15,15,0,0,0,0,101,101,68,62,93,93,107,5240,16657,8444,5299,5299,6314,15,15,15,15,0,0,0,0,0,0,0,76,69,93,93,107,72838,-369053656,22473,6549,0,35072,256,0,4816,268436415,83897105,50395392,63329,14105,23,14082,15361,3072,2392,301992935,469796401,49,24,0,15621,0,0,0,0,0,2,0,0,0,0,0,0,2048,0,1024,0,0,768,24064,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10332,0,1000000,0,641900,40,29462,13,18688,11776,44290,3,12,3,Flareon
