ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Jolteon5,Jolteon,Rival (Silph Co.),00:33:44.84,00:34:29.65,02:07:47.09,42,3,0,34,29,65,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,89,78,119,119,136,0,0,0,0,0,0,0,100,87,119,119,136,378054,469915673,192500,31869,316,17161,258,0,4770,218107188,16780142,50354944,23479,8257,61,8196,7427,256,16639,8535,385886344,904,239,23,8028,0,0,0,0,0,52,0,8,0,0,1,11,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,17,3,0,0,0,154,74529,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
Jolteon5,Jolteon,Giovanni (Silph),00:34:59.55,00:35:19.83,02:11:05.18,43,3,0,35,19,83,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,91,80,122,122,140,0,-1,0,0,0,0,0,114,58,122,122,140,389943,469918272,200573,33086,316,17162,258,0,4793,218107211,16780142,50354944,23480,8259,63,8196,7427,256,17816,9211,385886373,933,251,24,8031,0,0,0,0,0,55,0,8,0,0,1,11,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,17,3,0,0,0,161,81928,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
Jolteon5,Jolteon,Erika,00:36:03.65,00:36:20.36,02:15:04.06,44,3,0,36,20,36,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,93,82,125,125,143,0,0,0,0,0,0,0,104,92,125,125,143,404271,469923945,207812,34502,316,17163,258,0,4924,218107342,16780142,50354944,23493,8261,65,8196,7427,256,18750,9723,385886405,965,262,24,8033,0,0,0,0,0,60,0,9,0,0,1,13,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,19,4,0,0,0,167,87110,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
Jolteon5,Jolteon,Sabrina,00:37:19.61,00:37:33.42,02:19:51.29,45,3,0,37,33,42,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,95,84,128,128,146,0,0,0,0,0,0,0,106,94,128,128,146,421514,469931718,215888,35896,316,17164,258,0,5087,218107505,16780142,50354944,23516,8264,68,8196,7427,256,20953,10612,385886405,965,272,24,8033,0,0,0,0,0,63,0,9,0,0,1,14,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,20,5,0,0,0,174,95327,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
Jolteon5,Jolteon,Koga,00:38:44.76,00:38:55.98,02:25:17.06,47,3,0,38,55,98,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,99,88,134,134,153,0,0,0,0,0,0,0,111,99,134,134,153,441051,469935673,229545,37821,316,17165,258,0,5148,218107566,16780142,50354944,23531,8268,72,8196,7427,256,22910,11891,385886417,977,287,25,8037,0,0,0,0,0,68,0,9,0,0,1,14,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,20,5,0,0,0,187,107183,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
Jolteon5,Jolteon,Blaine,00:40:59.88,00:41:16.63,02:34:32.23,49,3,0,41,16,63,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,103,93,140,140,160,0,0,0,0,0,0,0,115,104,140,140,180,474368,469955360,237418,43578,316,17166,258,0,5733,218108048,16780142,50355047,23604,8270,74,8196,7427,256,24794,12656,385886509,1069,298,27,8039,0,0,0,0,0,69,0,9,0,0,1,16,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,23,5,0,0,0,194,117259,0,1000000,0,62500,41,15386,12,8192,9216,42761,3,5,6,Flareon
Jolteon5,Jolteon,Giovanni,00:45:20.84,00:46:02.61,02:46:26.01,61,6,0,46,2,61,THUNDERBOLT,REST,MIMIC,BODY SLAM,128,115,173,173,198,0,0,0,0,0,0,6,289,258,390,390,447,517192,469970442,255183,53397,474,17167,259,0,6239,218108527,16780142,50355074,23664,8274,78,8196,7427,256,27343,14111,385886643,1203,318,40,8042,0,0,0,0,0,75,0,9,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,0,0,0,205,133818,0,1000000,0,62500,42,15386,12,8192,9216,42762,3,5,9,Flareon
Jolteon5,Jolteon,Rival (Final),00:46:31.61,00:47:02.48,02:50:22.54,62,6,0,47,2,48,THUNDERBOLT,REST,MIMIC,BODY SLAM,130,117,177,177,202,0,0,0,0,0,0,0,146,131,199,199,227,531405,469975389,263227,54619,474,17168,259,0,6377,218108665,16780142,50355074,23675,8275,79,8196,7427,256,28600,14848,385886707,1267,329,41,8044,0,0,0,0,0,84,0,10,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,0,0,0,211,143782,0,1000000,0,62500,42,15386,12,8192,9216,42762,3,5,9,Flareon
Jolteon5,Jolteon,Lorelei,00:52:22.15,00:52:39.60,03:12:36.53,65,6,0,52,39,60,THUNDERBOLT,REST,MIMIC,BODY SLAM,137,123,187,187,213,0,0,0,0,0,0,0,154,138,210,210,239,611444,470022836,287052,63386,474,17169,259,0,7648,218109243,16780762,50355147,23949,8282,85,8197,7428,256,33956,17122,385887431,1474,348,41,8057,0,0,0,0,0,88,0,12,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,0,0,4,227,171832,0,1000000,0,62500,44,15393,12,8192,9216,42762,4,5,10,Flareon
Jolteon5,Jolteon,Bruno,00:52:48.52,00:53:16.50,03:15:02.52,65,6,0,53,16,50,THUNDERBOLT,REST,MIMIC,BODY SLAM,137,123,187,187,213,0,0,0,0,0,0,0,154,138,210,210,239,620203,470023836,294190,64007,474,17170,259,0,7661,218109256,16780762,50355147,23950,8283,86,8197,7428,256,35085,17781,385887453,1496,358,46,8058,0,0,0,0,0,90,0,12,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,0,0,4,232,180039,0,1000000,0,62500,44,15393,12,8192,9216,42762,4,5,10,Flareon
Jolteon5,Jolteon,Agatha,00:53:31.69,00:54:00.06,03:17:54.57,66,6,0,54,0,6,THUNDERBOLT,REST,MIMIC,BODY SLAM,139,125,189,189,216,0,0,0,0,0,0,0,156,140,212,212,243,630528,470024742,301420,66196,474,17171,259,0,7672,218109267,16780762,50355147,23951,8284,87,8197,7428,256,36375,18501,385887533,1525,366,46,8062,0,0,0,0,0,93,0,13,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,0,0,4,237,190125,0,1000000,0,62500,44,15393,12,8192,9216,42762,4,5,10,Flareon
Jolteon5,Jolteon,Lance,00:54:14.98,00:54:42.06,03:20:40.50,67,6,0,54,42,6,THUNDERBOLT,REST,MIMIC,BODY SLAM,142,128,193,193,220,0,0,0,0,0,0,0,159,144,217,217,247,640481,470026516,308291,67504,474,17172,259,0,7722,218109317,16780762,50355147,23952,8285,88,8197,7428,256,38733,19479,385887582,1574,375,47,8063,0,0,0,0,0,97,0,13,0,0,1,17,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,24,5,0,0,4,242,201731,0,1000000,0,62500,44,15393,12,8192,9216,42762,4,5,10,Flareon
Jolteon5,Jolteon,Champion,00:55:24.56,00:56:14.24,03:25:25.16,69,7,0,56,14,24,THUNDERBOLT,REST,REFLECT,BODY SLAM,146,131,198,198,226,0,-2,0,0,0,0,0,164,73,222,222,254,657553,470028184,320666,70376,631,17173,260,0,7730,218109325,16780762,50355147,23952,8286,89,8197,7428,256,40039,20506,385887838,1830,389,48,8070,0,0,0,0,0,100,0,13,0,0,1,19,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,27,6,0,0,4,248,216582,0,1000000,0,62500,44,15393,12,8192,9216,42763,4,5,11,Flareon
Jolteon5,Jolteon,Champion,00:55:24.56,00:56:14.24,03:26:53.14,69,7,0,56,14,24,THUNDERBOLT,REST,REFLECT,BODY SLAM,146,131,198,198,226,0,-2,0,0,0,0,0,164,73,222,222,254,662831,470032995,321133,70376,631,17173,260,0,7739,218109334,16780762,50355147,23953,8286,89,8197,7428,256,40039,20506,385887838,1830,389,48,8070,0,0,0,0,0,100,0,13,0,0,1,19,1,0,1,0,0,768,2305,17,34816,0,0,2,1,1,0,0,0,27,6,0,0,4,248,216582,0,1000000,0,62500,44,15393,12,8192,9216,42763,4,5,11,Flareon
