date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-11,15:24:38,NINTEN,Dragonite,Lass,9,Route 25,2,14:27.87,14:27,0h14m27s,2,0,2,20,0:51,11.451,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2123,175,25,2,289,173,90,8,10187,Flareon, ,Dragon,Flying,11038,Dragonite 1,Dragonite,,00:14:16.42,00:14:27.87,00:51:49.52,20,2,0,14,27,87,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,4,9,20,30,0,0,0,0,38,74,67,51,53,53,45,2337,2736,2952,1921,1921,2806,15,15,15,15,0,0,0,0,0,0,0,75,51,53,53,45,188610,69639,112169,4604,2198,2,1,0,2123,2123,0,0,175,27,25,2,0,0,2542,1864,221,221,152,29,73,0,0,0,0,0,20,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,54,10882,0,0,0,0,5,7,0,0,0,2,0,1,2,Flareon
9-11,15:24:48,NINTEN,Dragonite,Jr Trainer M,2,Route 25,2,14:37.87,14:37,0h14m37s,2,0,2,20,0:52,6.163,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2135,176,26,2,291,175,90,8,10412,Flareon, ,Dragon,Flying,11395,Dragonite 1,Dragonite,,00:14:31.71,00:14:37.87,00:52:29.12,20,2,0,14,37,87,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,9,20,30,0,0,0,0,38,74,67,51,53,53,45,2402,2852,3031,1986,1986,2933,15,15,15,15,0,0,0,0,0,0,0,75,51,53,53,45,190970,70073,114095,4604,2198,2,1,0,2135,2135,0,0,176,28,26,2,0,0,2623,1934,221,221,154,29,73,0,0,0,0,0,20,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,56,11239,0,0,0,0,5,7,0,0,0,2,0,1,2,Flareon
9-11,15:25:12,NINTEN,Dragonite,Oddish Lass,10,Route 25,3,15:02.01,15:02,0h15m2s,2,0,2,21,0:54,15.298,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2152,180,27,2,301,181,91,7,10692,Flareon, ,Dragon,Flying,11980,Dragonite 1,Dragonite,Oddish Lass,00:14:46.72,00:15:02.02,00:54:04.32,21,2,0,15,2,2,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,11,14,20,30,0,0,0,0,41,78,70,54,55,55,47,2532,2997,3181,2171,2171,3049,15,15,15,15,0,0,0,0,0,0,0,78,54,55,55,47,196690,70771,118202,5519,2198,2,1,0,2152,2152,0,0,180,29,27,2,0,0,2765,2041,222,222,159,30,74,0,0,0,0,0,22,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,59,11824,0,0,0,0,5,7,0,0,0,2,0,1,2,Flareon
9-11,15:25:57,NINTEN,Dragonite,Cerulean Rocket,5,Cerulean City,2,15:46.28,15:46,0h15m46s,2,0,2,21,0:56,10.367,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2346,205,28,2,307,185,92,9,10887,Flareon, ,Dragon,Flying,12669,Dragonite 1,Dragonite,Rocket,00:15:35.92,00:15:46.28,00:56:59.30,21,2,0,15,46,28,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,18,18,20,30,0,0,0,0,69,78,70,54,55,55,47,2662,3125,3276,2296,2296,3126,15,15,15,15,0,0,0,0,0,0,0,78,54,55,55,47,207188,78325,121146,5519,2198,2,1,0,2346,2346,0,0,205,30,28,2,0,0,2915,2144,231,231,163,30,75,0,0,0,0,0,24,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,61,12513,0,0,0,0,6,7,0,0,0,2,0,1,2,Flareon
9-11,15:26:26,NINTEN,Dragonite,Sandy,3,Route 6,3,16:15.93,16:15,0h16m15s,2,0,2,21,0:58,12.687,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2490,211,29,2,313,191,96,11,11397,Flareon, ,Dragon,Flying,13230,Dragonite 1,Dragonite,,00:16:03.24,00:16:15.93,00:58:56.32,21,2,0,16,15,93,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,12,18,20,30,0,0,0,0,54,78,70,54,55,55,47,2782,3260,3396,2401,2401,3294,15,15,15,15,0,0,0,0,0,-1,0,87,54,55,55,47,214210,81820,124673,5519,2198,2,1,0,2490,2490,0,0,211,31,29,2,0,0,3137,2267,246,246,169,30,79,0,0,0,0,0,24,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,64,13074,0,0,0,0,7,7,0,0,0,2,0,1,2,Flareon
9-11,15:26:40,NINTEN,Dragonite,Jr Trainer M,5,Route 6,2,16:29.35,16:29,0h16m29s,2,0,2,22,0:59,10.47,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2493,211,30,2,317,195,99,11,11717,Flareon, ,Dragon,Flying,13825,Dragonite 1,Dragonite,,00:16:18.89,00:16:29.36,00:59:49.29,22,2,0,16,29,36,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,8,18,20,30,0,0,0,0,32,81,73,56,58,58,49,2877,3401,3486,2482,2482,3461,15,15,15,15,0,0,0,0,0,0,0,82,56,58,58,49,217387,82027,127643,5519,2198,2,1,0,2493,2493,0,0,211,32,30,2,0,0,3285,2354,271,271,173,31,81,0,0,0,0,0,24,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,66,13669,0,0,0,0,7,7,0,0,0,2,0,1,2,Flareon
9-11,15:27:04,NINTEN,Dragonite,Youngster,8,SS Anne,1,16:53.32,16:53,0h16m53s,2,0,2,22,1:01,7.01,THUNDER WAVE,WRAP,BUBBLEBEAM,AGILITY,2,2590,228,31,2,319,197,100,13,8887,Flareon, ,Dragon,Flying,14095,Dragonite 1,Dragonite,,00:16:46.32,00:16:53.33,01:01:23.55,22,2,0,16,53,33,THUNDER WAVE,WRAP,BUBBLEBEAM,AGILITY,20,18,6,30,0,0,0,0,24,81,73,56,58,58,49,2923,3458,3526,2522,2522,3511,15,15,15,15,0,0,0,0,0,0,0,82,56,58,58,49,223053,85628,129708,5519,2198,2,1,0,2590,2590,0,0,228,33,31,2,0,0,3369,2407,279,279,175,31,82,0,0,0,0,0,25,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,67,13939,0,0,0,0,7,13,0,0,0,2,0,1,2,Flareon
9-11,15:27:24,NINTEN,Dragonite,Gentleman,5,SS Anne,2,17:14.11,17:14,0h17m14s,2,0,2,22,1:02,6.886,BODY SLAM,WRAP,BUBBLEBEAM,AGILITY,2,2644,235,32,2,321,199,100,13,9202,Flareon, ,Dragon,Flying,14979,Dragonite 1,Dragonite,,00:17:07.23,00:17:14.11,01:02:45.39,22,2,0,17,14,11,BODY SLAM,WRAP,BUBBLEBEAM,AGILITY,15,18,4,30,0,0,0,0,24,81,73,56,58,58,49,3028,3613,3626,2637,2637,3661,15,15,15,15,0,0,0,0,0,0,0,82,56,58,58,49,227957,87335,131728,6696,2198,2,1,0,2644,2644,0,0,235,34,32,2,0,0,3478,2501,279,279,177,31,82,0,0,0,0,0,25,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,69,14823,0,0,0,0,8,13,0,0,0,3,0,1,2,Flareon
9-11,15:27:46,NINTEN,Dragonite,Rival3-SS Anne,1,SS Anne,4,17:35.50,17:35,0h17m35s,2,0,2,23,1:04,14.255,BODY SLAM,WRAP,BUBBLEBEAM,AGILITY,2,2672,237,33,2,326,204,102,13,10392,Flareon, ,Dragon,Flying,16160,Dragonite 1,Dragonite,Rival (SS Anne),00:17:21.25,00:17:35.51,01:04:10.02,23,2,0,17,35,51,BODY SLAM,WRAP,BUBBLEBEAM,AGILITY,11,18,3,30,0,0,0,0,16,84,76,59,60,60,52,3203,3859,3826,2788,2788,3898,15,15,15,15,0,0,0,0,0,0,0,85,59,60,60,52,233020,88621,135505,6696,2198,2,1,0,2672,2672,0,0,237,35,33,2,0,0,3834,2689,290,290,182,31,84,0,0,0,0,0,25,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,73,16004,0,0,0,0,9,13,0,0,0,3,0,1,2,Flareon
9-11,15:28:41,NINTEN,Dragonite,Surge,1,Vermilion City - Gym,1,18:30.18,18:30,0h18m30s,2,0,2,23,1:07,7.784,BODY SLAM,WRAP,BUBBLEBEAM,AGILITY,3,2851,243,34,2,329,207,104,13,11692,Flareon, ,Dragon,Flying,16892,Dragonite 1,Dragonite,Lt. Surge,00:18:22.41,00:18:30.19,01:07:45.47,23,2,0,18,30,19,BODY SLAM,WRAP,BUBBLEBEAM,AGILITY,8,18,3,30,0,0,0,0,63,84,76,59,60,60,52,3263,3949,3881,2878,2878,3998,15,15,15,15,0,0,0,0,0,0,0,85,59,60,60,52,245965,95235,137871,10661,2198,3,1,0,2851,2851,0,0,243,36,34,2,0,0,3942,2765,311,311,185,32,85,0,0,0,0,0,25,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,74,16736,0,0,0,0,9,13,0,0,0,5,0,1,2,Flareon
9-11,15:29:39,NINTEN,Dragonite,Wrapping Lass,5,Route 9,4,19:28.80,19:28,0h19m28s,2,0,2,24,1:11,11.374,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,3041,261,35,2,333,211,104,14,14464,Flareon, ,Dragon,Flying,18140,Dragonite 1,Dragonite,RTG1 - Wrapping Lass,00:19:17.43,00:19:28.81,01:11:36.32,24,2,0,19,28,81,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,11,15,20,30,0,0,0,0,88,88,80,61,63,63,54,3453,4199,4061,3168,3168,4138,15,15,15,15,0,0,0,0,0,0,0,90,68,63,63,54,259810,103241,141150,13221,2198,3,1,0,3041,2989,52,0,261,37,35,2,0,0,4250,2955,311,311,189,32,85,0,0,0,0,0,26,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,78,17984,0,0,0,0,9,13,0,0,0,6,0,1,2,Flareon
9-11,15:29:55,NINTEN,Dragonite,Bug Catcher,14,Route 9,3,19:45.06,19:45,0h19m45s,2,0,2,24,1:12,10.779,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,3082,268,36,2,337,215,105,14,14824,Flareon, ,Dragon,Flying,18909,Dragonite 1,Dragonite,,00:19:34.28,00:19:45.06,01:12:40.43,24,2,0,19,45,6,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,9,13,20,30,0,0,0,0,84,88,80,61,63,63,54,3598,4319,4176,3248,3248,4278,15,15,15,15,0,0,0,0,0,0,0,90,68,63,63,54,263661,104048,144194,13221,2198,3,1,0,3082,2989,93,0,268,38,36,2,0,0,4596,3112,315,315,193,32,86,0,0,0,0,0,27,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,81,18753,0,0,0,0,9,13,0,0,0,6,0,1,2,Flareon
9-11,15:30:15,NINTEN,Dragonite,Slowbone,7,Rock Tunnel - 1,2,20:04.69,20:04,0h20m4s,2,0,2,25,1:13,9.248,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,3188,274,37,2,340,218,106,14,15024,Flareon, ,Dragon,Flying,19823,Dragonite 1,Dragonite,,00:19:55.45,00:20:04.70,01:13:58.15,25,2,0,20,4,70,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,9,12,18,30,0,0,0,0,87,91,83,64,66,66,56,3738,4434,4336,3328,3328,4328,15,15,15,15,-1,0,0,0,0,0,0,60,72,66,66,56,268313,105405,146785,13925,2198,3,1,0,3188,2989,199,0,274,39,37,2,0,0,4831,3249,315,315,195,33,87,0,0,0,0,0,28,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,83,19667,0,0,0,0,9,13,0,0,0,6,0,1,2,Flareon
9-11,15:30:24,NINTEN,Dragonite,Pokemaniac,5,Rock Tunnel,1,20:13.19,20:13,0h20m13s,2,0,2,25,1:14,4.346,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,3225,280,38,2,341,219,106,14,16174,Flareon, ,Dragon,Flying,20352,Dragonite 1,Dragonite,,00:20:08.86,00:20:13.21,01:14:31.42,25,2,0,20,13,21,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,9,11,18,30,0,0,0,0,87,91,83,64,66,66,56,3828,4499,4401,3368,3368,4343,15,15,15,15,0,0,0,0,0,0,0,93,72,66,66,56,270320,106006,148191,13925,2198,3,1,0,3225,2989,236,0,280,40,38,2,0,0,4926,3333,315,315,196,33,87,0,0,0,0,0,28,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,84,20196,0,0,0,0,9,13,0,0,0,6,0,1,2,Flareon
9-11,15:30:33,NINTEN,Dragonite,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:22.95,20:22,0h20m22s,2,0,2,25,1:15,6.388,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,3242,281,39,2,343,221,106,14,17424,Flareon, ,Dragon,Flying,21020,Dragonite 1,Dragonite,RTG4 - Status Jr Trainer,00:20:16.56,00:20:22.95,01:15:10.04,25,2,0,20,22,95,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,7,11,18,30,0,0,0,0,87,91,83,64,66,66,56,3918,4598,4505,3508,3508,4418,15,15,15,15,0,0,0,0,0,0,0,93,72,66,66,56,272622,106417,150082,13925,2198,3,1,0,3242,2989,253,0,281,41,39,2,0,0,5080,3443,315,315,198,33,87,0,0,0,0,0,29,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,86,20864,0,0,0,0,9,13,0,0,0,6,0,1,2,Flareon
9-11,15:30:55,NINTEN,Dragonite,Selfdestructing Hiker,9,Rock Tunnel,3,20:45.10,20:45,0h20m45s,2,0,2,26,1:16,10.336,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,3357,293,40,2,346,224,106,14,17864,Flareon, ,Dragon,Flying,22397,Dragonite 1,Dragonite,,00:20:34.77,00:20:45.10,01:16:37.28,26,2,0,20,45,10,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,7,11,15,30,0,0,0,0,91,95,86,66,68,68,58,4053,4853,4820,3613,3613,4493,15,15,15,15,0,0,0,0,0,0,0,96,74,68,68,58,277866,108520,152900,14248,2198,3,1,0,3357,2989,368,0,293,42,40,2,0,0,5601,3602,315,315,201,33,87,0,0,0,0,0,29,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,89,22241,0,0,0,0,9,13,0,0,0,6,0,1,2,Flareon
9-11,15:31:13,NINTEN,Dragonite,Finisher,18,Rock Tunnel - 1,3,21:02.55,21:02,0h21m2s,2,0,2,26,1:17,8.507,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,3409,302,41,2,349,227,106,13,18599,Flareon, ,Dragon,Flying,23260,Dragonite 1,Dragonite,RTG6 - Finisher,00:20:54.05,00:21:02.56,01:17:46.18,26,2,0,21,2,56,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,4,11,15,30,0,0,0,0,91,95,86,66,68,68,58,4178,4993,4950,3763,3763,4669,15,15,15,15,0,0,0,0,0,0,0,96,74,68,68,58,281996,109890,155283,14625,2198,3,1,0,3409,2989,420,0,302,43,41,2,0,0,5912,3751,315,315,204,33,87,0,0,0,0,0,31,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,92,23104,0,0,0,0,9,13,0,0,0,6,0,1,2,Flareon
9-11,15:31:30,NINTEN,Dragonite,Gambler,7,Route 8,2,21:19.55,21:19,0h21m19s,2,0,2,26,1:18,8.603,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,3498,311,42,2,352,230,107,13,18999,Flareon, ,Dragon,Flying,24052,Dragonite 1,Dragonite,,00:21:10.95,00:21:19.55,01:18:53.19,26,2,0,21,19,55,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,4,11,12,30,0,0,0,0,87,95,86,66,68,68,58,4271,5104,5035,3878,3878,4794,15,15,15,15,0,0,0,0,0,0,0,96,74,68,68,58,286017,111400,157794,14625,2198,3,1,0,3498,2989,509,0,311,44,42,2,0,0,6130,3871,319,319,207,33,88,0,0,0,0,0,32,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,94,23896,0,0,0,0,9,13,0,0,0,6,0,1,2,Flareon
9-11,15:32:18,NINTEN,Dragonite,Rocket,7,Celadon City - Game Corner,2,22:07.44,22:07,0h22m7s,2,0,2,27,1:22,8.158,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,3755,325,43,2,354,232,108,12,20679,Flareon, ,Dragon,Flying,24779,Dragonite 1,Dragonite,,00:21:59.29,00:22:07.45,01:22:02.31,27,2,0,22,7,45,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,14,14,20,30,0,0,0,0,90,98,90,69,71,71,60,4366,5230,5130,3968,3968,4946,15,15,15,15,0,0,0,0,0,0,0,101,77,71,71,60,297369,120066,160224,14881,2198,3,1,0,3755,3189,566,0,325,45,43,2,0,0,6314,3975,327,327,209,33,89,0,0,0,0,0,32,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,96,24623,0,0,0,0,12,13,0,0,0,6,0,1,2,Flareon
9-11,15:34:15,NINTEN,Dragonite,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:04.69,24:04,0h24m4s,2,0,2,28,1:29,17.01,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,4124,358,44,4,361,239,109,14,3029,Flareon, ,Dragon,Flying,27730,Dragonite 1,Dragonite,Rival (Pokemon Tower),00:23:47.69,00:24:04.70,01:29:44.31,28,2,0,24,4,70,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,11,12,18,30,0,0,0,0,94,102,93,71,73,73,65,4626,5635,5545,4299,4299,10421,15,15,15,15,0,-1,0,0,0,0,0,104,51,73,73,65,325089,136329,167998,18564,2198,3,1,0,4124,3558,566,0,358,48,44,4,0,0,6836,4310,327,327,216,33,90,0,0,0,0,0,32,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,102,27574,0,0,0,0,14,33,4,1,1,7,0,1,2,Flareon
9-11,15:34:36,NINTEN,Dragonite,Agatha Jr,10,Pokemon Tower - 4F,2,24:26.16,24:26,0h24m26s,2,0,2,28,1:31,9.888,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,4175,361,45,4,365,243,111,14,4654,Flareon, ,Dragon,Flying,28666,Dragonite 1,Dragonite,,00:24:16.27,00:24:26.16,01:31:09.12,28,2,0,24,26,16,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,11,8,18,30,0,0,0,0,48,102,93,71,73,73,65,4686,5705,5605,4499,4499,10581,15,15,15,15,0,0,0,0,0,0,0,104,79,73,73,65,330170,138377,170777,18818,2198,3,1,0,4175,3609,566,0,361,49,45,4,0,0,6963,4410,373,373,220,33,92,0,0,0,0,0,32,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,104,28510,0,0,0,0,14,33,4,1,1,7,0,1,2,Flareon
9-11,15:34:54,NINTEN,Dragonite,Channeler,21,Pokemon Tower - 6F,1,24:44.17,24:44,0h24m44s,2,0,2,28,1:32,4.461,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,4248,373,46,4,366,244,111,14,5344,Flareon, ,Dragon,Flying,29153,Dragonite 1,Dragonite,,00:24:39.71,00:24:44.17,01:32:20.25,28,2,0,24,44,17,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,15,14,20,30,0,0,0,0,102,102,93,71,73,73,65,4716,5740,5635,4599,4599,10661,15,15,15,15,0,0,0,0,0,0,0,104,79,73,73,65,334443,141197,172230,18818,2198,3,1,0,4248,3682,566,0,373,50,46,4,0,0,7022,4462,373,373,221,33,92,0,0,0,0,0,33,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,105,28997,0,0,0,0,16,33,4,1,1,7,0,1,2,Flareon
9-11,15:35:03,NINTEN,Dragonite,Channeler,20,Pokemon Tower - 6F,1,24:52.92,24:52,0h24m52s,2,0,2,28,1:32,5.995,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,4257,375,47,4,368,246,112,14,6064,Flareon, ,Dragon,Flying,29640,Dragonite 1,Dragonite,,00:24:46.93,00:24:52.92,01:32:54.55,28,2,0,24,52,92,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,15,12,20,30,0,0,0,0,102,102,93,71,73,73,65,4746,5775,5665,4699,4699,10741,15,15,15,15,0,0,0,0,0,0,0,104,79,73,73,65,336513,141448,174049,18818,2198,3,1,0,4257,3691,566,0,375,51,47,4,0,0,7084,4514,373,373,223,33,93,0,0,0,0,0,33,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,106,29484,0,0,0,0,16,33,4,1,1,7,0,1,2,Flareon
9-11,15:35:30,NINTEN,Dragonite,Rocket,44,Pokemon Tower - 7F,3,25:19.66,25:19,0h25m19s,2,0,2,29,1:34,14.226,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,4282,382,48,5,374,252,115,14,6784,Flareon, ,Dragon,Flying,31889,Dragonite 1,Dragonite,,00:25:05.43,00:25:19.66,01:34:40.30,29,2,0,25,19,66,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,12,9,20,30,0,0,0,0,93,105,96,74,76,76,67,4911,5995,5889,4889,4889,10971,15,15,15,15,0,0,0,0,0,0,0,108,83,76,76,67,342848,143019,178813,18818,2198,3,1,0,4282,3716,566,0,382,53,48,5,0,0,7362,4725,385,385,229,33,95,0,0,0,0,0,33,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,109,31733,0,0,0,0,17,33,4,1,1,7,0,1,2,Flareon
9-11,15:36:23,NINTEN,Dragonite,Biker,8,Route 17,3,26:12.96,26:12,0h26m12s,2,0,2,30,1:38,15.572,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,4422,393,49,6,381,259,119,15,7594,Flareon, ,Dragon,Flying,34649,Dragonite 1,Dragonite,,00:25:57.39,00:26:12.97,01:38:10.43,30,2,0,26,12,97,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,15,8,20,30,0,0,0,0,63,109,100,76,79,79,69,5081,6240,6224,5119,5119,11126,15,15,15,15,0,0,0,0,0,0,0,112,85,79,79,69,355461,148501,183763,20999,2198,3,1,0,4422,3755,667,0,393,55,49,6,1,0,7626,4945,431,431,236,34,98,0,0,0,0,0,34,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,112,34493,0,0,0,0,17,33,4,1,1,7,0,1,2,Flareon
9-11,15:36:58,NINTEN,Dragonite,Biker,12,Route 17,5,26:47.85,26:47,0h26m47s,2,0,2,31,1:40,23.428,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,3,4548,404,50,6,391,269,124,15,8154,Flareon,Poisoned,Dragon,Flying,38329,Dragonite 1,Dragonite,,00:26:24.42,00:26:47.85,01:40:28.45,31,2,0,26,47,85,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,AGILITY,15,0,18,30,0,0,0,0,19,112,103,79,81,81,71,5331,6615,6749,5469,5469,11351,15,15,15,15,0,0,0,0,0,0,0,115,88,81,81,71,363743,150734,189812,20999,2198,3,1,0,4548,3755,793,0,404,56,50,6,1,0,8116,5264,478,478,246,36,101,0,0,0,0,0,36,0,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,117,38173,0,0,0,0,19,33,4,1,1,7,0,1,2,Flareon
