date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-25,13:55:02,NINTEN,Dragonite,Cooltrainer M,10,Viridian City - Gym,1,32:40.02,32:40,0h32m40s,0,0,0,47,2:08,4.599,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,4,5868,462,59,6,426,296,98,20,37947,Flareon, ,Dragon,Flying,137371,Dragonite 2,Dragonite,,00:32:35.42,00:32:40.02,02:08:22.20,47,0,0,32,40,2,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,15,9,15,30,0,0,0,0,166,166,158,118,126,126,108,7385,14024,8545,13434,13434,16077,15,15,15,15,0,0,0,0,0,0,0,177,132,141,141,121,464056,199386,214276,48450,1944,4,0,0,5868,4421,1346,101,462,65,59,6,1,0,13481,8816,727,727,282,22,85,0,0,0,0,0,49,0,10,0,0,1,9,1,0,0,3,0,0,4,0,1,0,0,1,0,1,0,0,0,9,4,0,0,0,0,0,146,79759,0,0,0,0,32,39,5,1,1,10,0,6,0,Flareon
11-25,13:55:19,NINTEN,Dragonite,Blackbelt,8,Viridian City - Gym,3,32:57.00,32:57,0h32m57s,0,0,0,48,2:09,13.031,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,4,5876,466,60,6,431,301,100,20,39452,Flareon, ,Dragon,Flying,140462,Dragonite 2,Dragonite,,00:32:43.98,00:32:57.01,02:09:29.24,48,0,0,32,57,1,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,12,9,13,30,0,0,0,0,153,169,161,121,129,129,111,7615,14304,8735,13569,13569,16202,15,15,15,15,0,-1,0,0,0,0,0,181,88,145,145,124,468080,199811,217875,48450,1944,4,0,0,5876,4429,1346,101,466,66,60,6,1,0,14053,9151,743,743,287,22,87,0,0,0,0,0,50,0,11,0,0,1,9,1,0,0,3,0,0,4,0,1,0,0,1,0,1,0,0,0,9,4,0,0,0,0,0,149,82850,0,0,0,0,32,39,5,1,1,10,0,6,0,Flareon
11-25,13:56:06,NINTEN,Dragonite,Giovanni,3,Viridian City - Gym,5,33:43.96,33:43,0h33m43s,0,0,0,49,2:12,24.222,BODY SLAM,BLIZZARD,THUNDERBOLT,AGILITY,5,5946,484,61,6,439,309,102,19,40402,Flareon, ,Dragon,Flying,150683,Dragonite 2,Dragonite,Giovanni,00:33:19.75,00:33:43.97,02:12:35.13,49,0,0,33,43,97,BODY SLAM,BLIZZARD,THUNDERBOLT,AGILITY,10,1,13,28,0,0,0,0,81,173,165,124,131,131,113,7991,14758,9129,13899,13899,16638,15,15,15,15,0,0,0,0,4,0,0,185,139,147,147,381,479229,202204,224068,51013,1944,5,0,0,5946,4499,1346,101,484,67,61,6,1,0,14988,9911,819,819,293,22,89,0,0,0,0,0,50,0,12,0,0,1,9,1,0,0,3,0,0,4,0,1,0,0,1,0,1,0,0,0,9,4,0,0,0,0,0,154,93071,0,0,0,0,32,39,5,1,1,11,0,6,0,Flareon
11-25,13:56:56,NINTEN,Dragonite,Rival6-Route 22,9,Route 22,6,34:33.20,34:33,0h34m33s,0,0,0,50,2:15,22.012,BODY SLAM,BLIZZARD,THUNDERBOLT,AGILITY,6,6084,495,62,6,447,317,104,20,45847,Flareon,Poisoned,Dragon,Flying,160647,Dragonite 2,Dragonite,Rival (Final),00:34:11.19,00:34:33.20,02:15:49.36,50,0,0,34,33,20,BODY SLAM,BLIZZARD,THUNDERBOLT,AGILITY,10,3,14,30,0,0,0,0,136,177,169,127,135,135,116,8331,15218,9684,14449,14449,17053,15,15,15,15,0,0,0,0,0,0,0,190,142,151,151,130,490893,206923,229952,52074,1944,6,0,0,6084,4584,1399,101,495,68,62,6,1,0,16033,10628,860,860,301,22,91,0,0,0,0,0,51,0,13,0,0,1,9,1,0,0,3,0,0,5,0,1,0,0,1,0,1,0,0,0,9,4,0,0,0,0,0,160,103035,0,0,0,0,32,39,5,1,1,11,0,6,0,Flareon
11-25,13:58:45,NINTEN,Dragonite,Cooltrainer M,3,Victory Road,3,36:22.89,36:22,0h36m22s,0,0,0,51,2:23,12.231,BODY SLAM,BLIZZARD,THUNDERBOLT,AGILITY,6,6621,632,63,7,451,321,104,19,49292,Flareon, ,Dragon,Flying,166367,Dragonite 2,Dragonite,,00:36:10.66,00:36:22.89,02:23:04.11,51,0,0,36,22,89,BODY SLAM,BLIZZARD,THUNDERBOLT,AGILITY,10,3,10,30,0,0,0,0,139,180,172,129,137,137,118,8545,15501,9964,14704,14704,17306,15,15,15,15,0,0,0,0,0,0,0,193,145,154,154,132,516967,225009,234149,55865,1944,6,0,0,6621,4592,1892,137,632,70,63,7,2,0,16589,10990,860,860,305,22,91,0,0,0,0,0,51,0,13,0,0,1,9,1,0,0,3,0,0,5,0,1,0,0,1,0,1,0,0,0,9,4,0,0,0,0,0,163,108755,0,0,0,0,33,39,5,1,1,11,0,6,0,Flareon
11-25,13:59:01,NINTEN,Dragonite,Cooltrainer F,2,Victory Road,3,36:38.73,36:38,0h36m38s,0,0,0,52,2:24,9.476,BODY SLAM,BLIZZARD,THUNDERBOLT,AGILITY,6,6623,633,64,7,454,324,104,18,50797,Flareon, ,Dragon,Flying,179683,Dragonite 2,Dragonite,,00:36:29.26,00:36:38.73,02:24:06.32,52,0,0,36,38,73,BODY SLAM,BLIZZARD,THUNDERBOLT,AGILITY,8,2,10,30,0,0,0,0,143,184,176,132,140,140,120,8740,15771,10114,14959,14959,17471,15,15,15,15,0,0,0,0,0,0,0,198,148,157,157,135,520708,225299,236917,56548,1944,6,0,0,6623,4592,1894,137,633,71,64,7,2,0,17041,11335,860,860,308,22,91,0,0,0,0,0,51,0,13,0,0,1,9,1,0,0,3,0,0,5,0,1,0,0,1,0,1,0,0,0,9,4,0,0,0,0,0,166,112678,0,0,0,0,33,39,5,1,1,11,0,6,0,Flareon
11-25,14:00:13,NINTEN,Dragonite,Lorelei,1,Lorelei's Room,5,37:51.07,37:51,0h37m51s,0,0,0,53,2:28,28.767,MIMIC,BLIZZARD,THUNDERBOLT,AGILITY,7,6778,659,65,7,465,335,109,17,40302,Flareon, ,Dragon,Flying,190192,Dragonite 2,Dragonite,Lorelei,00:37:22.30,00:37:51.07,02:28:52.34,53,0,0,37,51,7,MIMIC,BLIZZARD,THUNDERBOLT,AGILITY,6,5,8,30,0,0,0,0,92,188,179,134,143,143,123,9170,16146,10599,15409,15409,17796,15,15,15,15,0,0,6,6,0,0,0,201,150,643,643,138,537870,231866,244226,59834,1944,7,0,0,6778,4629,2012,137,659,72,65,7,2,0,18401,12220,956,956,316,22,94,0,0,0,0,0,52,0,14,0,0,1,11,1,0,0,3,0,0,5,0,1,0,0,1,0,1,0,0,0,10,4,0,0,0,0,0,171,123187,0,0,0,0,33,43,5,1,1,12,0,6,0,Flareon
11-25,14:00:45,NINTEN,Dragonite,Bruno,1,Bruno's Room,5,38:22.15,38:22,0h38m22s,0,0,0,54,2:30,20.445,MIMIC,BLIZZARD,THUNDERBOLT,AGILITY,7,6789,660,66,7,473,343,112,17,45846,Flareon, ,Dragon,Flying,198399,Dragonite 2,Dragonite,Bruno,00:38:01.71,00:38:22.15,02:30:55.11,54,0,0,38,22,15,MIMIC,BLIZZARD,THUNDERBOLT,AGILITY,6,0,5,30,0,0,0,0,58,191,183,137,145,145,125,9430,16591,11131,15604,15604,18154,15,15,15,15,0,0,0,0,0,0,0,205,154,163,163,140,545227,232840,249528,60915,1944,7,0,0,6789,4640,2012,137,660,73,66,7,2,0,19813,12879,1089,1089,323,23,97,0,0,0,0,0,53,0,15,0,0,1,11,1,0,0,3,0,0,5,0,1,0,0,1,0,1,0,0,0,10,4,0,0,0,0,0,176,131394,0,0,0,0,33,43,5,1,1,12,0,6,0,Flareon
11-25,14:01:40,NINTEN,Dragonite,Agatha,1,Agatha's Room,5,39:17.78,39:17,0h39m17s,0,0,0,55,2:34,43.285,MIMIC,BLIZZARD,THUNDERBOLT,AGILITY,8,6800,661,67,7,491,359,124,17,51588,Flareon,Paralyzed,Dragon,Flying,208485,Dragonite 2,Dragonite,Agatha,00:38:34.50,00:39:17.78,02:34:34.49,55,0,0,39,17,78,MIMIC,BLIZZARD,THUNDERBOLT,AGILITY,8,0,9,27,0,0,0,0,85,194,186,140,148,148,128,9730,16936,11435,16119,16119,18639,15,15,15,15,0,0,0,0,6,0,0,209,157,166,166,144,558405,233759,260269,62433,1944,8,0,0,6800,4651,2012,137,661,74,67,7,2,0,20825,13614,1199,1151,335,26,105,0,0,0,0,0,56,0,15,0,0,2,11,2,0,0,3,0,0,5,0,1,0,0,5,1,6,1,0,0,10,4,0,0,0,0,0,181,141480,0,0,0,0,33,43,5,1,1,12,0,6,0,Flareon
11-25,14:02:15,NINTEN,Dragonite,Lance,1,Lance's Room,5,39:52.60,39:52,0h39m52s,0,0,0,56,2:36,18.699,MIMIC,BLIZZARD,THUNDERBOLT,AGILITY,9,6850,663,68,7,497,365,125,17,57528,Flareon, ,Dragon,Flying,220091,Dragonite 2,Dragonite,Lance,00:39:33.90,00:39:52.60,02:36:52.16,56,0,0,39,52,60,MIMIC,BLIZZARD,THUNDERBOLT,AGILITY,10,0,14,30,0,0,0,0,149,198,190,143,151,151,130,10118,17468,11804,16519,16519,19070,15,15,15,15,0,0,0,0,0,0,0,213,160,169,169,146,566653,235747,265137,63825,1944,9,0,0,6850,4701,2012,137,663,75,68,7,2,0,22158,14456,1248,1200,340,27,106,0,0,0,0,0,58,0,15,0,0,2,11,2,0,0,3,0,0,5,0,1,0,0,5,1,6,1,0,0,10,4,0,0,0,0,0,186,153086,0,0,0,0,33,43,5,1,1,12,0,6,0,Flareon
11-25,14:03:10,NINTEN,Dragonite,Champion,2,Champions Room,6,40:47.17,40:47,0h40m47s,0,0,0,57,2:40,39.884,MIMIC,BLIZZARD,THUNDERBOLT,AGILITY,10,6858,663,69,7,508,376,130,16,63666,Flareon, ,Dragon,Flying,234942,Dragonite 2,Dragonite,Champion,00:40:07.29,00:40:47.17,02:40:28.17,57,0,0,40,47,17,MIMIC,BLIZZARD,THUNDERBOLT,AGILITY,6,2,14,27,0,0,0,0,148,202,193,145,154,154,133,10508,17998,12379,17149,17149,19515,15,15,15,15,0,0,0,0,6,0,0,217,163,173,173,598,579613,237409,275186,65074,1944,10,0,0,6858,4709,2012,137,663,76,69,7,2,0,23659,15423,1302,1254,348,29,109,0,0,0,0,0,59,0,15,0,0,2,11,2,0,0,3,0,0,5,0,1,0,0,5,1,6,1,0,0,10,4,0,0,0,0,0,192,167937,0,0,0,0,33,43,5,1,1,12,0,6,0,Flareon
