date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-18,15:03:02,NINTEN,Tangela,Channeler,21,Pokemon Tower - 6F,1,51:11.76,51:11,0h51m11s,6,16,22,35,3:09,10.056,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,22,6922,514,70,63,904,783,555,11,6409,Vaporeon, ,Grass,Grass,44107,Tangela 2,Tangela,,00:51:01.71,00:51:11.77,03:09:20.07,35,6,0,51,11,77,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,15,6,20,10,0,0,0,0,88,109,62,104,92,92,68,8400,9124,9316,7675,7675,15161,15,15,15,15,0,0,0,0,0,0,0,69,117,92,92,68,683567,212418,420592,47915,2642,22,4,0,6922,6326,596,0,514,133,70,63,11,0,9755,7071,2159,2144,723,99,399,0,0,0,0,0,81,0,33,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,3,2,25,6,0,0,3,1,0,0,0,0,14,194,40513,0,0,0,0,24,73,13,1,1,8,16,16,22,Vaporeon
9-18,15:03:20,NINTEN,Tangela,Channeler,20,Pokemon Tower - 6F,1,51:30.00,51:30,0h51m30s,6,16,22,35,3:10,15.574,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,22,6931,517,71,63,911,787,561,11,7129,Vaporeon, ,Grass,Grass,44594,Tangela 2,Tangela,,00:51:14.43,00:51:30.01,03:10:32.22,35,6,0,51,30,1,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,15,2,20,10,0,0,0,0,58,109,62,104,92,92,68,8430,9159,9346,7775,7775,15241,15,15,15,15,0,0,0,0,0,0,0,69,117,92,92,68,687902,212646,424699,47915,2642,22,4,0,6931,6335,596,0,517,134,71,63,11,0,9816,7123,2214,2199,727,100,405,0,0,0,0,0,81,0,33,0,0,4,4,1,0,0,0,0,0,1,0,0,0,0,8,5,25,6,0,0,3,1,0,0,0,0,14,195,41000,0,0,0,0,24,73,13,1,1,8,16,16,22,Vaporeon
9-18,15:03:54,NINTEN,Tangela,Rocket,44,Pokemon Tower - 7F,3,52:03.82,52:03,0h52m3s,6,16,22,36,3:12,18.193,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,22,6956,523,72,64,918,794,564,11,7849,Vaporeon,Poisoned,Grass,Grass,46843,Tangela 2,Tangela,,00:51:45.64,00:52:03.83,03:12:45.57,36,6,0,52,3,83,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,8,2,20,10,0,0,0,0,69,111,64,107,95,95,70,8595,9379,9570,7965,7965,15471,15,15,15,15,0,0,0,0,0,0,0,72,120,95,95,70,695917,214301,430377,48597,2642,22,4,0,6956,6360,596,0,523,136,72,64,11,0,10131,7334,2255,2240,734,100,408,0,0,0,0,0,83,0,33,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,5,25,6,0,0,5,2,0,0,0,0,14,198,43249,0,0,0,0,25,73,13,1,1,8,16,16,22,Vaporeon
9-18,15:09:12,NINTEN,Tangela,Rocket,39,Silph Co - 10F,1,53:03.09,53:03,0h53m3s,6,16,22,36,3:16,7.114,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,22,7205,548,73,64,921,797,566,11,8713,Vaporeon, ,Grass,Grass,47875,Tangela 2,Tangela,,00:52:55.98,00:53:03.09,03:16:39.35,36,6,0,53,3,9,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,12,10,20,10,0,0,0,0,93,111,64,107,95,95,70,8675,9479,9640,8015,8015,15516,15,15,15,15,0,0,0,0,0,0,0,72,120,95,95,70,709935,224587,432590,50116,2642,22,4,0,7205,6547,658,0,548,137,73,64,11,0,10234,7435,2273,2258,737,101,409,0,0,0,0,0,83,0,34,0,0,4,7,1,0,0,0,0,0,2,0,0,0,0,8,5,25,6,0,0,6,2,0,0,0,0,14,199,44281,0,0,0,0,25,73,13,1,1,8,16,16,22,Vaporeon
9-18,15:09:46,NINTEN,Tangela,Scientist,7,Silph Co - 6F,5,53:37.48,53:37,0h53m37s,6,16,22,37,3:18,22.102,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,22,7285,556,74,64,930,806,570,12,9703,Vaporeon,Poisoned,Grass,Grass,50982,Tangela 2,Tangela,,00:53:15.38,00:53:37.48,03:18:54.48,37,6,0,53,37,48,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,5,8,20,10,0,0,0,0,107,114,65,110,98,98,71,8870,9734,10045,8405,8405,15801,15,15,15,15,0,0,0,0,0,0,0,73,123,98,98,71,718048,227066,438224,50116,2642,22,4,0,7285,6627,658,0,556,138,74,64,11,0,10549,7727,2287,2272,746,102,412,0,0,0,0,0,83,0,34,0,0,4,8,1,0,0,0,0,0,3,0,0,0,0,8,5,25,6,0,0,7,2,0,0,0,0,14,204,47388,0,0,0,0,27,73,13,1,1,8,16,16,22,Vaporeon
9-18,15:10:25,NINTEN,Tangela,Scientist,6,Silph Co - 5F,4,54:15.92,54:15,0h54m15s,6,16,22,37,3:21,23.723,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,22,7319,558,75,64,943,815,574,11,10953,Vaporeon, ,Grass,Grass,53971,Tangela 2,Tangela,,00:53:52.20,00:54:15.92,03:21:26.48,37,6,0,54,15,92,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,0,5,19,10,0,0,0,0,107,114,65,110,98,98,71,9050,9984,10425,8765,8765,16011,15,15,15,15,0,0,0,0,0,0,0,73,123,98,98,71,727168,228253,444251,52022,2642,22,4,0,7319,6661,658,0,558,139,75,64,11,0,10843,7979,2299,2284,755,103,415,0,0,0,0,0,84,0,34,0,0,4,9,1,0,0,0,0,0,3,0,0,0,0,8,5,25,6,0,0,8,2,0,0,0,0,14,208,50377,0,0,0,0,28,73,13,1,1,8,16,16,22,Vaporeon
9-18,15:10:37,NINTEN,Tangela,Rocket,28,Silph Co - 5F,1,54:28.69,54:28,0h54m28s,6,16,22,38,3:22,6.161,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,22,7330,558,76,64,945,817,575,11,12253,Vaporeon, ,Grass,Grass,55010,Tangela 2,Tangela,,00:54:22.54,00:54:28.70,03:22:17.07,38,6,0,54,28,70,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,8,10,20,10,0,0,0,0,100,117,67,113,101,101,73,9110,10069,10494,8830,8830,16091,15,15,15,15,0,0,0,0,0,0,0,75,127,101,101,73,730187,228729,446123,52693,2642,22,4,0,7330,6672,658,0,558,140,76,64,11,0,10938,8066,2309,2294,757,103,416,0,0,0,0,0,85,0,34,0,0,4,9,1,0,0,0,0,0,3,0,0,0,0,8,5,25,6,0,0,8,2,0,0,0,0,14,209,51416,0,0,0,0,28,73,13,1,1,8,16,16,22,Vaporeon
9-18,15:12:05,NINTEN,Tangela,Rival5-Silph,7,Silph Co - 7F,5,55:55.88,55:55,0h55m55s,6,16,22,41,3:28,38.467,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,23,7500,573,77,64,962,834,580,12,13243,Vaporeon, ,Grass,Grass,70710,Tangela 2,Tangela,Rival (Silph Co.),00:55:17.41,00:55:55.88,03:28:01.15,41,6,0,55,55,88,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,4,7,27,8,0,0,0,0,11,126,72,122,109,109,79,9478,10405,10864,9335,9335,16496,15,15,15,15,5,0,0,0,0,0,0,283,154,109,109,79,750835,234860,455663,57670,2642,23,4,0,7500,6842,658,0,573,141,77,64,11,0,11881,8606,2471,2456,769,103,421,0,0,0,0,0,85,0,37,0,0,4,9,1,0,0,0,0,0,3,0,0,0,0,8,5,25,6,0,0,8,2,0,5,0,0,14,214,58126,0,0,0,0,31,73,13,1,1,10,16,16,22,Vaporeon
9-18,15:12:48,NINTEN,Tangela,Rocket,45,Silph Co - 11F,3,56:39.20,56:39,0h56m39s,6,16,22,41,3:30,22.927,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,23,7508,574,78,64,971,843,581,9,15843,Vaporeon,Poisoned,Grass,Grass,73292,Tangela 2,Tangela,,00:56:16.28,00:56:39.21,03:30:52.22,41,6,0,56,39,21,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,13,10,27,13,1,0,0,0,37,126,72,122,109,109,80,9643,10625,11088,9525,9525,19286,15,15,15,15,6,0,0,0,0,0,0,324,194,109,109,80,761102,236420,461649,60391,2642,23,4,0,7508,6850,658,0,574,142,78,64,11,0,12548,8845,2560,2545,774,103,422,0,0,0,0,0,86,0,38,0,0,4,9,1,0,0,0,0,0,4,0,0,0,0,8,5,25,6,0,0,8,2,0,10,0,0,14,217,60708,0,0,0,0,31,73,13,1,1,10,16,16,22,Vaporeon
9-18,15:13:47,NINTEN,Tangela,Giovanni-Silph,2,Silph Co - 11F,4,57:37.99,57:37,0h57m37s,6,16,22,42,3:34,22.523,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,24,7689,589,79,64,979,851,584,9,16773,Vaporeon,Poisoned,Grass,Grass,78109,Tangela 2,Tangela,Giovanni (Silph),00:57:15.47,00:57:38.00,03:34:44.18,42,6,0,57,38,0,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,14,9,27,15,1,0,0,0,121,129,74,125,111,111,82,9939,10934,11387,9750,9750,19567,15,15,15,15,6,0,0,0,0,0,0,333,140,111,111,82,775018,242718,467485,62173,2642,24,4,0,7689,7031,658,0,589,143,79,64,11,0,13432,9282,2605,2590,779,103,425,0,0,0,0,0,86,0,39,0,0,4,9,1,0,0,0,0,0,5,0,0,0,0,8,5,25,6,0,0,8,2,0,10,0,0,14,221,65525,0,0,0,0,31,73,13,1,1,10,16,16,22,Vaporeon
9-18,15:14:53,NINTEN,Tangela,Juggler,3,Fuchsia City - Gym,4,58:43.94,58:43,0h58m43s,6,16,22,43,3:39,14.757,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,24,8039,622,80,65,984,856,585,9,20832,Vaporeon, ,Grass,Grass,81100,Tangela 2,Tangela,,00:58:29.19,00:58:43.95,03:39:04.19,43,6,0,58,43,95,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,17,10,29,15,2,0,0,0,132,132,76,128,114,114,84,10159,11113,11552,10140,10140,19798,15,15,15,15,2,0,0,0,0,0,0,171,144,114,114,84,790619,250676,472214,65087,2642,24,4,0,8039,7113,926,0,622,145,80,65,12,0,13966,9601,2605,2590,783,104,425,0,0,0,0,0,86,0,39,0,0,4,9,1,0,0,0,0,0,5,0,0,0,0,8,5,25,6,0,0,8,2,0,10,0,0,14,225,68516,0,0,0,0,33,73,13,1,1,10,16,16,22,Vaporeon
9-18,15:15:10,NINTEN,Tangela,Juggler,4,Fuchsia City - Gym,2,59:01.15,59:01,0h59m1s,6,16,22,43,3:40,11.195,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,24,8064,629,81,65,988,860,586,9,21917,Vaporeon, ,Grass,Grass,83043,Tangela 2,Tangela,,00:58:49.96,00:59:01.15,03:40:12.21,43,6,0,59,1,15,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,15,10,27,15,2,0,0,0,132,132,76,128,114,114,84,10304,11234,11667,10345,10345,19907,15,15,15,15,4,0,0,0,0,0,0,256,182,114,114,84,794701,251611,475361,65087,2642,24,4,0,8064,7138,926,0,629,146,81,65,12,0,14295,9798,2605,2590,785,104,425,0,0,0,0,0,86,0,39,0,0,4,9,1,0,0,0,0,0,5,0,0,0,0,8,5,25,6,0,0,8,2,0,10,0,0,14,227,70459,0,0,0,0,33,73,13,1,1,10,16,16,22,Vaporeon
9-18,15:15:50,NINTEN,Tangela,Koga,1,Fuchsia City - Gym,4,59:40.82,59:40,0h59m40s,7,16,23,44,3:42,21.849,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,25,8071,631,82,65,998,870,587,9,23107,Vaporeon, ,Grass,Grass,86735,Tangela 2,Tangela,Koga,00:59:18.97,00:59:40.82,03:42:04.41,44,7,0,59,40,82,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,10,10,24,13,2,0,0,0,118,135,78,131,117,117,86,10554,11464,11877,10555,10555,20132,15,15,15,15,6,0,0,0,0,0,0,351,147,117,117,86,801447,252289,481019,65339,2800,25,5,0,8071,7145,926,0,631,147,82,65,12,0,14944,10290,2622,2607,792,104,426,0,0,0,0,0,88,0,39,0,0,4,9,1,0,0,0,0,0,5,0,0,0,0,8,5,25,6,0,0,8,2,0,15,0,0,14,231,74151,0,0,0,0,33,73,13,1,1,10,16,16,23,Vaporeon
9-18,15:18:42,NINTEN,Tangela,Super Nerd,11,Cinnabar Island - Gym,1,1:02:33.28,1:02:33,1h2m33s,7,16,23,48,3:53,7.609,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,25,9025,696,83,67,1002,873,589,15,27557,Vaporeon, ,Grass,Grass,112278,Tangela 2,Tangela,,01:02:25.67,01:02:33.28,03:53:24.38,48,7,1,2,33,28,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,18,10,30,15,2,0,0,0,133,146,86,142,127,127,94,10619,14124,11947,10635,10635,22797,15,15,15,15,-1,0,0,0,0,0,0,63,178,127,127,118,842244,278590,484809,76045,2800,25,5,0,9025,7671,1253,101,696,150,83,67,14,0,15073,10400,2635,2620,795,104,428,0,0,0,0,0,88,0,39,0,0,4,10,1,0,0,0,0,0,5,0,0,0,0,8,5,25,6,0,0,11,3,0,15,0,0,14,232,75837,0,0,0,0,42,73,13,1,1,12,16,16,23,Vaporeon
9-18,15:18:55,NINTEN,Tangela,Burglar,6,Cinnabar Island - Gym,2,1:02:46.07,1:02:46,1h2m46s,7,16,23,48,3:54,7.812,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,25,9037,696,84,67,1005,876,590,15,28582,Vaporeon, ,Grass,Grass,113498,Tangela 2,Tangela,,01:02:38.26,01:02:46.08,03:54:15.02,48,7,1,2,46,8,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,15,10,30,15,2,0,0,0,116,146,86,142,127,127,94,10712,14235,12032,10750,10750,22922,15,15,15,15,0,0,0,0,0,0,0,96,159,127,127,105,845268,279285,487138,76045,2800,25,5,0,9037,7683,1253,101,696,151,84,67,14,0,15304,10574,2652,2637,798,104,429,0,0,0,0,0,88,0,39,0,0,4,10,1,0,0,0,0,0,5,0,0,0,0,8,5,25,6,0,0,11,3,0,15,0,0,14,234,77057,0,0,0,0,42,73,13,1,1,12,16,16,23,Vaporeon
9-18,15:19:32,NINTEN,Tangela,Blaine,1,Cinnabar Island - Gym,3,1:03:23.05,1:03:23,1h3m23s,7,16,23,49,3:56,23.822,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,26,9059,701,85,67,1016,886,593,14,31912,Vaporeon, ,Grass,Grass,119848,Tangela 2,Tangela,Blaine,01:02:59.23,01:03:23.05,03:56:41.20,49,7,1,3,23,5,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,11,10,27,12,2,0,0,0,34,150,88,145,130,130,97,10940,14521,12257,11010,11010,23222,15,15,15,15,6,-1,0,0,0,0,0,396,106,130,130,109,854046,280565,493260,77421,2800,26,5,0,9059,7705,1253,101,701,152,85,67,14,0,15879,11011,2768,2753,805,104,432,0,0,0,0,0,88,0,39,0,0,5,10,1,0,0,0,0,0,5,0,0,0,0,12,6,25,6,0,0,11,3,0,18,0,0,14,237,83407,0,0,0,0,42,73,13,1,1,12,16,16,23,Vaporeon
9-18,15:20:19,NINTEN,Tangela,Sabrina,1,Saffron City - Gym,3,1:04:10.01,1:04:10,1h4m10s,7,16,23,49,3:59,14.499,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,27,9193,714,86,67,1021,891,595,15,37258,Vaporeon, ,Grass,Grass,124173,Tangela 2,Tangela,Sabrina,01:03:55.52,01:04:10.02,03:59:46.08,49,7,1,4,10,2,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,17,10,29,15,2,0,0,0,101,150,88,145,130,130,97,11060,14626,12347,11370,11370,23537,15,15,15,15,2,0,0,0,0,0,0,198,183,164,164,122,865134,286947,497249,78138,2800,27,5,0,9193,7839,1253,101,714,153,86,67,14,0,16346,11335,2817,2802,809,105,433,0,0,0,0,0,88,0,39,0,0,5,10,1,0,0,0,0,0,5,0,0,0,0,12,6,25,6,0,0,11,3,0,18,0,0,14,240,87732,0,0,0,0,42,73,13,1,1,12,16,16,23,Vaporeon
9-18,15:20:47,NINTEN,Tangela,Cooltrainer M,10,Viridian City - Gym,1,1:04:38.58,1:04:38,1h4m38s,7,16,23,50,4:01,5.459,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,27,9272,714,87,67,1022,892,595,16,42208,Vaporeon, ,Grass,Grass,125416,Tangela 2,Tangela,,01:04:33.13,01:04:38.59,04:01:38.39,50,7,1,4,38,59,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,21,9,30,15,2,0,0,0,153,153,90,149,133,133,99,11140,14711,12442,11400,11400,23562,15,15,15,15,0,0,0,0,0,0,0,101,167,149,149,111,871885,291122,499220,78743,2800,27,5,0,9272,7918,1253,101,714,154,87,67,14,0,16701,11463,2817,2802,810,105,433,0,0,0,0,0,88,0,39,0,0,5,10,1,0,0,0,0,0,5,0,0,0,0,12,6,25,6,0,0,11,3,0,18,0,0,14,241,88975,0,0,0,0,42,73,13,1,1,12,16,16,23,Vaporeon
9-18,15:21:04,NINTEN,Tangela,Blackbelt,8,Viridian City - Gym,3,1:04:55.49,1:04:55,1h4m55s,7,16,23,50,4:02,13.037,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,27,9280,716,88,67,1027,897,597,16,43713,Vaporeon, ,Grass,Grass,128507,Tangela 2,Tangela,,01:04:42.46,01:04:55.50,04:02:45.26,50,7,1,4,55,50,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,18,9,28,15,2,0,0,0,153,153,90,149,133,133,99,11370,14991,12632,11535,11535,23687,15,15,15,15,4,-1,0,0,0,0,0,303,123,210,210,156,875892,291532,502817,78743,2800,27,5,0,9280,7926,1253,101,716,155,88,67,14,0,17232,11798,2817,2802,813,106,434,0,0,0,0,0,88,0,39,0,0,5,10,1,0,0,0,0,0,5,0,0,0,0,12,6,25,6,0,0,11,3,0,18,0,0,14,244,92066,0,0,0,0,42,73,13,1,1,12,16,16,23,Vaporeon
9-18,15:21:45,NINTEN,Tangela,Giovanni,3,Viridian City - Gym,5,1:05:36.39,1:05:36,1h5m36s,7,16,23,51,4:05,27.162,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,28,9350,734,89,67,1038,908,599,16,44663,Vaporeon, ,Grass,Grass,138728,Tangela 2,Tangela,Giovanni,01:05:09.23,01:05:36.39,04:05:27.14,51,7,1,5,36,39,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,12,8,25,14,2,0,0,0,156,156,92,151,136,136,100,11746,15445,13026,11865,11865,24123,15,15,15,15,6,0,0,0,0,0,0,414,169,153,153,112,885601,293804,509719,79278,2800,28,5,0,9350,7996,1253,101,734,156,89,67,14,0,18396,12558,2847,2832,821,106,436,0,0,0,0,0,89,0,39,0,0,5,11,1,0,0,0,0,0,5,0,0,0,0,12,6,25,6,0,0,12,3,0,21,0,0,14,249,102287,0,0,0,0,42,73,13,1,1,12,16,16,23,Vaporeon
9-18,15:22:45,NINTEN,Tangela,Rival6-Route 22,10,Route 22,6,1:06:35.81,1:06:35,1h6m35s,7,16,23,52,4:09,30.924,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,29,9492,746,90,67,1051,921,603,17,50108,Vaporeon, ,Grass,Grass,148436,Tangela 2,Tangela,Rival (Final),01:06:04.89,01:06:35.81,04:09:22.33,52,7,1,6,35,81,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,14,9,27,13,2,0,0,0,93,159,93,154,138,138,103,12174,15821,13476,12430,12430,24568,15,15,15,15,0,0,0,0,0,0,0,93,154,138,138,103,899719,298623,517790,80506,2800,29,5,0,9492,8081,1310,101,746,157,90,67,14,0,19731,13366,2921,2906,831,106,440,0,0,0,0,0,90,0,39,0,0,6,13,1,0,0,0,0,0,5,0,0,0,0,14,6,25,6,0,0,14,3,0,24,0,0,14,255,111995,0,0,0,0,42,73,13,1,1,12,16,16,23,Vaporeon
9-18,15:26:04,NINTEN,Tangela,Lorelei,1,Lorelei's Room,5,1:09:55.58,1:09:55,1h9m55s,8,16,24,55,4:19,33.429,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,30,10168,895,91,68,1069,939,607,16,38553,Vaporeon, ,Grass,Grass,167973,Tangela 2,Tangela,Lorelei,01:09:22.16,01:09:55.58,04:19:59.05,55,8,1,9,55,58,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,13,9,27,11,2,0,0,0,82,168,99,163,146,146,108,12665,16268,14018,12935,12935,24958,15,15,15,15,6,0,0,0,0,0,0,445,183,164,164,121,937916,322178,527810,84971,2957,30,6,0,10168,8253,1777,138,895,159,91,68,14,0,21088,14367,3061,3046,845,106,443,0,0,0,0,0,93,0,39,0,0,6,14,1,0,0,0,0,0,5,0,0,0,0,14,6,25,6,0,0,14,3,0,29,0,0,14,261,123245,0,0,0,0,42,78,13,1,1,12,16,16,24,Vaporeon
9-18,15:26:42,NINTEN,Tangela,Bruno,1,Bruno's Room,5,1:10:33.02,1:10:33,1h10m33s,8,16,24,56,4:22,25.193,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,31,10181,896,92,68,1080,950,609,16,44097,Vaporeon, ,Grass,Grass,176180,Tangela 2,Tangela,Bruno,01:10:07.84,01:10:33.03,04:22:27.03,56,8,1,10,33,3,BODY SLAM,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,8,7,25,9,2,0,0,0,119,171,101,167,149,149,111,12925,16713,14550,13130,13130,25316,15,15,15,15,4,-2,0,0,0,0,0,340,93,167,167,124,946794,323180,534245,86412,2957,31,6,0,10181,8266,1777,138,896,160,92,68,14,0,22716,15026,3113,3098,853,106,445,0,0,0,0,0,94,0,39,0,0,6,14,1,0,0,0,0,0,5,0,0,0,0,14,6,25,6,0,0,14,3,0,31,0,0,14,266,131452,0,0,0,0,42,78,13,1,1,12,16,16,24,Vaporeon
9-18,15:27:50,NINTEN,Tangela,Agatha,1,Agatha's Room,5,1:11:41.28,1:11:41,1h11m41s,9,16,25,57,4:25,31.99,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,32,10192,899,93,68,1094,964,611,15,49839,Vaporeon, ,Grass,Grass,186266,Tangela 2,Tangela,Agatha,01:11:09.29,01:11:41.28,04:25:42.28,57,9,1,11,41,28,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,16,3,27,13,2,0,0,0,74,174,103,170,152,152,113,13225,17058,14854,13645,13645,25801,15,15,15,15,6,0,0,0,0,0,0,463,191,171,171,127,958524,324133,542309,88968,3114,32,7,0,10192,8277,1777,138,899,161,93,68,14,0,23664,15796,3213,3198,863,106,447,0,0,0,0,0,94,0,40,0,0,6,14,1,0,0,0,0,0,5,0,0,0,0,14,6,25,6,0,0,14,3,0,35,0,0,14,271,141538,0,0,0,0,42,78,13,1,1,13,16,16,25,Vaporeon
9-18,15:28:36,NINTEN,Tangela,Lance,1,Lance's Room,5,1:12:27.23,1:12:27,1h12m27s,9,16,25,58,4:28,31.276,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,33,10242,900,94,68,1108,978,612,15,55779,Vaporeon, ,Grass,Grass,197872,Tangela 2,Tangela,Lance,01:11:55.96,01:12:27.23,04:28:44.07,58,9,1,12,27,23,BODY SLAM,MIMIC,SWORDS DANCE,SLEEP POWDER,15,7,27,13,2,0,0,0,177,177,105,173,155,155,115,13613,17590,15223,14045,14045,26232,15,15,15,15,6,0,0,0,0,0,0,472,194,174,174,129,969423,325901,550178,90230,3114,33,7,0,10242,8327,1777,138,900,162,94,68,14,0,25069,16798,3213,3198,874,107,447,0,0,0,0,0,96,0,40,0,0,6,14,1,0,0,0,0,0,5,0,0,0,0,14,6,25,6,0,0,14,3,0,42,0,0,14,276,153144,0,0,0,0,42,78,13,1,1,13,16,16,25,Vaporeon
