date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-17,12:34:07,NINTEN,Mr. Mime,Rival1-Lab,3,Pallet Town - Oak's Lab,1,35.66,35,0h0m35s,0,0,0,5,0:01,4.653,CONFUSION,BARRIER,,,0,64,12,1,0,2,2,1,0,3000,No Team Selected, ,Psychic,Psychic,194,Mr. Mime1,Mr. Mime,Rival (Lab),00:00:31.00,00:00:35.66,00:01:49.18,5,0,0,0,35,66,CONFUSION,BARRIER,,,23,30,0,0,0,0,0,0,20,20,11,13,16,16,15,39,52,43,50,50,65,15,15,15,15,0,0,0,0,0,0,0,11,13,16,16,15,1958,5216,1317,0,1958,0,0,0,64,64,0,0,12,1,1,0,0,0,24,19,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,1,0,No Team Selected
2-17,12:35:12,NINTEN,Mr. Mime,Bug Catcher,3,Viridian Forest,1,1:40.19,1:40,0h1m40s,0,0,0,6,0:06,6.608,CONFUSION,BARRIER,,,0,593,55,2,0,4,4,3,1,3175,No Team Selected, ,Psychic,Psychic,293,Mr. Mime1,Mr. Mime,,00:01:33.58,00:01:40.19,00:06:05.29,6,0,0,1,40,19,CONFUSION,BARRIER,,,23,30,0,0,0,0,0,0,19,22,12,14,18,18,17,79,87,73,70,70,115,15,15,15,15,0,0,0,0,-1,0,0,12,14,18,18,11,1958,18571,3333,0,1958,0,0,0,593,593,0,0,55,2,2,0,0,0,64,46,3,3,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,0,0,0,0,1,0,0,0,0,0,0,1,0,No Team Selected
2-17,12:35:49,NINTEN,Mr. Mime,Brock,1,Pewter City - Gym,2,2:17.58,2:17,0h2m17s,0,0,0,9,0:08,17.418,CONFUSION,BARRIER,,,1,721,57,3,0,14,14,8,1,3265,No Team Selected, ,Psychic,Psychic,837,Mr. Mime1,Mr. Mime,Brock,00:02:00.16,00:02:17.58,00:08:33.46,9,0,0,2,17,58,CONFUSION,BARRIER,,,18,27,0,0,0,0,0,0,29,29,16,19,25,25,24,154,212,333,130,130,205,15,15,15,15,0,6,0,0,0,0,0,16,76,25,25,24,1958,22173,7975,653,1958,1,0,0,721,721,0,0,57,3,3,0,0,0,142,115,3,3,11,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,712,0,0,0,0,1,0,0,0,0,0,0,1,0,No Team Selected
2-17,12:36:31,NINTEN,Mr. Mime,Bug Catcher,4,Route 3,3,2:54.03,2:54,0h2m54s,0,0,0,10,0:10,16.846,CONFUSION,BARRIER,,,1,804,64,4,0,19,19,10,5,851,No Team Selected, ,Psychic,Psychic,1172,Mr. Mime1,Mr. Mime,,00:02:42.02,00:02:54.03,00:10:58.27,10,0,0,2,54,3,CONFUSION,BARRIER,,,13,27,0,0,0,0,0,0,28,31,17,21,28,28,26,284,307,433,190,190,345,15,15,15,15,0,0,0,0,0,0,0,19,21,28,28,26,1958,26975,11854,653,1958,1,0,0,804,804,0,0,64,4,4,0,0,0,268,204,6,6,16,3,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1047,0,0,0,0,1,18,0,0,0,0,0,1,0,No Team Selected
2-17,12:36:42,NINTEN,Mr. Mime,Youngster Ben,1,Route 3,2,3:05.44,3:05,0h3m5s,0,0,0,11,0:11,7.938,CONFUSION,BARRIER,,,1,808,64,5,0,22,22,11,5,951,No Team Selected, ,Psychic,Psychic,1450,Mr. Mime1,Mr. Mime,,00:02:57.50,00:03:05.44,00:11:43.43,11,0,0,3,5,44,CONFUSION,BARRIER,,,10,27,0,0,0,0,0,0,22,33,18,23,30,30,28,349,423,512,255,255,472,15,15,15,15,0,0,0,0,0,0,0,20,23,30,30,28,1958,27307,14238,653,1958,1,0,0,808,808,0,0,64,5,5,0,0,0,346,263,14,14,19,3,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1325,0,0,0,0,1,18,0,0,0,0,0,1,0,No Team Selected
2-17,12:36:52,NINTEN,Mr. Mime,Lass,2,Route 3,2,3:15.82,3:15,0h3m15s,0,0,0,11,0:12,6.625,CONFUSION,BARRIER,,,1,814,64,6,0,25,25,12,5,1116,No Team Selected, ,Psychic,Psychic,1698,Mr. Mime1,Mr. Mime,,00:03:09.19,00:03:15.82,00:12:24.52,11,0,0,3,15,82,CONFUSION,BARRIER,,,7,27,0,0,0,0,0,0,22,33,18,23,30,30,28,425,536,587,320,320,594,15,15,15,15,0,0,0,0,0,0,0,20,23,30,30,28,1958,27703,16311,653,1958,1,0,0,814,814,0,0,64,6,6,0,0,0,432,320,14,14,22,4,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1573,0,0,0,0,1,18,0,0,0,0,0,1,0,No Team Selected
2-17,12:37:08,NINTEN,Mr. Mime,Bug Catcher,6,Route 3,2,3:31.57,3:31,0h3m31s,0,0,0,12,0:13,7.664,CONFUSION,BARRIER,,,1,882,68,7,0,28,28,13,5,1266,No Team Selected, ,Psychic,Psychic,1991,Mr. Mime1,Mr. Mime,,00:03:23.90,00:03:31.57,00:13:27.26,12,0,0,3,31,57,CONFUSION,BARRIER,,,4,27,0,0,0,0,0,0,24,35,20,24,33,33,30,520,586,677,365,365,669,15,15,15,15,0,0,0,0,0,0,0,22,24,33,33,30,1958,29159,18609,653,1958,1,0,0,882,882,0,0,68,7,7,0,0,0,526,385,14,14,25,4,4,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1866,0,0,0,0,1,18,0,0,0,0,0,1,0,No Team Selected
2-17,12:38:26,NINTEN,Mr. Mime,Rocket,1,Mt Moon - 3,2,4:49.05,4:49,0h4m49s,0,0,0,13,0:18,9.661,CONFUSION,BARRIER,MEGA PUNCH,,1,1331,89,8,2,35,33,18,7,1376,No Team Selected, ,Psychic,Psychic,2298,Mr. Mime1,Mr. Mime,,00:04:39.39,00:04:49.05,00:18:34.46,13,0,0,4,49,5,CONFUSION,BARRIER,MEGA PUNCH,,20,30,20,0,0,0,0,0,21,38,21,26,35,35,33,590,687,747,430,430,796,15,15,15,15,0,0,0,0,0,0,0,23,26,35,35,33,1958,39363,26127,1372,1958,1,0,0,1331,1331,0,0,89,10,8,2,0,0,673,474,34,34,30,5,8,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2173,0,0,0,0,4,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:38:39,NINTEN,Mr. Mime,Fossil Nerd,2,Mt Moon - 3,3,5:02.62,5:02,0h5m2s,0,0,0,14,0:19,10.397,CONFUSION,BARRIER,MEGA PUNCH,,1,1342,89,9,2,39,37,19,7,1766,No Team Selected, ,Psychic,Psychic,3085,Mr. Mime1,Mr. Mime,,00:04:52.22,00:05:02.62,00:19:28.41,14,0,0,5,2,62,CONFUSION,BARRIER,MEGA PUNCH,,16,30,20,0,0,0,0,0,18,40,22,28,37,37,35,750,862,942,585,585,956,15,15,15,15,0,0,0,0,0,0,0,24,28,37,37,35,1958,39712,29012,1372,1958,1,0,0,1342,1342,0,0,89,11,9,2,0,0,811,583,39,39,34,5,9,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,2960,0,0,0,0,4,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:39:32,NINTEN,Mr. Mime,Rival2-Nugget Bridge,9,Cerulean City,4,5:55.39,5:55,0h5m55s,0,0,0,16,0:22,24.103,CONFUSION,BARRIER,MEGA PUNCH,,2,1536,97,10,2,51,49,28,8,2066,No Team Selected, ,Psychic,Psychic,4172,Mr. Mime1,Mr. Mime,Rival (Nugget Bridge),00:05:31.29,00:05:55.39,00:22:57.56,16,0,0,5,55,39,CONFUSION,BARRIER,MEGA PUNCH,,17,27,19,0,0,0,0,0,12,44,25,31,42,42,40,907,1050,1090,815,815,1254,15,15,15,15,0,4,0,0,0,0,0,28,93,42,42,40,1958,45567,35222,1862,1958,2,0,0,1536,1536,0,0,97,12,10,2,0,0,1062,748,71,71,43,8,15,0,0,0,0,0,7,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,4047,0,0,0,0,5,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:39:54,NINTEN,Mr. Mime,Bug Catcher,9,Route 24,2,6:16.93,6:16,0h6m16s,0,0,0,16,0:24,6.025,CONFUSION,BARRIER,MEGA PUNCH,,2,1609,101,11,2,53,51,28,8,2661,No Team Selected, ,Psychic,Psychic,4487,Mr. Mime1,Mr. Mime,,00:06:10.90,00:06:16.93,00:24:23.19,16,0,0,6,16,93,CONFUSION,BARRIER,MEGA PUNCH,,23,30,20,0,0,0,0,0,44,44,25,31,42,42,40,992,1115,1155,855,855,1349,15,15,15,15,0,0,0,0,0,0,0,28,31,42,42,40,1958,48748,37164,1862,1958,2,0,0,1609,1609,0,0,101,13,11,2,0,0,1245,823,71,71,45,8,15,0,0,0,0,0,8,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,4362,0,0,0,0,5,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:40:03,NINTEN,Mr. Mime,Lass,8,Route 24,2,6:26.74,6:26,0h6m26s,0,0,0,16,0:25,7.02,CONFUSION,BARRIER,MEGA PUNCH,,2,1611,105,12,2,56,54,29,8,2801,No Team Selected, ,Psychic,Psychic,4829,Mr. Mime1,Mr. Mime,,00:06:19.71,00:06:26.74,00:25:02.14,16,0,0,6,26,74,CONFUSION,BARRIER,MEGA PUNCH,,20,30,20,0,0,0,0,0,44,44,25,31,42,42,40,1087,1207,1247,930,930,1446,15,15,15,15,0,0,0,0,0,-1,0,31,31,42,42,40,1958,48901,39346,1862,1958,2,0,0,1611,1611,0,0,105,14,12,2,0,0,1391,901,71,71,48,8,16,0,0,0,0,0,9,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,4704,0,0,0,0,5,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:40:15,NINTEN,Mr. Mime,Youngster,4,Route 24,3,6:38.26,6:38,0h6m38s,0,0,0,17,0:25,8.794,CONFUSION,BARRIER,MEGA PUNCH,,2,1615,106,13,2,59,57,29,8,3011,No Team Selected, ,Psychic,Psychic,5348,Mr. Mime1,Mr. Mime,,00:06:29.46,00:06:38.26,00:25:47.57,17,0,0,6,38,26,CONFUSION,BARRIER,MEGA PUNCH,,17,30,20,0,0,0,0,0,47,47,26,33,45,45,42,1192,1368,1361,1035,1035,1628,15,15,15,15,0,0,0,0,0,0,0,29,33,45,45,42,1958,49074,41916,1862,1958,2,0,0,1615,1615,0,0,106,15,13,2,0,0,1598,1008,71,71,51,8,16,0,0,0,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,5223,0,0,0,0,5,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:40:25,NINTEN,Mr. Mime,Lass,7,Route 24,2,6:48.00,6:48,0h6m48s,0,0,0,17,0:26,6.878,CONFUSION,BARRIER,MEGA PUNCH,,2,1619,107,14,2,62,60,30,8,3221,No Team Selected, ,Psychic,Psychic,5736,Mr. Mime1,Mr. Mime,,00:06:41.12,00:06:48.00,00:26:26.36,17,0,0,6,48,0,CONFUSION,BARRIER,MEGA PUNCH,,14,30,20,0,0,0,0,0,40,47,26,33,45,45,42,1287,1460,1453,1110,1110,1725,15,15,15,15,0,0,0,0,0,0,0,29,33,45,45,42,1958,49271,44038,1862,1958,2,0,0,1619,1619,0,0,107,16,14,2,0,0,1713,1095,78,78,54,8,17,0,0,0,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,5611,0,0,0,0,5,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:40:32,NINTEN,Mr. Mime,Jr Trainer M,3,Route 24,1,6:55.28,6:55,0h6m55s,0,0,0,18,0:26,4.594,CONFUSION,BARRIER,MEGA PUNCH,,2,1623,108,15,2,63,61,30,8,3461,No Team Selected, ,Psychic,Psychic,6021,Mr. Mime1,Mr. Mime,,00:06:50.68,00:06:55.28,00:26:55.26,18,0,0,6,55,28,CONFUSION,BARRIER,MEGA PUNCH,,13,30,20,0,0,0,0,0,42,49,28,35,47,47,44,1327,1540,1488,1145,1145,1795,15,15,15,15,0,0,0,0,0,0,0,31,35,47,47,44,1958,49438,45601,1862,1958,2,0,0,1623,1623,0,0,108,17,15,2,0,0,1765,1140,78,78,55,8,17,0,0,0,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,5896,0,0,0,0,5,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:40:44,NINTEN,Mr. Mime,Rocket,6,Route 24,2,7:07.35,7:07,0h7m7s,0,0,0,18,0:27,6.07,CONFUSION,BARRIER,MEGA PUNCH,,2,1629,108,16,2,65,63,30,9,3821,No Team Selected, ,Psychic,Psychic,6391,Mr. Mime1,Mr. Mime,,00:07:01.28,00:07:07.35,00:27:43.21,18,0,0,7,7,35,CONFUSION,BARRIER,MEGA PUNCH,,11,30,20,0,0,0,0,0,42,49,28,35,47,47,44,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,31,35,47,47,44,1958,50369,47545,1862,1958,2,0,0,1629,1629,0,0,108,18,16,2,0,0,1902,1216,78,78,57,8,17,0,0,0,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,6266,0,0,0,0,5,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:40:56,NINTEN,Mr. Mime,Hiker,2,Route 25,2,7:19.75,7:19,0h7m19s,0,0,0,19,0:28,6.72,CONFUSION,BARRIER,MEGA PUNCH,,2,1659,108,17,2,67,65,30,9,4271,No Team Selected, ,Psychic,Psychic,6949,Mr. Mime1,Mr. Mime,,00:07:13.03,00:07:19.75,00:28:32.34,19,0,0,7,19,75,CONFUSION,BARRIER,MEGA PUNCH,,9,30,20,0,0,0,0,0,44,51,29,37,50,50,46,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,32,37,50,50,46,1958,51228,49639,1862,1958,2,0,0,1659,1659,0,0,108,19,17,2,0,0,2015,1303,78,78,59,8,17,0,0,0,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,6824,0,0,0,0,5,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:41:09,NINTEN,Mr. Mime,Lass,9,Route 25,2,7:32.61,7:32,0h7m32s,0,0,0,19,0:29,5.871,CONFUSION,BARRIER,MEGA PUNCH,,2,1679,111,18,2,69,67,30,10,4796,No Team Selected, ,Psychic,Psychic,7330,Mr. Mime1,Mr. Mime,,00:07:26.74,00:07:32.61,00:29:23.38,19,0,0,7,32,61,CONFUSION,BARRIER,MEGA PUNCH,,7,30,20,0,0,0,0,0,44,51,29,37,50,50,46,1613,1909,1809,1370,1370,2051,15,15,15,15,0,0,0,0,0,0,0,32,37,50,50,46,1958,52407,51524,1862,1958,2,0,0,1679,1679,0,0,111,20,18,2,0,0,2154,1387,78,78,61,8,17,0,0,0,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,7205,0,0,0,0,6,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:41:24,NINTEN,Mr. Mime,Hiker,3,Route 25,4,7:47.73,7:47,0h7m47s,0,0,0,20,0:30,10.937,CONFUSION,BARRIER,MEGA PUNCH,,2,1685,111,19,2,73,71,30,10,5021,No Team Selected, ,Psychic,Psychic,8288,Mr. Mime1,Mr. Mime,,00:07:36.80,00:07:47.73,00:30:23.40,20,0,0,7,47,73,CONFUSION,BARRIER,MEGA PUNCH,,3,30,20,0,0,0,0,0,47,54,31,39,52,52,49,1803,2229,2159,1495,1495,2146,15,15,15,15,0,0,0,0,0,0,0,34,39,52,52,49,1958,52921,54613,1862,1958,2,0,0,1685,1685,0,0,111,21,19,2,0,0,2377,1535,78,78,65,8,17,0,0,0,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,8163,0,0,0,0,6,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:41:34,NINTEN,Mr. Mime,Jr Trainer M,2,Route 25,2,7:57.82,7:57,0h7m57s,0,0,0,20,0:31,6.519,CONFUSION,BARRIER,MEGA PUNCH,,2,1687,111,20,2,75,73,31,10,5476,No Team Selected, ,Psychic,Psychic,8645,Mr. Mime1,Mr. Mime,,00:07:51.29,00:07:57.82,00:31:03.42,20,0,0,7,57,82,CONFUSION,BARRIER,MEGA PUNCH,,1,30,20,0,0,0,0,0,41,54,31,39,52,52,49,1868,2345,2238,1560,1560,2273,15,15,15,15,0,0,0,0,0,0,0,34,39,52,52,49,1958,53287,56648,1862,1958,2,0,0,1687,1687,0,0,111,22,20,2,0,0,2518,1605,84,84,67,8,18,0,0,0,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,8520,0,0,0,0,6,18,0,4,2,1,0,1,0,No Team Selected
2-17,12:41:58,NINTEN,Mr. Mime,Oddish Lass,10,Route 25,3,8:20.92,8:20,0h8m20s,0,0,0,20,0:32,7.93,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,2,1718,120,21,2,78,76,31,8,5756,No Team Selected, ,Psychic,Psychic,9230,Mr. Mime1,Mr. Mime,Oddish Lass,00:08:12.99,00:08:20.92,00:32:35.17,20,0,0,8,20,92,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,8,30,20,20,0,0,0,0,54,54,31,39,52,52,49,1998,2490,2388,1745,1745,2389,15,15,15,15,0,0,0,0,0,0,0,34,39,52,52,49,1958,54436,59028,3828,1958,2,0,0,1718,1718,0,0,120,23,21,2,0,0,2743,1712,84,84,70,8,18,0,0,0,0,0,11,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,9105,0,0,0,0,7,18,0,4,2,2,0,1,0,No Team Selected
2-17,12:42:32,NINTEN,Mr. Mime,Pecking Lass,1,Cerulean City - Gym,1,8:54.86,8:54,0h8m54s,0,0,0,21,0:34,6.066,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,2,1787,132,22,2,80,78,32,9,5951,No Team Selected, ,Psychic,Psychic,9681,Mr. Mime1,Mr. Mime,,00:08:48.79,00:08:54.86,00:34:49.45,21,0,0,8,54,86,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,23,30,20,20,0,0,0,0,56,56,32,41,55,55,51,2043,2557,2448,1795,1795,2452,15,15,15,15,0,-1,0,0,0,0,0,36,27,55,55,51,1958,59983,60951,4426,1958,2,0,0,1787,1787,0,0,132,24,22,2,0,0,2818,1761,84,84,72,8,19,0,0,0,0,0,12,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,9556,0,0,0,0,8,18,0,4,2,2,0,1,0,No Team Selected
2-17,12:42:50,NINTEN,Mr. Mime,Misty,1,Cerulean City - Gym,2,9:13.29,9:13,0h9m13s,0,0,0,22,0:36,12.201,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,3,1788,134,23,2,85,83,35,9,6331,No Team Selected, ,Psychic,Psychic,11020,Mr. Mime1,Mr. Mime,Misty,00:09:01.09,00:09:13.29,00:36:03.02,22,0,0,9,13,29,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,21,30,20,17,0,0,0,0,34,58,34,42,58,58,54,2133,2677,2588,1965,1965,2652,15,15,15,15,0,0,0,0,0,0,0,38,42,58,58,54,1958,60487,64371,4899,1958,3,0,0,1788,1788,0,0,134,25,23,2,0,0,2927,1861,108,108,77,8,22,0,0,0,0,0,12,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,10895,0,0,0,0,8,18,0,4,2,2,0,1,0,No Team Selected
2-17,12:43:15,NINTEN,Mr. Mime,Cerulean Rocket,5,Cerulean City,2,9:38.20,9:38,0h9m38s,0,0,0,22,0:37,8.435,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,3,1875,138,24,2,88,86,36,10,8410,No Team Selected, ,Psychic,Psychic,11709,Mr. Mime1,Mr. Mime,Rocket,00:09:29.76,00:09:38.20,00:37:41.35,22,0,0,9,38,20,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,24,30,18,20,0,0,0,0,54,58,34,42,58,58,54,2263,2805,2683,2090,2090,2729,15,15,15,15,0,0,0,0,0,0,0,38,42,58,58,54,1958,63754,67017,4899,1958,3,0,0,1875,1875,0,0,138,26,24,2,0,0,3063,1964,112,112,80,8,23,0,0,0,0,0,12,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,11584,0,0,0,0,8,18,0,4,2,2,0,1,0,No Team Selected
2-17,12:43:44,NINTEN,Mr. Mime,Sandy,3,Route 6,3,10:07.81,10:07,0h10m7s,0,0,0,23,0:39,12.648,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,3,2021,140,25,2,91,89,37,12,8920,No Team Selected, ,Psychic,Psychic,12270,Mr. Mime1,Mr. Mime,,00:09:55.16,00:10:07.81,00:39:39.00,23,0,0,10,7,81,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,21,30,18,20,0,0,0,0,50,61,35,44,60,60,56,2383,2940,2803,2195,2195,2897,15,15,15,15,0,0,0,0,0,0,0,39,44,60,60,56,1958,67258,70558,4899,1958,3,0,0,2021,2021,0,0,140,27,25,2,0,0,3205,2087,119,119,83,8,24,0,0,0,0,0,12,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,12145,0,0,0,0,9,18,0,4,2,2,0,1,0,No Team Selected
2-17,12:43:55,NINTEN,Mr. Mime,Jr Trainer M,5,Route 6,2,10:17.89,10:17,0h10m17s,0,0,0,23,0:40,7.064,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,3,2024,140,26,2,94,92,38,12,9240,No Team Selected, ,Psychic,Psychic,12865,Mr. Mime1,Mr. Mime,,00:10:10.83,00:10:17.89,00:40:19.00,23,0,0,10,17,89,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,18,30,18,20,0,0,0,0,43,61,35,44,60,60,56,2478,3081,2893,2276,2276,3064,15,15,15,15,0,0,0,0,0,0,0,39,44,60,60,56,1958,67477,72739,4899,1958,3,0,0,2024,2024,0,0,140,28,26,2,0,0,3347,2174,126,126,86,8,25,0,0,0,0,0,12,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,12740,0,0,0,0,9,18,0,4,2,2,0,1,0,No Team Selected
2-17,12:44:17,NINTEN,Mr. Mime,Youngster,8,SS Anne,1,10:40.20,10:40,0h10m40s,0,0,0,23,0:41,3.755,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,3,2129,167,27,2,95,93,38,14,5710,No Team Selected, ,Psychic,Psychic,13135,Mr. Mime1,Mr. Mime,,00:10:36.45,00:10:40.20,00:41:47.14,23,0,0,10,40,20,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,17,30,18,20,0,0,0,0,43,61,35,44,60,60,56,2524,3138,2933,2316,2316,3114,15,15,15,15,0,0,0,0,0,0,0,39,44,60,60,56,1958,71472,74038,4899,1958,3,0,0,2129,2129,0,0,167,29,27,2,0,0,3420,2227,126,126,87,8,25,0,0,0,0,0,12,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,13010,0,0,0,0,9,25,0,4,2,2,0,1,0,No Team Selected
