date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-01,10:28:17,NINTEN,Goldeen,Oddish Lass,10,Route 25,3,22:10.48,22:10,0h22m10s,7,9,16,24,1:14,10.107,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,7,2873,173,35,26,303,289,204,7,6631,No Team Selected, ,Water,Water,14661,Goldeen1,Goldeen,Oddish Lass,00:22:00.37,00:22:10.48,01:14:07.29,24,7,0,22,10,48,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,6,27,22,25,0,0,0,0,29,66,48,44,39,39,46,3599,4422,4391,3196,3196,5002,15,15,15,15,0,0,0,0,0,0,0,54,44,39,39,46,2317,81765,177943,6830,2317,7,2,0,2873,2873,0,0,173,61,35,26,1,0,4590,2718,700,639,259,57,164,0,0,0,0,0,31,0,16,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,92,14536,0,0,0,0,7,8,0,2,1,5,9,1,16,No Team Selected
5-01,10:28:58,NINTEN,Goldeen,Cerulean Rocket,5,Cerulean City,2,22:51.77,22:51,0h22m51s,7,9,16,24,1:16,10.883,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,2955,186,36,26,307,293,206,8,6826,No Team Selected, ,Water,Water,15350,Goldeen1,Goldeen,Rocket,00:22:40.89,00:22:51.77,01:16:51.10,24,7,0,22,51,77,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,18,35,25,23,0,0,0,0,54,66,48,44,39,39,46,3729,4550,4486,3321,3321,5079,15,15,15,15,0,0,0,0,0,0,0,54,44,39,39,46,2317,87467,181019,7873,2317,8,2,0,2955,2955,0,0,186,62,36,26,1,0,4799,2821,712,651,263,57,166,0,0,0,0,0,33,0,17,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,94,15225,0,0,0,0,8,8,0,2,1,5,9,1,16,No Team Selected
5-01,10:29:24,NINTEN,Goldeen,Sandy,3,Route 6,3,23:18.12,23:18,0h23m18s,7,9,16,25,1:18,9.671,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,3099,188,37,26,310,296,208,10,7336,No Team Selected, ,Water,Water,15911,Goldeen1,Goldeen,,00:23:08.44,00:23:18.12,01:18:35.36,25,7,0,23,18,12,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,15,35,25,23,0,0,0,0,44,68,50,46,41,41,48,3849,4685,4606,3426,3426,5247,15,15,15,15,0,0,0,0,0,0,0,56,46,41,41,48,2317,90901,183851,7873,2317,8,2,0,3099,3099,0,0,188,63,37,26,1,0,4930,2944,724,663,266,57,168,0,0,0,0,0,33,0,17,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,97,15786,0,0,0,0,9,8,0,2,1,5,9,1,16,No Team Selected
5-01,10:29:35,NINTEN,Goldeen,Jr Trainer M,5,Route 6,2,23:28.42,23:28,0h23m28s,7,9,16,25,1:19,7.323,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,3102,188,38,26,313,299,209,10,7656,No Team Selected, ,Water,Water,16506,Goldeen1,Goldeen,,00:23:21.10,00:23:28.42,01:19:16.29,25,7,0,23,28,42,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,35,25,23,0,0,0,0,44,68,50,46,41,41,48,3944,4826,4696,3507,3507,5414,15,15,15,15,0,-1,0,0,0,0,0,63,30,41,41,48,2317,91107,186098,7873,2317,8,2,0,3102,3102,0,0,188,64,38,26,1,0,5056,3031,724,663,269,57,169,0,0,0,0,0,33,0,17,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,99,16381,0,0,0,0,9,8,0,2,1,5,9,1,16,No Team Selected
5-01,10:30:01,NINTEN,Goldeen,Gentleman,5,SS Anne,2,23:54.16,23:54,0h23m54s,7,9,16,25,1:20,6.898,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,8,3238,198,39,26,315,301,209,11,6926,No Team Selected, ,Water,Water,17390,Goldeen1,Goldeen,,00:23:47.27,00:23:54.16,01:20:58.19,25,7,0,23,54,16,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,10,35,25,23,0,0,0,0,44,68,50,46,41,41,48,4049,4981,4796,3622,3622,5564,15,15,15,15,0,0,0,0,0,0,0,56,46,41,41,48,2317,95166,188149,7873,2317,8,2,0,3238,3238,0,0,198,65,39,26,1,0,5252,3125,724,663,271,57,169,0,0,0,0,0,34,0,17,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,101,17265,0,0,0,0,9,11,0,2,1,5,9,1,16,No Team Selected
5-01,10:30:30,NINTEN,Goldeen,Rival3-SS Anne,2,SS Anne,4,24:23.24,24:23,0h24m23s,7,9,16,26,1:22,19.166,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,9,3268,201,40,26,323,309,213,11,8116,No Team Selected, ,Water,Water,19407,Goldeen1,Goldeen,Rival (SS Anne),00:24:04.07,00:24:23.24,01:22:53.55,26,7,0,24,23,24,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,6,33,25,21,0,0,0,0,5,71,52,48,42,42,50,4267,5219,5004,3922,3922,5897,15,15,15,15,0,0,0,0,0,0,0,58,48,42,42,50,2317,96613,193134,8377,2317,9,2,0,3268,3268,0,0,201,66,40,26,1,0,5550,3328,766,705,279,57,173,0,0,0,0,0,34,0,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,105,19282,0,0,0,0,10,11,0,2,1,5,9,1,16,No Team Selected
5-01,10:31:06,NINTEN,Goldeen,Sailor,5,SS Anne,2,24:59.79,24:59,0h24m59s,7,9,16,27,1:25,10.37,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,9,3422,218,41,26,327,313,215,12,9416,No Team Selected, ,Water,Water,20220,Goldeen1,Goldeen,,00:24:49.42,00:24:59.79,01:25:18.35,27,7,0,24,59,79,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,6,33,25,17,0,0,0,0,63,73,54,50,44,44,52,4337,5304,5094,4092,4092,6052,15,15,15,15,0,0,0,0,0,0,0,60,50,44,44,52,2317,101658,196057,9089,2317,9,2,0,3422,3422,0,0,218,67,41,26,1,0,5725,3414,776,715,283,57,175,0,0,0,0,0,35,0,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,107,20095,0,0,0,0,12,11,0,2,1,5,9,1,16,No Team Selected
5-01,10:33:15,NINTEN,Goldeen,Wrapping Lass,5,Route 9,4,27:08.81,27:08,0h27m8s,8,9,17,27,1:32,14.78,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,11,3768,251,42,26,332,318,216,14,4356,No Team Selected, ,Water,Water,21468,Goldeen1,Goldeen,RTG1 - Wrapping Lass,00:26:54.03,00:27:08.81,01:32:08.39,27,8,0,27,8,81,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,20,30,25,25,0,0,0,0,62,73,54,50,44,44,52,4527,5554,5274,4382,4382,6192,15,15,15,15,0,0,0,0,0,0,0,60,50,44,44,52,2464,114675,200072,16519,2464,11,3,0,3768,3716,52,0,251,68,42,26,1,0,6007,3609,787,726,288,57,176,0,0,0,0,0,37,0,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,111,21343,0,0,0,0,13,19,0,2,1,7,9,1,17,No Team Selected
5-01,10:33:33,NINTEN,Goldeen,Bug Catcher,14,Route 9,3,27:26.93,27:26,0h27m26s,8,9,17,28,1:33,12.444,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,11,3811,260,43,26,336,322,217,14,4716,No Team Selected, ,Water,Water,22237,Goldeen1,Goldeen,,00:27:14.49,00:27:26.93,01:33:20.42,28,8,0,27,26,93,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,29,25,25,0,0,0,0,65,76,56,52,45,45,54,4672,5674,5389,4462,4462,6332,15,15,15,15,0,0,0,0,0,0,0,63,52,45,45,54,2464,115526,203544,16519,2464,11,3,0,3811,3716,95,0,260,69,43,26,1,0,6267,3766,787,726,292,57,177,0,0,0,0,0,38,0,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,114,22112,0,0,0,0,13,19,0,2,1,7,9,1,17,No Team Selected
5-01,10:34:02,NINTEN,Goldeen,Slowbone,7,Rock Tunnel - 1,2,27:55.58,27:55,0h27m55s,8,9,17,28,1:35,10.71,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,11,3929,270,44,26,340,326,219,14,4916,No Team Selected, ,Water,Water,23151,Goldeen1,Goldeen,,00:27:44.88,00:27:55.58,01:35:14.20,28,8,0,27,55,58,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,19,35,25,22,0,0,0,0,55,76,56,52,45,45,54,4812,5789,5549,4542,4542,6382,15,15,15,15,0,0,0,0,0,0,0,63,52,45,45,54,2464,117945,206499,17963,2464,11,3,0,3929,3725,204,0,270,70,44,26,1,0,6424,3903,808,747,296,57,179,0,0,0,0,0,38,0,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,116,23026,0,0,0,0,13,19,0,2,1,7,9,1,17,No Team Selected
5-01,10:34:15,NINTEN,Goldeen,Pokemaniac,5,Rock Tunnel,1,28:08.21,28:08,0h28m8s,8,9,17,28,1:36,8.307,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,11,3967,271,45,26,344,330,222,14,6066,No Team Selected, ,Water,Water,23680,Goldeen1,Goldeen,,00:27:59.91,00:28:08.21,01:36:04.26,28,8,0,28,8,21,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,19,35,25,18,0,0,0,0,42,76,56,52,45,45,54,4902,5854,5614,4582,4582,6397,15,15,15,15,0,0,0,0,0,0,0,63,52,45,45,54,2464,118589,208862,17963,2464,11,3,0,3967,3725,242,0,271,71,45,26,1,0,6535,3987,821,760,300,59,180,0,0,0,0,0,39,0,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,117,23555,0,0,0,0,13,19,0,2,1,7,9,1,17,No Team Selected
5-01,10:34:54,NINTEN,Goldeen,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,28:48.13,28:48,0h28m48s,9,9,18,28,1:37,8.807,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,3982,272,46,26,347,333,223,14,7316,No Team Selected,Poisoned,Water,Water,24348,Goldeen1,Goldeen,RTG4 - Status Jr Trainer,00:28:39.33,00:28:48.13,01:37:16.51,28,9,0,28,48,13,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,19,32,25,18,0,0,0,0,76,76,56,52,45,45,54,4992,5953,5718,4722,4722,6472,15,15,15,15,0,0,0,0,0,0,0,63,52,45,45,54,2616,119046,211353,19212,2616,12,4,0,3982,3725,257,0,272,72,46,26,1,0,6685,4097,821,760,303,59,181,0,0,0,0,0,41,0,18,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,119,24223,0,0,0,0,13,19,0,2,1,7,9,1,18,No Team Selected
5-01,10:35:21,NINTEN,Goldeen,Selfdestructing Hiker,9,Rock Tunnel,3,29:14.67,29:14,0h29m14s,9,9,18,29,1:39,9.456,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,4096,282,47,26,350,336,223,13,7756,No Team Selected, ,Water,Water,25725,Goldeen1,Goldeen,,00:29:05.21,00:29:14.67,01:39:02.10,29,9,0,29,14,67,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,16,32,25,18,0,0,0,0,78,78,58,54,47,47,56,5127,6208,6033,4827,4827,6547,15,15,15,15,0,0,0,0,0,0,0,65,54,47,47,56,2616,121414,213996,20520,2616,12,4,0,4096,3725,371,0,282,73,47,26,1,0,7321,4256,821,760,306,59,181,0,0,0,0,0,41,0,18,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,122,25600,0,0,0,0,13,19,0,2,1,7,9,1,18,No Team Selected
5-01,10:35:42,NINTEN,Goldeen,Finisher,18,Rock Tunnel - 1,3,29:35.63,29:35,0h29m35s,9,9,18,29,1:40,12.812,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,4149,291,48,26,355,341,225,12,8491,No Team Selected, ,Water,Water,26588,Goldeen1,Goldeen,RTG6 - Finisher,00:29:22.81,00:29:35.63,01:40:25.26,29,9,0,29,35,63,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,14,29,25,18,0,0,0,0,59,78,58,54,47,47,56,5252,6348,6163,4977,4977,6723,15,15,15,15,0,0,0,0,0,0,0,65,54,47,47,56,2616,122694,217437,20795,2616,12,4,0,4149,3725,424,0,291,74,48,26,1,0,7521,4411,840,779,311,59,183,0,0,0,0,0,41,0,18,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,125,26463,0,0,0,0,13,19,0,2,1,7,9,1,18,No Team Selected
5-01,10:36:00,NINTEN,Goldeen,Gambler,7,Route 8,2,29:53.66,29:53,0h29m53s,9,9,18,30,1:41,9.406,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,4237,300,49,26,357,343,225,12,8931,No Team Selected, ,Water,Water,27380,Goldeen1,Goldeen,,00:29:44.26,00:29:53.66,01:41:36.59,30,9,0,29,53,66,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,29,25,18,0,0,0,0,62,81,60,55,49,49,57,5345,6459,6248,5092,5092,6848,15,15,15,15,0,0,0,0,0,0,0,67,55,49,49,57,2616,124241,220183,20795,2616,12,4,0,4237,3725,512,0,300,75,49,26,1,0,7656,4531,840,779,313,59,183,0,0,0,0,0,41,0,18,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,127,27255,0,0,0,0,13,19,0,2,1,7,9,1,18,No Team Selected
5-01,10:36:51,NINTEN,Goldeen,Rocket,7,Celadon City - Game Corner,2,30:44.52,30:44,0h30m44s,9,9,18,30,1:44,8.028,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,4499,335,50,26,360,346,227,10,10611,No Team Selected, ,Water,Water,28107,Goldeen1,Goldeen,,00:30:36.48,00:30:44.52,01:44:58.34,30,9,0,30,44,52,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,17,35,25,25,0,0,0,0,57,81,60,55,49,49,57,5440,6585,6343,5182,5182,7000,15,15,15,15,0,0,0,0,0,0,0,67,55,49,49,57,2616,133586,222602,21126,2616,12,4,0,4499,3928,571,0,335,76,50,26,1,0,7795,4635,864,803,316,59,185,0,0,0,0,0,41,0,19,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,129,27982,0,0,0,0,16,19,0,2,1,7,9,1,18,No Team Selected
5-01,10:37:12,NINTEN,Goldeen,Rocket,15,Rocket Hideout 3,2,31:05.50,31:05,0h31m5s,9,9,18,30,1:46,7.225,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,12,4571,346,51,26,363,349,228,10,11211,No Team Selected, ,Water,Water,28899,Goldeen1,Goldeen,,00:30:58.28,00:31:05.50,01:46:21.49,30,9,0,31,5,50,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,14,35,25,25,0,0,0,0,49,81,60,55,49,49,57,5580,6745,6443,5252,5252,7070,15,15,15,15,0,0,0,0,0,0,0,67,55,49,49,57,2616,136390,224793,21126,2616,12,4,0,4571,4000,571,0,346,77,51,26,1,0,8015,4761,872,811,319,59,186,0,0,0,0,0,42,0,19,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,131,28774,0,0,0,0,17,19,0,2,1,7,9,1,18,No Team Selected
5-01,10:42:40,NINTEN,Goldeen,Surge,1,Vermilion City - Gym,3,36:33.54,36:33,0h36m33s,15,9,24,31,1:58,16.39,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,13,5238,407,52,27,371,357,233,14,1541,No Team Selected, ,Water,Water,30304,Goldeen1,Goldeen,Lt. Surge,00:36:17.14,00:36:33.54,01:58:14.05,31,15,0,36,33,54,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,20,35,7,22,0,0,0,0,27,84,62,57,52,52,59,5715,6920,6578,8007,8007,7360,15,15,15,15,0,-2,0,0,0,0,0,69,28,52,52,59,2773,164506,231954,28432,2773,13,5,0,5238,4655,583,0,407,79,52,27,1,0,8270,4961,938,877,327,60,190,0,0,0,0,0,42,0,19,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,134,30179,0,0,0,0,20,43,4,3,2,9,9,1,24,No Team Selected
5-01,10:43:24,NINTEN,Goldeen,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,37:17.36,37:17,0h37m17s,15,9,24,32,2:01,22.186,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,14,5305,412,53,27,379,365,236,15,3917,No Team Selected, ,Water,Water,33766,Goldeen1,Goldeen,Rival (Pokemon Tower),00:36:55.18,00:37:17.36,02:01:07.47,32,15,0,37,17,36,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,19,35,7,21,0,0,0,0,49,86,64,59,53,53,61,6028,7272,6850,8407,8407,7737,15,15,15,15,0,-1,0,0,0,0,0,72,42,53,53,61,2773,167848,237761,29705,2773,14,5,0,5305,4722,583,0,412,80,53,27,1,0,8691,5288,975,914,335,60,193,0,0,0,0,0,42,0,19,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,139,33641,0,0,0,0,20,43,4,3,2,9,9,1,24,No Team Selected
5-01,10:43:50,NINTEN,Goldeen,Agatha Jr,10,Pokemon Tower - 4F,2,37:44.10,37:44,0h37m44s,15,9,24,32,2:02,10.741,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,15,5354,413,54,28,383,369,237,15,5542,No Team Selected, ,Water,Water,34702,Goldeen1,Goldeen,,00:37:33.36,00:37:44.10,02:02:53.53,32,15,0,37,44,10,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,19,35,3,21,0,0,0,0,46,86,64,59,53,53,61,6088,7342,6910,8607,8607,7897,15,15,15,15,0,0,0,0,0,0,0,72,66,53,53,61,2773,169822,241435,30423,2773,15,5,0,5354,4771,583,0,413,82,54,28,2,0,8816,5388,978,917,339,60,194,0,0,0,0,0,43,0,19,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,141,34577,0,0,0,0,20,43,4,3,2,9,9,1,24,No Team Selected
5-01,10:44:14,NINTEN,Goldeen,Channeler,21,Pokemon Tower - 6F,1,38:07.20,38:07,0h38m7s,15,9,24,32,2:04,7.194,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,16,5427,426,55,28,386,372,239,15,6232,No Team Selected, ,Water,Water,35189,Goldeen1,Goldeen,,00:38:00.01,00:38:07.20,02:04:25.40,32,15,0,38,7,20,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,20,35,7,25,0,0,0,0,86,86,64,59,53,53,61,6118,7377,6940,8707,8707,7977,15,15,15,15,0,0,0,0,0,0,0,72,66,53,53,61,2773,172768,243544,30875,2773,16,5,0,5427,4844,583,0,426,83,55,28,2,0,8888,5440,978,917,342,61,196,0,0,0,0,0,43,0,19,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,10,7,0,0,1,1,0,0,0,0,0,0,10,142,35064,0,0,0,0,22,43,4,3,2,9,9,1,24,No Team Selected
5-01,10:44:25,NINTEN,Goldeen,Channeler,20,Pokemon Tower - 6F,1,38:18.71,38:18,0h38m18s,15,9,24,32,2:05,8.634,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,16,5436,428,56,28,390,374,242,15,6952,No Team Selected, ,Water,Water,35676,Goldeen1,Goldeen,,00:38:10.08,00:38:18.71,02:05:11.22,32,15,0,38,18,71,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,18,35,7,25,0,0,0,0,58,86,64,59,53,53,61,6148,7412,6970,8807,8807,8057,15,15,15,15,0,0,0,0,0,0,0,72,66,53,53,61,2773,173060,245994,30875,2773,16,5,0,5436,4853,583,0,428,84,56,28,2,0,8940,5492,1006,945,344,63,199,0,0,0,0,0,43,0,19,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,13,9,0,0,1,1,0,0,0,0,0,0,10,143,35551,0,0,0,0,22,43,4,3,2,9,9,1,24,No Team Selected
5-01,10:44:56,NINTEN,Goldeen,Rocket,19,Pokemon Tower - 7F,3,38:50.06,38:50,0h38m50s,15,9,24,33,2:07,13.06,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,17,5466,433,57,29,395,378,244,15,7672,No Team Selected, ,Water,Water,37167,Goldeen1,Goldeen,,00:38:37.01,00:38:50.06,02:07:15.53,33,15,0,38,50,6,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,18,35,3,25,0,0,0,0,73,88,66,61,55,55,63,6303,7582,7110,8962,8962,8257,15,15,15,15,0,0,0,0,0,0,0,74,68,55,55,63,2773,174896,250571,31933,2773,17,5,0,5466,4883,583,0,433,86,57,29,2,0,9351,5686,1021,960,348,64,201,0,0,0,0,0,44,0,19,0,7,1,0,0,0,0,0,1,1,0,0,0,0,0,15,10,0,0,1,1,0,0,0,0,0,0,10,146,37042,0,0,0,0,23,43,4,3,2,9,9,1,24,No Team Selected
5-01,10:45:12,NINTEN,Goldeen,Rocket,20,Pokemon Tower - 7F,2,39:05.61,39:05,0h39m5s,15,9,24,33,2:08,9.679,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,17,5469,433,58,29,399,382,246,15,8422,No Team Selected, ,Water,Water,38368,Goldeen1,Goldeen,,00:38:55.95,00:39:05.61,02:08:17.41,33,15,0,39,5,61,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,16,35,3,23,0,0,0,0,59,88,66,61,55,55,63,6403,7695,7250,9112,9112,8334,15,15,15,15,0,0,0,0,0,0,0,74,68,55,55,63,2773,175524,253651,31933,2773,17,5,0,5469,4886,583,0,433,87,58,29,2,0,9515,5817,1035,974,352,64,203,0,0,0,0,0,44,0,19,0,7,1,0,0,0,0,0,1,1,0,0,0,0,0,15,10,0,0,1,1,0,0,0,0,0,0,10,148,38243,0,0,0,0,23,43,4,3,2,9,9,1,24,No Team Selected
5-01,10:45:31,NINTEN,Goldeen,Rocket,21,Pokemon Tower - 7F,4,39:24.40,39:24,0h39m24s,15,9,24,34,2:09,14.76,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,17,5471,433,59,29,404,387,247,15,9202,No Team Selected, ,Water,Water,39749,Goldeen1,Goldeen,,00:39:09.63,00:39:24.40,02:09:32.20,34,15,0,39,24,40,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,14,35,1,22,0,0,0,0,53,91,68,63,57,57,65,6568,7922,7415,9267,9267,8613,15,15,15,15,0,0,0,0,0,0,0,76,70,57,57,65,2773,176081,257573,31933,2773,17,5,0,5471,4888,583,0,433,88,59,29,2,0,9897,6038,1044,983,357,64,204,0,0,0,0,0,44,0,19,0,7,1,0,0,0,0,0,1,1,0,0,0,0,0,15,10,0,0,1,1,0,0,0,0,0,0,10,152,39624,0,0,0,0,23,43,4,3,2,9,9,1,24,No Team Selected
5-01,10:46:21,NINTEN,Goldeen,Biker,7,Route 16,4,40:14.87,40:14,0h40m14s,15,9,24,34,2:12,14.141,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,17,5588,443,60,30,411,394,250,16,9892,No Team Selected, ,Water,Water,41753,Goldeen1,Goldeen,,00:40:00.73,00:40:14.87,02:12:52.14,34,15,0,40,14,87,BUBBLEBEAM,PECK,ICE BEAM,HORN ATTACK,13,35,10,25,0,0,0,0,77,91,68,63,57,57,65,6888,8242,7615,9427,9427,8713,15,15,15,15,0,0,0,0,0,0,0,76,70,57,57,65,2773,181095,262523,33963,2773,17,5,0,5588,4923,665,0,443,90,60,30,3,0,10383,6362,1058,997,364,64,207,0,0,0,0,0,46,0,19,0,7,1,0,0,0,0,0,1,1,0,0,0,0,0,15,10,0,0,1,1,0,0,0,0,0,0,10,156,41628,0,0,0,0,23,43,4,3,2,9,9,1,24,No Team Selected
