date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,12:02:20,NINTEN,Slowpoke,Gentleman,5,SS Anne,2,14:29.79,14:29,0h14m29s,4,0,4,25,0:48,8.247,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,2056,134,28,2,144,125,116,11,5622,Flareon, ,Water,Psychic,15639,Slowpoke 1,Slowpoke,,00:14:21.55,00:14:29.80,00:48:46.53,25,4,0,14,29,80,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,9,18,11,6,0,0,0,0,61,90,48,48,35,35,23,2966,3517,3682,2522,2522,3317,15,15,15,15,0,0,0,0,0,0,0,54,48,35,35,23,177534,68167,99193,8073,2101,2,1,0,2056,2056,0,0,134,30,28,2,0,0,3311,2429,345,345,117,22,82,0,0,0,0,0,2,0,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,66,14676,0,0,0,0,7,21,0,0,0,5,0,2,4,Flareon
9-22,12:02:46,NINTEN,Slowpoke,Rival3-SS Anne,1,SS Anne,4,14:55.82,14:55,0h14m55s,4,0,4,25,0:50,16.316,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,2084,139,29,2,150,131,121,11,6812,Flareon, ,Water,Psychic,16820,Slowpoke 1,Slowpoke,Rival (SS Anne),00:14:39.52,00:14:55.84,00:50:29.37,25,4,0,14,55,84,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,6,18,8,6,0,0,0,0,77,90,48,48,35,35,23,3141,3763,3882,2673,2673,3554,15,15,15,15,-1,-2,0,0,0,0,0,42,24,35,35,23,183698,69516,103460,8621,2101,2,1,0,2084,2084,0,0,139,31,29,2,0,0,3603,2617,358,358,123,23,86,0,0,0,0,0,3,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,70,15857,0,0,0,0,8,21,0,0,0,5,0,2,4,Flareon
9-22,12:04:07,NINTEN,Slowpoke,Surge,1,Vermilion City - Gym,1,16:17.06,16:17,0h16m17s,6,0,6,25,0:54,8.56,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,3,2261,154,30,2,154,133,124,11,8112,Flareon, ,Water,Psychic,17552,Slowpoke 1,Slowpoke,Lt. Surge,00:16:08.50,00:16:17.06,00:54:09.25,25,6,0,16,17,6,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,6,8,8,6,0,0,0,0,52,90,48,48,35,35,23,3201,3853,3937,2763,2763,3654,15,15,15,15,-1,0,0,0,0,0,0,34,48,35,35,23,196891,76243,106013,12377,2258,3,2,0,2261,2261,0,0,154,32,30,2,0,0,3712,2693,396,396,125,24,88,0,0,0,0,0,3,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,71,16589,0,0,0,0,8,21,0,0,0,7,0,2,6,Flareon
9-22,12:05:09,NINTEN,Slowpoke,Wrapping Lass,5,Route 9,4,17:18.78,17:18,0h17m18s,6,0,6,26,0:58,15.805,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2452,171,31,2,162,137,128,13,10884,Flareon, ,Water,Psychic,18800,Slowpoke 1,Slowpoke,RTG1 - Wrapping Lass,00:17:02.99,00:17:18.79,00:58:12.32,26,6,0,17,18,79,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,20,6,15,25,0,0,0,0,94,94,50,50,36,36,24,3391,4103,4117,3053,3053,3794,15,15,15,15,0,0,0,0,0,0,0,56,56,36,36,24,211478,84020,110355,14845,2258,4,2,0,2452,2398,54,0,171,33,31,2,0,0,3936,2883,396,396,129,26,88,0,0,0,0,0,3,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,75,17837,0,0,0,0,8,21,0,0,0,7,0,2,6,Flareon
9-22,12:05:25,NINTEN,Slowpoke,Bug Catcher,14,Route 9,3,17:34.76,17:34,0h17m34s,6,0,6,26,0:59,10.458,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2493,173,32,2,165,140,131,13,11244,Flareon, ,Water,Psychic,19569,Slowpoke 1,Slowpoke,,00:17:24.30,00:17:34.76,00:59:15.34,26,6,0,17,34,76,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,19,6,15,23,0,0,0,0,87,94,50,50,36,36,24,3536,4223,4232,3133,3133,3934,15,15,15,15,0,0,0,0,0,0,0,56,56,36,36,24,215260,84840,113317,14845,2258,4,2,0,2493,2398,95,0,173,34,32,2,0,0,4128,3040,403,403,132,27,90,0,0,0,0,0,3,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,78,18606,0,0,0,0,8,21,0,0,0,7,0,2,6,Flareon
9-22,12:05:49,NINTEN,Slowpoke,Slowbone,7,Rock Tunnel - 1,2,17:58.80,17:58,0h17m58s,6,0,6,27,1:00,12.485,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2599,184,33,2,170,145,132,13,11444,Flareon, ,Water,Psychic,20483,Slowpoke 1,Slowpoke,,00:17:46.32,00:17:58.81,01:00:50.39,27,6,0,17,58,81,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,18,6,11,23,0,0,0,0,81,97,52,52,38,38,25,3676,4338,4392,3213,3213,3984,15,15,15,15,0,0,0,0,0,0,0,58,58,38,38,25,220965,86366,116684,15657,2258,4,2,0,2599,2398,201,0,184,35,33,2,0,0,4290,3177,412,412,137,27,91,0,0,0,0,0,3,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,80,19520,0,0,0,0,8,21,0,0,0,7,0,2,6,Flareon
9-22,12:06:02,NINTEN,Slowpoke,Pokemaniac,5,Rock Tunnel,1,18:12.23,18:12,0h18m12s,6,0,6,27,1:01,8.793,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2638,192,34,2,175,149,135,13,12594,Flareon, ,Water,Psychic,21012,Slowpoke 1,Slowpoke,,00:18:03.45,00:18:12.24,01:01:43.39,27,6,0,18,12,24,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,18,5,8,23,0,0,0,0,55,97,52,52,38,38,25,3766,4403,4457,3253,3253,3999,15,15,15,15,0,0,0,0,0,0,0,58,58,38,38,25,224145,87084,119146,15657,2258,4,2,0,2638,2398,240,0,192,36,34,2,0,0,4391,3261,438,438,141,28,93,0,0,0,0,0,3,0,8,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,81,20049,0,0,0,0,8,21,0,0,0,7,0,2,6,Flareon
9-22,12:06:21,NINTEN,Slowpoke,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:31.71,18:31,0h18m31s,6,0,6,27,1:03,10.392,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,5,2652,195,35,2,179,153,137,13,13844,Flareon,Poisoned,Water,Psychic,21680,Slowpoke 1,Slowpoke,RTG4 - Status Jr Trainer,00:18:21.33,00:18:31.72,01:03:00.31,27,6,0,18,31,72,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,18,5,4,23,0,0,0,0,70,97,52,52,38,38,25,3856,4502,4561,3393,3393,4074,15,15,15,15,0,0,0,0,0,0,0,58,58,38,38,25,228757,87554,121989,16956,2258,5,2,0,2652,2398,254,0,195,37,35,2,0,0,4509,3371,465,465,145,28,95,0,0,0,0,0,3,0,8,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,83,20717,0,0,0,0,8,21,0,0,0,7,0,2,6,Flareon
9-22,12:06:48,NINTEN,Slowpoke,Hiker,12,Rock Tunnel - 1,4,18:58.00,18:58,0h18m58s,6,0,6,28,1:04,12.146,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,5,2716,216,36,2,183,157,137,13,14284,Flareon, ,Water,Psychic,23084,Slowpoke 1,Slowpoke,,00:18:45.85,00:18:58.00,01:04:43.57,28,6,0,18,58,0,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,15,5,4,22,0,0,0,0,101,101,54,54,39,39,26,4046,4822,4911,3518,3518,4169,15,15,15,15,0,0,0,0,0,0,0,60,60,39,39,26,234963,88892,125247,18566,2258,5,2,0,2716,2398,318,0,216,38,36,2,0,0,5126,3570,465,465,149,28,95,0,0,0,0,0,3,0,8,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,87,22121,0,0,0,0,8,21,0,0,0,7,0,2,6,Flareon
9-22,12:07:04,NINTEN,Slowpoke,Selfdestructing Hiker,9,Rock Tunnel,3,19:14.33,19:14,0h19m14s,6,0,6,29,1:05,9.614,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,5,2766,222,37,2,186,160,137,13,14949,Flareon, ,Water,Psychic,24461,Slowpoke 1,Slowpoke,,00:19:04.73,00:19:14.34,01:05:48.23,29,6,0,19,14,34,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,12,5,4,22,0,0,0,0,104,104,56,56,41,41,27,4181,5077,5226,3623,3623,4244,15,15,15,15,0,0,0,0,0,0,0,63,63,41,41,27,238829,90118,127887,18566,2258,5,2,0,2766,2398,368,0,222,39,37,2,0,0,5792,3729,465,465,152,28,95,0,0,0,0,0,4,0,8,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,90,23498,0,0,0,0,8,21,0,0,0,7,0,2,6,Flareon
9-22,12:07:29,NINTEN,Slowpoke,Finisher,18,Rock Tunnel - 1,3,19:38.76,19:38,0h19m38s,6,0,6,29,1:07,15.607,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,5,2822,239,38,2,193,165,143,12,15684,Flareon, ,Water,Psychic,25324,Slowpoke 1,Slowpoke,RTG6 - Finisher,00:19:23.16,00:19:38.77,01:07:24.59,29,6,0,19,38,77,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,12,3,1,22,0,0,0,0,85,104,56,56,41,41,27,4306,5217,5356,3773,3773,4420,15,15,15,15,0,0,0,0,0,-1,0,70,70,41,41,27,244625,91532,131960,18875,2258,5,2,0,2822,2398,424,0,239,40,38,2,0,0,6050,3884,484,484,157,30,98,0,0,0,0,0,4,0,8,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,93,24361,0,0,0,0,8,21,0,0,0,7,0,2,6,Flareon
