date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,15:40:38,NINTEN,Girafarig,Sandy,3,Route 6,3,9:41.85,9:41,0h9m41s,0,0,0,23,0:37,8.93,CONFUSION,GROWL,TACKLE,STOMP,0,1945,90,26,3,88,88,28,13,9942,Flareon, ,Normal,Psychic,12346,Girafarig7,Girafarig,,00:09:32.92,00:09:41.85,00:37:42.29,23,0,0,9,41,85,CONFUSION,GROWL,TACKLE,STOMP,24,40,35,7,0,0,0,0,74,74,51,44,56,56,54,2487,2880,2886,2301,2301,3029,15,15,15,15,0,0,0,0,0,0,0,57,44,56,56,54,137732,62447,71531,1743,2011,0,0,0,1945,1945,0,0,90,29,26,3,0,0,3183,2099,111,111,86,3,21,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12221,0,0,0,0,6,11,0,1,1,0,0,7,0,Flareon
11-12,15:40:48,NINTEN,Girafarig,Jr Trainer M,5,Route 6,2,9:51.95,9:51,0h9m51s,0,0,0,23,0:38,6.381,CONFUSION,GROWL,TACKLE,STOMP,0,1948,95,27,3,90,90,28,13,10262,Flareon, ,Normal,Psychic,12941,Girafarig7,Girafarig,,00:09:45.57,00:09:51.95,00:38:22.15,23,0,0,9,51,95,CONFUSION,GROWL,TACKLE,STOMP,23,40,35,6,0,0,0,0,74,74,51,44,56,56,54,2582,3021,2976,2382,2382,3196,15,15,15,15,0,0,0,0,0,0,0,57,44,56,56,54,140118,62829,73535,1743,2011,0,0,0,1948,1948,0,0,95,30,27,3,0,0,3285,2186,111,111,88,3,21,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12816,0,0,0,0,6,11,0,1,1,0,0,7,0,Flareon
11-12,15:41:14,NINTEN,Girafarig,Sailor,5,SS Anne,2,10:17.80,10:17,0h10m17s,0,0,0,23,0:40,6.335,CONFUSION,GROWL,TACKLE,STOMP,0,2083,104,28,3,92,92,28,15,9532,Flareon, ,Normal,Psychic,13754,Girafarig7,Girafarig,,00:10:11.47,00:10:17.80,00:40:03.40,23,0,0,10,17,80,CONFUSION,GROWL,TACKLE,STOMP,23,40,35,4,0,0,0,0,74,74,51,44,56,56,54,2652,3106,3066,2552,2552,3351,15,15,15,15,0,0,0,0,0,0,0,57,44,56,56,54,146203,67012,75437,1743,2011,0,0,0,2083,2083,0,0,104,31,28,3,0,0,3413,2272,111,111,90,3,21,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13629,0,0,0,0,8,14,0,1,1,0,0,7,0,Flareon
11-12,15:41:27,NINTEN,Girafarig,Youngster,8,SS Anne,1,10:30.84,10:30,0h10m30s,0,0,0,24,0:40,4.671,CONFUSION,GROWL,TACKLE,STOMP,0,2146,108,29,3,93,93,28,16,10072,Flareon, ,Normal,Psychic,14024,Girafarig7,Girafarig,,00:10:26.18,00:10:30.84,00:40:54.57,24,0,0,10,30,84,CONFUSION,GROWL,TACKLE,STOMP,22,40,35,4,0,0,0,0,77,77,53,46,58,58,56,2698,3163,3106,2592,2592,3401,15,15,15,15,0,0,0,0,0,0,0,59,46,58,58,56,149280,68590,76936,1743,2011,0,0,0,2146,2146,0,0,108,32,29,3,0,0,3481,2325,111,111,91,3,21,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13899,0,0,0,0,9,14,0,1,1,0,0,7,0,Flareon
11-12,15:41:48,NINTEN,Girafarig,Gentleman,5,SS Anne,2,10:52.71,10:52,0h10m52s,0,0,0,24,0:42,6.231,CONFUSION,BODY SLAM,TACKLE,STOMP,0,2202,120,30,3,95,95,28,16,10387,Flareon, ,Normal,Psychic,14908,Girafarig7,Girafarig,,00:10:46.48,00:10:52.71,00:42:21.07,24,0,0,10,52,71,CONFUSION,BODY SLAM,TACKLE,STOMP,22,13,35,4,0,0,0,0,77,77,53,46,58,58,56,2803,3318,3206,2707,2707,3551,15,15,15,15,0,0,0,0,0,0,0,59,46,58,58,56,154450,70466,78817,3156,2011,0,0,0,2202,2202,0,0,120,33,30,3,0,0,3604,2419,111,111,93,3,21,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14783,0,0,0,0,10,14,0,1,1,1,0,7,0,Flareon
11-12,15:42:08,NINTEN,Girafarig,Rival3-SS Anne,1,SS Anne,4,11:12.26,11:12,0h11m12s,0,0,0,25,0:43,12.412,CONFUSION,BODY SLAM,TACKLE,STOMP,0,2229,124,31,3,99,99,29,16,11577,Flareon, ,Normal,Psychic,16089,Girafarig7,Girafarig,Rival (SS Anne),00:10:59.85,00:11:12.26,00:43:38.13,25,0,0,11,12,26,CONFUSION,BODY SLAM,TACKLE,STOMP,21,10,35,4,0,0,0,0,74,80,56,48,60,60,58,2978,3564,3406,2858,2858,3788,15,15,15,15,0,0,0,0,0,0,0,63,48,60,60,58,159076,71749,82160,3156,2011,0,0,0,2229,2229,0,0,124,34,31,3,0,0,3878,2607,117,117,97,3,22,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15964,0,0,0,0,11,14,0,1,1,1,0,7,0,Flareon
11-12,15:42:55,NINTEN,Girafarig,Surge,1,Vermilion City - Gym,1,11:59.65,11:59,0h11m59s,0,0,0,25,0:46,6.358,CONFUSION,BODY SLAM,TACKLE,STOMP,0,2406,137,32,3,101,101,31,16,12877,Flareon, ,Normal,Psychic,16821,Girafarig7,Girafarig,Lt. Surge,00:11:53.30,00:11:59.65,00:46:45.28,25,0,0,11,59,65,CONFUSION,BODY SLAM,TACKLE,STOMP,21,8,35,4,0,0,0,0,35,80,56,48,60,60,58,3038,3654,3461,2948,2948,3888,15,15,15,15,0,0,0,0,0,0,0,63,48,60,60,58,170311,78283,84190,5827,2011,0,0,0,2406,2406,0,0,137,35,32,3,0,0,3968,2683,156,156,99,4,23,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16696,0,0,0,0,11,14,0,1,1,3,0,7,0,Flareon
11-12,15:43:56,NINTEN,Girafarig,Wrapping Lass,5,Route 9,4,13:00.54,13:00,0h13m0s,0,0,0,26,0:50,11.316,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2597,154,33,3,105,105,31,17,15649,Flareon, ,Normal,Psychic,18069,Girafarig7,Girafarig,RTG1 - Wrapping Lass,00:12:49.23,00:13:00.54,00:50:45.14,26,0,0,13,0,54,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,21,15,15,20,0,0,0,0,83,83,58,50,63,63,61,3228,3904,3641,3238,3238,4028,15,15,15,15,0,0,0,0,0,0,0,65,56,63,63,61,184697,86270,87462,8954,2011,0,0,0,2597,2545,52,0,154,36,33,3,0,0,4216,2873,156,156,103,4,23,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17944,0,0,0,0,11,14,0,1,1,4,0,7,0,Flareon
11-12,15:44:10,NINTEN,Girafarig,Bug Catcher,14,Route 9,3,13:14.70,13:14,0h13m14s,0,0,0,26,0:51,9.134,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2636,160,34,3,108,108,31,17,16009,Flareon, ,Normal,Psychic,18838,Girafarig7,Girafarig,,00:13:05.57,00:13:14.70,00:51:41.03,26,0,0,13,14,70,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,19,14,15,20,0,0,0,0,83,83,58,50,63,63,61,3373,4024,3756,3318,3318,4168,15,15,15,15,0,0,0,0,0,0,0,65,56,63,63,61,188046,86966,90115,8954,2011,0,0,0,2636,2545,91,0,160,37,34,3,0,0,4544,3030,156,156,106,4,23,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18713,0,0,0,0,11,14,0,1,1,4,0,7,0,Flareon
11-12,15:44:31,NINTEN,Girafarig,Slowbone,7,Rock Tunnel - 1,2,13:35.57,13:35,0h13m35s,0,0,0,27,0:53,8.877,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2745,172,35,3,111,111,32,17,16209,Flareon, ,Normal,Psychic,19752,Girafarig7,Girafarig,,00:13:26.69,00:13:35.57,00:53:03.29,27,0,0,13,35,57,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,17,14,14,20,0,0,0,0,86,86,60,52,65,65,63,3513,4139,3916,3398,3398,4218,15,15,15,15,0,-1,0,0,0,0,0,67,38,65,65,63,192992,88421,92612,9948,2011,0,0,0,2745,2545,200,0,172,38,35,3,0,0,4722,3167,156,156,109,4,24,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19627,0,0,0,0,11,14,0,1,1,4,0,7,0,Flareon
11-12,15:44:40,NINTEN,Girafarig,Pokemaniac,5,Rock Tunnel,1,13:44.03,13:44,0h13m44s,0,0,0,27,0:53,4.462,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2783,172,36,3,112,112,32,17,17359,Flareon, ,Normal,Psychic,20281,Girafarig7,Girafarig,,00:13:39.58,00:13:44.03,00:53:36.45,27,0,0,13,44,3,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,17,14,13,20,0,0,0,0,86,86,60,52,65,65,63,3603,4204,3981,3438,3438,4233,15,15,15,15,0,0,0,0,0,0,0,67,58,65,65,63,194988,88995,94034,9948,2011,0,0,0,2783,2545,238,0,172,39,36,3,0,0,4896,3251,156,156,110,4,24,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20156,0,0,0,0,11,14,0,1,1,4,0,7,0,Flareon
11-12,15:44:49,NINTEN,Girafarig,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:53.45,13:53,0h13m53s,0,0,0,27,0:54,6.289,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2796,174,37,3,114,114,32,17,18609,Flareon, ,Normal,Psychic,20949,Girafarig7,Girafarig,RTG4 - Status Jr Trainer,00:13:47.16,00:13:53.45,00:54:13.48,27,0,0,13,53,45,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,17,12,13,20,0,0,0,0,86,86,60,52,65,65,63,3693,4303,4085,3578,3578,4308,15,15,15,15,0,0,0,0,0,0,0,67,58,65,65,63,197211,89351,95901,9948,2011,0,0,0,2796,2545,251,0,174,40,37,3,0,0,5021,3361,156,156,112,4,24,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20824,0,0,0,0,11,14,0,1,1,4,0,7,0,Flareon
11-12,15:45:12,NINTEN,Girafarig,Selfdestructing Hiker,9,Rock Tunnel,3,14:16.32,14:16,0h14m16s,0,0,0,28,0:55,10.674,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2909,185,38,3,117,117,33,17,19049,Flareon, ,Normal,Psychic,22326,Girafarig7,Girafarig,,00:14:05.65,00:14:16.32,00:55:44.00,28,0,0,14,16,32,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,14,12,13,20,0,0,0,0,49,89,62,54,68,68,65,3828,4558,4400,3683,3683,4383,15,15,15,15,0,0,0,0,0,0,0,69,60,68,68,65,202623,91555,98799,10258,2011,0,0,0,2909,2545,364,0,185,41,38,3,0,0,5172,3502,196,196,115,4,25,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22201,0,0,0,0,11,14,0,1,1,4,0,7,0,Flareon
11-12,15:45:35,NINTEN,Girafarig,Finisher,18,Rock Tunnel - 1,3,14:39.16,14:39,0h14m39s,0,0,0,28,0:57,8.93,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2962,198,39,3,120,120,33,15,19784,Flareon, ,Normal,Psychic,23189,Girafarig7,Girafarig,RTG6 - Finisher,00:14:30.23,00:14:39.16,00:57:14.04,28,0,0,14,39,16,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,14,10,12,20,0,0,0,0,89,89,62,54,68,68,65,3953,4698,4530,3833,3833,4559,15,15,15,15,0,0,0,0,0,0,0,69,60,68,68,65,208027,93046,101283,11687,2011,0,0,0,2962,2545,417,0,198,42,39,3,0,0,5480,3651,196,196,118,4,25,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23064,0,0,0,0,11,14,0,1,1,4,0,7,0,Flareon
11-12,15:45:50,NINTEN,Girafarig,Gambler,7,Route 8,2,14:54.21,14:54,0h14m54s,0,0,0,28,0:58,6.331,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,3045,209,40,3,122,122,33,16,20184,Flareon, ,Normal,Psychic,23981,Girafarig7,Girafarig,,00:14:47.88,00:14:54.21,00:58:13.22,28,0,0,14,54,21,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,14,8,12,20,0,0,0,0,89,89,62,54,68,68,65,4046,4809,4615,3948,3948,4684,15,15,15,15,0,0,0,0,0,0,0,69,60,68,68,65,211585,94637,103250,11687,2011,0,0,0,3045,2545,500,0,209,43,40,3,0,0,5626,3771,196,196,120,4,25,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23856,0,0,0,0,12,14,0,1,1,4,0,7,0,Flareon
11-12,15:46:38,NINTEN,Girafarig,Rocket,7,Celadon City - Game Corner,2,15:42.19,15:42,0h15m42s,0,0,0,29,1:01,7.04,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,3313,220,41,3,124,124,33,14,21864,Flareon, ,Normal,Psychic,24708,Girafarig7,Girafarig,,00:15:35.15,00:15:42.19,01:01:22.53,29,0,0,15,42,19,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,25,13,15,20,0,0,0,0,92,92,65,56,70,70,67,4141,4935,4710,4038,4038,4836,15,15,15,15,0,0,0,0,0,0,0,73,63,70,70,67,222956,103563,105413,11969,2011,0,0,0,3313,2747,566,0,220,44,41,3,0,0,5800,3875,196,196,122,4,25,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24583,0,0,0,0,15,14,0,1,1,4,0,7,0,Flareon
11-12,15:48:37,NINTEN,Girafarig,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:41.49,17:41,0h17m41s,0,0,0,30,1:09,17.778,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,3740,244,42,3,129,129,33,12,7814,Flareon, ,Normal,Psychic,27358,Girafarig7,Girafarig,Rival (Pokemon Tower),00:17:23.72,00:17:41.49,01:09:12.31,30,0,0,17,41,49,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,13,11,13,20,2,0,0,0,95,95,67,58,75,75,70,4366,5255,5080,9454,9454,5116,15,15,15,15,0,0,0,0,0,0,0,75,65,75,75,70,251134,120747,110016,18360,2011,0,0,0,3740,3174,566,0,244,45,42,3,0,0,6347,4161,196,196,127,4,25,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27233,0,0,0,0,17,29,5,1,1,6,0,7,0,Flareon
11-12,15:48:55,NINTEN,Girafarig,Agatha Jr,10,Pokemon Tower - 4F,2,17:59.70,17:59,0h17m59s,0,0,0,30,1:10,6.541,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,3788,247,43,3,131,131,33,12,9439,Flareon, ,Normal,Psychic,28294,Girafarig7,Girafarig,,00:17:53.16,00:17:59.70,01:10:24.21,30,0,0,17,59,70,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,11,11,13,20,2,0,0,0,95,95,67,58,75,75,70,4426,5325,5140,9654,9654,5276,15,15,15,15,0,0,0,0,0,0,0,75,65,75,75,70,255444,122784,112010,18639,2011,0,0,0,3788,3222,566,0,247,46,43,3,0,0,6648,4261,196,196,129,4,25,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28169,0,0,0,0,17,29,5,1,1,6,0,7,0,Flareon
11-12,15:49:13,NINTEN,Girafarig,Channeler,21,Pokemon Tower - 6F,1,18:16.81,18:16,0h18m16s,0,0,0,30,1:11,4.014,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,3858,259,44,3,132,132,33,12,10129,Flareon, ,Normal,Psychic,28781,Girafarig7,Girafarig,,00:18:12.79,00:18:16.81,01:11:31.57,30,0,0,18,16,81,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,13,15,15,20,2,0,0,0,95,95,67,58,75,75,70,4456,5360,5170,9754,9754,5356,15,15,15,15,0,0,0,0,0,0,0,75,65,75,75,70,259500,125497,113353,18639,2011,0,0,0,3858,3292,566,0,259,47,44,3,0,0,6749,4313,196,196,130,4,25,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28656,0,0,0,0,19,29,5,1,1,6,0,7,0,Flareon
11-12,15:49:19,NINTEN,Girafarig,Channeler,20,Pokemon Tower - 6F,1,18:23.61,18:23,0h18m23s,0,0,0,30,1:11,4.187,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,3867,261,45,3,133,133,33,12,10849,Flareon, ,Normal,Psychic,29268,Girafarig7,Girafarig,,00:18:19.42,00:18:23.61,01:11:58.41,30,0,0,18,23,61,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,12,15,15,20,2,0,0,0,95,95,67,58,75,75,70,4486,5395,5200,9854,9854,5436,15,15,15,15,0,0,0,0,0,0,0,75,65,75,75,70,261104,125716,114738,18639,2011,0,0,0,3867,3301,566,0,261,48,45,3,0,0,6913,4365,196,196,131,4,25,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29143,0,0,0,0,19,29,5,1,1,6,0,7,0,Flareon
11-12,15:49:42,NINTEN,Girafarig,Rocket,44,Pokemon Tower - 7F,3,18:46.43,18:46,0h18m46s,0,0,0,31,1:13,9.828,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,3894,271,46,4,136,136,33,12,11569,Flareon, ,Normal,Psychic,31517,Girafarig7,Girafarig,,00:18:36.60,00:18:46.43,01:13:28.43,31,0,0,18,46,43,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,10,14,15,20,2,0,0,0,98,98,69,60,77,77,72,4651,5615,5424,10044,10044,5666,15,15,15,15,0,0,0,0,0,0,0,77,67,77,77,72,266506,127521,118335,18639,2011,0,0,0,3894,3328,566,0,271,50,46,4,0,0,7237,4576,196,196,134,4,25,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31392,0,0,0,0,20,29,5,1,1,6,0,7,0,Flareon
11-12,15:50:24,NINTEN,Girafarig,Biker,7,Route 16,4,19:28.42,19:28,0h19m28s,0,0,0,32,1:16,11.214,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,4005,275,47,5,140,140,33,13,12379,Flareon, ,Normal,Psychic,33521,Girafarig7,Girafarig,,00:19:17.21,00:19:28.42,01:16:14.13,32,0,0,19,28,42,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,6,14,15,20,2,0,0,0,101,101,71,61,80,80,75,4971,5935,5624,10204,10204,5766,15,15,15,15,0,0,0,0,0,0,0,79,68,80,80,75,276436,131912,122229,20284,2011,0,0,0,4005,3422,583,0,275,52,47,5,1,0,8025,4900,196,196,138,4,25,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33396,0,0,0,0,20,29,5,1,1,6,0,7,0,Flareon
11-12,15:50:38,NINTEN,Girafarig,Biker,8,Route 17,3,19:42.00,19:42,0h19m42s,0,0,0,33,1:17,9.696,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,4026,275,48,5,143,143,33,13,12899,Flareon, ,Normal,Psychic,36281,Girafarig7,Girafarig,,00:19:32.30,00:19:42.00,01:17:07.42,33,0,0,19,42,0,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,3,14,15,20,2,0,0,0,105,105,73,64,82,82,77,5141,6180,5959,10434,10434,5921,15,15,15,15,0,0,0,0,0,0,0,82,72,82,82,77,279645,132337,125013,20284,2011,0,0,0,4026,3422,604,0,275,53,48,5,1,0,8356,5120,196,196,141,4,25,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36156,0,0,0,0,20,29,5,1,1,6,0,7,0,Flareon
11-12,15:51:08,NINTEN,Girafarig,Biker,12,Route 17,5,20:12.29,20:12,0h20m12s,0,0,0,34,1:19,14.798,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,4156,287,49,5,148,148,33,13,13459,Flareon, ,Normal,Psychic,39961,Girafarig7,Girafarig,,00:19:57.49,00:20:12.29,01:19:07.23,34,0,0,20,12,29,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,14,15,20,3,0,0,0,107,107,76,66,85,85,79,5391,6555,6484,10784,10784,6146,15,15,15,15,0,0,0,0,0,0,0,85,74,85,85,79,286826,134870,129003,20942,2011,0,0,0,4156,3422,734,0,287,54,49,5,1,0,9553,5439,196,196,146,4,25,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,39836,0,0,0,0,22,29,5,1,1,6,0,7,0,Flareon
11-12,15:52:36,NINTEN,Girafarig,Cooltrainer F,1,Celadon City - Gym,3,21:40.56,21:40,0h21m40s,0,0,0,34,1:24,8.752,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,4763,333,50,5,151,151,33,15,13459,Flareon, ,Normal,Psychic,42138,Girafarig7,Girafarig,,00:21:31.81,00:21:40.56,01:24:55.41,34,0,0,21,40,56,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,13,15,15,20,3,0,0,0,107,107,77,66,85,85,80,5576,9332,6667,11034,11034,8861,15,15,15,15,0,0,0,0,0,0,0,86,74,85,85,80,307724,149037,131562,25114,2011,0,0,0,4763,3646,1117,0,333,55,50,5,1,0,9964,5640,196,196,149,4,25,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,42013,0,0,0,0,26,29,5,1,1,7,0,7,0,Flareon
11-12,15:52:54,NINTEN,Girafarig,Erika,1,Celadon City - Gym,3,21:58.62,21:58,0h21m58s,0,0,0,35,1:26,12.222,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,0,4766,333,51,5,157,155,34,15,14299,Flareon, ,Normal,Psychic,45143,Girafarig7,Girafarig,Erika,00:21:46.39,00:21:58.62,01:26:07.00,35,0,0,21,58,62,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,9,15,15,20,3,0,0,0,102,111,79,68,87,87,83,5766,9542,6902,11304,11304,9016,15,15,15,15,0,0,0,0,0,0,0,88,76,87,87,83,312003,149922,134956,25114,2011,0,0,0,4766,3649,1117,0,333,56,51,5,1,0,10287,5896,205,205,153,4,26,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,45018,0,0,0,0,26,29,5,1,1,7,0,7,0,Flareon
