date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,15:15:01,NINTEN,Girafarig,Scientist,4,Silph Co - 3F,2,27:11.97,27:11,0h27m11s,0,0,0,41,1:46,11.776,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,1,5575,411,62,9,192,190,47,19,30197,Flareon, ,Normal,Psychic,69604,Girafarig5,Girafarig,,00:27:00.19,00:27:11.97,01:46:42.02,41,0,0,27,11,97,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,13,14,30,15,3,0,0,0,129,129,94,80,103,103,98,7526,14080,8616,15784,15784,13318,15,15,15,15,0,0,0,0,0,0,0,105,90,103,103,110,386092,176264,170768,37062,1998,1,0,0,5575,4377,1097,101,411,71,62,9,5,0,15490,8358,267,267,187,6,39,0,0,0,0,0,34,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,148,69479,0,0,0,0,36,31,6,1,1,9,0,5,0,Flareon
11-12,15:15:31,NINTEN,Girafarig,Rival5-Silph,6,Silph Co - 7F,5,27:42.24,27:42,0h27m42s,0,0,0,42,1:48,21.471,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,2,5589,412,63,9,200,197,50,20,31647,Flareon,Poisoned,Normal,Psychic,76511,Girafarig5,Girafarig,Rival (Silph Co.),00:27:20.77,00:27:42.24,01:48:41.34,42,0,0,27,42,24,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,11,10,30,14,3,0,0,0,74,132,97,82,106,106,101,7806,14500,9091,16274,16274,13693,15,15,15,15,0,0,0,0,0,0,0,109,92,106,106,113,393264,177409,176265,37592,1998,2,0,0,5589,4391,1097,101,412,72,63,9,5,0,16212,8829,325,325,194,6,42,0,0,0,0,0,35,0,5,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,153,76386,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:15:51,NINTEN,Girafarig,Rocket,45,Silph Co - 11F,3,28:02.55,28:02,0h28m2s,0,0,0,42,1:50,9.034,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,2,5597,412,64,9,203,200,50,19,34247,Flareon, ,Normal,Psychic,79093,Girafarig5,Girafarig,,00:27:53.52,00:28:02.55,01:50:01.30,42,0,0,28,2,55,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,9,10,30,13,3,0,0,0,132,132,97,82,106,106,101,7971,14720,9315,16464,16464,13923,15,15,15,15,0,0,0,0,0,0,0,109,92,106,106,113,398060,178819,178922,38321,1998,2,0,0,5597,4399,1097,101,412,73,64,9,5,0,16665,9068,325,325,197,6,42,0,0,0,0,0,35,0,5,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,156,78968,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:16:12,NINTEN,Girafarig,Giovanni-Silph,2,Silph Co - 11F,4,28:23.50,28:23,0h28m23s,0,0,0,43,1:51,13.956,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,2,5612,413,65,9,208,205,51,19,35177,Flareon, ,Normal,Psychic,83910,Girafarig5,Girafarig,Giovanni (Silph),00:28:09.55,00:28:23.50,01:51:24.16,43,0,0,28,23,50,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,8,30,13,3,0,0,0,115,135,99,84,109,109,103,8267,15029,9614,16689,16689,14204,15,15,15,15,0,0,0,0,0,0,0,111,94,109,109,115,403026,179992,182715,38321,1998,2,0,0,5612,4414,1097,101,413,74,65,9,5,0,17335,9505,345,345,202,6,43,0,0,0,0,0,35,0,5,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,160,83785,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:16:48,NINTEN,Girafarig,Psychic,3,Saffron City - Gym,3,28:58.78,28:58,0h28m58s,0,0,0,44,1:53,9.96,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,2,5729,416,66,9,211,208,51,19,39236,Flareon, ,Normal,Psychic,86467,Girafarig5,Girafarig,,00:28:48.82,00:28:58.78,01:53:42.59,44,0,0,28,58,78,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,16,15,30,12,3,0,0,0,138,138,102,85,111,111,106,8542,15234,9854,16849,16849,14264,15,15,15,15,0,0,0,0,0,0,0,114,95,111,111,119,411349,185139,185567,38645,1998,2,0,0,5729,4531,1097,101,416,75,66,9,5,0,18240,9829,345,345,205,6,43,0,0,0,0,0,37,0,5,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,163,86342,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:17:08,NINTEN,Girafarig,Sabrina,1,Saffron City - Gym,3,29:18.71,29:18,0h29m18s,0,0,0,44,1:55,11.204,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,3,5744,429,67,9,215,212,52,19,39566,Flareon, ,Normal,Psychic,90792,Girafarig5,Girafarig,Sabrina,00:29:07.50,00:29:18.71,01:55:01.20,44,0,0,29,18,71,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,16,11,30,12,3,0,0,0,109,138,102,85,111,111,106,8662,15339,9944,17209,17209,14579,15,15,15,15,0,0,0,0,0,0,0,114,95,111,111,119,416050,186170,188687,39195,1998,3,0,0,5744,4546,1097,101,429,76,67,9,5,0,18726,10153,374,374,209,6,44,0,0,0,0,0,37,0,5,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,166,90667,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:17:41,NINTEN,Girafarig,Super Nerd,11,Cinnabar Island - Gym,1,29:52.21,29:52,0h29m52s,0,0,0,45,1:57,6.588,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,3,5820,436,68,9,217,214,53,20,44516,Flareon, ,Normal,Psychic,92478,Girafarig5,Girafarig,,00:29:45.62,00:29:52.21,01:57:13.29,45,0,0,29,52,21,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,16,9,30,12,3,0,0,0,90,141,104,88,114,114,108,8727,15439,10014,17289,17289,14684,15,15,15,15,0,0,0,0,0,0,0,117,99,114,114,121,423979,191131,190922,39928,1998,3,0,0,5820,4622,1097,101,436,77,68,9,5,0,18879,10263,396,396,211,6,45,0,0,0,0,0,37,0,5,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,167,92353,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:18:29,NINTEN,Girafarig,Blaine,1,Cinnabar Island - Gym,3,30:39.58,30:39,0h30m39s,0,0,0,55,2:00,17.281,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,4,5854,448,69,9,227,220,56,18,45541,Flareon, ,Normal,Psychic,172725,Girafarig5,Girafarig,Blaine,00:30:22.29,00:30:39.58,02:00:19.43,55,0,0,30,39,58,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,11,8,30,12,3,0,0,0,107,171,126,106,138,138,131,8955,15725,10239,17549,17549,14984,15,15,15,15,0,0,0,0,0,0,0,141,119,138,138,147,435153,193245,195503,44407,1998,4,0,0,5854,4656,1097,101,448,78,69,9,5,0,19532,10700,460,460,217,6,48,0,0,0,0,0,38,0,6,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,170,98703,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:18:56,NINTEN,Girafarig,Cooltrainer M,10,Viridian City - Gym,1,31:06.82,31:06,0h31m6s,0,0,0,55,2:02,4.153,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,4,5933,452,70,9,228,221,56,19,50887,Flareon, ,Normal,Psychic,173968,Girafarig5,Girafarig,,00:31:02.66,00:31:06.82,02:02:06.53,55,0,0,31,6,82,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,15,15,30,15,3,0,0,0,171,171,126,106,138,138,131,9035,15810,10334,17579,17579,15009,15,15,15,15,0,0,0,0,0,0,0,141,119,155,155,147,441583,197484,197043,45058,1998,4,0,0,5933,4735,1097,101,452,79,70,9,5,0,19805,10828,460,460,218,6,48,0,0,0,0,0,38,0,6,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,171,99946,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:19:10,NINTEN,Girafarig,Blackbelt,8,Viridian City - Gym,3,31:20.62,31:20,0h31m20s,0,0,0,56,2:03,9.854,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,4,5941,456,71,9,231,224,56,19,52392,Flareon, ,Normal,Psychic,177059,Girafarig5,Girafarig,,00:31:10.77,00:31:20.62,02:03:01.19,56,0,0,31,20,62,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,12,15,30,15,3,0,0,0,174,174,128,108,141,141,133,9265,16090,10524,17714,17714,15134,15,15,15,15,0,0,0,0,0,0,0,144,121,158,158,149,444849,197914,199879,45058,1998,4,0,0,5941,4743,1097,101,456,80,71,9,5,0,21400,11163,460,460,221,6,48,0,0,0,0,0,39,0,6,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,174,103037,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:19:40,NINTEN,Girafarig,Giovanni,3,Viridian City - Gym,5,31:51.13,31:51,0h31m51s,0,0,0,57,2:05,17.074,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,6012,463,72,9,238,231,57,19,53342,Flareon, ,Normal,Psychic,187280,Girafarig5,Girafarig,Giovanni,00:31:34.05,00:31:51.13,02:05:01.48,57,0,0,31,51,13,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,15,30,15,3,0,0,0,177,177,131,111,143,143,136,9641,16544,10918,18044,18044,15570,15,15,15,15,0,0,0,0,0,0,0,147,124,160,160,153,452078,200063,204407,45610,1998,5,0,0,6012,4814,1097,101,463,81,72,9,5,0,22431,11923,460,460,228,7,48,0,0,0,0,0,39,0,6,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,179,113258,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:20:28,NINTEN,Girafarig,Rival6-Route 22,9,Route 22,6,32:38.61,32:38,0h32m38s,0,0,0,58,2:08,21.515,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,6150,492,73,9,246,239,59,20,58787,Flareon,Poisoned,Normal,Psychic,197244,Girafarig5,Girafarig,Rival (Final),00:32:17.09,00:32:38.61,02:08:09.35,58,0,0,32,38,61,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,15,9,30,14,3,0,0,0,170,181,133,113,146,146,138,9981,17004,11473,18594,18594,15985,15,15,15,15,0,0,0,0,0,0,0,149,127,164,164,155,463345,204973,210223,46151,1998,6,0,0,6150,4952,1097,101,492,82,73,9,5,0,23624,12640,471,471,236,8,49,0,0,0,0,0,41,0,6,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,185,123222,0,0,0,0,37,31,6,1,1,9,0,5,0,Flareon
11-12,15:23:33,NINTEN,Girafarig,Lorelei,1,Lorelei's Room,5,35:43.85,35:43,0h35m43s,0,0,0,59,2:20,28.044,PSYCHIC,BODY SLAM,MIMIC,THUNDERBOLT,7,6850,648,74,10,257,250,65,19,47982,Flareon, ,Normal,Psychic,207753,Girafarig5,Girafarig,Lorelei,00:35:15.81,00:35:43.85,02:20:23.17,59,0,0,35,43,85,PSYCHIC,BODY SLAM,MIMIC,THUNDERBOLT,16,15,6,8,3,0,0,0,124,184,136,115,148,148,141,10411,17379,11958,19044,19044,16310,15,15,15,15,0,0,6,6,0,0,0,153,129,666,666,158,507367,232749,218154,54466,1998,7,0,0,6850,5158,1555,137,648,84,74,10,6,0,25148,13475,531,531,244,8,53,0,0,0,0,0,43,0,6,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,190,133731,0,0,0,0,41,36,7,1,1,10,0,5,0,Flareon
11-12,15:23:56,NINTEN,Girafarig,Bruno,1,Bruno's Room,5,36:06.58,36:06,0h36m6s,0,0,0,59,2:21,14.429,PSYCHIC,BODY SLAM,MIMIC,THUNDERBOLT,8,6861,649,75,10,262,255,65,19,53526,Flareon, ,Normal,Psychic,215960,Girafarig5,Girafarig,Bruno,00:35:52.15,00:36:06.58,02:21:52.55,59,0,0,36,6,58,PSYCHIC,BODY SLAM,MIMIC,THUNDERBOLT,11,15,6,8,3,0,0,0,124,184,136,115,148,148,141,10671,17824,12490,19239,19239,16668,15,15,15,15,0,0,0,0,0,0,0,153,129,166,166,158,512745,233701,222057,54989,1998,8,0,0,6861,5169,1555,137,649,85,75,10,6,0,26889,14134,531,531,249,8,53,0,0,0,0,0,44,0,6,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,195,141938,0,0,0,0,41,36,7,1,1,10,0,5,0,Flareon
11-12,15:24:30,NINTEN,Girafarig,Agatha,1,Agatha's Room,5,36:41.17,36:41,0h36m41s,0,0,0,60,2:24,20.852,PSYCHIC,BODY SLAM,MIMIC,THUNDERBOLT,9,6872,650,76,10,270,262,67,19,59268,Flareon, ,Normal,Psychic,226046,Girafarig5,Girafarig,Agatha,00:36:20.33,00:36:41.17,02:24:09.28,60,0,0,36,41,17,PSYCHIC,BODY SLAM,MIMIC,THUNDERBOLT,4,15,6,8,3,0,0,0,121,187,138,117,152,152,144,10971,18169,12794,19754,19754,17153,15,15,15,15,0,0,0,0,0,0,0,155,131,171,171,162,520938,234743,227495,56702,1998,9,0,0,6872,5180,1555,137,650,86,76,10,6,0,28031,14924,597,597,256,8,55,0,0,0,0,0,44,0,7,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,2,0,2,0,0,0,0,0,0,200,152024,0,0,0,0,41,36,7,1,1,10,0,5,0,Flareon
11-12,15:25:12,NINTEN,Girafarig,Lance,1,Lance's Room,5,37:23.25,37:23,0h37m23s,0,0,0,61,2:26,24.346,PSYCHIC,BODY SLAM,MIMIC,THUNDERBOLT,10,6922,652,77,10,277,269,70,19,65208,Flareon, ,Normal,Psychic,237652,Girafarig5,Girafarig,Lance,00:36:58.90,00:37:23.25,02:26:55.34,61,0,0,37,23,25,PSYCHIC,BODY SLAM,MIMIC,THUNDERBOLT,14,15,7,13,3,0,0,0,102,190,141,119,154,154,147,11359,18701,13163,20154,20154,17584,15,15,15,15,0,0,0,0,-1,0,0,177,149,194,194,109,530904,236727,233717,58462,1998,10,0,0,6922,5230,1555,137,652,87,77,10,6,0,29405,15894,685,685,263,9,57,0,0,0,0,0,46,0,7,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,2,0,2,0,0,0,0,0,0,205,163630,0,0,0,0,41,36,7,1,1,10,0,5,0,Flareon
11-12,15:28:28,NINTEN,Girafarig,Champion,2,Champions Room,6,40:39.46,40:39,0h40m39s,3,0,3,63,2:30,35.807,PSYCHIC,BODY SLAM,REST,THUNDERBOLT,11,6930,652,78,10,288,280,76,17,71346,Flareon, ,Normal,Psychic,253179,Girafarig5,Girafarig,Champion,00:40:03.66,00:40:39.46,02:30:58.39,63,3,0,40,39,46,PSYCHIC,BODY SLAM,REST,THUNDERBOLT,14,8,10,13,3,0,0,0,54,197,146,124,159,159,151,11749,19231,13738,20784,20784,18029,15,15,15,15,0,0,0,0,0,0,0,164,139,178,178,169,545494,238367,242761,62211,2155,11,1,0,6930,5238,1555,137,652,88,78,10,6,0,30892,16897,828,828,274,9,62,0,0,0,0,0,49,0,7,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,2,0,2,0,0,0,0,0,0,211,178481,0,0,0,0,41,36,7,1,1,11,0,5,3,Flareon
