date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-27,12:19:57,NINTEN,Poliwag,Fossil Nerd,2,Mt Moon - 3,3,7:54.97,7:54,0h7m54s,0,0,0,19,0:30,16.383,WATER GUN,HYPNOSIS,BUBBLE,,0,1396,60,16,3,107,105,70,5,3363,Flareon, ,Water,Water,5419,Poliwag13,Poliwag,,00:07:38.58,00:07:54.97,00:30:43.20,19,0,0,7,54,97,WATER GUN,HYPNOSIS,BUBBLE,,16,20,0,0,0,0,0,0,44,51,31,27,27,27,46,1486,1524,1983,1150,1150,1704,15,15,15,15,0,0,0,0,0,0,0,34,27,27,27,46,112514,42817,63757,3998,1942,0,0,0,1396,1396,0,0,60,19,16,3,0,0,1255,1023,155,155,105,11,47,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
6-27,12:20:34,NINTEN,Poliwag,Rocket,42,Mt Moon - 3,3,8:32.01,8:32,0h8m32s,0,0,0,20,0:33,29.471,WATER GUN,HYPNOSIS,BUBBLE,,0,1412,61,17,3,128,118,78,6,3663,Flareon, ,Water,Water,6154,Poliwag13,Poliwag,,00:08:02.54,00:08:32.01,00:33:10.11,20,0,0,8,32,1,WATER GUN,HYPNOSIS,BUBBLE,,8,15,0,0,0,0,0,0,12,53,33,29,28,28,49,1601,1694,2157,1290,1290,1884,15,15,15,15,-3,0,0,0,0,0,0,14,29,28,28,49,121325,44200,71185,3998,1942,0,0,0,1412,1412,0,0,61,20,17,3,0,0,1386,1133,189,189,114,12,54,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,6019,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
6-27,12:21:15,NINTEN,Poliwag,Pecking Lass,1,Cerulean City - Gym,1,9:13.60,9:13,0h9m13s,0,0,0,21,0:35,22.076,WATER GUN,HYPNOSIS,BUBBLE,,0,1560,65,18,3,141,131,81,6,4083,Flareon, ,Water,Water,6605,Poliwag13,Poliwag,,00:08:51.53,00:09:13.60,00:35:54.51,21,0,0,9,13,60,WATER GUN,HYPNOSIS,BUBBLE,,17,15,30,0,0,0,0,0,45,56,34,30,29,29,51,1646,1761,2217,1340,1340,1947,15,15,15,15,0,-2,0,0,0,0,0,38,15,29,29,51,131205,48321,76944,3998,1942,0,0,0,1560,1560,0,0,65,21,18,3,0,0,1437,1182,200,200,125,12,57,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,39,6470,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
6-27,12:22:30,NINTEN,Poliwag,Misty,1,Cerulean City - Gym,2,10:28.40,10:28,0h10m28s,0,0,0,22,0:40,59.683,WATER GUN,HYPNOSIS,BUBBLE,,0,1639,84,19,3,178,168,86,6,4463,Flareon, ,Water,Water,7944,Poliwag13,Poliwag,Misty,00:09:28.72,00:10:28.40,00:40:51.37,22,0,0,10,28,40,WATER GUN,HYPNOSIS,BUBBLE,,3,7,28,0,0,0,0,0,33,58,36,31,31,31,53,1736,1881,2357,1510,1510,2147,15,15,15,15,0,0,0,0,0,0,0,40,31,31,31,53,149011,51380,91691,3998,1942,0,0,0,1639,1639,0,0,84,22,19,3,0,0,1544,1282,225,225,157,12,60,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,41,7809,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
6-27,12:23:12,NINTEN,Poliwag,Rival2-Nugget Bridge,3,Cerulean City,4,11:10.59,11:10,0h11m10s,0,0,0,23,0:43,16.306,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1741,87,20,3,184,174,88,6,6542,Flareon, ,Water,Water,8982,Poliwag13,Poliwag,Rival (Nugget Bridge),00:10:54.29,00:11:10.59,00:43:38.01,23,0,0,11,10,59,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,15,20,30,24,0,0,0,0,52,60,37,33,32,32,56,1911,2127,2557,1661,1661,2384,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,158995,55677,96163,5213,1942,1,0,0,1741,1741,0,0,87,23,20,3,0,0,1787,1453,233,233,163,13,61,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,45,8847,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-27,12:23:26,NINTEN,Poliwag,Bug Catcher,9,Route 24,2,11:24.37,11:24,0h11m24s,0,0,0,23,0:44,5.928,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1752,87,21,3,186,176,88,6,7137,Flareon, ,Water,Water,9297,Poliwag13,Poliwag,,00:11:18.45,00:11:24.37,00:44:32.24,23,0,0,11,24,37,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,13,20,30,24,0,0,0,0,52,60,37,33,32,32,56,1996,2192,2622,1701,1701,2479,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,162258,57020,98083,5213,1942,1,0,0,1752,1752,0,0,87,24,21,3,0,0,1896,1528,233,233,165,13,61,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,47,9162,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-27,12:23:36,NINTEN,Poliwag,Lass,8,Route 24,2,11:34.64,11:34,0h11m34s,0,0,0,23,0:45,7.502,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1754,87,22,3,189,179,89,6,7277,Flareon, ,Water,Water,9639,Poliwag13,Poliwag,,00:11:27.14,00:11:34.64,00:45:12.49,23,0,0,11,34,64,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,12,20,30,22,0,0,0,0,52,60,37,33,32,32,56,2091,2284,2714,1776,1776,2576,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,164683,57153,100375,5213,1942,1,0,0,1754,1754,0,0,87,25,22,3,0,0,1997,1606,233,233,168,14,61,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,49,9504,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-27,12:23:52,NINTEN,Poliwag,Youngster,4,Route 24,3,11:49.82,11:49,0h11m49s,0,0,0,23,0:46,12.367,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1758,90,23,3,195,183,90,6,7487,Flareon, ,Water,Water,10158,Poliwag13,Poliwag,,00:11:37.45,00:11:49.82,00:46:12.42,23,0,0,11,49,82,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,9,20,29,22,0,0,0,0,46,60,37,33,32,32,56,2196,2445,2828,1881,1881,2758,15,15,15,15,0,0,0,0,0,0,0,41,33,32,32,56,168276,57326,103795,5213,1942,1,0,0,1758,1758,0,0,90,26,23,3,0,0,2199,1713,239,239,172,14,62,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,52,10023,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-27,12:24:02,NINTEN,Poliwag,Lass,7,Route 24,2,11:59.98,11:59,0h11m59s,0,0,0,24,0:46,7.293,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1762,91,24,3,197,185,91,6,7697,Flareon, ,Water,Water,10546,Poliwag13,Poliwag,,00:11:52.69,00:11:59.98,00:46:52.42,24,0,0,11,59,98,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,7,20,29,22,0,0,0,0,42,63,39,34,34,34,58,2291,2537,2920,1956,1956,2855,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,170676,57504,106017,5213,1942,1,0,0,1762,1762,0,0,91,27,24,3,0,0,2333,1800,246,246,174,14,63,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,54,10411,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-27,12:24:11,NINTEN,Poliwag,Jr Trainer M,3,Route 24,1,12:08.71,12:08,0h12m8s,0,0,0,24,0:47,5.947,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1766,91,25,3,199,187,92,6,7937,Flareon, ,Water,Water,10831,Poliwag13,Poliwag,,00:12:02.77,00:12:08.71,00:47:27.06,24,0,0,12,8,71,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,6,20,28,22,0,0,0,0,29,63,39,34,34,34,58,2331,2617,2955,1991,1991,2925,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,172740,57671,107914,5213,1942,1,0,0,1766,1766,0,0,91,28,25,3,0,0,2381,1845,259,259,176,14,64,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,55,10696,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-27,12:24:25,NINTEN,Poliwag,Rocket,6,Route 24,2,12:23.12,12:23,0h12m23s,0,0,0,24,0:48,8.046,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,1,1772,93,26,3,202,190,93,7,8297,Flareon, ,Water,Water,11201,Poliwag13,Poliwag,,00:12:15.07,00:12:23.12,00:48:23.58,24,0,0,12,23,12,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,4,20,27,22,0,0,0,0,23,63,39,34,34,34,58,2406,2722,3034,2071,2071,3035,15,15,15,15,0,0,0,0,0,0,0,43,34,34,34,58,176152,58669,110328,5213,1942,1,0,0,1772,1772,0,0,93,29,26,3,0,0,2505,1921,265,265,179,14,65,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,57,11066,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-27,12:24:47,NINTEN,Poliwag,Hiker,2,Route 25,2,12:45.51,12:45,0h12m45s,0,0,0,25,0:49,10.571,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1814,94,27,3,204,192,93,7,8747,Flareon, ,Water,Water,11759,Poliwag13,Poliwag,,00:12:34.94,00:12:45.51,00:49:52.12,25,0,0,12,45,51,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,3,20,10,22,0,0,0,0,65,65,40,36,35,35,61,2516,2882,3184,2136,2136,3090,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,61,181446,60341,113352,5811,1942,1,0,0,1814,1814,0,0,94,30,27,3,0,0,2642,2008,265,265,181,14,65,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,59,11624,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
6-27,12:25:07,NINTEN,Poliwag,Lass,9,Route 25,2,13:05.65,13:05,0h13m5s,0,0,0,25,0:51,10.997,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1834,95,28,3,208,196,95,8,9272,Flareon, ,Water,Water,12140,Poliwag13,Poliwag,,00:12:54.66,00:13:05.65,00:51:11.50,25,0,0,13,5,65,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,20,10,20,0,0,0,0,55,65,40,36,35,35,61,2617,2986,3276,2216,2216,3181,15,15,15,15,0,-1,0,0,0,0,0,50,23,35,35,61,186224,61665,116806,5811,1942,1,0,0,1834,1834,0,0,95,31,28,3,0,0,2772,2092,275,275,185,14,67,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,61,12005,0,0,0,0,7,13,0,1,1,4,0,13,0,Flareon
6-27,12:25:24,NINTEN,Poliwag,Hiker,3,Route 25,4,13:22.00,13:22,0h13m22s,0,0,0,25,0:52,12.349,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1840,102,29,3,212,200,95,8,9497,Flareon, ,Water,Water,13098,Poliwag13,Poliwag,,00:13:09.65,00:13:22.00,00:52:16.16,25,0,0,13,22,0,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,20,10,17,0,0,0,0,55,65,40,36,35,35,61,2807,3306,3626,2341,2341,3276,15,15,15,15,0,0,0,0,0,0,0,45,36,35,35,61,190090,62111,120226,5811,1942,1,0,0,1840,1840,0,0,102,32,29,3,0,0,3247,2240,275,275,189,14,67,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,65,12963,0,0,0,0,7,13,0,1,1,4,0,13,0,Flareon
6-27,12:25:54,NINTEN,Poliwag,Oddish Lass,10,Route 25,3,13:52.38,13:52,0h13m52s,0,0,0,26,0:54,25.986,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,1857,102,30,3,223,211,99,8,9952,Flareon, ,Water,Water,13683,Poliwag13,Poliwag,Oddish Lass,00:13:26.40,00:13:52.38,00:54:16.31,26,0,0,13,52,38,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,0,17,4,15,0,0,0,0,20,67,42,37,36,36,63,2937,3451,3776,2526,2526,3392,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,63,197305,62650,126902,5811,1942,1,0,0,1857,1857,0,0,102,33,30,3,0,0,3409,2362,312,312,198,15,71,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,68,13548,0,0,0,0,7,13,0,1,1,4,0,13,0,Flareon
6-27,12:26:42,NINTEN,Poliwag,Cerulean Rocket,5,Cerulean City,2,14:40.10,14:40,0h14m40s,0,0,0,26,0:57,12.707,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,2049,110,31,3,229,217,101,10,10147,Flareon, ,Water,Water,14372,Poliwag13,Poliwag,Rocket,00:14:27.39,00:14:40.10,00:57:25.06,26,0,0,14,40,10,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,17,18,10,24,0,0,0,0,39,67,42,37,36,36,63,3067,3579,3871,2651,2651,3469,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,63,208620,70101,130766,5811,1942,1,0,0,2049,2049,0,0,110,34,31,3,0,0,3559,2465,340,340,203,15,73,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,70,14237,0,0,0,0,8,13,0,1,1,4,0,13,0,Flareon
6-27,12:27:07,NINTEN,Poliwag,Sandy,3,Route 6,3,15:05.64,15:05,0h15m5s,0,0,0,26,0:59,7.826,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,2197,115,32,3,232,220,101,12,10657,Flareon, ,Water,Water,14933,Poliwag13,Poliwag,,00:14:57.81,00:15:05.64,00:59:05.48,26,0,0,15,5,64,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,14,18,10,24,0,0,0,0,39,67,42,37,36,36,63,3187,3714,3991,2756,2756,3637,15,15,15,15,0,0,0,0,0,0,0,47,37,36,36,63,214662,73757,133152,5811,1942,1,0,0,2197,2197,0,0,115,35,32,3,0,0,3726,2588,340,340,206,15,73,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,73,14798,0,0,0,0,9,13,0,1,1,4,0,13,0,Flareon
6-27,12:27:20,NINTEN,Poliwag,Jr Trainer M,5,Route 6,2,15:18.52,15:18,0h15m18s,0,0,0,27,0:59,9.544,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,2201,115,33,3,235,223,103,12,10977,Flareon, ,Water,Water,15528,Poliwag13,Poliwag,,00:15:08.97,00:15:18.52,00:59:56.33,27,0,0,15,18,52,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,12,18,10,23,0,0,0,0,29,70,44,39,38,38,65,3282,3855,4081,2837,2837,3804,15,15,15,15,0,-1,0,0,0,0,0,49,25,38,38,65,217707,74032,135922,5811,1942,1,0,0,2201,2201,0,0,115,36,33,3,0,0,3876,2675,353,353,209,15,75,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,75,15393,0,0,0,0,9,13,0,1,1,4,0,13,0,Flareon
6-27,12:27:46,NINTEN,Poliwag,Youngster,8,SS Anne,1,15:43.72,15:43,0h15m43s,0,0,0,27,1:01,5.253,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,1,2305,129,34,3,237,225,104,14,6747,Flareon, ,Water,Water,15798,Poliwag13,Poliwag,,00:15:38.47,00:15:43.72,01:01:35.47,27,0,0,15,43,72,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,10,18,10,23,0,0,0,0,19,70,44,39,38,38,65,3328,3912,4121,2877,2877,3854,15,15,15,15,0,0,0,0,0,0,0,49,39,38,38,65,223661,77969,137939,5811,1942,1,0,0,2305,2305,0,0,129,37,34,3,0,0,3940,2728,363,363,211,15,76,0,0,0,0,0,44,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,76,15663,0,0,0,0,9,21,0,1,1,4,0,13,0,Flareon
6-27,12:28:10,NINTEN,Poliwag,Gentleman,5,SS Anne,2,16:08.30,16:08,0h16m8s,0,0,0,27,1:03,6.209,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,1,2360,134,35,3,239,227,104,14,7062,Flareon, ,Water,Water,16682,Poliwag13,Poliwag,,00:16:02.09,00:16:08.30,01:03:12.32,27,0,0,16,8,30,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,8,18,15,23,0,0,0,0,69,70,44,39,38,38,65,3433,4067,4221,2992,2992,4004,15,15,15,15,0,0,0,0,0,0,0,49,39,38,38,65,229466,79722,139823,7979,1942,1,0,0,2360,2360,0,0,134,38,35,3,0,0,4080,2822,363,363,213,15,76,0,0,0,0,0,44,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,78,16547,0,0,0,0,10,21,0,1,1,5,0,13,0,Flareon
6-27,12:28:31,NINTEN,Poliwag,Rival3-SS Anne,1,SS Anne,4,16:29.28,16:29,0h16m29s,0,0,0,28,1:04,13.263,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,1,2390,139,36,3,243,231,104,14,8252,Flareon, ,Water,Water,17863,Poliwag13,Poliwag,Rival (SS Anne),00:16:16.02,00:16:29.28,01:04:35.21,28,0,0,16,29,28,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,18,12,23,0,0,0,0,72,73,45,40,39,39,68,3608,4313,4421,3143,3143,4241,15,15,15,15,0,0,0,0,0,0,0,50,40,39,39,68,234435,81132,143382,7979,1942,1,0,0,2390,2390,0,0,139,39,36,3,0,0,4355,3010,363,363,217,15,76,0,0,0,0,0,46,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,82,17728,0,0,0,0,11,21,0,1,1,5,0,13,0,Flareon
6-27,12:29:21,NINTEN,Poliwag,Surge,1,Vermilion City - Gym,1,17:19.28,17:19,0h17m19s,0,0,0,28,1:07,6.785,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,2,2567,147,37,3,246,234,104,14,9552,Flareon, ,Water,Water,18595,Poliwag13,Poliwag,Lt. Surge,00:17:12.49,00:17:19.28,01:07:52.52,28,0,0,17,19,28,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,7,17,10,23,0,0,0,0,72,73,45,40,39,39,68,3668,4403,4476,3233,3233,4341,15,15,15,15,0,0,0,0,0,0,0,50,40,39,39,68,246286,87740,145929,10675,1942,2,0,0,2567,2567,0,0,147,40,37,3,0,0,4441,3086,363,363,220,15,76,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,83,18460,0,0,0,0,11,21,0,1,1,7,0,13,0,Flareon
6-27,12:30:31,NINTEN,Poliwag,Wrapping Lass,5,Route 9,4,18:29.58,18:29,0h18m29s,0,0,0,29,1:12,17.77,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,3,2760,167,38,3,255,243,105,16,12324,Flareon, ,Water,Water,19843,Poliwag13,Poliwag,RTG1 - Wrapping Lass,00:18:11.81,00:18:29.58,01:12:30.17,29,0,0,18,29,58,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,20,17,9,25,0,0,0,0,63,75,47,41,40,40,70,3858,4653,4656,3523,3523,4481,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,262931,96056,150746,14187,1942,3,0,0,2760,2708,52,0,167,41,38,3,0,0,4700,3276,375,375,228,15,77,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,87,19708,0,0,0,0,11,21,0,1,1,7,0,13,0,Flareon
6-27,12:30:48,NINTEN,Poliwag,Bug Catcher,14,Route 9,3,18:46.08,18:46,0h18m46s,0,0,0,29,1:13,10.24,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,3,2799,170,39,3,259,247,106,16,12684,Flareon, ,Water,Water,20612,Poliwag13,Poliwag,,00:18:35.84,00:18:46.08,01:13:35.17,29,0,0,18,46,8,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,17,17,9,24,0,0,0,0,56,75,47,41,40,40,70,4003,4773,4771,3603,3603,4621,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,266831,96674,154028,14187,1942,3,0,0,2799,2708,91,0,170,42,39,3,0,0,4906,3433,382,382,232,15,78,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,90,20477,0,0,0,0,11,21,0,1,1,7,0,13,0,Flareon
6-27,12:31:07,NINTEN,Poliwag,Slowbone,7,Rock Tunnel - 1,2,19:05.62,19:05,0h19m5s,0,0,0,29,1:14,9.935,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,2905,177,40,3,262,250,107,16,12884,Flareon, ,Water,Water,21526,Poliwag13,Poliwag,,00:18:55.69,00:19:05.62,01:14:52.23,29,0,0,19,5,62,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,17,24,7,0,0,0,0,41,75,47,41,40,40,70,4143,4888,4931,3683,3683,4671,15,15,15,15,0,0,0,0,0,0,0,52,46,40,40,70,271457,98260,156793,14462,1942,3,0,0,2905,2708,197,0,177,43,40,3,0,0,5129,3570,397,397,235,15,79,0,0,0,0,0,52,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,92,21391,0,0,0,0,11,21,0,1,1,7,0,13,0,Flareon
6-27,12:31:21,NINTEN,Poliwag,Pokemaniac,5,Rock Tunnel,1,19:19.63,19:19,0h19m19s,0,0,0,30,1:15,9.787,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,3,2943,177,41,3,266,254,110,16,14034,Flareon, ,Water,Water,22055,Poliwag13,Poliwag,,00:19:09.84,00:19:19.63,01:15:47.39,30,0,0,19,19,63,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,16,17,23,4,0,0,0,0,31,77,49,43,42,42,73,4233,4953,4996,3723,3723,4686,15,15,15,15,0,0,0,0,0,0,0,55,48,42,42,73,274773,98864,159505,14462,1942,3,0,0,2943,2708,235,0,177,44,41,3,0,0,5220,3654,409,409,239,16,81,0,0,0,0,0,52,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,93,21920,0,0,0,0,11,21,0,1,1,7,0,13,0,Flareon
