ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwag13,Poliwag,Koga,00:35:39.46,00:36:04.45,02:13:58.44,44,4,0,36,4,45,SURF,HYPNOSIS,ICE BEAM,AMNESIA,73,63,63,63,112,0,0,5,5,0,0,0,82,70,220,220,112,484256,183831,251938,46078,2409,9,3,0,5425,4341,1084,0,389,69,63,6,2,0,13116,8193,1024,964,336,24,123,0,0,0,0,0,74,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,0,0,4,151,67796,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
Poliwag13,Poliwag,Blaine,00:38:14.23,00:38:33.86,02:23:47.38,50,4,0,38,33,86,SURF,HYPNOSIS,ICE BEAM,AMNESIA,83,71,71,71,128,0,0,2,2,0,0,0,104,88,142,142,162,519590,203846,257492,55843,2409,10,3,0,5991,4803,1084,104,425,70,64,6,2,0,13780,8680,1112,1052,340,24,126,0,0,0,0,0,74,0,10,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,0,0,4,154,74146,0,0,0,0,32,36,5,1,1,13,1,13,5,Flareon
Poliwag13,Poliwag,Giovanni,00:40:22.66,00:40:42.56,02:31:12.08,52,5,0,40,42,56,SURF,HYPNOSIS,ICE BEAM,AMNESIA,86,74,74,74,133,0,0,2,2,0,0,0,96,83,166,166,149,546266,212464,274611,56627,2564,11,4,0,6237,5049,1084,104,487,74,68,6,2,0,16682,10142,2363,1257,352,30,133,0,0,0,0,0,77,0,14,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,0,0,8,164,90339,0,0,0,0,32,36,5,1,1,13,2,13,7,Flareon
Poliwag13,Poliwag,Rival (Final),00:41:02.72,00:41:28.12,02:34:12.27,53,5,0,41,28,12,SURF,HYPNOSIS,ICE BEAM,AMNESIA,88,76,75,75,135,0,0,6,6,0,0,0,99,85,337,337,151,557085,215639,281707,57175,2564,12,4,0,6349,5161,1084,104,490,75,69,6,2,0,17857,10859,2363,1257,359,30,133,0,0,0,0,0,79,0,14,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,0,0,8,170,100303,0,0,0,0,32,36,5,1,1,13,2,13,7,Flareon
Poliwag13,Poliwag,Lorelei,00:43:45.71,00:44:21.76,02:45:40.01,56,5,0,44,21,76,SURF,HYPNOSIS,ICE BEAM,AMNESIA,93,81,80,80,143,0,0,5,5,0,0,0,104,91,315,315,160,598339,241479,291152,63144,2564,13,4,0,7045,5357,1548,140,659,76,70,6,2,0,18943,11744,2480,1374,373,30,136,0,0,0,0,0,81,0,15,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,0,0,8,175,110812,0,0,0,0,33,41,5,1,1,13,2,13,7,Flareon
Poliwag13,Poliwag,Bruno,00:44:38.19,00:44:56.57,02:47:57.17,56,5,0,44,56,57,SURF,HYPNOSIS,ICE BEAM,AMNESIA,93,81,80,80,143,0,0,4,4,0,0,0,131,114,270,270,202,606575,242398,296366,65247,2564,14,4,0,7056,5368,1548,140,660,77,71,6,2,0,22094,12403,2480,1374,378,30,136,0,0,0,0,0,82,0,15,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,10,6,4,1,0,0,1,0,0,0,8,180,119019,0,0,0,0,33,41,5,1,1,13,2,13,7,Flareon
Poliwag13,Poliwag,Agatha,00:45:33.81,00:46:11.91,02:51:06.47,57,7,0,46,11,91,SURF,HYPNOSIS,ICE BEAM,AMNESIA,95,82,81,81,146,0,0,6,6,0,0,0,119,103,364,364,184,617950,243351,305897,65973,2729,15,5,0,7067,5379,1548,140,661,78,72,6,2,0,23177,13150,2618,1512,386,31,144,0,0,0,0,0,84,0,15,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,13,6,4,1,0,0,1,0,0,0,8,185,129105,0,0,0,0,33,41,5,1,1,13,2,13,9,Flareon
Poliwag13,Poliwag,Lance,00:46:59.13,00:47:31.12,02:54:29.01,59,8,0,47,31,12,SURF,HYPNOSIS,ICE BEAM,AMNESIA,99,85,85,85,151,0,0,6,6,0,0,0,111,95,382,382,169,630089,245123,314290,67791,2885,16,6,0,7117,5429,1548,140,662,79,73,6,2,0,24909,14327,2666,1560,396,31,145,0,0,0,0,0,86,0,16,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,13,6,4,1,0,0,1,0,0,0,8,190,140711,0,0,0,0,33,41,5,1,1,13,2,13,10,Flareon
Poliwag13,Poliwag,Champion,00:47:50.12,00:48:34.75,02:58:40.55,60,8,0,48,34,75,SURF,HYPNOSIS,ICE BEAM,AMNESIA,101,87,86,86,154,0,0,6,6,0,0,0,113,97,387,387,173,645203,246862,325817,69639,2885,17,6,0,7125,5437,1548,140,662,80,74,6,2,0,26638,15294,2784,1678,405,31,148,0,0,0,0,0,87,0,16,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,13,6,4,1,0,0,1,0,0,0,8,196,155562,0,0,0,0,33,41,5,1,1,13,2,13,10,Flareon
Poliwag13,Poliwag,Champion,00:47:50.12,00:48:34.75,03:00:14.41,60,8,0,48,34,75,SURF,HYPNOSIS,ICE BEAM,AMNESIA,101,87,86,86,154,0,0,6,6,0,0,0,113,97,387,387,173,650829,251666,326639,69639,2885,17,6,0,7134,5446,1548,140,663,80,74,6,2,0,26638,15294,2784,1678,405,31,148,0,0,0,0,0,87,0,16,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,13,6,4,1,0,0,1,0,0,0,8,196,155562,0,0,0,0,33,41,5,1,1,13,2,13,10,Flareon
