date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,17:49:59,NINTEN,Aerodactyl,Surge,1,Vermilion City - Gym,1,25:50.63,25:50,0h25m50s,5,0,5,29,1:34,6.617,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,11,4331,365,45,3,267,257,153,10,10115,Flareon, ,Rock,Flying,31301,Aerodactyl 1,Aerodactyl,Lt. Surge,00:25:44.01,00:25:50.63,01:34:25.00,29,5,0,25,50,63,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,13,15,0,0,0,0,65,99,82,56,53,53,94,4954,10846,5498,4653,4653,5400,15,15,15,15,0,0,0,0,0,0,0,92,56,53,53,94,341907,141762,171888,25613,2644,11,4,0,4331,4331,0,0,365,48,45,3,0,0,6313,4576,444,444,225,49,113,0,0,0,0,0,52,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,105,31145,0,0,0,0,15,37,6,1,1,4,0,1,5,Flareon
9-22,17:50:55,NINTEN,Aerodactyl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:46.35,26:46,0h26m46s,5,0,5,30,1:38,28.911,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,4395,372,46,3,283,268,164,11,12887,Flareon, ,Rock,Flying,33951,Aerodactyl 1,Aerodactyl,Rival (Pokemon Tower),00:26:17.44,00:26:46.35,01:38:04.59,30,5,0,26,46,35,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,31,30,11,10,0,0,0,0,37,102,84,58,55,55,97,5179,11166,5868,4949,4949,5680,15,15,15,15,-1,0,0,0,0,-2,0,61,65,55,55,97,355106,145314,179260,27888,2644,12,4,0,4395,4395,0,0,372,49,46,3,0,0,6777,4862,475,475,236,52,117,0,0,0,0,0,55,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,110,33795,0,0,0,0,15,37,6,1,1,4,0,1,5,Flareon
9-22,17:51:14,NINTEN,Aerodactyl,Agatha Jr,10,Pokemon Tower - 4F,2,27:04.93,27:04,0h27m4s,5,0,5,30,1:39,6.869,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,4444,375,47,3,285,270,164,11,14512,Flareon, ,Rock,Flying,34887,Aerodactyl 1,Aerodactyl,,00:26:58.07,00:27:04.94,01:39:18.18,30,5,0,27,4,94,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,29,30,11,10,0,0,0,0,37,102,84,58,55,55,97,5239,11236,5928,5149,5149,5840,15,15,15,15,0,0,0,0,0,0,0,94,65,55,55,97,359505,147387,181325,28149,2644,12,4,0,4444,4444,0,0,375,50,47,3,0,0,6945,4962,475,475,238,52,117,0,0,0,0,0,56,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,112,34731,0,0,0,0,15,37,6,1,1,4,0,1,5,Flareon
9-22,17:51:31,NINTEN,Aerodactyl,Channeler,21,Pokemon Tower - 6F,1,27:22.20,27:22,0h27m22s,5,0,5,30,1:40,4.296,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,4517,388,48,3,286,271,164,11,15202,Flareon, ,Rock,Flying,35374,Aerodactyl 1,Aerodactyl,,00:27:17.91,00:27:22.21,01:40:26.33,30,5,0,27,22,21,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,15,15,0,0,0,0,102,102,84,58,55,55,97,5269,11271,5958,5249,5249,5920,15,15,15,15,0,0,0,0,0,0,0,94,65,55,55,97,363600,150072,182735,28149,2644,12,4,0,4517,4517,0,0,388,51,48,3,0,0,7002,5014,475,475,239,52,117,0,0,0,0,0,56,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,113,35218,0,0,0,0,17,37,6,1,1,4,0,1,5,Flareon
9-22,17:51:38,NINTEN,Aerodactyl,Channeler,20,Pokemon Tower - 6F,1,27:29.14,27:29,0h27m29s,5,0,5,30,1:40,4.293,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,4526,392,49,3,287,272,164,11,15922,Flareon, ,Rock,Flying,35861,Aerodactyl 1,Aerodactyl,,00:27:24.85,00:27:29.14,01:40:53.51,30,5,0,27,29,14,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,15,15,0,0,0,0,102,102,84,58,55,55,97,5299,11306,5988,5349,5349,6000,15,15,15,15,0,0,0,0,0,0,0,94,65,55,55,97,365238,150294,184151,28149,2644,12,4,0,4526,4526,0,0,392,52,49,3,0,0,7063,5066,475,475,240,52,117,0,0,0,0,0,56,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,114,35705,0,0,0,0,17,37,6,1,1,4,0,1,5,Flareon
9-22,17:52:08,NINTEN,Aerodactyl,Rocket,44,Pokemon Tower - 7F,3,27:59.08,27:59,0h27m59s,5,0,5,31,1:42,17.216,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,4551,393,50,4,294,278,168,11,16642,Flareon, ,Rock,Flying,38110,Aerodactyl 1,Aerodactyl,,00:27:41.86,00:27:59.08,01:42:52.09,31,5,0,27,59,8,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,32,30,11,14,0,0,0,0,62,105,87,60,57,57,100,5464,11526,6212,5539,5539,6230,15,15,15,15,0,0,0,0,0,0,0,97,67,57,57,100,372336,151823,189720,28149,2644,12,4,0,4551,4551,0,0,393,54,50,4,0,0,7356,5277,518,518,246,53,120,0,0,0,0,0,57,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,117,37954,0,0,0,0,18,37,6,1,1,4,0,1,5,Flareon
9-22,17:53:46,NINTEN,Aerodactyl,Biker,7,Route 16,4,29:37.68,29:37,0h29m37s,5,0,5,31,1:49,21.663,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,4753,403,51,5,306,287,176,13,17452,Flareon, ,Rock,Flying,40114,Aerodactyl 1,Aerodactyl,,00:29:16.02,00:29:37.69,01:49:21.01,31,5,0,29,37,69,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,29,30,15,12,0,0,0,0,96,105,87,60,57,57,100,5784,11846,6412,5699,5699,6330,15,15,15,15,0,0,0,0,0,0,0,97,67,57,57,100,395668,161736,196096,35192,2644,12,4,0,4753,4671,82,0,403,56,51,5,1,0,7909,5601,527,527,255,58,123,0,0,0,0,0,60,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,121,39958,0,0,0,0,18,37,6,1,1,4,0,1,5,Flareon
9-22,17:54:11,NINTEN,Aerodactyl,Biker,8,Route 17,3,30:02.61,30:02,0h30m2s,5,0,5,32,1:50,20.895,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,4774,403,52,5,316,294,183,13,17972,Flareon, ,Rock,Flying,42874,Aerodactyl 1,Aerodactyl,,00:29:41.72,00:30:02.61,01:50:59.39,32,5,0,30,2,61,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,25,30,15,9,0,0,0,0,70,108,90,62,59,59,104,5954,12091,6747,5929,5929,6485,15,15,15,15,0,0,0,0,0,0,0,101,69,59,59,104,401586,162191,201559,35192,2644,12,4,0,4774,4671,103,0,403,57,52,5,1,0,8169,5821,556,556,262,61,127,0,0,0,0,0,63,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,124,42718,0,0,0,0,18,37,6,1,1,4,0,1,5,Flareon
9-22,17:54:23,NINTEN,Aerodactyl,Cue Ball,5,Route 17,2,30:14.71,30:14,0h30m14s,5,0,5,32,1:51,8.206,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,4783,412,53,5,320,296,185,13,18532,Flareon, ,Rock,Flying,44326,Aerodactyl 1,Aerodactyl,,00:30:06.51,00:30:14.71,01:51:47.23,32,5,0,30,14,71,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,25,30,15,7,0,0,0,0,70,108,90,62,59,59,104,6104,12271,6867,6014,6014,6565,15,15,15,15,0,0,0,0,0,0,0,101,69,59,59,104,404450,162619,203995,35192,2644,12,4,0,4783,4671,112,0,412,58,53,5,1,0,8618,5995,556,556,264,63,127,0,0,0,0,0,65,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,126,44170,0,0,0,0,18,37,6,1,1,4,0,1,5,Flareon
9-22,17:54:39,NINTEN,Aerodactyl,Cue Ball,4,Route 17,2,30:30.66,30:30,0h30m30s,5,0,5,33,1:52,10.311,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,4799,424,54,5,323,298,186,13,19257,Flareon, ,Rock,Flying,45710,Aerodactyl 1,Aerodactyl,,00:30:20.35,00:30:30.66,01:52:50.25,33,5,0,30,30,66,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,24,30,15,6,0,0,0,0,73,111,93,64,60,60,107,6209,12456,6962,6109,6109,6730,15,15,15,15,0,0,0,0,0,0,0,104,72,60,60,107,408232,163467,206929,35192,2644,12,4,0,4799,4671,128,0,424,59,54,5,1,0,8842,6142,556,556,266,64,127,0,0,0,0,0,65,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,128,45554,0,0,0,0,19,37,6,1,1,4,0,1,5,Flareon
9-22,17:54:55,NINTEN,Aerodactyl,Cue Ball,8,Route 17,2,30:46.63,30:46,0h30m46s,5,0,5,33,1:53,8.336,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,12,4888,425,55,5,327,300,188,13,19982,Flareon, ,Rock,Flying,47541,Aerodactyl 1,Aerodactyl,,00:30:38.29,00:30:46.63,01:53:53.33,33,5,0,30,46,63,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,24,30,15,4,0,0,0,0,73,111,93,64,60,60,107,6354,12661,7092,6219,6219,6870,15,15,15,15,0,0,0,0,0,0,0,104,72,60,60,107,412020,164789,209395,35192,2644,12,4,0,4888,4671,217,0,425,60,55,5,1,0,9195,6313,556,556,268,66,127,0,0,0,0,0,66,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,130,47385,0,0,0,0,20,37,6,1,1,4,0,1,5,Flareon
9-22,17:55:43,NINTEN,Aerodactyl,Biker,12,Route 17,5,31:34.48,31:34,0h31m34s,5,0,5,34,1:57,31.94,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,13,4922,438,56,5,343,310,199,11,20707,Flareon,Poisoned,Rock,Flying,51221,Aerodactyl 1,Aerodactyl,,00:31:02.55,00:31:34.49,01:57:02.53,34,5,0,31,34,49,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,21,30,14,9,0,0,0,0,90,115,96,66,62,62,110,6604,13036,7617,6569,6569,7095,15,15,15,15,0,0,0,0,0,0,0,108,74,62,62,110,423380,165552,217469,37715,2644,13,4,0,4922,4671,251,0,438,61,56,5,1,0,9686,6632,581,581,278,72,132,0,0,0,0,0,69,0,10,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,135,51065,0,0,0,0,20,37,6,1,1,4,0,1,5,Flareon
9-22,17:57:26,NINTEN,Aerodactyl,Juggler,3,Fuchsia City - Gym,4,33:16.98,33:16,0h33m16s,5,0,5,35,2:03,19.924,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,13,5452,470,57,6,351,316,202,15,20707,Flareon, ,Rock,Flying,54212,Aerodactyl 1,Aerodactyl,,00:32:57.06,00:33:16.99,02:03:46.54,35,5,0,33,16,99,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,32,30,14,13,0,0,0,0,88,118,99,68,64,64,115,6824,15775,7782,6959,6959,9886,15,15,15,15,0,0,0,0,0,0,0,111,76,64,64,115,447621,178411,223258,43308,2644,13,4,0,5452,4800,652,0,470,63,57,6,2,0,10129,6951,611,611,284,73,134,0,0,0,0,0,70,0,11,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,139,54056,0,0,0,0,25,37,6,1,1,5,0,1,5,Flareon
9-22,17:57:47,NINTEN,Aerodactyl,Juggler,4,Fuchsia City - Gym,2,33:38.68,33:38,0h33m38s,5,0,5,35,2:05,15.241,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,13,5477,474,58,6,358,321,207,15,21792,Flareon,Poisoned,Rock,Flying,56155,Aerodactyl 1,Aerodactyl,,00:33:23.44,00:33:38.68,02:05:12.45,35,5,0,33,38,68,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,29,30,14,11,0,0,0,0,27,118,99,68,64,64,115,6969,15896,7897,7164,7164,9995,15,15,15,15,0,0,0,0,0,0,0,111,76,64,64,115,452772,179458,227362,43308,2644,13,4,0,5477,4825,652,0,474,64,58,6,2,0,10378,7148,672,672,289,75,137,0,0,0,0,0,70,0,11,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,141,55999,0,0,0,0,25,37,6,1,1,5,0,1,5,Flareon
9-22,17:58:16,NINTEN,Aerodactyl,Koga,1,Fuchsia City - Gym,4,34:06.95,34:06,0h34m6s,5,0,5,36,2:07,18.661,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,14,5482,475,59,6,368,326,213,14,22982,Flareon, ,Rock,Flying,59847,Aerodactyl 1,Aerodactyl,Koga,00:33:48.29,00:34:06.95,02:07:04.25,36,5,0,34,6,95,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,29,30,14,6,0,0,0,0,64,121,102,70,66,66,118,7219,16126,8107,7374,7374,10220,15,15,15,15,0,0,-1,-1,0,0,0,128,87,43,43,118,459472,180048,232254,44526,2644,14,4,0,5482,4830,652,0,475,65,59,6,2,0,11033,7640,729,729,294,78,138,0,0,0,0,0,71,0,11,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,145,59691,0,0,0,0,25,37,6,1,1,5,0,1,5,Flareon
9-22,17:59:21,NINTEN,Aerodactyl,Fisher,7,Route 21,4,35:12.53,35:12,0h35m12s,5,0,5,37,2:11,22.371,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,14,5637,499,60,6,377,333,218,14,27932,Flareon, ,Rock,Flying,63573,Aerodactyl 1,Aerodactyl,,00:34:50.17,00:35:12.54,02:11:23.02,37,5,0,35,12,54,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,28,30,15,15,0,0,0,0,28,125,105,72,68,68,121,7504,16469,8362,7664,7664,10487,15,15,15,15,0,-2,0,0,0,0,0,118,40,68,68,136,474989,185853,238133,48359,2644,14,4,0,5637,4956,652,29,499,66,60,6,2,0,11404,7968,826,826,301,78,143,0,0,0,0,0,73,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,149,63417,0,0,0,0,26,37,6,1,1,6,0,1,5,Flareon
9-22,18:00:51,NINTEN,Aerodactyl,Rocket,39,Silph Co - 10F,1,36:42.79,36:42,0h36m42s,5,0,5,37,2:17,5.166,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,14,6068,510,61,12,379,334,219,16,28912,Flareon, ,Rock,Flying,64605,Aerodactyl 1,Aerodactyl,,00:36:37.63,00:36:42.79,02:17:16.55,37,5,0,36,42,79,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,15,14,0,0,0,0,125,125,105,72,68,68,121,7584,16569,8432,7714,7714,10532,15,15,15,15,0,0,0,0,0,0,0,118,81,68,68,136,496222,198886,244478,50214,2644,14,4,0,6068,5313,652,103,510,73,61,12,8,0,11543,8069,826,826,302,79,143,0,0,0,0,0,73,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,150,64449,0,0,0,0,30,37,6,1,1,6,0,1,5,Flareon
9-22,18:01:18,NINTEN,Aerodactyl,Scientist,6,Silph Co - 5F,4,37:09.36,37:09,0h37m9s,5,0,5,37,2:19,14.058,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,14,6150,519,62,12,384,339,220,16,29902,Flareon, ,Rock,Flying,67594,Aerodactyl 1,Aerodactyl,,00:36:55.31,00:37:09.36,02:19:01.20,37,5,0,37,9,36,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,10,14,0,0,0,0,64,125,105,72,68,68,121,7764,16819,8812,8074,8074,10742,15,15,15,15,0,0,0,0,0,0,0,118,81,68,68,136,502487,201429,248200,50214,2644,14,4,0,6150,5395,652,103,519,74,62,12,8,0,11939,8321,887,887,307,80,143,0,0,0,0,0,75,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,154,67438,0,0,0,0,32,37,6,1,1,6,0,1,5,Flareon
9-22,18:01:32,NINTEN,Aerodactyl,Rocket,28,Silph Co - 5F,1,37:23.11,37:23,0h37m23s,5,0,5,38,2:19,10.742,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,14,6161,519,63,12,386,341,221,16,31202,Flareon, ,Rock,Flying,68633,Aerodactyl 1,Aerodactyl,,00:37:12.37,00:37:23.11,02:19:55.38,38,5,0,37,23,11,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,9,14,0,0,0,0,48,128,108,74,70,70,125,7824,16904,8881,8139,8139,10822,15,15,15,15,0,0,0,0,0,0,0,121,83,70,70,140,505745,201734,251153,50214,2644,14,4,0,6161,5406,652,103,519,75,63,12,8,0,12087,8408,906,906,309,80,144,0,0,0,0,0,76,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,155,68477,0,0,0,0,32,37,6,1,1,6,0,1,5,Flareon
9-22,18:04:35,NINTEN,Aerodactyl,Blackbelt,5,Saffron City - Fighting Dojo,3,40:26.36,40:26,0h40m26s,9,0,9,38,2:25,9.519,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6443,545,64,12,389,344,221,17,32192,Flareon, ,Rock,Flying,70694,Aerodactyl 1,Aerodactyl,,00:40:16.85,00:40:26.37,02:25:33.09,38,9,0,40,26,37,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,31,30,9,14,0,0,0,0,128,128,109,74,70,70,125,7999,19729,9026,8269,8269,11022,15,15,15,15,0,0,0,0,0,0,0,122,83,70,70,140,526007,212999,253878,56170,2960,16,6,0,6443,5688,652,103,545,76,64,12,8,0,12412,8653,906,906,312,80,144,0,0,0,0,0,76,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,158,70538,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:04:46,NINTEN,Aerodactyl,Blackbelt,3,Saffron City - Fighting Dojo,2,40:36.92,40:36,0h40m36s,9,0,9,38,2:26,7.766,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6444,545,65,12,392,346,222,17,32967,Flareon, ,Rock,Flying,72297,Aerodactyl 1,Aerodactyl,,00:40:29.15,00:40:36.92,02:26:14.43,38,9,0,40,36,92,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,30,30,9,13,0,0,0,0,128,128,109,74,70,70,125,8149,19909,9146,8354,8354,11102,15,15,15,15,0,0,0,0,0,0,0,122,83,70,70,140,528501,213156,256215,56170,2960,16,6,0,6444,5689,652,103,545,77,65,12,8,0,12671,8842,906,906,314,81,144,0,0,0,0,0,76,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,160,72141,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:04:54,NINTEN,Aerodactyl,Blackbelt,4,Saffron City - Fighting Dojo,1,40:45.16,40:45,0h40m45s,9,0,9,38,2:26,5.269,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6445,545,66,12,394,347,223,17,33767,Flareon, ,Rock,Flying,73446,Aerodactyl 1,Aerodactyl,,00:40:39.90,00:40:45.17,02:26:47.15,38,9,0,40,45,17,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,30,30,9,12,0,0,0,0,128,128,109,74,70,70,125,8214,20014,9206,8414,8414,11197,15,15,15,15,0,0,0,0,0,0,0,122,83,70,70,140,530453,213365,257958,56170,2960,16,6,0,6445,5690,652,103,545,78,66,12,8,0,12816,8940,906,906,315,82,144,0,0,0,0,0,76,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,161,73290,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:05:07,NINTEN,Aerodactyl,Blackbelt,2,Saffron City - Fighting Dojo,3,40:58.42,40:58,0h40m58s,9,0,9,39,2:27,10.447,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6446,545,67,12,397,350,223,17,34667,Flareon, ,Rock,Flying,75414,Aerodactyl 1,Aerodactyl,,00:40:47.98,00:40:58.43,02:27:39.31,39,9,0,40,58,43,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,27,30,9,12,0,0,0,0,132,132,112,76,72,72,128,8359,20279,9336,8544,8544,11432,15,15,15,15,0,0,0,0,0,0,0,126,85,72,72,144,533589,213525,260934,56170,2960,16,6,0,6446,5691,652,103,545,79,67,12,8,0,13180,9166,906,906,318,82,144,0,0,0,0,0,76,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,164,75258,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:05:19,NINTEN,Aerodactyl,Blackbelt,1,Saffron City - Fighting Dojo,2,41:10.64,41:10,0h41m10s,9,0,9,39,2:28,8.929,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6447,545,68,12,401,352,225,17,35442,Flareon, ,Rock,Flying,77625,Aerodactyl 1,Aerodactyl,,00:41:01.72,00:41:10.65,02:28:27.45,39,9,0,41,10,65,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,27,30,9,10,0,0,0,0,132,132,112,76,72,72,128,8459,20504,9468,8614,8614,11595,15,15,15,15,0,0,0,0,0,0,0,126,85,72,72,144,536483,213812,263541,56170,2960,16,6,0,6447,5692,652,103,545,80,68,12,8,0,13540,9344,906,906,320,82,144,0,0,0,0,0,77,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,166,77469,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:05:49,NINTEN,Aerodactyl,Rocket,25,Silph Co - 3F,3,41:40.02,41:40,0h41m40s,9,0,9,40,2:30,12.441,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6537,553,69,12,407,355,229,17,36367,Flareon, ,Rock,Flying,80007,Aerodactyl 1,Aerodactyl,,00:41:27.58,00:41:40.02,02:30:23.18,40,9,0,41,40,2,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,27,30,9,7,0,0,0,0,135,135,115,78,74,74,131,8654,20739,9658,8829,8829,11856,15,15,15,15,0,0,0,0,0,0,0,129,87,74,74,147,543416,216596,266900,56960,2960,16,6,0,6537,5782,652,103,553,81,69,12,8,0,13968,9580,906,906,323,86,144,0,0,0,0,0,79,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,169,79851,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
9-22,18:06:04,NINTEN,Aerodactyl,Rocket,30,Silph Co - 6F,2,41:54.87,41:54,0h41m54s,9,0,9,40,2:31,7.031,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,16,6572,553,70,12,409,357,229,17,37207,Flareon, ,Rock,Flying,81459,Aerodactyl 1,Aerodactyl,,00:41:47.85,00:41:54.88,02:31:21.42,40,9,0,41,54,88,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,25,30,9,7,0,0,0,0,135,135,115,78,74,74,131,8804,20919,9778,8914,8914,11936,15,15,15,15,0,0,0,0,0,0,0,129,87,74,74,147,546920,218049,268951,56960,2960,16,6,0,6572,5817,652,103,553,82,70,12,8,0,14249,9754,906,906,325,86,144,0,0,0,0,0,80,0,11,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,0,171,81303,0,0,0,0,35,37,6,1,1,6,0,1,9,Flareon
