date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,15:00:57,NINTEN,Aerodactyl,Sandy,3,Route 6,3,11:57.89,11:57,0h11m57s,0,0,0,20,0:46,14.647,WING ATTACK,AGILITY,BIDE,,0,1996,102,26,2,160,142,79,11,5178,Flareon, ,Rock,Flying,11070,Aerodactyl 3,Aerodactyl,,00:11:43.25,00:11:57.90,00:46:44.07,20,0,0,11,57,90,WING ATTACK,AGILITY,BIDE,,25,30,10,0,0,0,0,0,50,70,55,39,37,37,65,2636,2865,2931,2116,2116,2959,15,15,15,15,0,0,0,0,0,-1,0,68,39,37,37,65,170195,66926,99806,1487,1976,0,0,0,1996,1996,0,0,102,28,26,2,0,0,2882,2087,159,159,132,12,66,0,0,0,0,0,40,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,10914,0,0,0,0,6,21,0,0,0,1,0,6,0,Flareon
9-23,15:01:09,NINTEN,Aerodactyl,Jr Trainer M,5,Route 6,2,12:09.61,12:09,0h12m9s,0,0,0,21,0:47,8.638,WING ATTACK,AGILITY,BIDE,,0,1999,102,27,2,163,145,80,11,5498,Flareon, ,Rock,Flying,11665,Aerodactyl 3,Aerodactyl,,00:12:00.98,00:12:09.62,00:47:30.17,21,0,0,12,9,62,WING ATTACK,AGILITY,BIDE,,22,30,10,0,0,0,0,0,53,73,58,41,38,38,68,2731,3006,3021,2197,2197,3126,15,15,15,15,0,0,0,0,0,0,0,65,41,38,38,68,172965,67150,102352,1487,1976,0,0,0,1999,1999,0,0,102,29,27,2,0,0,2990,2174,159,159,135,13,66,0,0,0,0,0,41,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,11509,0,0,0,0,6,21,0,0,0,1,0,6,0,Flareon
9-23,15:01:46,NINTEN,Aerodactyl,Gentleman,5,SS Anne,2,12:46.79,12:46,0h12m46s,0,0,0,21,0:49,10.27,WING ATTACK,AGILITY,BIDE,,0,2174,114,28,2,167,149,82,13,4768,Flareon, ,Rock,Flying,12549,Aerodactyl 3,Aerodactyl,,00:12:36.53,00:12:46.80,00:49:56.54,21,0,0,12,46,80,WING ATTACK,AGILITY,BIDE,,18,30,10,0,0,0,0,0,44,73,58,41,38,38,68,2836,3161,3121,2312,2312,3276,15,15,15,15,0,0,0,0,0,0,0,65,41,38,38,68,181762,73083,105216,1487,1976,0,0,0,2174,2174,0,0,114,30,28,2,0,0,3116,2268,168,168,139,13,68,0,0,0,0,0,42,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,12393,0,0,0,0,6,24,0,0,0,1,0,6,0,Flareon
9-23,15:02:14,NINTEN,Aerodactyl,Rival3-SS Anne,1,SS Anne,4,13:15.31,13:15,0h13m15s,0,0,0,22,0:51,17.94,WING ATTACK,AGILITY,BIDE,,0,2204,118,29,2,175,157,86,13,5958,Flareon, ,Rock,Flying,13730,Aerodactyl 3,Aerodactyl,Rival (SS Anne),00:12:57.37,00:13:15.31,00:51:49.10,22,0,0,13,15,31,WING ATTACK,AGILITY,BIDE,,10,30,10,0,0,0,0,0,68,76,60,43,40,40,71,3011,3407,3321,2463,2463,3513,15,15,15,15,-1,0,0,0,0,0,0,43,43,40,40,71,188498,74515,109892,2115,1976,0,0,0,2204,2204,0,0,118,31,29,2,0,0,3330,2456,176,176,147,14,71,0,0,0,0,0,43,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,13574,0,0,0,0,7,24,0,0,0,1,0,6,0,Flareon
9-23,15:03:19,NINTEN,Aerodactyl,Pecking Lass,1,Cerulean City - Gym,1,14:19.94,14:19,0h14m19s,0,0,0,22,0:56,7.016,WING ATTACK,AGILITY,BIDE,,0,2438,130,30,2,178,160,88,13,7258,Flareon, ,Rock,Flying,14181,Aerodactyl 3,Aerodactyl,,00:14:12.93,00:14:19.95,00:56:04.16,22,0,0,14,19,95,WING ATTACK,AGILITY,BIDE,,32,30,10,0,0,0,0,0,74,76,60,43,40,40,71,3056,3474,3381,2513,2513,3576,15,15,15,15,0,0,0,0,0,0,0,67,43,40,40,71,203805,83307,112116,6405,1976,0,0,0,2438,2438,0,0,130,32,30,2,0,0,3399,2505,178,178,150,15,72,0,0,0,0,0,43,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,14025,0,0,0,0,7,24,0,0,0,3,0,6,0,Flareon
9-23,15:04:27,NINTEN,Aerodactyl,Misty,1,Cerulean City - Gym,2,15:27.67,15:27,0h15m27s,3,0,3,23,0:57,11.359,WING ATTACK,AGILITY,BIDE,,1,2439,131,31,2,183,163,89,13,7638,Flareon, ,Rock,Flying,15520,Aerodactyl 3,Aerodactyl,Misty,00:15:16.32,00:15:27.68,00:57:18.14,23,3,0,15,27,68,WING ATTACK,AGILITY,BIDE,,30,30,9,0,0,0,0,0,48,79,63,45,42,42,75,3146,3594,3521,2683,2683,3776,15,15,15,15,0,0,0,0,0,0,0,70,45,42,42,75,208247,83782,115324,7007,2134,1,1,0,2439,2439,0,0,131,33,31,2,0,0,3565,2605,209,209,152,15,73,0,0,0,0,0,43,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,15364,0,0,0,0,7,24,0,0,0,3,0,6,3,Flareon
9-23,15:07:58,NINTEN,Aerodactyl,Wrapping Lass,5,Route 9,4,16:09.89,16:09,0h16m9s,3,0,3,23,1:00,11.708,WING ATTACK,AGILITY,BIDE,,1,2604,145,32,2,187,167,89,14,9717,Flareon, ,Rock,Flying,16768,Aerodactyl 3,Aerodactyl,RTG1 - Wrapping Lass,00:15:58.18,00:16:09.89,01:00:04.03,23,3,0,16,9,89,WING ATTACK,AGILITY,BIDE,,26,30,9,0,0,0,0,0,79,79,63,45,42,42,75,3336,3844,3701,2973,2973,3916,15,15,15,15,0,0,0,0,0,0,0,70,45,42,42,75,218196,88011,118702,9349,2134,1,1,0,2604,2550,54,0,145,34,32,2,0,0,3832,2795,209,209,156,15,73,0,0,0,0,0,43,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,16612,0,0,0,0,7,24,0,0,0,3,0,6,3,Flareon
9-23,15:08:13,NINTEN,Aerodactyl,Bug Catcher,14,Route 9,3,16:24.71,16:24,0h16m24s,3,0,3,24,1:01,10.107,WING ATTACK,AGILITY,BIDE,,1,2643,146,33,2,190,170,89,14,10077,Flareon, ,Rock,Flying,17537,Aerodactyl 3,Aerodactyl,,00:16:14.61,00:16:24.71,01:01:02.31,24,3,0,16,24,71,WING ATTACK,AGILITY,BIDE,,23,30,9,0,0,0,0,0,82,82,66,47,44,44,78,3481,3964,3816,3053,3053,4056,15,15,15,15,0,0,0,0,0,0,0,74,47,44,44,78,221704,88616,121605,9349,2134,1,1,0,2643,2550,93,0,146,35,33,2,0,0,4064,2952,209,209,159,15,73,0,0,0,0,0,44,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,17381,0,0,0,0,7,24,0,0,0,3,0,6,3,Flareon
9-23,15:08:37,NINTEN,Aerodactyl,Slowbone,7,Rock Tunnel - 1,2,16:49.34,16:49,0h16m49s,3,0,3,24,1:02,15.427,WING ATTACK,AGILITY,BIDE,,1,2749,157,34,2,198,178,95,14,10277,Flareon, ,Rock,Flying,18451,Aerodactyl 3,Aerodactyl,,00:16:33.92,00:16:49.34,01:02:39.53,24,3,0,16,49,34,WING ATTACK,AGILITY,BIDE,,15,30,9,0,0,0,0,0,51,82,66,47,44,44,78,3621,4079,3976,3133,3133,4106,15,15,15,15,0,-1,0,0,0,0,0,83,31,44,44,78,227546,90003,125693,9716,2134,1,1,0,2749,2550,199,0,157,36,34,2,0,0,4228,3089,240,240,167,17,77,0,0,0,0,0,44,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,18295,0,0,0,0,7,24,0,0,0,3,0,6,3,Flareon
9-23,15:08:59,NINTEN,Aerodactyl,Pokemaniac,5,Rock Tunnel,1,17:11.38,17:11,0h17m11s,3,0,3,24,1:04,13.849,WING ATTACK,AGILITY,BIDE,,1,2794,158,35,2,204,183,100,14,11427,Flareon, ,Rock,Flying,18980,Aerodactyl 3,Aerodactyl,,00:16:57.54,00:17:11.38,01:04:06.51,24,3,0,17,11,38,WING ATTACK,AGILITY,BIDE,,10,30,9,0,0,0,0,0,1,82,66,47,44,44,78,3711,4144,4041,3173,3173,4121,15,15,15,15,0,0,0,0,0,0,0,74,47,44,44,78,232764,90769,129381,10480,2134,1,1,0,2794,2550,244,0,158,37,35,2,0,0,4343,3173,310,310,172,17,82,0,0,0,0,0,45,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,81,18824,0,0,0,0,7,24,0,0,0,3,0,6,3,Flareon
9-23,15:09:16,NINTEN,Aerodactyl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:28.47,17:28,0h17m28s,3,0,3,25,1:05,9.019,WING ATTACK,AGILITY,BIDE,,1,2808,159,36,2,207,186,101,13,12677,Flareon, ,Rock,Flying,19648,Aerodactyl 3,Aerodactyl,RTG4 - Status Jr Trainer,00:17:19.45,00:17:28.47,01:05:13.49,25,3,0,17,28,47,WING ATTACK,AGILITY,BIDE,,7,30,9,0,0,0,0,0,65,86,69,49,46,46,81,3801,4243,4145,3313,3313,4196,15,15,15,15,0,0,0,0,0,0,0,77,49,46,46,81,236782,91211,131921,11516,2134,1,1,0,2808,2550,258,0,159,38,36,2,0,0,4535,3283,310,310,175,17,82,0,0,0,0,0,46,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,83,19492,0,0,0,0,7,24,0,0,0,3,0,6,3,Flareon
9-23,15:10:15,NINTEN,Aerodactyl,Selfdestructing Hiker,9,Rock Tunnel,3,18:27.52,18:27,0h18m27s,4,0,4,25,1:07,18.069,WING ATTACK,AGILITY,BIDE,,2,2920,169,37,2,213,190,106,11,13117,Flareon, ,Rock,Flying,21025,Aerodactyl 3,Aerodactyl,,00:18:09.45,00:18:27.52,01:07:38.55,25,4,0,18,27,52,WING ATTACK,AGILITY,BIDE,,14,30,8,0,0,0,0,0,34,86,69,49,46,46,81,3936,4498,4460,3418,3418,4271,15,15,15,15,0,0,0,0,0,0,0,77,49,46,46,81,245494,93523,136605,13074,2292,2,2,0,2920,2550,370,0,169,39,37,2,0,0,4606,3347,362,362,178,17,86,0,0,0,0,0,46,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,86,20869,0,0,0,0,7,24,0,0,0,3,0,6,4,Flareon
9-23,15:10:35,NINTEN,Aerodactyl,Finisher,18,Rock Tunnel - 1,3,18:47.57,18:47,0h18m47s,4,0,4,25,1:08,11.846,WING ATTACK,AGILITY,BIDE,,2,2969,176,38,2,218,195,108,10,13852,Flareon, ,Rock,Flying,21888,Aerodactyl 3,Aerodactyl,RTG6 - Finisher,00:18:35.72,00:18:47.57,01:08:58.01,25,4,0,18,47,57,WING ATTACK,AGILITY,BIDE,,9,30,8,0,0,0,0,0,31,86,69,49,46,46,81,4061,4638,4590,3568,3568,4447,15,15,15,15,0,0,0,0,0,0,0,77,49,46,46,81,250241,94691,139798,13459,2292,2,2,0,2969,2550,419,0,176,40,38,2,0,0,4856,3496,365,365,183,17,87,0,0,0,0,0,47,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,89,21732,0,0,0,0,7,24,0,0,0,3,0,6,4,Flareon
9-23,15:10:55,NINTEN,Aerodactyl,Gambler,7,Route 8,2,19:07.40,19:07,0h19m7s,4,0,4,26,1:10,11.131,WING ATTACK,AGILITY,BIDE,,2,3057,183,39,2,222,199,110,10,14252,Flareon, ,Rock,Flying,22680,Aerodactyl 3,Aerodactyl,,00:18:56.28,00:19:07.41,01:10:16.18,26,4,0,19,7,41,WING ATTACK,AGILITY,BIDE,,5,30,8,0,0,0,0,0,24,89,71,51,47,47,84,4154,4749,4675,3683,3683,4572,15,15,15,15,0,0,0,0,0,0,0,79,51,47,47,84,254937,96261,142925,13459,2292,2,2,0,3057,2550,507,0,183,41,39,2,0,0,5024,3616,375,375,187,17,89,0,0,0,0,0,49,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,91,22524,0,0,0,0,7,24,0,0,0,3,0,6,4,Flareon
9-23,15:11:43,NINTEN,Aerodactyl,Rocket,7,Celadon City - Game Corner,2,19:54.71,19:54,0h19m54s,4,0,4,26,1:13,9.427,WING ATTACK,AGILITY,BIDE,,2,3308,192,40,2,226,203,112,8,15932,Flareon, ,Rock,Flying,23407,Aerodactyl 3,Aerodactyl,,00:19:45.29,00:19:54.71,01:13:23.06,26,4,0,19,54,71,WING ATTACK,AGILITY,BIDE,,31,30,10,0,0,0,0,0,85,89,71,51,47,47,84,4249,4875,4770,3773,3773,4724,15,15,15,15,0,0,0,0,0,0,0,79,51,47,47,84,266145,104483,145677,13693,2292,2,2,0,3308,2744,564,0,192,42,40,2,0,0,5171,3720,379,379,191,18,90,0,0,0,0,0,49,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,93,23251,0,0,0,0,10,24,0,0,0,3,0,6,4,Flareon
9-23,15:12:04,NINTEN,Aerodactyl,Rocket,15,Rocket Hideout 3,2,20:16.16,20:16,0h20m16s,4,0,4,26,1:14,8.7,WING ATTACK,AGILITY,BIDE,,2,3379,195,41,2,229,206,113,8,16532,Flareon, ,Rock,Flying,24199,Aerodactyl 3,Aerodactyl,,00:20:07.47,00:20:16.17,01:14:47.42,26,4,0,20,16,17,WING ATTACK,AGILITY,BIDE,,28,30,10,0,0,0,0,0,72,89,71,51,47,47,84,4389,5035,4870,3843,3843,4794,15,15,15,15,0,0,0,0,0,0,0,79,51,47,47,84,271221,107000,148236,13693,2292,2,2,0,3379,2815,564,0,195,43,41,2,0,0,5411,3846,392,392,194,18,91,0,0,0,0,0,50,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,95,24043,0,0,0,0,11,24,0,0,0,3,0,6,4,Flareon
9-23,15:13:41,NINTEN,Aerodactyl,Cooltrainer F,1,Celadon City - Gym,3,21:52.66,21:52,0h21m52s,4,0,4,27,1:21,12.191,WING ATTACK,AGILITY,BIDE,FLY,2,3836,233,42,2,235,209,116,13,262,Flareon, ,Rock,Flying,26376,Aerodactyl 3,Aerodactyl,,00:21:40.48,00:21:52.67,01:21:08.09,27,4,0,21,52,67,WING ATTACK,AGILITY,BIDE,FLY,28,30,10,12,0,0,0,0,75,92,74,52,49,49,87,4574,5252,5053,4093,4093,4949,15,15,15,15,0,0,0,0,0,0,0,83,52,49,49,87,294048,123951,151624,16181,2292,2,2,0,3836,3272,564,0,233,44,42,2,0,0,5788,4047,392,392,197,18,91,0,0,0,0,0,51,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,98,26220,0,0,0,0,14,48,4,0,0,4,0,6,4,Flareon
9-23,15:14:00,NINTEN,Aerodactyl,Erika,1,Celadon City - Gym,3,22:11.98,22:11,0h22m11s,4,0,4,28,1:22,14.053,WING ATTACK,AGILITY,BIDE,FLY,2,3839,233,43,2,242,213,120,13,1102,Flareon, ,Rock,Flying,29381,Aerodactyl 3,Aerodactyl,Erika,00:21:57.93,00:22:11.99,01:22:24.33,28,4,0,22,11,99,WING ATTACK,AGILITY,BIDE,FLY,27,30,10,9,0,0,0,0,59,95,77,54,51,51,90,4764,5462,5288,4363,4363,5104,15,15,15,15,0,0,0,0,0,0,0,86,54,51,51,90,298632,124724,155435,16181,2292,2,2,0,3839,3275,564,0,233,45,43,2,0,0,6157,4303,411,411,201,19,92,0,0,0,0,0,53,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,101,29225,0,0,0,0,14,48,4,0,0,4,0,6,4,Flareon
9-23,15:15:03,NINTEN,Aerodactyl,Surge,1,Vermilion City - Gym,1,23:15.50,23:15,0h23m15s,4,0,4,28,1:26,6.219,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4114,254,44,2,244,215,121,10,4270,Flareon, ,Rock,Flying,30113,Aerodactyl 3,Aerodactyl,Lt. Surge,00:23:09.29,00:23:15.51,01:26:34.58,28,4,0,23,15,51,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,13,15,0,0,0,0,77,95,79,54,51,51,91,4824,10672,5343,4453,4453,5204,15,15,15,15,-1,0,0,0,0,0,0,58,54,51,51,91,313657,132815,157514,21036,2292,3,2,0,4114,3550,564,0,254,46,44,2,0,0,6247,4379,429,429,203,19,93,0,0,0,0,0,53,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,102,29957,0,0,0,0,14,48,4,0,0,5,0,6,4,Flareon
9-23,15:15:50,NINTEN,Aerodactyl,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:02.24,24:02,0h24m2s,4,0,4,29,1:29,24.823,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4198,258,45,2,256,223,128,11,7042,Flareon, ,Rock,Flying,32763,Aerodactyl 3,Aerodactyl,Rival (Pokemon Tower),00:23:37.42,00:24:02.25,01:29:39.05,29,4,0,24,2,25,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,32,30,12,11,0,0,0,0,69,99,82,56,53,53,94,5049,10992,5713,4749,4749,5484,15,15,15,15,0,-1,0,0,0,0,0,92,40,53,53,94,324704,136495,163900,22017,2292,3,2,0,4198,3634,564,0,258,47,45,2,0,0,6647,4665,441,441,211,22,94,0,0,0,0,0,55,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,107,32607,0,0,0,0,14,48,4,0,0,5,0,6,4,Flareon
9-23,15:16:14,NINTEN,Aerodactyl,Agatha Jr,10,Pokemon Tower - 4F,2,24:25.86,24:25,0h24m25s,4,0,4,29,1:31,8.3,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4249,261,46,2,259,226,129,11,8667,Flareon, ,Rock,Flying,33699,Aerodactyl 3,Aerodactyl,,00:24:17.57,00:24:25.87,01:31:12.29,29,4,0,24,25,87,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,29,30,12,11,0,0,0,0,46,99,82,56,53,53,94,5109,11062,5773,4949,4949,5644,15,15,15,15,0,0,0,0,0,0,0,92,63,53,53,94,330308,138474,166307,23235,2292,3,2,0,4249,3685,564,0,261,48,46,2,0,0,6798,4765,464,464,213,23,95,0,0,0,0,0,56,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,109,33543,0,0,0,0,14,48,4,0,0,5,0,6,4,Flareon
9-23,15:16:32,NINTEN,Aerodactyl,Channeler,21,Pokemon Tower - 6F,1,24:44.31,24:44,0h24m44s,4,0,4,30,1:32,5.72,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4322,267,47,2,261,227,130,11,9357,Flareon, ,Rock,Flying,34186,Aerodactyl 3,Aerodactyl,,00:24:38.59,00:24:44.31,01:32:25.23,30,4,0,24,44,31,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,35,30,15,14,0,0,0,0,102,102,84,58,55,55,97,5139,11097,5803,5049,5049,5724,15,15,15,15,0,0,0,0,0,0,0,94,65,55,55,97,334682,141081,168074,23235,2292,3,2,0,4322,3758,564,0,267,49,47,2,0,0,6902,4817,464,464,214,24,95,0,0,0,0,0,56,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,110,34030,0,0,0,0,16,48,4,0,0,5,0,6,4,Flareon
9-23,15:16:40,NINTEN,Aerodactyl,Channeler,20,Pokemon Tower - 6F,1,24:51.86,24:51,0h24m51s,4,0,4,30,1:32,4.405,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4333,268,48,2,262,228,130,11,10077,Flareon, ,Rock,Flying,34673,Aerodactyl 3,Aerodactyl,,00:24:47.47,00:24:51.87,01:32:55.11,30,4,0,24,51,87,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,15,14,0,0,0,0,102,102,84,58,55,55,97,5169,11132,5833,5149,5149,5804,15,15,15,15,0,0,0,0,0,0,0,94,65,55,55,97,336470,141422,169521,23235,2292,3,2,0,4333,3769,564,0,268,50,48,2,0,0,6994,4869,464,464,215,24,95,0,0,0,0,0,57,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,111,34517,0,0,0,0,16,48,4,0,0,5,0,6,4,Flareon
9-23,15:17:08,NINTEN,Aerodactyl,Rocket,44,Pokemon Tower - 7F,3,25:19.85,25:19,0h25m19s,4,0,4,30,1:34,15.933,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4357,272,49,3,269,233,134,11,10797,Flareon,Poisoned,Rock,Flying,36922,Aerodactyl 3,Aerodactyl,,00:25:03.92,00:25:19.86,01:34:45.42,30,4,0,25,19,86,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,32,30,14,12,0,0,0,0,71,102,84,58,55,55,97,5334,11352,6057,5339,5339,6034,15,15,15,15,0,-1,0,0,0,0,0,105,42,55,55,97,343101,142934,174640,23235,2292,3,2,0,4357,3793,564,0,272,52,49,3,0,0,7257,5080,495,495,220,25,97,0,0,0,0,0,59,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,114,36766,0,0,0,0,17,48,4,0,0,5,0,6,4,Flareon
9-23,15:17:57,NINTEN,Aerodactyl,Rocket,24,Silph Co - 2F,5,26:08.97,26:08,0h26m8s,4,0,4,31,1:37,19.991,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4501,293,50,3,280,239,140,12,11607,Flareon, ,Rock,Flying,39322,Aerodactyl 3,Aerodactyl,,00:25:48.99,00:26:08.98,01:37:59.15,31,4,0,26,8,98,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,34,30,15,10,0,0,0,0,105,105,87,60,57,57,100,5584,11648,6292,5584,5584,6386,15,15,15,15,0,0,0,0,0,0,0,97,67,57,57,100,354714,148623,179809,23990,2292,3,2,0,4501,3901,600,0,293,53,50,3,0,0,7855,5399,495,495,226,31,97,0,0,0,0,0,61,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,119,39166,0,0,0,0,17,48,4,0,0,5,0,6,4,Flareon
9-23,15:18:12,NINTEN,Aerodactyl,Rocket,39,Silph Co - 10F,1,26:24.49,26:24,0h26m24s,4,0,4,31,1:39,6.676,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4538,295,51,3,283,241,142,12,12357,Flareon, ,Rock,Flying,40354,Aerodactyl 3,Aerodactyl,,00:26:17.81,00:26:24.49,01:39:00.20,31,4,0,26,24,49,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,33,30,15,9,0,0,0,0,105,105,87,60,57,57,100,5664,11748,6362,5634,5634,6431,15,15,15,15,0,0,0,0,0,0,0,97,67,57,57,100,358379,150213,181884,23990,2292,3,2,0,4538,3938,600,0,295,54,51,3,0,0,7998,5500,495,495,228,33,97,0,0,0,0,0,61,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,120,40198,0,0,0,0,17,48,4,0,0,5,0,6,4,Flareon
9-23,15:18:40,NINTEN,Aerodactyl,Rocket,35,Silph Co - 8F,4,26:51.99,26:51,0h26m51s,4,0,4,32,1:40,20.071,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,3,4590,303,52,3,293,247,148,12,13347,Flareon, ,Rock,Flying,42567,Aerodactyl 3,Aerodactyl,,00:26:31.93,00:26:52.00,01:40:48.55,32,4,0,26,52,0,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,31,30,15,5,0,0,0,0,96,108,90,62,59,59,104,5864,12010,6562,5824,5824,6745,15,15,15,15,0,-2,0,0,0,0,0,113,34,59,59,104,364894,151558,187054,23990,2292,3,2,0,4590,3990,600,0,303,55,52,3,0,0,8462,5762,507,507,234,36,100,0,0,0,0,0,62,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,124,42411,0,0,0,0,18,48,4,0,0,5,0,6,4,Flareon
