date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,12:04:30,NINTEN,Jolteon,Channeler,21,Pokemon Tower - 6F,1,26:43.08,26:43,0h26m43s,3,3,6,31,1:37,3.926,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3447,23371,42,8193,191,39346,22884,12,8170,Flareon, ,Electric,Electric,31246,Jolteon5,Jolteon,,00:26:39.16,00:26:43.08,01:37:08.37,31,3,0,26,43,8,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,14,10,30,15,0,0,0,0,95,95,64,57,87,87,100,4725,16082,5430,4849,4849,5904,15,15,15,15,0,0,0,0,0,0,0,72,64,87,87,100,267742,469875702,129414,24614,316,17160,258,0,3447,218106423,16779584,50354944,23371,8235,42,8193,7425,256,8562,4285,385885978,538,168,22,8007,0,0,0,0,0,35,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,97,29650,0,1000000,0,62500,23,15386,12,8192,9216,42759,3,5,6,Flareon
2-22,12:04:36,NINTEN,Jolteon,Channeler,20,Pokemon Tower - 6F,1,26:49.67,26:49,0h26m49s,3,3,6,31,1:37,3.938,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3456,23373,43,8193,192,39347,22884,12,8890,Flareon, ,Electric,Electric,31733,Jolteon5,Jolteon,,00:26:45.73,00:26:49.67,01:37:34.32,31,3,0,26,49,67,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,13,10,30,15,0,0,0,0,95,95,64,57,87,87,100,4755,16117,5460,4949,4949,5984,15,15,15,15,0,0,0,0,0,0,0,72,64,87,87,100,269297,469875923,130748,24614,316,17160,258,0,3456,218106432,16779584,50354944,23373,8236,43,8193,7425,256,8619,4337,385885978,538,169,22,8007,0,0,0,0,0,35,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,98,30137,0,1000000,0,62500,23,15386,12,8192,9216,42759,3,5,6,Flareon
2-22,12:04:59,NINTEN,Jolteon,Rocket,44,Pokemon Tower - 7F,3,27:12.36,27:12,0h27m12s,3,3,6,32,1:39,10.074,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3481,23375,44,8194,196,39351,22885,12,9610,Flareon, ,Electric,Electric,33982,Jolteon5,Jolteon,,00:27:02.29,00:27:12.36,01:39:04.01,32,3,0,27,12,36,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,9,10,30,15,0,0,0,0,98,98,66,58,90,90,103,4920,16337,5684,5139,5139,6214,15,15,15,15,0,0,0,0,0,0,0,74,65,90,90,103,274666,469877533,134389,24732,316,17160,258,0,3481,218106457,16779584,50354944,23375,8238,44,8194,7425,256,8915,4548,385885978,538,173,23,8007,0,0,0,0,0,35,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,101,32386,0,1000000,0,62500,24,15386,12,8192,9216,42759,3,5,6,Flareon
2-22,12:05:47,NINTEN,Jolteon,Biker,7,Route 16,4,28:00.72,28:00,0h28m0s,3,3,6,33,1:42,10.998,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3602,23378,45,8195,200,39355,22885,13,10420,Flareon, ,Electric,Electric,35986,Jolteon5,Jolteon,,00:27:49.72,00:28:00.72,01:42:14.38,33,3,0,28,0,72,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,11,10,30,15,0,0,0,0,101,101,68,60,93,93,107,5240,16657,5884,5299,5299,6314,15,15,15,15,0,0,0,0,0,0,0,76,67,93,93,107,286103,469883369,138286,26436,316,17160,258,0,3602,218106561,16779601,50354944,23378,8240,45,8195,7426,256,9579,4872,385885978,538,177,23,8007,0,0,0,0,0,37,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,105,34390,0,1000000,0,62500,24,15386,12,8192,9216,42759,3,5,6,Flareon
2-22,12:06:02,NINTEN,Jolteon,Biker,8,Route 17,3,28:15.46,28:15,0h28m15s,3,3,6,33,1:43,10.877,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3623,23378,46,8195,204,39359,22886,13,10940,Flareon, ,Electric,Electric,38746,Jolteon5,Jolteon,,00:28:04.59,00:28:15.46,01:43:12.44,33,3,0,28,15,46,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,8,10,30,14,0,0,0,0,92,101,68,60,93,93,107,5410,16902,6219,5529,5529,6469,15,15,15,15,0,0,0,0,0,0,0,76,67,93,93,107,289589,469883793,141348,26436,316,17160,258,0,3623,218106561,16779622,50354944,23378,8241,46,8195,7426,256,9887,5092,385885987,547,181,23,8008,0,0,0,0,0,38,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,108,37150,0,1000000,0,62500,24,15386,12,8192,9216,42759,3,5,6,Flareon
2-22,12:06:16,NINTEN,Jolteon,Cue Ball,5,Route 17,2,28:29.25,28:29,0h28m29s,3,3,6,34,1:44,6.936,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3640,23387,47,8195,206,39361,22886,13,11500,Flareon, ,Electric,Electric,40198,Jolteon5,Jolteon,,00:28:22.31,00:28:29.25,01:44:07.08,34,3,0,28,29,25,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,6,10,30,14,0,0,0,0,95,104,70,62,96,96,110,5560,17082,6339,5614,5614,6549,15,15,15,15,0,0,0,0,0,0,0,78,69,96,96,110,292853,469884930,143475,26436,316,17160,258,0,3640,218106561,16779639,50354944,23387,8242,47,8195,7426,256,10225,5266,385885987,547,183,23,8008,0,0,0,0,0,39,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,110,38602,0,1000000,0,62500,25,15386,12,8192,9216,42759,3,5,6,Flareon
2-22,12:06:26,NINTEN,Jolteon,Cue Ball,4,Route 17,2,28:39.11,28:39,0h28m39s,3,3,6,34,1:44,6.249,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3644,23388,48,8195,208,39363,22886,13,12225,Flareon, ,Electric,Electric,41582,Jolteon5,Jolteon,,00:28:32.86,00:28:39.11,01:44:45.57,34,3,0,28,39,11,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,4,10,30,14,0,0,0,0,95,104,70,62,96,96,110,5665,17267,6434,5709,5709,6714,15,15,15,15,0,0,0,0,0,0,0,78,69,96,96,110,295182,469885296,145438,26436,316,17160,258,0,3644,218106561,16779643,50354944,23388,8243,48,8195,7426,256,10512,5413,385885987,547,185,23,8008,0,0,0,0,0,40,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,112,39986,0,1000000,0,62500,25,15386,12,8192,9216,42759,3,5,6,Flareon
2-22,12:06:41,NINTEN,Jolteon,Cue Ball,8,Route 17,2,28:54.04,28:54,0h28m54s,3,3,6,35,1:45,7.093,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3735,23390,49,8195,210,39365,22886,13,12950,Flareon, ,Electric,Electric,43413,Jolteon5,Jolteon,,00:28:46.95,00:28:54.04,01:45:44.58,35,3,0,28,54,4,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,2,10,30,14,0,0,0,0,98,107,72,64,99,99,113,5810,17472,6564,5819,5819,6854,15,15,15,15,0,0,0,0,0,0,0,81,72,99,99,113,298723,469886671,147604,26436,316,17160,258,0,3735,218106561,16779734,50354944,23390,8244,49,8195,7426,256,10800,5584,385885987,547,187,23,8008,0,0,0,0,0,41,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,114,41817,0,1000000,0,62500,26,15386,12,8192,9216,42759,3,5,6,Flareon
2-22,12:07:07,NINTEN,Jolteon,Biker,12,Route 17,5,29:20.80,29:20,0h29m20s,3,3,6,36,1:47,17.338,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3763,23397,50,8195,215,39370,22886,12,13675,Flareon, ,Electric,Electric,47093,Jolteon5,Jolteon,,00:29:03.46,00:29:20.80,01:47:30.16,36,3,0,29,20,80,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,6,10,30,14,3,0,0,0,101,110,74,66,101,101,116,6060,17847,7089,6169,6169,7079,15,15,15,15,0,0,0,0,0,0,0,83,74,101,101,116,305041,469887301,152199,27529,316,17160,258,0,3763,218106561,16779762,50354944,23397,8245,50,8195,7426,256,11390,5903,385885987,547,192,23,8008,0,0,0,0,0,42,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,119,45497,0,1000000,0,62500,26,15386,12,8192,9216,42759,3,5,6,Flareon
2-22,12:08:32,NINTEN,Jolteon,Rocket,39,Silph Co - 10F,1,30:45.20,30:45,0h30m45s,3,3,6,36,1:53,3.905,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,4400,23440,51,8196,216,39371,22886,14,13675,Flareon, ,Electric,Electric,48125,Jolteon5,Jolteon,,00:30:41.29,00:30:45.20,01:53:03.01,36,3,0,30,45,20,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,23,10,30,15,3,0,0,0,110,110,75,66,101,101,116,6140,20507,7159,6219,6219,7124,15,15,15,15,0,0,0,0,0,0,0,84,74,101,101,116,325006,469902055,154209,30730,316,17160,258,0,4400,218106818,16780142,50354944,23440,8247,51,8196,7427,256,11494,6004,385885987,547,193,23,8008,0,0,0,0,0,42,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,120,46529,0,1000000,0,62500,29,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:08:52,NINTEN,Jolteon,Rocket,35,Silph Co - 8F,4,31:05.06,31:05,0h31m5s,3,3,6,36,1:54,10.743,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,4459,23446,52,8196,220,39375,22886,15,14665,Flareon, ,Electric,Electric,50338,Jolteon5,Jolteon,,00:30:54.31,00:31:05.06,01:54:21.10,36,3,0,31,5,6,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,19,10,30,15,3,0,0,0,110,110,75,66,101,101,116,6340,20769,7359,6409,6409,7438,15,15,15,15,0,0,0,0,0,0,0,84,74,101,101,116,329695,469903805,157148,30730,316,17160,258,0,4459,218106877,16780142,50354944,23446,8248,52,8196,7427,256,12259,6266,385885987,547,197,23,8008,0,0,0,0,0,42,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,124,48742,0,1000000,0,62500,31,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:09:08,NINTEN,Jolteon,Rocket,32,Silph Co - 7F,4,31:21.53,31:21,0h31m21s,3,3,6,37,1:55,12.11,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,4474,23449,53,8196,224,39379,22886,15,15445,Flareon, ,Electric,Electric,53388,Jolteon5,Jolteon,,00:31:09.42,00:31:21.53,01:55:25.58,37,3,0,31,21,53,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,15,10,30,15,3,0,0,0,113,113,77,68,104,104,120,6570,21080,7653,6659,6659,7740,15,15,15,15,0,0,0,0,0,0,0,86,76,104,104,120,333583,469904419,160422,30730,316,17160,258,0,4474,218106892,16780142,50354944,23449,8249,53,8196,7427,256,13066,6544,385885987,547,201,23,8008,0,0,0,0,0,45,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,128,51792,0,1000000,0,62500,31,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:09:33,NINTEN,Jolteon,Scientist,7,Silph Co - 6F,5,31:46.58,31:46,0h31m46s,3,3,6,38,1:57,19.46,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,4503,23450,54,8196,232,39387,22889,15,16225,Flareon, ,Electric,Electric,56495,Jolteon5,Jolteon,,00:31:27.12,00:31:46.58,01:57:04.41,38,3,0,31,46,58,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,13,10,30,9,3,0,0,0,86,116,79,70,107,107,123,6765,21335,8058,7049,7049,8025,15,15,15,15,0,0,0,0,0,0,0,88,78,107,107,123,339506,469905338,165426,30730,316,17160,258,0,4503,218106921,16780142,50354944,23450,8250,54,8196,7427,256,13680,6836,385886017,577,209,23,8011,0,0,0,0,0,46,0,6,0,0,0,9,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,15,3,9,0,0,0,0,133,54899,0,1000000,0,62500,31,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:09:54,NINTEN,Jolteon,Scientist,6,Silph Co - 5F,4,32:07.73,32:07,0h32m7s,3,3,6,39,1:58,14.038,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,4537,23452,55,8196,237,39392,22890,15,17475,Flareon, ,Electric,Electric,59484,Jolteon5,Jolteon,,00:31:53.70,00:32:07.73,01:58:28.06,39,3,0,32,7,73,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,11,10,30,6,3,0,0,0,84,119,81,72,110,110,126,6945,21585,8438,7409,7409,8235,15,15,15,15,0,0,0,0,0,0,0,91,81,110,110,126,344511,469906629,169140,30730,316,17160,258,0,4537,218106955,16780142,50354944,23452,8251,55,8196,7427,256,14086,7088,385886022,582,214,23,8012,0,0,0,0,0,47,0,6,0,0,0,9,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,15,3,9,0,0,0,0,137,57888,0,1000000,0,62500,32,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:10:01,NINTEN,Jolteon,Rocket,28,Silph Co - 5F,1,32:14.81,32:14,0h32m14s,3,3,6,39,1:58,4.072,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,4548,23452,56,8196,238,39393,22890,15,18775,Flareon, ,Electric,Electric,60523,Jolteon5,Jolteon,,00:32:10.74,00:32:14.81,01:58:55.24,39,3,0,32,14,81,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,10,10,30,6,3,0,0,0,84,119,81,72,110,110,126,7005,21670,8507,7474,7474,8315,15,15,15,15,0,0,0,0,0,0,0,91,81,110,110,126,346149,469906930,170477,30730,316,17160,258,0,4548,218106966,16780142,50354944,23452,8252,56,8196,7427,256,14179,7175,385886022,582,215,23,8012,0,0,0,0,0,47,0,6,0,0,0,9,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,15,3,9,0,0,0,0,138,58927,0,1000000,0,62500,32,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:10:28,NINTEN,Jolteon,Rocket,25,Silph Co - 3F,3,32:41.11,32:41,0h32m41s,3,3,6,39,2:00,9.498,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,4637,23462,57,8196,241,39396,22891,16,19765,Flareon, ,Electric,Electric,62905,Jolteon5,Jolteon,,00:32:31.61,00:32:41.11,02:00:38.27,39,3,0,32,41,11,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,7,10,30,6,3,0,0,0,61,119,82,72,110,110,127,7200,24465,8697,7689,7689,8576,15,15,15,15,0,0,0,0,0,0,0,92,81,110,110,127,352332,469909873,173111,31336,316,17160,258,0,4637,218107055,16780142,50354944,23462,8253,57,8196,7427,256,14595,7411,385886045,605,218,23,8013,0,0,0,0,0,48,0,7,0,0,0,9,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,15,3,9,0,0,0,0,141,61309,0,1000000,0,62500,34,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:10:44,NINTEN,Jolteon,Scientist,4,Silph Co - 3F,2,32:57.69,32:57,0h32m57s,3,3,6,40,2:01,9.589,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,4662,23465,58,8196,244,39399,22892,17,20605,Flareon, ,Electric,Electric,64910,Jolteon5,Jolteon,,00:32:48.10,00:32:57.69,02:01:43.45,40,3,0,32,57,69,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,6,10,30,4,3,0,0,0,44,122,84,74,113,113,130,7325,24605,8887,7854,7854,8776,15,15,15,15,0,0,0,0,0,0,0,94,83,113,113,130,356250,469911124,175778,31336,316,17160,258,0,4662,218107080,16780142,50354944,23465,8254,58,8196,7427,256,14810,7570,385886065,625,221,23,8014,0,0,0,0,0,49,0,7,0,0,0,10,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,16,3,9,0,0,0,0,143,63314,0,1000000,0,62500,35,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:10:57,NINTEN,Jolteon,Rocket,37,Silph Co - 9F,3,33:10.95,33:10,0h33m10s,3,3,6,40,2:02,8.711,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,4674,23469,59,8196,247,39402,22892,17,22055,Flareon, ,Electric,Electric,66590,Jolteon5,Jolteon,,00:33:02.23,00:33:10.95,02:02:35.50,40,3,0,33,10,95,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,3,10,30,4,3,0,0,0,44,122,84,74,113,113,130,7535,24813,9032,8019,8019,8878,15,15,15,15,0,0,0,0,0,0,0,94,83,113,113,130,359375,469911696,178331,31336,316,17160,258,0,4674,218107092,16780142,50354944,23469,8255,59,8196,7427,256,15500,7814,385886065,625,224,23,8014,0,0,0,0,0,51,0,7,0,0,0,10,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,16,3,9,0,0,0,0,146,64994,0,1000000,0,62500,35,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:11:18,NINTEN,Jolteon,Rocket,38,Silph Co - 9F,3,33:32.04,33:32,0h33m32s,3,3,6,41,2:03,11.136,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,4711,23474,60,8196,251,39406,22893,18,22895,Flareon, ,Electric,Electric,69218,Jolteon5,Jolteon,,00:33:20.90,00:33:32.04,02:03:59.01,41,3,0,33,32,4,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,20,10,30,15,3,0,0,0,115,125,86,76,116,116,133,7755,25014,9217,8299,8299,9077,15,15,15,15,0,0,0,0,0,0,0,96,85,116,116,133,364366,469913571,181447,31336,316,17160,258,0,4711,218107129,16780142,50354944,23474,8256,60,8196,7427,256,16034,8064,385886075,635,228,23,8015,0,0,0,0,0,52,0,7,0,0,0,10,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,16,3,9,0,0,0,0,149,67622,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:12:16,NINTEN,Jolteon,Rival5-Silph,6,Silph Co - 7F,5,34:29.65,34:29,0h34m29s,3,3,6,42,2:07,44.81,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17161,4770,23479,61,8196,270,39419,22906,18,23735,Flareon, ,Electric,Electric,76125,Jolteon5,Jolteon,Rival (Silph Co.),00:33:44.84,00:34:29.65,02:07:47.09,42,3,0,34,29,65,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,21,8,29,8,3,0,0,0,54,128,89,78,119,119,136,8035,25434,9692,8789,8789,9452,15,15,15,15,0,0,0,0,0,0,0,100,87,119,119,136,378054,469915673,192500,31869,316,17161,258,0,4770,218107188,16780142,50354944,23479,8257,61,8196,7427,256,16639,8535,385886344,904,239,23,8028,0,0,0,0,0,52,0,8,0,0,1,11,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,17,3,11,0,0,0,0,154,74529,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:12:37,NINTEN,Jolteon,Rocket,45,Silph Co - 11F,3,34:50.16,34:50,0h34m50s,3,3,6,42,2:09,9.447,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17161,4778,23479,62,8196,274,39423,22907,17,26335,Flareon, ,Electric,Electric,78707,Jolteon5,Jolteon,,00:34:40.72,00:34:50.16,02:09:07.53,42,3,0,34,50,16,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17,8,29,8,3,0,0,0,128,128,89,78,119,119,136,8200,25654,9916,8979,8979,9682,15,15,15,15,0,0,0,0,0,0,0,100,87,119,119,136,382898,469917055,195269,32562,316,17161,258,0,4778,218107196,16780142,50354944,23479,8258,62,8196,7427,256,17091,8774,385886344,904,243,24,8028,0,0,0,0,0,52,0,8,0,0,1,11,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,17,3,11,0,0,0,0,157,77111,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:13:06,NINTEN,Jolteon,Giovanni-Silph,2,Silph Co - 11F,4,35:19.83,35:19,0h35m19s,3,3,6,43,2:11,20.286,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17162,4793,23480,63,8196,282,39431,22910,17,27265,Flareon, ,Electric,Electric,83524,Jolteon5,Jolteon,Giovanni (Silph),00:34:59.55,00:35:19.83,02:11:05.18,43,3,0,35,19,83,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,15,8,27,4,3,0,0,0,102,131,91,80,122,122,140,8496,25963,10215,9204,9204,9963,15,15,15,15,0,-1,0,0,0,0,0,114,58,122,122,140,389943,469918272,200573,33086,316,17162,258,0,4793,218107211,16780142,50354944,23480,8259,63,8196,7427,256,17816,9211,385886373,933,251,24,8031,0,0,0,0,0,55,0,8,0,0,1,11,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,17,3,11,0,0,0,0,161,81928,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:13:43,NINTEN,Jolteon,Cooltrainer F,1,Celadon City - Gym,3,35:56.08,35:56,0h35m56s,3,3,6,44,2:13,9.726,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17162,4921,23492,64,8196,285,39434,22910,17,31324,Flareon, ,Electric,Electric,85701,Jolteon5,Jolteon,,00:35:46.35,00:35:56.08,02:13:28.05,44,3,0,35,56,8,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,24,10,30,12,3,0,0,0,134,134,93,82,125,125,143,8681,26180,10398,9454,9454,10118,15,15,15,15,0,0,0,0,0,0,0,104,92,125,125,143,398510,469923143,203363,33992,316,17162,258,0,4921,218107339,16780142,50354944,23492,8260,64,8196,7427,256,18184,9412,385886373,933,254,24,8031,0,0,0,0,0,57,0,8,0,0,1,11,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,17,3,11,0,0,0,0,164,84105,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:14:07,NINTEN,Jolteon,Erika,1,Celadon City - Gym,3,36:20.36,36:20,0h36m20s,3,3,6,44,2:15,16.705,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17163,4924,23493,65,8196,293,39442,22913,17,32164,Flareon, ,Electric,Electric,88706,Jolteon5,Jolteon,Erika,00:36:03.65,00:36:20.36,02:15:04.06,44,3,0,36,20,36,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,24,10,30,4,3,0,0,0,102,134,93,82,125,125,143,8871,26390,10633,9724,9724,10273,15,15,15,15,0,0,0,0,0,0,0,104,92,125,125,143,404271,469923945,207812,34502,316,17163,258,0,4924,218107342,16780142,50354944,23493,8261,65,8196,7427,256,18750,9723,385886405,965,262,24,8033,0,0,0,0,0,60,0,9,0,0,1,13,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,19,4,11,0,0,0,0,167,87110,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
2-22,12:14:48,NINTEN,Jolteon,Psychic,3,Saffron City - Gym,3,37:01.06,37:01,0h37m1s,3,3,6,45,2:17,9.638,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17163,5068,23505,66,8196,296,39445,22913,18,35332,Flareon, ,Electric,Electric,91263,Jolteon5,Jolteon,,00:36:51.42,00:37:01.06,02:17:44.07,45,3,0,37,1,6,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,21,10,30,15,3,0,0,0,137,137,95,84,128,128,146,9146,26595,10873,9884,9884,10333,15,15,15,15,0,0,0,0,0,0,0,106,94,128,128,146,413872,469929987,210694,35179,316,17163,258,0,5068,218107486,16780142,50354944,23505,8262,66,8196,7427,256,20261,10047,385886405,965,265,24,8033,0,0,0,0,0,62,0,9,0,0,1,13,0,0,1,0,0,768,2305,17,34816,0,0,2,1,0,0,0,0,19,4,11,0,0,0,0,170,89667,0,1000000,0,62500,36,15386,12,8192,9216,42760,3,5,6,Flareon
