date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,10:39:27,NINTEN,Machoke,Rocket,39,Silph Co - 10F,1,20:41.50,20:41,0h20m41s,1,0,1,33,1:19,7.48,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4023,310,44,4,160,142,83,11,6529,Flareon, ,Fighting,Fighting,31649,Machoke 4,Machoke,,00:20:34.04,00:20:41.50,01:19:52.48,33,1,0,20,41,50,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,20,10,10,0,0,0,0,59,111,86,67,53,53,52,4576,5699,5410,4644,4644,10394,15,15,15,15,0,0,0,0,0,0,0,96,75,53,53,52,289492,135598,130379,21410,2105,3,1,0,4023,3461,562,0,310,48,44,4,0,0,7090,4500,422,422,133,30,57,0,0,0,0,0,33,0,6,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,99,31514,0,0,0,0,15,40,5,1,1,6,0,8,1,Flareon
7-25,10:39:51,NINTEN,Machoke,Rocket,35,Silph Co - 8F,4,21:05.16,21:05,0h21m5s,1,0,1,34,1:21,14.571,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4084,316,45,4,164,146,85,13,7519,Flareon, ,Fighting,Fighting,33862,Machoke 4,Machoke,,00:20:50.59,00:21:05.16,01:21:26.00,34,1,0,21,5,16,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,19,9,10,0,0,0,0,62,114,89,68,54,54,54,4776,5961,5610,4834,4834,10708,15,15,15,15,0,-1,0,0,0,0,0,100,49,54,54,54,295084,137333,134236,21410,2105,3,1,0,4084,3522,562,0,316,49,45,4,0,0,7468,4762,422,422,137,31,58,0,0,0,0,0,33,0,6,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,103,33727,0,0,0,0,18,40,5,1,1,6,0,8,1,Flareon
7-25,10:40:14,NINTEN,Machoke,Rocket,36,Silph Co - 8F,3,21:28.54,21:28,0h21m28s,1,0,1,35,1:22,13.303,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4104,318,46,4,169,149,88,11,8299,Flareon, ,Fighting,Fighting,36610,Machoke 4,Machoke,,00:21:15.24,00:21:28.54,01:22:58.16,35,1,0,21,28,54,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,19,8,8,0,0,0,0,117,117,92,71,56,56,57,4956,6196,5895,5054,5054,13453,15,15,15,15,0,-2,0,0,0,0,0,103,39,56,56,57,300620,137870,137796,22849,2105,3,1,0,4104,3542,562,0,318,50,46,4,0,0,7854,4988,422,422,140,33,59,0,0,0,0,0,35,0,6,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,106,36475,0,0,0,0,18,40,5,1,1,6,0,8,1,Flareon
7-25,10:40:33,NINTEN,Machoke,Rocket,32,Silph Co - 7F,4,21:47.66,21:47,0h21m47s,1,0,1,35,1:24,14.565,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4127,319,47,4,175,153,91,11,9139,Flareon, ,Fighting,Fighting,39660,Machoke 4,Machoke,,00:21:33.09,00:21:47.66,01:24:13.36,35,1,0,21,47,66,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,18,7,6,0,0,0,0,108,117,92,71,56,56,57,5186,6507,6189,5304,5304,13755,15,15,15,15,0,0,0,0,0,0,0,103,79,56,56,57,305140,138526,141660,22849,2105,3,1,0,4127,3565,562,0,319,51,47,4,0,0,8400,5266,431,431,144,35,60,0,0,0,0,0,36,0,6,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,110,39525,0,0,0,0,18,40,5,1,1,6,0,8,1,Flareon
7-25,10:40:48,NINTEN,Machoke,Scientist,8,Silph Co - 7F,2,22:03.06,22:03,0h22m3s,1,0,1,36,1:25,10.349,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,4160,320,48,4,178,154,93,11,9919,Flareon, ,Fighting,Fighting,41566,Machoke 4,Machoke,,00:21:52.71,00:22:03.06,01:25:14.26,36,1,0,22,3,6,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,10,18,7,5,0,0,0,0,79,120,95,73,58,58,58,5351,6662,6334,5449,5449,13945,15,15,15,15,0,0,0,0,0,0,0,106,82,58,58,58,308790,139321,144515,22849,2105,3,1,0,4160,3598,562,0,320,52,48,4,0,0,8527,5370,463,463,145,36,61,0,0,0,0,0,36,0,6,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,112,41431,0,0,0,0,18,40,5,1,1,6,0,8,1,Flareon
7-25,10:41:13,NINTEN,Machoke,Scientist,2,Silph Co - 2F,4,22:27.29,22:27,0h22m27s,1,0,1,37,1:26,16.6,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,3,4213,322,49,4,186,158,97,11,11369,Flareon, ,Fighting,Fighting,44627,Machoke 4,Machoke,,00:22:10.69,00:22:27.29,01:26:49.59,37,1,0,22,27,29,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,1,18,7,10,0,0,0,0,82,123,97,75,60,60,60,5601,6987,6719,5719,5719,14125,15,15,15,15,0,0,0,0,0,0,0,109,84,60,60,60,314523,140721,148848,22849,2105,3,1,0,4213,3651,562,0,322,53,49,4,0,0,9075,5657,463,463,149,40,61,0,0,0,0,0,37,0,6,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,116,44492,0,0,0,0,18,40,5,1,1,6,0,8,1,Flareon
7-25,10:41:42,NINTEN,Machoke,Scientist,7,Silph Co - 6F,5,22:56.14,22:56,0h22m56s,1,0,1,37,1:28,15.185,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,4246,329,50,4,191,163,97,10,12669,Flareon, ,Fighting,Fighting,47734,Machoke 4,Machoke,,00:22:40.96,00:22:56.14,01:28:43.43,37,1,0,22,56,14,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,18,7,10,0,0,0,0,82,123,97,75,60,60,60,5796,7242,7124,6109,6109,14410,15,15,15,15,0,0,0,0,0,0,0,109,84,60,60,60,321347,141856,152898,24488,2105,3,1,0,4246,3684,562,0,329,54,50,4,0,0,9862,5949,463,463,154,40,61,0,0,0,0,0,38,0,6,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,121,47599,0,0,0,0,18,40,5,1,1,7,0,8,1,Flareon
7-25,10:42:01,NINTEN,Machoke,Scientist,6,Silph Co - 5F,4,23:15.44,23:15,0h23m15s,1,0,1,38,1:29,13.181,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,4280,331,51,4,195,167,97,10,13919,Flareon, ,Fighting,Fighting,50723,Machoke 4,Machoke,,00:23:02.26,00:23:15.44,01:29:59.47,38,1,0,23,15,44,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,18,7,10,0,0,0,0,86,127,100,77,61,61,62,5976,7492,7504,6469,6469,14620,15,15,15,15,0,0,0,0,0,0,0,112,86,61,61,62,325911,142893,156425,24488,2105,3,1,0,4280,3718,562,0,331,55,51,4,0,0,10360,6201,463,463,158,40,61,0,0,0,0,0,38,0,6,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,125,50588,0,0,0,0,19,40,5,1,1,7,0,8,1,Flareon
7-25,10:42:09,NINTEN,Machoke,Rocket,28,Silph Co - 5F,1,23:23.69,23:23,0h23m23s,1,0,1,38,1:30,5.176,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,4291,331,52,4,196,168,98,10,15219,Flareon, ,Fighting,Fighting,51762,Machoke 4,Machoke,,00:23:18.53,00:23:23.69,01:30:32.15,38,1,0,23,23,69,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,18,7,10,0,0,0,0,75,127,100,77,61,61,62,6036,7577,7573,6534,6534,14700,15,15,15,15,0,0,0,0,0,0,0,112,86,61,61,62,327859,143198,158068,24488,2105,3,1,0,4291,3729,562,0,331,56,52,4,0,0,10488,6288,474,474,159,40,62,0,0,0,0,0,38,0,7,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,126,51627,0,0,0,0,19,40,5,1,1,7,0,8,1,Flareon
7-25,10:42:31,NINTEN,Machoke,Scientist,10,Silph Co - 9F,3,23:45.34,23:45,0h23m45s,1,0,1,39,1:31,11.471,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,4325,338,53,4,199,171,99,10,16209,Flareon, ,Fighting,Fighting,54030,Machoke 4,Machoke,,00:23:33.88,00:23:45.34,01:31:57.03,39,1,0,23,45,34,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,18,7,10,0,0,0,0,58,130,103,79,63,63,63,6166,7732,7813,6769,6769,14905,15,15,15,15,0,0,0,0,0,0,0,115,88,63,63,63,332948,144533,161262,25048,2105,3,1,0,4325,3763,562,0,338,57,53,4,0,0,11001,6486,494,494,162,40,63,0,0,0,0,0,39,0,7,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,129,53895,0,0,0,0,20,40,5,1,1,7,0,8,1,Flareon
7-25,10:43:14,NINTEN,Machoke,Rocket,25,Silph Co - 3F,3,24:28.25,24:28,0h24m28s,2,0,2,39,1:33,11.117,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,4398,356,54,4,203,175,101,10,17609,Flareon, ,Fighting,Fighting,56412,Machoke 4,Machoke,,00:24:17.13,00:24:28.25,01:33:54.18,39,2,0,24,28,25,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,18,7,8,0,0,0,0,58,130,104,79,63,63,63,6361,10527,8003,6984,6984,15166,15,15,15,15,0,0,0,0,0,0,0,117,88,63,63,63,339987,147176,164306,26246,2259,4,2,0,4398,3836,562,0,356,58,54,4,0,0,11369,6722,494,494,166,41,63,0,0,0,0,0,40,0,7,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,132,56277,0,0,0,0,21,40,5,1,1,7,0,8,2,Flareon
7-25,10:43:31,NINTEN,Machoke,Scientist,4,Silph Co - 3F,2,24:45.48,24:45,0h24m45s,2,0,2,40,1:35,7.89,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,4419,358,55,4,205,176,102,10,18449,Flareon, ,Fighting,Fighting,58417,Machoke 4,Machoke,,00:24:37.60,00:24:45.48,01:35:02.06,40,2,0,24,45,48,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,18,7,8,0,0,0,0,104,134,107,81,65,65,65,6486,10667,8193,7149,7149,15366,15,15,15,15,0,0,0,0,0,0,0,120,91,65,65,65,344055,148325,166569,26902,2259,4,2,0,4419,3857,562,0,358,59,55,4,0,0,11472,6803,524,524,167,41,64,0,0,0,0,0,40,0,7,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,134,58282,0,0,0,0,22,40,5,1,1,7,0,8,2,Flareon
7-25,10:44:15,NINTEN,Machoke,Biker,7,Route 16,4,25:29.96,25:29,0h25m29s,2,0,2,40,1:37,10.427,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,4522,368,56,5,209,180,102,10,19899,Flareon, ,Fighting,Fighting,60421,Machoke 4,Machoke,,00:25:19.53,00:25:29.96,01:37:57.14,40,2,0,25,29,96,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,20,10,11,0,0,0,0,134,134,107,81,65,65,65,6806,10987,8393,7309,7309,15466,15,15,15,15,0,0,0,0,0,0,0,120,91,65,65,65,354563,152179,170304,29821,2259,4,2,0,4522,3943,579,0,368,61,56,5,1,0,11868,7127,524,524,171,41,64,0,0,0,0,0,40,0,7,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,138,60286,0,0,0,0,22,40,5,1,1,7,0,8,2,Flareon
7-25,10:44:30,NINTEN,Machoke,Biker,8,Route 17,3,25:44.35,25:44,0h25m44s,2,0,2,41,1:38,10.435,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,4543,368,57,5,212,183,102,10,20419,Flareon, ,Fighting,Fighting,63181,Machoke 4,Machoke,,00:25:33.91,00:25:44.35,01:38:53.55,41,2,0,25,44,35,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,10,11,0,0,0,0,137,137,109,84,66,66,66,6976,11232,8728,7539,7539,15621,15,15,15,15,0,0,0,0,0,0,0,122,94,66,66,66,357964,152612,173272,29821,2259,4,2,0,4543,3943,600,0,368,62,57,5,1,0,12219,7347,524,524,174,41,64,0,0,0,0,0,40,0,7,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,141,63046,0,0,0,0,22,40,5,1,1,7,0,8,2,Flareon
7-25,10:44:47,NINTEN,Machoke,Cue Ball,8,Route 17,2,26:01.22,26:01,0h26m1s,2,0,2,41,1:40,7.941,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,4645,378,58,5,215,186,102,10,20979,Flareon, ,Fighting,Fighting,65012,Machoke 4,Machoke,,00:25:53.26,00:26:01.22,01:40:00.37,41,2,0,26,1,22,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,10,9,0,0,0,0,137,137,109,84,66,66,66,7121,11437,8858,7649,7649,15761,15,15,15,15,0,0,0,0,0,0,0,122,94,66,66,66,361966,154231,175655,29821,2259,4,2,0,4645,3943,702,0,378,63,58,5,1,0,12455,7518,524,524,177,41,64,0,0,0,0,0,40,0,7,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,3,1,0,0,0,0,0,143,64877,0,0,0,0,23,40,5,1,1,7,0,8,2,Flareon
7-25,10:45:06,NINTEN,Machoke,Biker,12,Route 17,5,26:20.75,26:20,0h26m20s,2,0,2,42,1:41,15.637,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,4673,379,59,5,220,191,102,10,21704,Flareon, ,Fighting,Fighting,68692,Machoke 4,Machoke,,00:26:05.12,00:26:20.75,01:41:17.40,42,2,0,26,20,75,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,20,10,9,0,0,0,0,140,140,112,86,68,68,68,7371,11812,9383,7999,7999,15986,15,15,15,15,0,0,0,0,0,0,0,126,96,68,68,68,366589,154652,179857,29821,2259,4,2,0,4673,3943,730,0,379,64,59,5,1,0,13145,7837,524,524,182,41,64,0,0,0,0,0,40,0,7,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,3,1,0,0,0,0,0,148,68557,0,0,0,0,23,40,5,1,1,7,0,8,2,Flareon
7-25,10:46:32,NINTEN,Machoke,Cooltrainer F,1,Celadon City - Gym,3,27:46.94,27:46,0h27m46s,2,0,2,42,1:46,9.508,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5270,418,60,5,223,194,102,13,21704,Flareon, ,Fighting,Fighting,70869,Machoke 4,Machoke,,00:27:37.44,00:27:46.94,01:46:57.35,42,2,0,27,46,94,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,10,15,0,0,0,0,140,140,114,86,68,68,69,7556,14589,9566,8249,8249,18701,15,15,15,15,0,0,0,0,0,0,0,128,96,68,68,69,386984,167534,182603,34588,2259,4,2,0,5270,4142,1128,0,418,65,60,5,1,0,13473,8038,524,524,185,41,64,0,0,0,0,0,40,0,7,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,3,1,0,0,0,0,0,151,70734,0,0,0,0,27,40,5,1,1,8,0,8,2,Flareon
7-25,10:46:52,NINTEN,Machoke,Erika,1,Celadon City - Gym,3,28:06.40,28:06,0h28m6s,2,0,2,43,1:48,13.879,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5273,418,61,5,228,199,104,13,22544,Flareon, ,Fighting,Fighting,73874,Machoke 4,Machoke,Erika,00:27:52.54,00:28:06.40,01:48:14.32,43,2,0,28,6,40,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,10,13,0,0,0,0,121,144,116,88,70,70,71,7746,14799,9801,8519,8519,18856,15,15,15,15,0,0,0,0,0,0,0,130,99,70,70,71,391601,168345,186409,34588,2259,4,2,0,5273,4145,1128,0,418,66,61,5,1,0,13917,8294,547,547,190,41,66,0,0,0,0,0,41,0,7,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,154,73739,0,0,0,0,27,40,5,1,1,8,0,8,2,Flareon
7-25,10:47:24,NINTEN,Machoke,Juggler,3,Fuchsia City - Gym,4,28:38.51,28:38,0h28m38s,2,0,2,43,1:50,12.63,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5327,423,62,5,232,203,105,14,25712,Flareon, ,Fighting,Fighting,76865,Machoke 4,Machoke,,00:28:25.87,00:28:38.51,01:50:20.44,43,2,0,28,38,51,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,20,10,11,0,0,0,0,97,144,116,88,70,70,71,7966,14978,9966,8909,8909,19087,15,15,15,15,0,0,0,0,0,0,0,130,99,70,70,71,399173,171659,189994,35261,2259,4,2,0,5327,4199,1128,0,423,67,62,5,1,0,14374,8613,594,594,194,41,67,0,0,0,0,0,41,0,7,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,158,76730,0,0,0,0,27,40,5,1,1,8,0,8,2,Flareon
7-25,10:47:42,NINTEN,Machoke,Tamer,2,Fuchsia City - Gym,3,28:57.00,28:57,0h28m57s,2,0,2,44,1:51,14.456,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5335,424,63,5,236,207,106,14,26797,Flareon, ,Fighting,Fighting,80095,Machoke 4,Machoke,,00:28:42.55,00:28:57.00,01:51:33.50,44,2,0,28,57,0,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,10,11,0,0,0,0,68,147,119,90,72,72,72,8161,15248,10214,9094,9094,19312,15,15,15,15,0,0,0,0,0,0,0,133,101,72,72,72,403559,172120,193919,35261,2259,4,2,0,5335,4207,1128,0,424,68,63,5,1,0,14807,8884,626,626,198,41,68,0,0,0,0,0,41,0,8,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,161,79960,0,0,0,0,27,40,5,1,1,8,0,8,2,Flareon
7-25,10:47:55,NINTEN,Machoke,Tamer,1,Fuchsia City - Gym,2,29:09.19,29:09,0h29m9s,2,0,2,44,1:52,8.38,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5349,427,64,5,239,210,107,14,28117,Flareon, ,Fighting,Fighting,82352,Machoke 4,Machoke,,00:29:00.82,00:29:09.19,01:52:21.51,44,2,0,29,9,19,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,3,20,10,11,0,0,0,0,57,147,119,90,72,72,72,8296,15433,10393,9214,9214,19457,15,15,15,15,0,0,0,0,0,0,0,133,101,72,72,72,406440,172536,196384,35261,2259,4,2,0,5349,4221,1128,0,427,69,64,5,1,0,15082,9074,637,637,201,41,69,0,0,0,0,0,41,0,8,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,163,82217,0,0,0,0,27,40,5,1,1,8,0,8,2,Flareon
7-25,10:48:12,NINTEN,Machoke,Juggler,4,Fuchsia City - Gym,2,29:27.02,29:27,0h29m27s,2,0,2,45,1:53,11.088,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,5352,427,65,5,242,213,108,13,29477,Flareon, ,Fighting,Fighting,84295,Machoke 4,Machoke,,00:29:15.94,00:29:27.02,01:53:32.11,45,2,0,29,27,2,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,20,10,10,0,0,0,0,150,150,122,92,74,74,74,8441,15554,10508,9419,9419,19566,15,15,15,15,0,0,0,0,0,0,0,137,103,74,74,74,410660,172850,199514,36037,2259,4,2,0,5352,4224,1128,0,427,70,65,5,1,0,15337,9271,637,637,204,41,70,0,0,0,0,0,41,0,8,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,165,84160,0,0,0,0,27,40,5,1,1,8,0,8,2,Flareon
7-25,10:49:18,NINTEN,Machoke,Koga,1,Fuchsia City - Gym,4,30:32.57,30:32,0h30m32s,4,0,4,45,1:55,16.547,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,5357,429,66,5,247,218,109,13,30667,Flareon, ,Fighting,Fighting,87987,Machoke 4,Machoke,Koga,00:30:16.02,00:30:32.57,01:55:01.00,45,4,0,30,32,57,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,20,6,9,0,0,0,0,39,150,122,92,74,74,74,8691,15784,10718,9629,9629,19791,15,15,15,15,0,0,0,0,0,0,0,137,103,74,74,74,415995,173372,203909,36298,2416,5,3,0,5357,4229,1128,0,429,71,66,5,1,0,15881,9763,748,748,209,41,71,0,0,0,0,0,41,0,8,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,169,87852,0,0,0,0,27,40,5,1,1,8,0,8,4,Flareon
7-25,10:50:09,NINTEN,Machoke,Fisher,7,Route 21,4,31:23.21,31:23,0h31m23s,4,0,4,46,1:58,11.971,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,5505,450,67,5,251,222,109,13,35617,Flareon, ,Fighting,Fighting,91713,Machoke 4,Machoke,,00:31:11.24,00:31:23.21,01:58:20.42,46,4,0,31,23,21,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,20,10,11,0,0,0,0,153,153,125,95,75,75,76,8976,16127,10973,9919,9919,20058,15,15,15,15,0,0,0,0,0,0,0,140,106,75,75,85,427977,179050,207298,39213,2416,5,3,0,5505,4348,1128,29,450,72,67,5,1,0,16286,10091,748,748,213,41,71,0,0,0,0,0,41,0,8,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,173,91578,0,0,0,0,28,40,5,1,1,9,0,8,4,Flareon
7-25,10:50:21,NINTEN,Machoke,Swimmer,12,Route 21,2,31:35.21,31:35,0h31m35s,4,0,4,46,1:59,8.322,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,5520,451,68,5,254,225,110,13,36597,Flareon, ,Fighting,Fighting,94257,Machoke 4,Machoke,,00:31:26.89,00:31:35.21,01:59:07.58,46,4,0,31,35,21,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,9,0,0,0,0,153,153,125,95,75,75,76,9111,16262,11133,10134,10134,20243,15,15,15,15,0,-1,0,0,0,0,0,157,69,75,75,95,430813,179429,209755,39213,2416,5,3,0,5520,4348,1128,44,451,73,68,5,1,0,16654,10276,748,748,216,41,72,0,0,0,0,0,41,0,8,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,175,94122,0,0,0,0,28,40,5,1,1,9,0,8,4,Flareon
7-25,10:50:33,NINTEN,Machoke,Cue Ball,9,Route 21,3,31:48.06,31:48,0h31m48s,4,0,4,47,1:59,9.951,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,5523,453,69,5,257,228,110,13,36762,Flareon, ,Fighting,Fighting,97011,Machoke 4,Machoke,,00:31:38.11,00:31:48.06,01:59:58.33,47,4,0,31,48,6,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,7,0,0,0,0,157,157,128,97,77,77,78,9271,16412,11268,10454,10454,20483,15,15,15,15,0,0,0,0,0,0,0,144,109,77,77,87,433848,179614,212605,39213,2416,5,3,0,5523,4348,1128,47,453,74,69,5,1,0,17142,10511,748,748,219,41,72,0,0,0,0,0,41,0,8,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,178,96876,0,0,0,0,28,40,5,1,1,9,0,8,4,Flareon
