date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,19:37:47,NINTEN,Machoke,Jr Trainer M,5,Route 6,2,9:58.46,9:58,0h9m58s,0,0,0,25,0:38,8.736,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,1,1953,101,25,2,93,88,44,13,9927,Flareon, ,Fighting,Fighting,12253,Machoke 3,Machoke,,00:09:49.72,00:09:58.46,00:38:49.12,25,0,0,9,58,46,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,20,16,30,21,0,0,0,0,67,85,65,50,40,40,38,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,73,50,40,40,38,141715,62898,74036,2790,1991,1,0,0,1953,1953,0,0,101,27,25,2,0,0,2992,2050,192,192,84,15,31,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,7,11,0,0,0,1,0,7,0,Flareon
7-24,19:38:09,NINTEN,Machoke,Youngster,8,SS Anne,1,10:21.24,10:21,0h10m21s,0,0,0,25,0:40,5.975,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,1,2053,112,26,2,95,90,45,15,5697,Flareon, ,Fighting,Fighting,12523,Machoke 3,Machoke,,00:10:15.28,00:10:21.24,00:40:19.00,25,0,0,10,21,24,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,19,15,30,21,0,0,0,0,62,85,65,50,40,40,38,2418,2943,2751,2202,2202,2996,15,15,15,15,0,0,0,0,0,0,0,73,50,40,40,38,147103,66462,75860,2790,1991,1,0,0,2053,2053,0,0,112,28,26,2,0,0,3081,2103,197,197,86,15,32,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12388,0,0,0,0,7,19,0,0,0,1,0,7,0,Flareon
7-24,19:38:35,NINTEN,Machoke,Gentleman,5,SS Anne,2,10:46.96,10:46,0h10m46s,0,0,0,25,0:42,6.704,BODY SLAM,LOW KICK,DIG,KARATE CHOP,1,2107,120,27,2,97,92,46,14,6012,Flareon, ,Fighting,Fighting,13407,Machoke 3,Machoke,,00:10:40.26,00:10:46.96,00:42:00.22,25,0,0,10,46,96,BODY SLAM,LOW KICK,DIG,KARATE CHOP,13,15,10,21,0,0,0,0,54,85,65,50,40,40,38,2523,3098,2851,2317,2317,3146,15,15,15,15,0,0,0,0,0,0,0,73,50,40,40,38,153185,68110,77847,5237,1991,1,0,0,2107,2107,0,0,120,29,27,2,0,0,3191,2197,205,205,88,15,33,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13272,0,0,0,0,8,19,0,0,0,3,0,7,0,Flareon
7-24,19:38:55,NINTEN,Machoke,Rival3-SS Anne,1,SS Anne,4,11:07.19,11:07,0h11m7s,0,0,0,26,0:43,12.887,BODY SLAM,LOW KICK,DIG,KARATE CHOP,1,2135,124,28,2,102,96,47,14,7202,Flareon, ,Fighting,Fighting,14588,Machoke 3,Machoke,Rival (SS Anne),00:10:54.31,00:11:07.19,00:43:20.11,26,0,0,11,7,19,BODY SLAM,LOW KICK,DIG,KARATE CHOP,11,14,9,21,0,0,0,0,57,88,68,52,41,41,39,2698,3344,3051,2468,2468,3383,15,15,15,15,0,0,0,0,0,0,0,76,52,41,41,39,157974,69429,81317,5237,1991,1,0,0,2135,2135,0,0,124,30,28,2,0,0,3554,2385,205,205,92,16,33,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14453,0,0,0,0,9,19,0,0,0,3,0,7,0,Flareon
7-24,19:39:42,NINTEN,Machoke,Surge,1,Vermilion City - Gym,1,11:53.84,11:53,0h11m53s,0,0,0,27,0:46,6.405,BODY SLAM,LOW KICK,DIG,KARATE CHOP,2,2314,134,29,2,104,97,49,14,8502,Flareon, ,Fighting,Fighting,15320,Machoke 3,Machoke,Lt. Surge,00:11:47.43,00:11:53.84,00:46:24.11,27,0,0,11,53,84,BODY SLAM,LOW KICK,DIG,KARATE CHOP,11,14,8,21,0,0,0,0,91,91,70,54,43,43,41,2758,3434,3106,2558,2558,3483,15,15,15,15,0,0,0,0,0,0,0,78,54,43,43,41,169014,76231,83392,7400,1991,2,0,0,2314,2314,0,0,134,31,29,2,0,0,3637,2461,205,205,93,18,33,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15185,0,0,0,0,9,19,0,0,0,4,0,7,0,Flareon
7-24,19:40:41,NINTEN,Machoke,Wrapping Lass,5,Route 9,4,12:52.63,12:52,0h12m52s,0,0,0,27,0:50,10.212,BODY SLAM,LOW KICK,DIG,KARATE CHOP,2,2524,166,30,2,108,101,49,17,7974,Flareon, ,Fighting,Fighting,16568,Machoke 3,Machoke,RTG1 - Wrapping Lass,00:12:42.42,00:12:52.63,00:50:15.33,27,0,0,12,52,63,BODY SLAM,LOW KICK,DIG,KARATE CHOP,11,20,10,25,0,0,0,0,91,91,70,54,43,43,41,2948,3684,3286,2848,2848,3623,15,15,15,15,0,0,0,0,0,0,0,78,60,43,43,41,182896,85466,86398,9041,1991,2,0,0,2524,2472,52,0,166,32,30,2,0,0,3926,2651,205,205,97,18,33,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16433,0,0,0,0,9,25,0,0,0,4,0,7,0,Flareon
7-24,19:40:58,NINTEN,Machoke,Bug Catcher,14,Route 9,3,13:09.78,13:09,0h13m9s,0,0,0,28,0:51,12.341,BODY SLAM,LOW KICK,DIG,KARATE CHOP,2,2565,169,31,2,113,106,51,17,8334,Flareon, ,Fighting,Fighting,17337,Machoke 3,Machoke,,00:12:57.45,00:13:09.78,00:51:23.17,28,0,0,13,9,78,BODY SLAM,LOW KICK,DIG,KARATE CHOP,7,20,10,24,0,0,0,0,95,95,73,56,45,45,42,3093,3804,3401,2928,2928,3763,15,15,15,15,0,0,0,0,0,0,0,82,63,45,45,42,186960,86105,89823,9041,1991,2,0,0,2565,2472,93,0,169,33,31,2,0,0,4179,2808,205,205,101,19,35,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,17202,0,0,0,0,9,25,0,0,0,4,0,7,0,Flareon
7-24,19:41:27,NINTEN,Machoke,Slowbone,7,Rock Tunnel - 1,2,13:38.90,13:38,0h13m38s,0,0,0,28,0:53,12.514,BODY SLAM,LOW KICK,DIG,KARATE CHOP,2,2674,238,32,2,118,110,54,17,8534,Flareon, ,Fighting,Fighting,18251,Machoke 3,Machoke,,00:13:26.40,00:13:38.90,00:53:18.33,28,0,0,13,38,90,BODY SLAM,LOW KICK,DIG,KARATE CHOP,6,20,9,22,0,0,0,0,72,95,73,56,45,45,42,3233,3919,3561,3008,3008,3813,15,15,15,15,0,-1,0,0,0,0,0,92,40,45,45,42,193876,88477,93202,10206,1991,2,0,0,2674,2472,202,0,238,34,32,2,0,0,4330,2945,228,228,105,20,37,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,18116,0,0,0,0,9,25,0,0,0,4,0,7,0,Flareon
7-24,19:42:03,NINTEN,Machoke,Pokemaniac,5,Rock Tunnel,1,13:54.80,13:54,0h13m54s,0,0,0,28,0:54,27.504,BODY SLAM,LOW KICK,DIG,KARATE CHOP,2,2722,271,33,2,120,112,55,17,9684,Flareon, ,Fighting,Fighting,18780,Machoke 3,Machoke,,00:13:47.85,00:13:54.80,00:54:21.06,28,0,0,13,54,80,BODY SLAM,LOW KICK,DIG,KARATE CHOP,4,20,9,22,0,0,0,0,70,95,73,56,45,45,42,3323,3984,3626,3048,3048,3828,15,15,15,15,0,0,0,0,0,0,0,82,63,45,45,42,197629,89384,95223,11031,1991,2,0,0,2722,2472,250,0,271,35,33,2,0,0,4436,3029,253,253,107,20,38,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,18645,0,0,0,0,9,25,0,0,0,4,0,7,0,Flareon
7-24,19:42:16,NINTEN,Machoke,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:07.40,14:07,0h14m7s,0,0,0,29,0:55,8.989,BODY SLAM,LOW KICK,DIG,KARATE CHOP,2,2737,273,34,2,124,114,57,17,10934,Flareon, ,Fighting,Fighting,19448,Machoke 3,Machoke,RTG4 - Status Jr Trainer,00:13:58.41,00:14:07.40,00:55:10.50,29,0,0,14,7,40,BODY SLAM,LOW KICK,DIG,KARATE CHOP,4,20,7,22,0,0,0,0,73,98,76,58,46,46,44,3413,4083,3730,3188,3188,3903,15,15,15,15,0,0,0,0,0,0,0,85,65,46,46,44,200613,89846,97745,11031,1991,2,0,0,2737,2472,265,0,273,36,34,2,0,0,4560,3139,253,253,109,21,38,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,19313,0,0,0,0,9,25,0,0,0,4,0,7,0,Flareon
7-24,19:42:41,NINTEN,Machoke,Selfdestructing Hiker,9,Rock Tunnel,3,14:32.20,14:32,0h14m32s,0,0,0,29,0:56,11.863,BODY SLAM,LOW KICK,DIG,KARATE CHOP,2,2850,282,35,2,129,117,60,17,11374,Flareon, ,Fighting,Fighting,20825,Machoke 3,Machoke,,00:14:20.33,00:14:32.20,00:56:48.47,29,0,0,14,32,20,BODY SLAM,LOW KICK,DIG,KARATE CHOP,4,19,5,22,0,0,0,0,68,98,76,58,46,46,44,3548,4338,4045,3293,3293,3978,15,15,15,15,0,0,0,0,0,0,0,85,65,46,46,44,206490,92195,100949,11355,1991,2,0,0,2850,2472,378,0,282,37,35,2,0,0,4743,3247,258,258,112,22,39,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,20690,0,0,0,0,9,25,0,0,0,4,0,7,0,Flareon
7-24,19:43:01,NINTEN,Machoke,Finisher,18,Rock Tunnel - 1,3,14:52.86,14:52,0h14m52s,0,0,0,29,0:58,12.15,BODY SLAM,LOW KICK,DIG,KARATE CHOP,2,2901,290,36,2,133,121,63,16,12109,Flareon,Poisoned,Fighting,Fighting,21688,Machoke 3,Machoke,RTG6 - Finisher,00:14:40.70,00:14:52.86,00:58:10.20,29,0,0,14,52,86,BODY SLAM,LOW KICK,DIG,KARATE CHOP,1,18,5,22,0,0,0,0,63,98,76,58,46,46,44,3673,4478,4175,3443,3443,4154,15,15,15,15,-1,0,0,0,0,0,0,56,73,46,46,44,211383,93524,104203,11665,1991,2,0,0,2901,2472,429,0,290,38,36,2,0,0,4964,3396,263,263,116,22,42,0,0,0,0,0,33,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,80,21553,0,0,0,0,9,25,0,0,0,4,0,7,0,Flareon
7-24,19:43:26,NINTEN,Machoke,Gambler,7,Route 8,2,15:17.33,15:17,0h15m17s,0,0,0,30,0:59,11.537,BODY SLAM,LOW KICK,DIG,KARATE CHOP,2,2986,299,37,2,137,124,66,17,12509,Flareon, ,Fighting,Fighting,22480,Machoke 3,Machoke,,00:15:05.79,00:15:17.33,00:59:46.52,30,0,0,15,17,33,BODY SLAM,LOW KICK,DIG,KARATE CHOP,0,18,4,21,0,0,0,0,57,101,79,60,48,48,45,3766,4589,4260,3558,3558,4279,15,15,15,15,0,0,0,0,0,0,0,88,67,48,48,45,217175,95249,107419,12516,1991,2,0,0,2986,2472,514,0,299,39,37,2,0,0,5210,3516,272,272,119,23,43,0,0,0,0,0,33,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,82,22345,0,0,0,0,10,25,0,0,0,4,0,7,0,Flareon
7-24,19:44:08,NINTEN,Machoke,Rocket,7,Celadon City - Game Corner,2,15:59.87,15:59,0h15m59s,0,0,0,30,1:02,7.495,BODY SLAM,LOW KICK,DIG,KARATE CHOP,2,3224,311,38,2,139,126,67,14,14189,Flareon, ,Fighting,Fighting,23207,Machoke 3,Machoke,,00:15:52.37,00:15:59.87,01:02:34.55,30,0,0,15,59,87,BODY SLAM,LOW KICK,DIG,KARATE CHOP,14,19,10,25,0,0,0,0,87,101,79,60,48,48,45,3861,4715,4355,3648,3648,4431,15,15,15,15,0,0,0,0,0,0,0,88,67,48,48,45,227258,103048,109703,12516,1991,2,0,0,3224,2654,570,0,311,40,38,2,0,0,5399,3620,286,286,121,23,44,0,0,0,0,0,33,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,84,23072,0,0,0,0,12,25,0,0,0,4,0,7,0,Flareon
7-24,19:46:17,NINTEN,Machoke,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:08.73,18:08,0h18m8s,0,0,0,31,1:11,18.696,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,2,3618,368,39,3,148,133,71,14,389,Flareon, ,Fighting,Fighting,25857,Machoke 3,Machoke,Rival (Pokemon Tower),00:17:50.04,00:18:08.73,01:11:03.13,31,0,0,18,8,73,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,17,9,9,0,0,0,0,74,104,81,62,49,49,49,4086,5035,4725,3944,3944,9831,15,15,15,15,0,-1,0,0,0,0,0,102,45,49,49,49,257756,121284,117013,17468,1991,2,0,0,3618,3048,570,0,368,42,39,3,0,0,5851,3906,302,302,127,25,46,0,0,0,0,0,35,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,89,25722,0,0,0,0,13,43,6,2,1,6,0,7,0,Flareon
7-24,19:46:37,NINTEN,Machoke,Agatha Jr,10,Pokemon Tower - 4F,2,18:28.17,18:28,0h18m28s,0,0,0,31,1:12,8.354,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,2,3667,368,40,3,152,135,73,14,2014,Flareon, ,Fighting,Fighting,26793,Machoke 3,Machoke,,00:18:19.81,00:18:28.17,01:12:19.56,31,0,0,18,28,17,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,11,17,7,9,0,0,0,0,74,104,81,62,49,49,49,4146,5105,4785,4144,4144,9991,15,15,15,15,0,0,0,0,0,0,0,91,69,49,49,49,262359,123204,119454,17710,1991,2,0,0,3667,3097,570,0,368,43,40,3,0,0,6276,4006,302,302,129,27,46,0,0,0,0,0,35,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,91,26658,0,0,0,0,13,43,6,2,1,6,0,7,0,Flareon
7-24,19:46:57,NINTEN,Machoke,Channeler,21,Pokemon Tower - 6F,1,18:48.42,18:48,0h18m48s,0,0,0,32,1:13,5.941,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,2,3740,385,41,3,154,136,74,14,2704,Flareon, ,Fighting,Fighting,27280,Machoke 3,Machoke,,00:18:42.48,00:18:48.42,01:13:40.05,32,0,0,18,48,42,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,15,20,9,10,0,0,0,0,107,107,84,64,51,51,51,4176,5140,4815,4244,4244,10071,15,15,15,15,0,0,0,0,0,0,0,94,72,51,51,51,267168,126193,121274,17710,1991,2,0,0,3740,3170,570,0,385,44,41,3,0,0,6496,4058,302,302,130,28,46,0,0,0,0,0,35,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,92,27145,0,0,0,0,15,43,6,2,1,6,0,7,0,Flareon
7-24,19:47:05,NINTEN,Machoke,Channeler,20,Pokemon Tower - 6F,1,18:56.22,18:56,0h18m56s,0,0,0,32,1:14,5.055,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,2,3749,391,42,3,156,137,75,14,3424,Flareon, ,Fighting,Fighting,27767,Machoke 3,Machoke,,00:18:51.16,00:18:56.22,01:14:10.49,32,0,0,18,56,22,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,15,20,8,10,0,0,0,0,107,107,84,64,51,51,51,4206,5175,4845,4344,4344,10151,15,15,15,15,0,0,0,0,0,0,0,94,72,51,51,51,269012,126435,122876,17710,1991,2,0,0,3749,3179,570,0,391,45,42,3,0,0,6700,4110,302,302,131,29,46,0,0,0,0,0,35,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,93,27632,0,0,0,0,15,43,6,2,1,6,0,7,0,Flareon
7-24,19:47:37,NINTEN,Machoke,Rocket,44,Pokemon Tower - 7F,3,19:28.17,19:28,0h19m28s,0,0,0,33,1:16,16.706,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,2,3774,395,43,4,163,142,81,14,4144,Flareon, ,Fighting,Fighting,30016,Machoke 3,Machoke,,00:19:11.47,00:19:28.17,01:16:17.11,33,0,0,19,28,17,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,14,18,6,10,0,0,0,0,110,110,86,67,53,53,52,4371,5395,5069,4534,4534,10381,15,15,15,15,-2,-1,0,0,0,0,0,48,49,53,53,52,276594,127957,128936,17710,1991,2,0,0,3774,3204,570,0,395,47,43,4,0,0,6976,4321,302,302,135,32,49,0,0,0,0,0,36,0,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,96,29881,0,0,0,0,16,43,6,2,1,6,0,7,0,Flareon
7-24,19:48:21,NINTEN,Machoke,Rocket,39,Silph Co - 10F,1,20:12.36,20:12,0h20m12s,0,0,0,33,1:19,9.588,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,2,3925,406,44,4,168,145,85,14,4954,Flareon, ,Fighting,Fighting,31048,Machoke 3,Machoke,,00:20:02.77,00:20:12.36,01:19:11.27,33,0,0,20,12,36,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,8,20,14,10,0,0,0,0,65,110,86,67,53,53,52,4451,5495,5139,4584,4584,10426,15,15,15,15,0,0,0,0,0,0,0,96,75,53,53,52,287050,135236,131702,18121,1991,2,0,0,3925,3355,570,0,406,48,44,4,0,0,7115,4422,347,347,138,34,51,0,0,0,0,0,36,0,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,97,30913,0,0,0,0,16,43,6,2,1,6,0,7,0,Flareon
7-24,19:48:45,NINTEN,Machoke,Rocket,35,Silph Co - 8F,4,20:36.74,20:36,0h20m36s,0,0,0,34,1:20,15.386,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,2,3986,412,45,4,172,149,88,16,5944,Flareon, ,Fighting,Fighting,33261,Machoke 3,Machoke,,00:20:21.35,00:20:36.74,01:20:47.30,34,0,0,20,36,74,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,8,19,12,9,0,0,0,0,26,114,89,68,54,54,54,4651,5757,5339,4774,4774,10740,15,15,15,15,0,0,0,0,0,0,0,100,76,54,54,54,292813,136953,135748,18121,1991,2,0,0,3986,3416,570,0,412,49,45,4,0,0,7643,4684,390,390,142,35,53,0,0,0,0,0,39,0,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,101,33126,0,0,0,0,19,43,6,2,1,6,0,7,0,Flareon
7-24,19:49:09,NINTEN,Machoke,Rocket,36,Silph Co - 8F,3,21:00.81,21:00,0h21m0s,0,0,0,34,1:22,15.59,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,2,4008,413,46,4,179,153,93,16,6724,Flareon, ,Fighting,Fighting,36009,Machoke 3,Machoke,,00:20:45.22,00:21:00.81,01:22:22.23,34,0,0,21,0,81,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,6,19,11,8,0,0,0,0,97,114,89,68,54,54,54,4831,5992,5624,4994,4994,10925,15,15,15,15,0,0,0,0,0,0,0,100,76,54,54,54,298506,137665,139860,18990,1991,2,0,0,4008,3438,570,0,413,50,46,4,0,0,7929,4910,407,407,146,39,55,0,0,0,0,0,39,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,104,35874,0,0,0,0,19,43,6,2,1,6,0,7,0,Flareon
7-24,19:49:29,NINTEN,Machoke,Rocket,32,Silph Co - 7F,4,21:20.69,21:20,0h21m20s,0,0,0,35,1:23,15.175,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,2,4031,417,47,4,185,157,96,16,7564,Flareon, ,Fighting,Fighting,39059,Machoke 3,Machoke,,00:21:05.52,00:21:20.69,01:23:40.47,35,0,0,21,20,69,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,4,18,11,7,0,0,0,0,90,117,92,71,56,56,56,5061,6303,5918,5244,5244,11227,15,15,15,15,0,0,0,0,0,0,0,103,79,56,56,56,303210,138356,143873,18990,1991,2,0,0,4031,3461,570,0,417,51,47,4,0,0,8394,5188,417,417,150,41,56,0,0,0,0,0,39,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,108,38924,0,0,0,0,19,43,6,2,1,6,0,7,0,Flareon
7-24,19:49:46,NINTEN,Machoke,Scientist,8,Silph Co - 7F,2,21:37.31,21:37,0h21m37s,0,0,0,36,1:24,11.385,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,2,4064,417,48,4,189,159,99,16,8344,Flareon, ,Fighting,Fighting,40965,Machoke 3,Machoke,,00:21:25.92,00:21:37.31,01:24:46.26,36,0,0,21,37,31,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,2,18,11,7,0,0,0,0,73,120,95,73,58,58,57,5226,6458,6063,5389,5389,11417,15,15,15,15,0,0,0,0,0,0,0,106,82,58,58,57,307149,139187,146981,18990,1991,2,0,0,4064,3494,570,0,417,52,48,4,0,0,8716,5370,437,437,152,43,57,0,0,0,0,0,40,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,110,40830,0,0,0,0,19,43,6,2,1,6,0,7,0,Flareon
7-24,19:50:11,NINTEN,Machoke,Scientist,2,Silph Co - 2F,4,22:02.77,22:02,0h22m2s,0,0,0,37,1:26,17.078,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,2,4121,420,49,4,196,164,102,16,9794,Flareon, ,Fighting,Fighting,44026,Machoke 3,Machoke,,00:21:45.69,00:22:02.77,01:26:26.36,37,0,0,22,2,77,DIG,LOW KICK,BODY SLAM,ROCK SLIDE,0,18,9,6,0,0,0,0,71,123,97,75,60,60,59,5476,6783,6448,5659,5659,11597,15,15,15,15,0,0,0,0,0,0,0,109,84,60,60,59,313159,140746,151432,18990,1991,2,0,0,4121,3551,570,0,420,53,49,4,0,0,9084,5657,442,442,157,45,58,0,0,0,0,0,41,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,114,43891,0,0,0,0,19,43,6,2,1,6,0,7,0,Flareon
7-24,19:50:44,NINTEN,Machoke,Scientist,7,Silph Co - 6F,5,22:35.10,22:35,0h22m35s,0,0,0,37,1:28,16.267,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4150,422,50,4,201,169,102,14,11094,Flareon, ,Fighting,Fighting,47133,Machoke 3,Machoke,,00:22:18.83,00:22:35.10,01:28:34.00,37,0,0,22,35,10,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,18,7,6,0,0,0,0,121,123,97,75,60,60,60,5671,7038,6853,6049,6049,14442,15,15,15,15,0,0,0,0,0,0,0,109,84,60,60,60,320803,141669,155734,21409,1991,2,0,0,4150,3580,570,0,422,54,50,4,0,0,9580,5949,442,442,162,45,58,0,0,0,0,0,41,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,119,46998,0,0,0,0,19,43,6,2,1,7,0,7,0,Flareon
