date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,16:47:03,NINTEN,Machoke,Jr Trainer M,5,Route 6,2,10:43.53,10:43,0h10m43s,0,0,0,25,0:41,6.748,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,1,1957,100,25,2,111,108,68,12,10402,Flareon, ,Fighting,Fighting,12854,Machoke 2,Machoke,,00:10:36.78,00:10:43.53,00:41:46.27,25,0,0,10,43,53,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,21,16,30,20,0,0,0,0,69,85,65,50,40,40,38,2497,3090,2982,2222,2222,2914,15,15,15,15,0,0,0,0,0,0,0,73,50,40,40,38,152414,63606,82723,4030,2055,1,0,0,1957,1957,0,0,100,27,25,2,0,0,3089,2128,249,249,89,27,57,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12719,0,0,0,0,7,10,0,0,0,1,0,3,0,Flareon
7-24,16:47:22,NINTEN,Machoke,Youngster,8,SS Anne,1,11:02.80,11:02,0h11m2s,0,0,0,25,0:43,4.399,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,1,2054,114,26,2,112,109,68,13,9672,Flareon, ,Fighting,Fighting,13124,Machoke 2,Machoke,,00:10:58.40,00:11:02.80,00:43:02.16,25,0,0,11,2,80,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,21,16,30,19,0,0,0,0,69,85,65,50,40,40,38,2543,3147,3022,2262,2262,2964,15,15,15,15,0,0,0,0,0,0,0,73,50,40,40,38,156963,66701,84177,4030,2055,1,0,0,2054,2054,0,0,114,28,26,2,0,0,3144,2181,249,249,90,27,57,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12989,0,0,0,0,7,13,0,0,0,1,0,3,0,Flareon
7-24,16:47:50,NINTEN,Machoke,Gentleman,5,SS Anne,2,11:30.28,11:30,0h11m30s,0,0,0,26,0:44,7.268,KARATE CHOP,LOW KICK,DIG,BODY SLAM,1,2108,122,27,2,114,111,68,12,9987,Flareon, ,Fighting,Fighting,14008,Machoke 2,Machoke,,00:11:23.02,00:11:30.28,00:44:50.38,26,0,0,11,30,28,KARATE CHOP,LOW KICK,DIG,BODY SLAM,21,16,10,13,0,0,0,0,72,88,68,52,41,41,39,2648,3302,3122,2377,2377,3114,15,15,15,15,0,0,0,0,0,0,0,76,52,41,41,39,163465,68421,86301,6688,2055,1,0,0,2108,2108,0,0,122,29,27,2,0,0,3256,2275,249,249,92,27,57,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13873,0,0,0,0,8,13,0,0,0,3,0,3,0,Flareon
7-24,16:48:11,NINTEN,Machoke,Rival3-SS Anne,1,SS Anne,4,11:51.40,11:51,0h11m51s,0,0,0,26,0:46,13.897,KARATE CHOP,LOW KICK,DIG,BODY SLAM,1,2136,127,28,2,120,116,70,12,11177,Flareon, ,Fighting,Fighting,15189,Machoke 2,Machoke,Rival (SS Anne),00:11:37.50,00:11:51.40,00:46:13.58,26,0,0,11,51,40,KARATE CHOP,LOW KICK,DIG,BODY SLAM,21,15,9,10,0,0,0,0,67,88,68,52,41,41,39,2823,3548,3322,2528,2528,3351,15,15,15,15,0,0,0,0,0,0,0,76,52,41,41,39,168465,69719,90003,6688,2055,1,0,0,2136,2136,0,0,127,30,28,2,0,0,3575,2463,254,254,97,28,58,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15054,0,0,0,0,9,13,0,0,0,3,0,3,0,Flareon
7-24,16:48:56,NINTEN,Machoke,Surge,1,Vermilion City - Gym,1,12:36.64,12:36,0h12m36s,0,0,0,27,0:49,6.605,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,2317,144,29,2,122,117,71,13,12477,Flareon, ,Fighting,Fighting,15921,Machoke 2,Machoke,Lt. Surge,00:12:30.02,00:12:36.64,00:49:12.49,27,0,0,12,36,64,KARATE CHOP,LOW KICK,DIG,BODY SLAM,21,15,8,10,0,0,0,0,70,91,71,54,43,43,41,2883,3638,3377,2618,2618,3451,15,15,15,15,0,0,0,0,0,0,0,79,54,43,43,41,179197,76597,92157,8388,2055,2,0,0,2317,2317,0,0,144,31,29,2,0,0,3660,2539,254,254,98,29,58,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15786,0,0,0,0,9,13,0,0,0,4,0,3,0,Flareon
7-24,16:49:50,NINTEN,Machoke,Wrapping Lass,5,Route 9,4,13:30.47,13:30,0h13m30s,0,0,0,27,0:52,10.475,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,2506,155,30,2,126,121,71,15,15249,Flareon, ,Fighting,Fighting,17169,Machoke 2,Machoke,RTG1 - Wrapping Lass,00:13:20.00,00:13:30.47,00:52:44.40,27,0,0,13,30,47,KARATE CHOP,LOW KICK,DIG,BODY SLAM,25,20,10,11,0,0,0,0,91,91,71,54,43,43,41,3073,3888,3557,2908,2908,3591,15,15,15,15,0,0,0,0,0,0,0,79,60,43,43,41,191907,84455,95212,10185,2055,2,0,0,2506,2454,52,0,155,32,30,2,0,0,3933,2729,254,254,102,29,58,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17034,0,0,0,0,9,13,0,0,0,4,0,3,0,Flareon
7-24,16:50:04,NINTEN,Machoke,Bug Catcher,14,Route 9,3,13:45.12,13:45,0h13m45s,0,0,0,28,0:53,9.173,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,2547,162,31,2,129,124,71,15,15609,Flareon, ,Fighting,Fighting,17938,Machoke 2,Machoke,,00:13:35.94,00:13:45.12,00:53:42.25,28,0,0,13,45,12,KARATE CHOP,LOW KICK,DIG,BODY SLAM,25,20,10,8,0,0,0,0,95,95,73,56,45,45,42,3218,4008,3672,2988,2988,3731,15,15,15,15,0,0,0,0,0,0,0,82,63,45,45,42,195372,85239,97893,10185,2055,2,0,0,2547,2454,93,0,162,33,31,2,0,0,4202,2886,254,254,105,29,58,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17803,0,0,0,0,9,13,0,0,0,4,0,3,0,Flareon
7-24,16:50:28,NINTEN,Machoke,Slowbone,7,Rock Tunnel - 1,2,14:08.60,14:08,0h14m8s,0,0,0,28,0:55,11.899,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,2655,175,32,2,134,128,74,15,15809,Flareon, ,Fighting,Fighting,18852,Machoke 2,Machoke,,00:13:56.71,00:14:08.60,00:55:15.16,28,0,0,14,8,60,KARATE CHOP,LOW KICK,DIG,BODY SLAM,22,20,9,8,0,0,0,0,73,95,73,56,45,45,42,3358,4123,3832,3068,3068,3781,15,15,15,15,0,-1,0,0,0,0,0,92,40,45,45,42,200943,86679,101128,11081,2055,2,0,0,2655,2454,201,0,175,34,32,2,0,0,4356,3023,276,276,109,30,60,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18717,0,0,0,0,9,13,0,0,0,4,0,3,0,Flareon
7-24,16:50:39,NINTEN,Machoke,Pokemaniac,5,Rock Tunnel,1,14:20.17,14:20,0h14m20s,0,0,0,28,0:56,7.585,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,2692,176,33,2,138,130,77,15,16959,Flareon, ,Fighting,Fighting,19381,Machoke 2,Machoke,,00:14:12.59,00:14:20.17,00:56:00.46,28,0,0,14,20,17,KARATE CHOP,LOW KICK,DIG,BODY SLAM,22,20,7,8,0,0,0,0,51,95,73,56,45,45,42,3448,4188,3897,3108,3108,3796,15,15,15,15,0,0,0,0,0,0,0,82,63,45,45,42,203673,87237,103300,11081,2055,2,0,0,2692,2454,238,0,176,35,33,2,0,0,4450,3107,298,298,111,32,61,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19246,0,0,0,0,9,13,0,0,0,4,0,3,0,Flareon
7-24,16:50:55,NINTEN,Machoke,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:35.47,14:35,0h14m35s,0,0,0,29,0:57,8.866,KARATE CHOP,LOW KICK,DIG,BODY SLAM,2,2705,177,34,2,142,132,79,15,18209,Flareon, ,Fighting,Fighting,20049,Machoke 2,Machoke,RTG4 - Status Jr Trainer,00:14:26.61,00:14:35.47,00:57:01.15,29,0,0,14,35,47,KARATE CHOP,LOW KICK,DIG,BODY SLAM,22,20,5,8,0,0,0,0,54,98,76,58,46,46,44,3538,4287,4001,3248,3248,3871,15,15,15,15,0,0,0,0,0,0,0,85,65,46,46,44,207302,87657,105806,11784,2055,2,0,0,2705,2454,251,0,177,36,34,2,0,0,4623,3217,298,298,113,33,61,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19914,0,0,0,0,9,13,0,0,0,4,0,3,0,Flareon
7-24,16:51:19,NINTEN,Machoke,Selfdestructing Hiker,9,Rock Tunnel,3,14:59.72,14:59,0h14m59s,0,0,0,29,0:58,9.785,KARATE CHOP,LOW KICK,DIG,BODY SLAM,3,2818,187,35,2,146,134,81,15,18649,Flareon, ,Fighting,Fighting,21426,Machoke 2,Machoke,,00:14:49.95,00:14:59.72,00:58:36.59,29,0,0,14,59,72,KARATE CHOP,LOW KICK,DIG,BODY SLAM,22,20,3,8,0,0,0,0,54,98,76,58,46,46,44,3673,4542,4316,3353,3353,3946,15,15,15,15,0,0,0,0,0,0,0,85,65,46,46,44,213046,89890,108506,12595,2055,3,0,0,2818,2454,364,0,187,37,35,2,0,0,4788,3325,298,298,115,35,61,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,21291,0,0,0,0,9,13,0,0,0,4,0,3,0,Flareon
7-24,16:51:38,NINTEN,Machoke,Finisher,18,Rock Tunnel - 1,3,15:18.36,15:18,0h15m18s,0,0,0,30,0:59,10.393,KARATE CHOP,LOW KICK,DIG,BODY SLAM,3,2869,198,36,2,149,137,82,14,19384,Flareon, ,Fighting,Fighting,22289,Machoke 2,Machoke,RTG6 - Finisher,00:15:07.96,00:15:18.36,00:59:50.22,30,0,0,15,18,36,KARATE CHOP,LOW KICK,DIG,BODY SLAM,22,19,3,6,0,0,0,0,51,101,79,60,48,48,45,3798,4682,4446,3503,3503,4122,15,15,15,15,0,0,0,0,0,0,0,88,67,48,48,45,217449,91169,111342,12883,2055,3,0,0,2869,2454,415,0,198,38,36,2,0,0,5056,3474,304,304,118,35,62,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22154,0,0,0,0,9,13,0,0,0,4,0,3,0,Flareon
7-24,16:51:56,NINTEN,Machoke,Gambler,7,Route 8,2,15:36.42,15:36,0h15m36s,0,0,0,30,1:01,8.418,KARATE CHOP,LOW KICK,DIG,BODY SLAM,3,2954,207,37,2,153,139,84,15,19784,Flareon, ,Fighting,Fighting,23081,Machoke 2,Machoke,,00:15:28.01,00:15:36.42,01:01:01.41,30,0,0,15,36,42,KARATE CHOP,LOW KICK,DIG,BODY SLAM,22,19,1,6,0,0,0,0,51,101,79,60,48,48,45,3891,4793,4531,3618,3618,4247,15,15,15,15,0,0,0,0,0,0,0,88,67,48,48,45,221728,92972,113818,12883,2055,3,0,0,2954,2454,500,0,207,39,37,2,0,0,5504,3594,304,304,120,36,62,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22946,0,0,0,0,10,13,0,0,0,4,0,3,0,Flareon
7-24,16:52:39,NINTEN,Machoke,Rocket,7,Celadon City - Game Corner,2,16:20.05,16:20,0h16m20s,0,0,0,30,1:03,7.746,KARATE CHOP,LOW KICK,DIG,BODY SLAM,3,3202,223,38,2,155,141,85,12,21464,Flareon, ,Fighting,Fighting,23808,Machoke 2,Machoke,,00:16:12.29,00:16:20.05,01:03:54.02,30,0,0,16,20,5,KARATE CHOP,LOW KICK,DIG,BODY SLAM,24,19,10,15,0,0,0,0,93,101,79,60,48,48,45,3986,4919,4626,3708,3708,4399,15,15,15,15,0,0,0,0,0,0,0,88,67,48,48,45,232069,100971,116160,12883,2055,3,0,0,3202,2644,558,0,223,40,38,2,0,0,5713,3698,312,312,122,36,63,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23673,0,0,0,0,12,13,0,0,0,4,0,3,0,Flareon
7-24,16:54:57,NINTEN,Machoke,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:37.98,18:37,0h18m37s,0,0,0,31,1:12,23.376,ROCK SLIDE,LOW KICK,DIG,BODY SLAM,3,3584,261,39,3,167,149,92,13,5564,Flareon, ,Fighting,Fighting,26458,Machoke 2,Machoke,Rival (Pokemon Tower),00:18:14.60,00:18:37.98,01:12:58.20,31,0,0,18,37,98,ROCK SLIDE,LOW KICK,DIG,BODY SLAM,9,15,8,14,0,0,0,0,72,104,81,62,49,49,49,4211,5239,4996,4004,4004,9799,15,15,15,15,0,0,0,0,0,0,0,91,69,49,49,49,264727,117890,125257,19525,2055,3,0,0,3584,3026,558,0,261,42,39,3,0,0,6101,3984,336,336,129,38,67,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26323,0,0,0,0,14,33,5,3,1,6,0,3,0,Flareon
7-24,16:55:17,NINTEN,Machoke,Agatha Jr,10,Pokemon Tower - 4F,2,18:57.78,18:57,0h18m57s,0,0,0,32,1:14,9.171,ROCK SLIDE,LOW KICK,DIG,BODY SLAM,3,3633,263,40,3,171,151,94,13,7189,Flareon, ,Fighting,Fighting,27394,Machoke 2,Machoke,,00:18:48.61,00:18:57.78,01:14:16.34,32,0,0,18,57,78,ROCK SLIDE,LOW KICK,DIG,BODY SLAM,9,15,6,14,0,0,0,0,75,107,84,65,51,51,51,4271,5309,5056,4204,4204,9959,15,15,15,15,0,0,0,0,0,0,0,94,73,51,51,51,269421,119716,127881,19769,2055,3,0,0,3633,3075,558,0,263,43,40,3,0,0,6560,4084,336,336,131,40,67,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27259,0,0,0,0,14,33,5,3,1,6,0,3,0,Flareon
7-24,16:55:36,NINTEN,Machoke,Channeler,21,Pokemon Tower - 6F,1,19:16.95,19:16,0h19m16s,0,0,0,32,1:15,5.268,ROCK SLIDE,LOW KICK,DIG,BODY SLAM,3,3706,279,41,3,173,152,95,13,7879,Flareon, ,Fighting,Fighting,27881,Machoke 2,Machoke,,00:19:11.68,00:19:16.95,01:15:32.23,32,0,0,19,16,95,ROCK SLIDE,LOW KICK,DIG,BODY SLAM,10,20,9,15,0,0,0,0,107,107,84,65,51,51,51,4301,5344,5086,4304,4304,10039,15,15,15,15,0,0,0,0,0,0,0,94,73,51,51,51,273970,122602,129544,19769,2055,3,0,0,3706,3148,558,0,279,44,41,3,0,0,6759,4136,336,336,132,41,67,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27746,0,0,0,0,16,33,5,3,1,6,0,3,0,Flareon
7-24,16:55:45,NINTEN,Machoke,Channeler,20,Pokemon Tower - 6F,1,19:25.35,19:25,0h19m25s,0,0,0,32,1:16,5.301,ROCK SLIDE,LOW KICK,DIG,BODY SLAM,3,3715,283,42,3,175,153,96,13,8599,Flareon, ,Fighting,Fighting,28368,Machoke 2,Machoke,,00:19:20.03,00:19:25.35,01:16:05.26,32,0,0,19,25,35,ROCK SLIDE,LOW KICK,DIG,BODY SLAM,10,20,8,15,0,0,0,0,107,107,84,65,51,51,51,4331,5379,5116,4404,4404,10119,15,15,15,15,0,0,0,0,0,0,0,94,73,51,51,51,275953,122920,131209,19769,2055,3,0,0,3715,3157,558,0,283,45,42,3,0,0,7150,4188,336,336,133,42,67,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28233,0,0,0,0,16,33,5,3,1,6,0,3,0,Flareon
7-24,16:56:12,NINTEN,Machoke,Rocket,44,Pokemon Tower - 7F,3,19:52.75,19:52,0h19m52s,0,0,0,33,1:17,14.939,ROCK SLIDE,LOW KICK,DIG,BODY SLAM,3,3740,284,43,4,181,157,101,13,9319,Flareon, ,Fighting,Fighting,30617,Machoke 2,Machoke,,00:19:37.81,00:19:52.75,01:17:53.45,33,0,0,19,52,75,ROCK SLIDE,LOW KICK,DIG,BODY SLAM,9,19,6,15,0,0,0,0,78,111,86,67,53,53,52,4496,5599,5340,4594,4594,10349,15,15,15,15,0,0,0,0,0,0,0,96,75,53,53,52,282452,124392,136236,19769,2055,3,0,0,3740,3182,558,0,284,47,43,4,0,0,7481,4399,369,369,137,45,69,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30482,0,0,0,0,17,33,5,3,1,6,0,3,0,Flareon
7-24,16:56:56,NINTEN,Machoke,Rocket,39,Silph Co - 10F,1,20:36.23,20:36,0h20m36s,0,0,0,33,1:20,7.834,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,3887,298,44,4,185,159,104,13,10129,Flareon, ,Fighting,Fighting,31649,Machoke 2,Machoke,,00:20:28.40,00:20:36.23,01:20:45.02,33,0,0,20,36,23,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,15,20,8,10,0,0,0,0,111,111,86,67,53,53,52,4576,5699,5410,4644,4644,10394,15,15,15,15,0,-1,0,0,0,0,0,108,49,53,53,52,292729,131673,138609,20392,2055,3,0,0,3887,3329,558,0,298,48,44,4,0,0,7586,4500,369,369,139,47,70,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31514,0,0,0,0,17,33,5,3,1,6,0,3,0,Flareon
7-24,16:57:20,NINTEN,Machoke,Rocket,35,Silph Co - 8F,4,21:00.90,21:00,0h21m0s,0,0,0,34,1:22,15.638,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,3948,304,45,4,189,163,107,15,11119,Flareon, ,Fighting,Fighting,33862,Machoke 2,Machoke,,00:20:45.27,00:21:00.90,01:22:22.19,34,0,0,21,0,90,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,13,19,8,9,0,0,0,0,88,114,89,68,54,54,54,4776,5961,5610,4834,4834,10708,15,15,15,15,0,0,0,0,0,0,0,100,76,54,54,54,298566,133390,142729,20392,2055,3,0,0,3948,3390,558,0,304,49,45,4,0,0,8008,4762,395,395,143,47,73,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33727,0,0,0,0,20,33,5,3,1,6,0,3,0,Flareon
7-24,16:57:41,NINTEN,Machoke,Rocket,36,Silph Co - 8F,3,21:21.73,21:21,0h21m21s,0,0,0,35,1:23,16.834,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,3967,305,46,4,196,166,112,15,11899,Flareon, ,Fighting,Fighting,36610,Machoke 2,Machoke,,00:21:04.90,00:21:21.73,01:23:44.44,35,0,0,21,21,73,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,13,19,6,8,0,0,0,0,37,117,92,71,56,56,56,4956,6196,5895,5054,5054,10893,15,15,15,15,0,-2,0,0,0,0,0,103,39,56,56,56,303511,133923,147141,20392,2055,3,0,0,3967,3409,558,0,305,50,46,4,0,0,8337,4988,449,449,146,50,76,0,0,0,0,0,38,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,106,36475,0,0,0,0,20,33,5,3,1,6,0,3,0,Flareon
7-24,16:58:04,NINTEN,Machoke,Rocket,32,Silph Co - 7F,4,21:44.80,21:44,0h21m44s,0,0,0,35,1:25,14.531,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,3995,307,47,4,202,170,115,14,12739,Flareon, ,Fighting,Fighting,39660,Machoke 2,Machoke,,00:21:30.27,00:21:44.80,01:25:15.33,35,0,0,21,44,80,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,13,18,4,7,0,0,0,0,97,117,92,71,56,56,56,5186,6507,6189,5304,5304,11195,15,15,15,15,0,0,0,0,0,0,0,103,79,56,56,56,308960,134828,151003,21074,2055,3,0,0,3995,3437,558,0,307,51,47,4,0,0,8805,5266,469,469,150,52,77,0,0,0,0,0,38,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,110,39525,0,0,0,0,20,33,5,3,1,6,0,3,0,Flareon
7-24,16:58:22,NINTEN,Machoke,Scientist,8,Silph Co - 7F,2,22:03.05,22:03,0h22m3s,0,0,0,36,1:26,12.554,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,4032,312,48,4,206,172,118,14,13519,Flareon, ,Fighting,Fighting,41566,Machoke 2,Machoke,,00:21:50.49,00:22:03.05,01:26:27.43,36,0,0,22,3,5,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,13,18,2,7,0,0,0,0,100,120,95,73,58,58,57,5351,6662,6334,5449,5449,11385,15,15,15,15,0,-2,0,0,0,0,0,106,40,58,58,57,313290,135770,154391,21074,2055,3,0,0,4032,3474,558,0,312,52,48,4,0,0,9056,5448,469,469,152,52,79,0,0,0,0,0,38,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,112,41431,0,0,0,0,20,33,5,3,1,6,0,3,0,Flareon
7-24,16:58:48,NINTEN,Machoke,Scientist,2,Silph Co - 2F,4,22:28.67,22:28,0h22m28s,0,0,0,37,1:28,16.592,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,4089,313,49,4,213,177,120,14,14969,Flareon, ,Fighting,Fighting,44627,Machoke 2,Machoke,,00:22:12.07,00:22:28.67,01:28:08.45,37,0,0,22,28,67,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,10,18,0,7,0,0,0,0,103,123,97,75,60,60,59,5601,6987,6719,5719,5719,11565,15,15,15,15,0,0,0,0,0,0,0,109,84,60,60,59,319352,137494,158729,21074,2055,3,0,0,4089,3531,558,0,313,53,49,4,0,0,9419,5735,469,469,157,54,79,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,116,44492,0,0,0,0,20,33,5,3,1,6,0,3,0,Flareon
7-24,16:59:15,NINTEN,Machoke,Scientist,7,Silph Co - 6F,5,22:55.69,22:55,0h22m55s,0,0,0,37,1:29,16.98,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,4118,315,50,4,221,182,123,13,16269,Flareon, ,Fighting,Fighting,47734,Machoke 2,Machoke,,00:22:38.70,00:22:55.69,01:29:55.17,37,0,0,22,55,69,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,8,18,7,7,0,0,0,0,103,123,97,75,60,60,59,5796,7242,7124,6109,6109,11850,15,15,15,15,0,0,0,0,0,0,0,109,84,60,60,59,325744,138474,163259,21956,2055,3,0,0,4118,3560,558,0,315,54,50,4,0,0,9897,6027,469,469,162,57,79,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,121,47599,0,0,0,0,20,33,5,3,1,6,0,3,0,Flareon
7-24,16:59:36,NINTEN,Machoke,Scientist,6,Silph Co - 5F,4,23:17.12,23:17,0h23m17s,0,0,0,38,1:31,15.105,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,4152,316,51,4,228,186,126,13,17519,Flareon, ,Fighting,Fighting,50723,Machoke 2,Machoke,,00:23:02.02,00:23:17.12,01:31:19.53,38,0,0,23,17,12,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,7,18,4,7,0,0,0,0,107,127,100,77,61,61,60,5976,7492,7504,6469,6469,12060,15,15,15,15,0,0,0,0,0,0,0,112,86,61,61,60,330820,139566,167243,21956,2055,3,0,0,4152,3594,558,0,316,55,51,4,0,0,10296,6279,469,469,166,60,79,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,125,50588,0,0,0,0,21,33,5,3,1,6,0,3,0,Flareon
