date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,16:07:48,NINTEN,Magneton,Sailor,5,SS Anne,2,10:37.34,10:37,0h10m37s,0,0,0,23,0:41,8.257,THUNDERSHOCK,TACKLE,SonicBoom,,0,2048,127,26,4,106,104,53,14,8537,Flareon, ,Electric,Electric,13330,Magneton15,Magneton,,00:10:29.08,00:10:37.34,00:41:21.43,23,0,0,10,37,34,THUNDERSHOCK,TACKLE,SonicBoom,,21,35,20,0,0,0,0,0,54,65,42,58,69,69,47,2586,3013,2936,2392,2392,3195,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,150851,67790,78769,2316,1976,0,0,0,2048,2048,0,0,127,30,26,4,0,0,3236,2223,152,152,99,10,44,0,0,0,0,0,11,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,59,13205,0,0,0,0,8,16,0,1,1,0,0,15,0,Flareon
2-06,16:08:10,NINTEN,Magneton,Gentleman,5,SS Anne,2,10:58.81,10:58,0h10m58s,0,0,0,24,0:42,9.44,THUNDERSHOCK,TACKLE,SonicBoom,,0,2149,136,27,4,110,108,55,15,9077,Flareon, ,Electric,Electric,14214,Magneton15,Magneton,,00:10:49.37,00:10:58.81,00:42:46.18,24,0,0,10,58,81,THUNDERSHOCK,TACKLE,SonicBoom,,17,35,20,0,0,0,0,0,52,68,44,61,72,72,49,2691,3168,3036,2507,2507,3345,15,15,15,15,0,0,0,0,0,0,0,49,61,72,72,49,155926,70230,81404,2316,1976,0,0,0,2149,2149,0,0,136,31,27,4,0,0,3368,2317,157,157,103,10,45,0,0,0,0,0,11,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,61,14089,0,0,0,0,9,16,0,1,1,0,0,15,0,Flareon
2-06,16:08:45,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,11:34.48,11:34,0h11m34s,0,0,0,24,0:45,21.688,THUNDERSHOCK,SonicBoom,TACKLE,REST,0,2177,140,28,4,122,120,62,14,10267,Flareon, ,Electric,Electric,15395,Magneton15,Magneton,Rival (SS Anne),00:11:12.80,00:11:34.48,00:45:07.14,24,0,0,11,34,48,THUNDERSHOCK,SonicBoom,TACKLE,REST,9,16,35,10,0,0,0,0,55,68,44,61,72,72,49,2866,3414,3236,2658,2658,3582,15,15,15,15,-1,-1,0,0,0,-2,0,40,40,72,72,49,164382,71592,86961,3853,1976,0,0,0,2177,2177,0,0,140,32,28,4,0,0,3667,2525,170,170,111,15,51,0,0,0,0,0,11,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,65,15270,0,0,0,0,10,16,0,1,1,1,0,15,0,Flareon
2-06,16:09:41,NINTEN,Magneton,Surge,1,Vermilion City - Gym,1,12:29.68,12:29,0h12m29s,0,0,0,25,0:48,11.18,THUNDERSHOCK,SonicBoom,TACKLE,REST,1,2354,145,29,4,127,125,67,14,11567,Flareon, ,Electric,Electric,16127,Magneton15,Magneton,Lt. Surge,00:12:18.50,00:12:29.68,00:48:45.16,25,0,0,12,29,68,THUNDERSHOCK,SonicBoom,TACKLE,REST,9,11,35,10,0,0,0,0,7,70,46,63,75,75,51,2926,3504,3291,2748,2748,3682,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,177464,78066,90143,7279,1976,1,0,0,2354,2354,0,0,145,33,29,4,0,0,3747,2601,233,233,115,16,56,0,0,0,0,0,11,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,66,16002,0,0,0,0,10,16,0,1,1,3,0,15,0,Flareon
2-06,16:10:49,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,13:38.21,13:38,0h13m38s,0,0,0,25,0:53,16.285,THUNDERBOLT,SonicBoom,BIDE,REST,1,2544,158,30,4,134,132,70,14,14339,Flareon,Poisoned,Electric,Electric,17375,Magneton15,Magneton,RTG1 - Wrapping Lass,00:13:21.93,00:13:38.21,00:53:15.18,25,0,0,13,38,21,THUNDERBOLT,SonicBoom,BIDE,REST,8,20,10,10,0,0,0,0,62,70,46,63,75,75,51,3116,3754,3471,3038,3038,3822,15,15,15,15,0,0,0,0,0,0,0,51,70,75,75,51,193666,85880,94587,11223,1976,1,0,0,2544,2492,52,0,158,34,30,4,0,0,4002,2791,241,241,122,16,57,0,0,0,0,0,12,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,70,17250,0,0,0,0,10,16,0,1,1,5,0,15,0,Flareon
2-06,16:11:08,NINTEN,Magneton,Bug Catcher,14,Route 9,3,13:56.92,13:56,0h13m56s,0,0,0,26,0:54,9.18,THUNDERBOLT,SonicBoom,BIDE,REST,1,2585,160,31,4,137,135,70,14,14699,Flareon, ,Electric,Electric,18144,Magneton15,Magneton,,00:13:47.74,00:13:56.92,00:54:28.51,26,0,0,13,56,92,THUNDERBOLT,SonicBoom,BIDE,REST,12,20,10,10,0,0,0,0,65,73,47,66,78,78,53,3261,3874,3586,3118,3118,3962,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,198079,86558,97252,12293,1976,1,0,0,2585,2492,93,0,160,35,31,4,0,0,4542,2948,241,241,125,16,57,0,0,0,0,0,13,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,73,18019,0,0,0,0,10,16,0,1,1,5,0,15,0,Flareon
2-06,16:11:36,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,14:24.95,14:24,0h14m24s,0,0,0,26,0:56,10.79,THUNDERBOLT,SonicBoom,BIDE,REST,2,2694,171,32,4,142,140,73,14,14899,Flareon, ,Electric,Electric,19058,Magneton15,Magneton,,00:14:14.16,00:14:24.95,00:56:19.44,26,0,0,14,24,95,THUNDERBOLT,SonicBoom,BIDE,REST,11,16,10,10,0,0,0,0,18,73,47,66,78,78,53,3401,3989,3746,3198,3198,4012,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,204732,88257,100208,14291,1976,2,0,0,2694,2492,202,0,171,36,32,4,0,0,4778,3085,288,288,129,18,59,0,0,0,0,0,13,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,75,18933,0,0,0,0,10,16,0,1,1,5,0,15,0,Flareon
2-06,16:11:47,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,14:35.89,14:35,0h14m35s,0,0,0,26,0:57,4.086,THUNDERBOLT,SonicBoom,BIDE,REST,2,2730,172,33,4,143,141,73,13,16049,Flareon, ,Electric,Electric,19587,Magneton15,Magneton,,00:14:31.80,00:14:35.89,00:57:02.40,26,0,0,14,35,89,THUNDERBOLT,SonicBoom,BIDE,REST,10,16,10,10,0,0,0,0,73,73,47,66,78,78,53,3491,4054,3811,3238,3238,4027,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,207308,88774,101547,15011,1976,2,0,0,2730,2492,238,0,172,37,33,4,0,0,4953,3169,288,288,130,18,59,0,0,0,0,0,13,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,76,19462,0,0,0,0,10,16,0,1,1,5,0,15,0,Flareon
2-06,16:12:02,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,14:50.64,14:50,0h14m50s,0,0,0,27,0:58,10.614,THUNDERBOLT,SonicBoom,BIDE,REST,2,2747,192,34,4,147,145,75,13,17299,Flareon, ,Electric,Electric,20255,Magneton15,Magneton,RTG4 - Status Jr Trainer,00:14:40.03,00:14:50.64,00:58:00.55,27,0,0,14,50,64,THUNDERBOLT,SonicBoom,BIDE,REST,6,16,10,10,0,0,0,0,71,76,49,68,81,81,55,3581,4153,3915,3378,3378,4102,15,15,15,15,-1,0,0,0,0,0,0,36,85,81,81,55,210803,89368,104448,15011,1976,2,0,0,2747,2492,255,0,192,38,34,4,0,0,5082,3281,293,293,134,18,61,0,0,0,0,0,13,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,78,20130,0,0,0,0,10,16,0,1,1,5,0,15,0,Flareon
2-06,16:12:33,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,15:22.50,15:22,0h15m22s,0,0,0,27,1:00,16.38,THUNDERBOLT,SonicBoom,BIDE,REST,3,2859,204,35,4,156,154,81,13,17739,Flareon, ,Electric,Electric,21632,Magneton15,Magneton,,00:15:06.12,00:15:22.50,01:00:06.53,27,0,0,15,22,50,THUNDERBOLT,SonicBoom,BIDE,REST,6,7,10,10,0,0,0,0,47,76,49,68,81,81,55,3716,4408,4230,3483,3483,4177,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,218361,91840,108712,15833,1976,3,0,0,2859,2492,367,0,204,39,35,4,0,0,5262,3440,317,317,143,18,64,0,0,0,0,0,13,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,81,21507,0,0,0,0,10,16,0,1,1,5,0,15,0,Flareon
2-06,16:12:57,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,15:45.53,15:45,0h15m45s,0,0,0,28,1:01,11.066,THUNDERBOLT,SonicBoom,BIDE,REST,4,2914,216,36,4,160,158,82,12,18474,Flareon, ,Electric,Electric,22495,Magneton15,Magneton,RTG6 - Finisher,00:15:34.47,00:15:45.53,01:01:37.53,28,0,0,15,45,53,THUNDERBOLT,SonicBoom,BIDE,REST,2,7,10,10,0,0,0,0,46,78,51,71,84,84,57,3841,4548,4360,3633,3633,4353,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,223821,93494,111702,16649,1976,4,0,0,2914,2492,422,0,216,40,36,4,0,0,6007,3590,320,320,147,18,65,0,0,0,0,0,15,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,84,22370,0,0,0,0,10,16,0,1,1,5,0,15,0,Flareon
2-06,16:13:17,NINTEN,Magneton,Gambler,7,Route 8,2,16:05.78,16:05,0h16m5s,0,0,0,28,1:02,6.949,THUNDERBOLT,SonicBoom,BIDE,REST,4,2998,228,37,4,162,159,83,12,18874,Flareon, ,Electric,Electric,23287,Magneton15,Magneton,,00:15:58.83,00:16:05.78,01:02:57.39,28,0,0,16,5,78,THUNDERBOLT,SonicBoom,BIDE,REST,10,7,10,10,0,0,0,0,42,78,51,71,84,84,57,3934,4659,4445,3748,3748,4478,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,228607,95361,113813,17457,1976,4,0,0,2998,2492,506,0,228,41,37,4,0,0,6168,3710,324,324,149,18,66,0,0,0,0,0,15,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,86,23162,0,0,0,0,11,16,0,1,1,5,0,15,0,Flareon
2-06,16:13:32,NINTEN,Magneton,Super Nerd,4,Route 8,3,16:20.77,16:20,0h16m20s,0,0,0,29,1:03,11.095,THUNDERBOLT,SonicBoom,BIDE,REST,4,3011,229,38,4,165,163,83,12,20554,Flareon, ,Electric,Electric,24872,Magneton15,Magneton,,00:16:09.68,00:16:20.77,01:03:56.47,29,0,0,16,20,77,THUNDERBOLT,SonicBoom,BIDE,REST,7,7,10,10,0,0,0,0,45,81,53,73,87,87,59,4199,4924,4620,3893,3893,4578,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,232155,95791,116931,17457,1976,4,0,0,3011,2492,519,0,229,42,38,4,0,0,6586,3931,324,324,152,18,66,0,0,0,0,0,16,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,89,24747,0,0,0,0,11,16,0,1,1,5,0,15,0,Flareon
2-06,16:13:47,NINTEN,Magneton,Gambler,5,Route 8,3,16:36.42,16:36,0h16m36s,0,0,0,29,1:04,8.563,THUNDERBOLT,SonicBoom,BIDE,REST,4,3055,230,39,4,168,166,83,12,21104,Flareon, ,Electric,Electric,26214,Magneton15,Magneton,,00:16:27.86,00:16:36.42,01:04:58.29,29,0,0,16,36,42,THUNDERBOLT,SonicBoom,BIDE,REST,4,7,10,10,0,0,0,0,45,81,53,73,87,87,59,4344,5089,4765,4023,4023,4848,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,235857,96978,119446,17457,1976,4,0,0,3055,2492,563,0,230,43,39,4,0,0,7261,4101,324,324,155,18,66,0,0,0,0,0,16,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,92,26089,0,0,0,0,11,16,0,1,1,5,0,15,0,Flareon
2-06,16:14:31,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,17:19.69,17:19,0h17m19s,0,0,0,29,1:07,7.022,THUNDERBOLT,SonicBoom,BIDE,REST,4,3264,242,40,4,170,168,84,11,22644,Flareon, ,Electric,Electric,26941,Magneton15,Magneton,,00:17:12.67,00:17:19.69,01:07:49.10,29,0,0,17,19,69,THUNDERBOLT,SonicBoom,BIDE,REST,13,20,10,10,0,0,0,0,73,81,53,73,87,87,59,4439,5215,4860,4113,4113,5000,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,246098,104799,121596,17727,1976,4,0,0,3264,2696,568,0,242,44,40,4,0,0,7607,4205,332,332,157,18,67,0,0,0,0,0,16,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,94,26816,0,0,0,0,14,16,0,1,1,5,0,15,0,Flareon
2-06,16:15:05,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,17:54.41,17:54,0h17m54s,0,0,0,30,1:10,6.8,THUNDERBOLT,SonicBoom,BIDE,REST,4,3436,262,41,4,172,170,84,12,23244,Flareon, ,Electric,Electric,27733,Magneton15,Magneton,,00:17:47.60,00:17:54.41,01:10:06.33,30,0,0,17,54,41,THUNDERBOLT,SonicBoom,BIDE,REST,11,20,10,10,0,0,0,0,76,84,55,76,90,90,61,4579,5375,4960,4183,4183,5070,15,15,15,15,0,0,0,0,0,0,0,61,85,90,90,61,254341,110953,123685,17727,1976,4,0,0,3436,2868,568,0,262,45,41,4,0,0,7882,4331,332,332,159,18,67,0,0,0,0,0,16,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,96,27608,0,0,0,0,17,16,0,1,1,5,0,15,0,Flareon
2-06,16:17:23,NINTEN,Magneton,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:12.09,20:12,0h20m12s,0,0,0,31,1:19,20.042,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,3879,295,42,4,179,177,87,13,724,Flareon, ,Electric,Electric,30383,Magneton15,Magneton,Rival (Pokemon Tower),00:19:52.05,00:20:12.09,01:19:10.33,31,0,0,20,12,9,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,11,20,10,0,0,0,0,17,86,57,83,93,93,63,4804,5695,18130,4479,4479,5350,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,286981,133367,128828,22810,1976,4,0,0,3879,3311,568,0,295,46,42,4,0,0,8537,4617,393,393,166,18,70,0,0,0,0,0,16,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,101,30258,0,0,0,0,22,39,12,1,1,7,0,15,0,Flareon
2-06,16:17:44,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,20:33.34,20:33,0h20m33s,0,0,0,31,1:20,5.979,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,3927,300,43,4,181,179,87,13,2349,Flareon, ,Electric,Electric,31319,Magneton15,Magneton,,00:20:27.36,00:20:33.34,01:20:34.28,31,0,0,20,33,34,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,11,20,10,0,0,0,0,17,86,57,83,93,93,63,4864,5765,18190,4679,4679,5510,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,292016,135481,130682,23877,1976,4,0,0,3927,3359,568,0,300,47,43,4,0,0,8664,4717,393,393,168,18,70,0,0,0,0,0,16,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,103,31194,0,0,0,0,22,39,12,1,1,7,0,15,0,Flareon
2-06,16:18:01,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,20:50.50,20:50,0h20m50s,0,0,0,31,1:21,4.111,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4007,322,44,4,182,180,87,14,3039,Flareon, ,Electric,Electric,31806,Magneton15,Magneton,,00:20:46.39,00:20:50.50,01:21:42.15,31,0,0,20,50,50,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,15,20,10,0,0,0,0,86,86,57,83,93,93,63,4894,5800,18220,4779,4779,5590,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,296083,138186,132044,23877,1976,4,0,0,4007,3439,568,0,322,48,44,4,0,0,8731,4769,393,393,169,18,70,0,0,0,0,0,16,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,104,31681,0,0,0,0,25,39,12,1,1,7,0,15,0,Flareon
2-06,16:18:08,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,20:57.50,20:57,0h20m57s,0,0,0,31,1:22,4.086,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4016,328,45,4,183,181,87,14,3759,Flareon, ,Electric,Electric,32293,Magneton15,Magneton,,00:20:53.42,00:20:57.50,01:22:09.51,31,0,0,20,57,50,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,15,20,10,0,0,0,0,86,86,57,83,93,93,63,4924,5835,18250,4879,4879,5670,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,297739,138479,133407,23877,1976,4,0,0,4016,3448,568,0,328,49,45,4,0,0,8797,4821,393,393,170,18,70,0,0,0,0,0,16,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,105,32168,0,0,0,0,25,39,12,1,1,7,0,15,0,Flareon
2-06,16:18:31,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,21:20.30,21:20,0h21m20s,0,0,0,32,1:23,10.757,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4041,353,46,5,187,185,88,14,4479,Flareon, ,Electric,Electric,34542,Magneton15,Magneton,,00:21:09.54,00:21:20.30,01:23:39.45,32,0,0,21,20,30,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,15,20,10,0,0,0,0,79,89,59,86,96,96,65,5089,6055,18474,5069,5069,5900,15,15,15,15,0,0,0,0,0,0,0,66,96,96,96,65,303133,140015,137265,23877,1976,4,0,0,4041,3473,568,0,353,51,46,5,0,0,9129,5032,403,403,174,18,71,0,0,0,0,0,16,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,108,34417,0,0,0,0,26,39,12,1,1,7,0,15,0,Flareon
2-06,16:19:23,NINTEN,Magneton,Biker,7,Route 16,4,22:11.69,22:11,0h22m11s,0,0,0,33,1:27,11.064,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4188,357,47,6,191,189,88,15,3289,Flareon, ,Electric,Electric,36546,Magneton15,Magneton,,00:22:00.63,00:22:11.69,01:27:02.09,33,0,0,22,11,69,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,15,20,10,0,0,0,0,82,93,61,88,100,100,67,7969,6375,18674,5229,5229,6000,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,315277,145817,141155,26329,1976,4,0,0,4188,3603,585,0,357,53,47,6,1,0,9886,5356,403,403,178,18,71,0,0,0,0,0,18,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,112,36421,0,0,0,0,26,41,12,1,1,7,0,15,0,Flareon
2-06,16:19:40,NINTEN,Magneton,Biker,8,Route 17,3,22:29.27,22:29,0h22m29s,0,0,0,34,1:28,13.708,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4209,357,48,6,196,194,90,15,3809,Flareon, ,Electric,Electric,39306,Magneton15,Magneton,,00:22:15.56,00:22:29.27,01:28:11.30,34,0,0,22,29,27,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,1,14,20,10,0,0,0,0,51,95,62,91,102,102,69,8139,6620,19009,5459,5459,6155,15,15,15,15,0,0,0,0,0,0,0,69,102,102,102,69,319438,146239,144894,26329,1976,4,0,0,4209,3603,606,0,357,54,48,6,1,0,10209,5576,436,436,183,18,73,0,0,0,0,0,18,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,115,39181,0,0,0,0,26,41,12,1,1,7,0,15,0,Flareon
2-06,16:20:05,NINTEN,Magneton,Cue Ball,8,Route 17,2,22:53.77,22:53,0h22m53s,0,0,0,34,1:29,6.363,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4311,360,49,6,198,196,90,13,4369,Flareon, ,Electric,Electric,41137,Magneton15,Magneton,,00:22:47.41,00:22:53.77,01:29:47.40,34,0,0,22,53,77,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,14,20,10,3,0,0,0,91,95,62,91,102,102,69,8284,6825,19139,5569,5569,6295,15,15,15,15,0,0,0,0,0,0,0,69,102,102,102,69,325208,148155,146891,28186,1976,4,0,0,4311,3603,708,0,360,55,49,6,1,0,10414,5747,436,436,185,18,73,0,0,0,0,0,18,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,117,41012,0,0,0,0,28,41,12,1,1,7,0,15,0,Flareon
2-06,16:20:23,NINTEN,Magneton,Biker,12,Route 17,5,23:12.15,23:12,0h23m12s,0,0,0,35,1:31,14.042,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4337,365,50,6,203,201,90,13,5094,Flareon, ,Electric,Electric,44817,Magneton15,Magneton,,00:22:58.11,00:23:12.15,01:31:00.05,35,0,0,23,12,15,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,3,14,20,10,3,0,0,0,94,98,64,94,106,106,71,8534,7200,19664,5919,5919,6520,15,15,15,15,0,0,0,0,0,0,0,72,105,106,106,71,329553,148691,150700,28186,1976,4,0,0,4337,3603,734,0,365,56,50,6,1,0,10911,6066,436,436,190,18,73,0,0,0,0,0,18,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,122,44692,0,0,0,0,28,41,12,1,1,7,0,15,0,Flareon
2-06,16:21:51,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,24:40.50,24:40,0h24m40s,0,0,0,35,1:36,4.167,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,4977,400,51,7,204,202,90,14,5094,Flareon, ,Electric,Electric,45849,Magneton15,Magneton,,00:24:36.33,00:24:40.50,01:36:48.36,35,0,0,24,40,50,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,23,15,20,10,3,0,0,0,98,98,65,94,106,106,72,8614,9860,19734,5969,5969,9125,15,15,15,15,0,0,0,0,0,0,0,73,105,106,106,72,350464,164100,152737,31651,1976,4,0,0,4977,3863,1114,0,400,58,51,7,2,0,11095,6167,436,436,191,18,73,0,0,0,0,0,19,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,123,45724,0,0,0,0,32,41,12,1,1,8,0,15,0,Flareon
2-06,16:22:12,NINTEN,Magneton,Rocket,35,Silph Co - 8F,4,25:01.34,25:01,0h25m1s,0,0,0,36,1:38,11.595,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5026,418,52,7,208,206,90,15,6084,Flareon, ,Electric,Electric,48062,Magneton15,Magneton,,00:24:49.75,00:25:01.34,01:38:10.41,36,0,0,25,1,34,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,19,15,20,10,3,0,0,0,101,101,68,96,109,109,74,8814,10122,19934,6159,6159,9439,15,15,15,15,0,0,0,0,0,0,0,76,108,109,109,74,355389,165887,155875,31651,1976,4,0,0,5026,3912,1114,0,418,59,52,7,2,0,11957,6429,436,436,195,18,73,0,0,0,0,0,19,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,127,47937,0,0,0,0,34,41,12,1,1,8,0,15,0,Flareon
