date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-31,13:08:53,NINTEN,Magneton,Sailor,5,SS Anne,2,10:41.41,10:41,0h10m41s,0,0,0,23,0:41,12.493,THUNDERSHOCK,SonicBoom,TACKLE,,1,1974,83,26,4,114,107,52,14,8537,Flareon, ,Electric,Electric,13314,Magneton4,Magneton,,00:10:28.92,00:10:41.41,00:41:37.43,23,0,0,10,41,41,THUNDERSHOCK,SonicBoom,TACKLE,,3,19,34,0,0,0,0,0,41,65,42,58,69,69,47,2586,3013,2936,2392,2392,3195,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,151819,64443,82131,3261,1984,1,0,0,1974,1974,0,0,83,30,26,4,0,0,3315,2222,205,205,103,10,43,0,0,0,0,0,12,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,59,13189,0,0,0,0,8,16,0,1,1,0,0,4,0,Flareon
1-31,13:09:19,NINTEN,Magneton,Gentleman,5,SS Anne,2,11:06.92,11:06,0h11m6s,0,0,0,24,0:43,9.314,THUNDERSHOCK,SonicBoom,TACKLE,,1,2075,97,27,4,118,111,54,15,9077,Flareon, ,Electric,Electric,14198,Magneton4,Magneton,,00:10:57.61,00:11:06.92,00:43:18.02,24,0,0,11,6,92,THUNDERSHOCK,SonicBoom,TACKLE,,9,19,34,0,0,0,0,0,59,68,44,61,72,72,49,2691,3168,3036,2507,2507,3345,15,15,15,15,0,0,0,0,0,0,0,49,61,72,72,49,157838,66847,84734,4273,1984,1,0,0,2075,2075,0,0,97,31,27,4,0,0,3443,2316,210,210,107,10,44,0,0,0,0,0,12,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,61,14073,0,0,0,0,9,16,0,1,1,0,0,4,0,Flareon
1-31,13:09:50,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,11:38.20,11:38,0h11m38s,0,0,0,24,0:45,23.804,THUNDERSHOCK,SonicBoom,TACKLE,,1,2105,101,28,4,133,126,64,15,10267,Flareon, ,Electric,Electric,15379,Magneton4,Magneton,Rival (SS Anne),00:11:14.40,00:11:38.20,00:45:21.42,24,0,0,11,38,20,THUNDERSHOCK,SonicBoom,TACKLE,,2,11,34,0,0,0,0,0,35,68,44,61,72,72,49,2866,3414,3236,2658,2658,3582,15,15,15,15,0,0,0,0,0,-4,0,76,61,72,72,49,165258,68210,90791,4273,1984,1,0,0,2105,2105,0,0,101,32,28,4,0,0,3768,2524,234,234,116,18,52,0,0,0,0,0,12,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,65,15254,0,0,0,0,10,16,0,1,1,0,0,4,0,Flareon
1-31,13:10:48,NINTEN,Magneton,Surge,1,Vermilion City - Gym,1,12:36.45,12:36,0h12m36s,0,0,0,25,0:49,10.31,THUNDERSHOCK,SonicBoom,TACKLE,REST,2,2282,115,29,4,138,131,68,13,11567,Flareon, ,Electric,Electric,16111,Magneton4,Magneton,Lt. Surge,00:12:26.13,00:12:36.45,00:49:11.46,25,0,0,12,36,45,THUNDERSHOCK,SonicBoom,TACKLE,REST,2,6,34,10,0,0,0,0,13,70,46,63,75,75,51,2926,3504,3291,2748,2748,3682,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,179062,74831,93763,8484,1984,2,0,0,2282,2282,0,0,115,33,29,4,0,0,3848,2600,278,278,120,20,55,0,0,0,0,0,12,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,66,15986,0,0,0,0,10,16,0,1,1,3,0,4,0,Flareon
1-31,13:12:04,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,13:51.78,13:51,0h13m51s,0,0,0,25,0:54,17.876,THUNDERBOLT,SonicBoom,BIDE,REST,3,2477,133,30,4,146,139,72,13,14339,Flareon, ,Electric,Electric,17359,Magneton4,Magneton,RTG1 - Wrapping Lass,00:13:33.90,00:13:51.78,00:54:08.52,25,0,0,13,51,78,THUNDERBOLT,SonicBoom,BIDE,REST,8,19,10,10,0,0,0,0,64,70,46,63,75,75,51,3116,3754,3471,3038,3038,3822,15,15,15,15,0,0,0,0,0,0,0,51,70,75,75,51,196888,82983,98593,13328,1984,3,0,0,2477,2421,56,0,133,34,30,4,0,0,4129,2792,284,284,128,20,57,0,0,0,0,0,13,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,70,17234,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
1-31,13:12:19,NINTEN,Magneton,Bug Catcher,14,Route 9,3,14:07.09,14:07,0h14m7s,0,0,0,26,0:55,9.004,THUNDERBOLT,SonicBoom,BIDE,REST,3,2516,139,31,4,149,142,72,13,14699,Flareon, ,Electric,Electric,18128,Magneton4,Magneton,,00:13:58.08,00:14:07.09,00:55:09.16,26,0,0,14,7,9,THUNDERBOLT,SonicBoom,BIDE,REST,5,19,10,10,0,0,0,0,67,73,47,66,78,78,53,3261,3874,3586,3118,3118,3962,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,200512,83989,101211,13328,1984,3,0,0,2516,2421,95,0,139,35,31,4,0,0,4537,2949,284,284,131,20,57,0,0,0,0,0,13,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,73,18003,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
1-31,13:12:49,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,14:37.43,14:37,0h14m37s,0,0,0,26,0:57,10.834,THUNDERBOLT,SonicBoom,BIDE,REST,4,2633,150,32,4,154,147,75,12,14899,Flareon, ,Electric,Electric,19042,Magneton4,Magneton,,00:14:26.60,00:14:37.43,00:57:09.14,26,0,0,14,37,43,THUNDERBOLT,SonicBoom,BIDE,REST,14,15,10,10,0,0,0,0,28,73,47,66,78,78,53,3401,3989,3746,3198,3198,4012,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,207710,85833,104172,15721,1984,4,0,0,2633,2421,212,0,150,36,32,4,0,0,4793,3086,323,323,135,23,58,0,0,0,0,0,13,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,75,18917,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
1-31,13:12:57,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,14:45.63,14:45,0h14m45s,0,0,0,26,0:57,4.218,THUNDERBOLT,SonicBoom,BIDE,REST,4,2671,151,33,4,155,148,75,12,16049,Flareon, ,Electric,Electric,19571,Magneton4,Magneton,,00:14:41.42,00:14:45.63,00:57:41.26,26,0,0,14,45,63,THUNDERBOLT,SonicBoom,BIDE,REST,13,15,10,10,0,0,0,0,28,73,47,66,78,78,53,3491,4054,3811,3238,3238,4027,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,209642,86394,105543,15721,1984,4,0,0,2671,2421,250,0,151,37,33,4,0,0,5135,3170,323,323,136,23,58,0,0,0,0,0,14,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,76,19446,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
1-31,13:13:12,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,15:00.05,15:00,0h15m0s,0,0,0,27,0:58,7.577,THUNDERBOLT,SonicBoom,BIDE,REST,4,2683,156,34,4,157,150,75,11,17299,Flareon, ,Electric,Electric,20239,Magneton4,Magneton,RTG4 - Status Jr Trainer,00:14:52.48,00:15:00.05,00:58:38.11,27,0,0,15,0,5,THUNDERBOLT,SonicBoom,BIDE,REST,11,15,10,10,0,0,0,0,76,76,49,68,81,81,55,3581,4153,3915,3378,3378,4102,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,213047,86850,107720,16493,1984,4,0,0,2683,2421,262,0,156,38,34,4,0,0,5262,3280,323,323,138,23,58,0,0,0,0,0,16,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,78,20114,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
1-31,13:13:51,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,15:39.17,15:39,0h15m39s,0,0,0,27,1:01,20.803,THUNDERBOLT,SonicBoom,BIDE,REST,5,2796,174,35,4,167,158,84,11,17739,Flareon, ,Electric,Electric,21616,Magneton4,Magneton,,00:15:18.36,00:15:39.17,01:01:13.02,27,0,0,15,39,17,THUNDERBOLT,SonicBoom,BIDE,REST,11,8,10,9,0,0,0,0,71,76,49,68,81,81,55,3716,4408,4230,3483,3483,4177,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,222338,90056,113033,17265,1984,5,0,0,2796,2421,375,0,174,39,35,4,0,0,5362,3377,398,398,143,27,63,0,0,0,0,0,16,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,81,21491,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
1-31,13:14:11,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,15:59.64,15:59,0h15m59s,0,0,0,28,1:02,10.981,THUNDERBOLT,SonicBoom,BIDE,REST,5,2852,189,36,4,171,162,85,10,18474,Flareon, ,Electric,Electric,22479,Magneton4,Magneton,RTG6 - Finisher,00:15:48.66,00:15:59.64,01:02:33.51,28,0,0,15,59,64,THUNDERBOLT,SonicBoom,BIDE,REST,7,8,10,9,0,0,0,0,70,78,51,71,84,84,57,3841,4548,4360,3633,3633,4353,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,227187,91552,116000,17651,1984,5,0,0,2852,2421,431,0,189,40,36,4,0,0,5786,3527,401,401,147,27,64,0,0,0,0,0,16,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,84,22354,0,0,0,0,10,16,0,1,1,5,0,4,0,Flareon
1-31,13:14:29,NINTEN,Magneton,Gambler,7,Route 8,2,16:16.84,16:16,0h16m16s,0,0,0,28,1:03,6.234,THUNDERBOLT,SonicBoom,BIDE,REST,5,2946,196,37,4,173,164,85,11,18874,Flareon, ,Electric,Electric,23271,Magneton4,Magneton,,00:16:10.60,00:16:16.84,01:03:41.40,28,0,0,16,16,84,THUNDERBOLT,SonicBoom,BIDE,REST,5,8,10,9,0,0,0,0,70,78,51,71,84,84,57,3934,4659,4445,3748,3748,4478,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,231256,93680,117941,17651,1984,5,0,0,2946,2421,525,0,196,41,37,4,0,0,5941,3647,401,401,149,27,64,0,0,0,0,0,16,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,86,23146,0,0,0,0,11,16,0,1,1,5,0,4,0,Flareon
1-31,13:14:49,NINTEN,Magneton,Super Nerd,4,Route 8,3,16:37.62,16:37,0h16m37s,0,0,0,29,1:05,17.471,THUNDERBOLT,SonicBoom,BIDE,REST,5,2958,197,38,4,180,171,89,11,20554,Flareon, ,Electric,Electric,24856,Magneton4,Magneton,,00:16:20.15,00:16:37.62,01:05:03.49,29,0,0,16,37,62,THUNDERBOLT,SonicBoom,BIDE,REST,3,3,10,9,0,0,0,0,62,81,53,73,87,87,59,4199,4924,4620,3893,3893,4578,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,236185,93966,122584,17651,1984,5,0,0,2958,2421,537,0,197,42,38,4,0,0,6241,3868,412,412,156,28,68,0,0,0,0,0,16,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,89,24731,0,0,0,0,11,16,0,1,1,5,0,4,0,Flareon
1-31,13:15:06,NINTEN,Magneton,Gambler,5,Route 8,3,16:54.08,16:54,0h16m54s,0,0,0,29,1:06,8.586,THUNDERBOLT,SonicBoom,BIDE,REST,5,3000,203,39,4,183,174,89,11,21104,Flareon, ,Electric,Electric,26198,Magneton4,Magneton,,00:16:45.49,00:16:54.08,01:06:08.48,29,0,0,16,54,8,THUNDERBOLT,SonicBoom,BIDE,REST,0,3,10,9,0,0,0,0,62,81,53,73,87,87,59,4344,5089,4765,4023,4023,4848,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,240084,95339,125110,17651,1984,5,0,0,3000,2421,579,0,203,43,39,4,0,0,6898,4038,412,412,159,28,68,0,0,0,0,0,16,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,92,26073,0,0,0,0,11,16,0,1,1,5,0,4,0,Flareon
1-31,13:15:48,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,17:36.07,17:36,0h17m36s,0,0,0,29,1:08,6.213,THUNDERBOLT,SonicBoom,BIDE,REST,5,3207,210,40,4,185,176,89,10,22644,Flareon, ,Electric,Electric,26925,Magneton4,Magneton,,00:17:29.86,00:17:36.07,01:08:54.23,29,0,0,17,36,7,THUNDERBOLT,SonicBoom,BIDE,REST,13,20,10,10,0,0,0,0,81,81,53,73,87,87,59,4439,5215,4860,4113,4113,5000,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,250019,103025,127069,17941,1984,5,0,0,3207,2617,590,0,210,44,40,4,0,0,7247,4142,412,412,161,28,68,0,0,0,0,0,16,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,94,26800,0,0,0,0,14,16,0,1,1,5,0,4,0,Flareon
1-31,13:16:26,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,18:14.17,18:14,0h18m14s,0,0,0,30,1:11,6.81,THUNDERBOLT,SonicBoom,BIDE,REST,5,3399,225,41,4,187,178,89,11,23244,Flareon, ,Electric,Electric,27717,Magneton4,Magneton,,00:18:07.36,00:18:14.17,01:11:25.15,30,0,0,18,14,17,THUNDERBOLT,SonicBoom,BIDE,REST,11,20,10,10,0,0,0,0,84,84,55,76,90,90,61,4579,5375,4960,4183,4183,5070,15,15,15,15,0,0,0,0,0,0,0,61,85,90,90,61,259071,109989,129157,17941,1984,5,0,0,3399,2809,590,0,225,45,41,4,0,0,7533,4268,412,412,163,28,68,0,0,0,0,0,16,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,96,27592,0,0,0,0,17,16,0,1,1,5,0,4,0,Flareon
1-31,13:18:56,NINTEN,Magneton,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:44.37,20:44,0h20m44s,0,0,0,31,1:21,18.171,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3896,265,42,4,193,184,90,12,724,Flareon, ,Electric,Electric,30367,Magneton4,Magneton,Rival (Pokemon Tower),00:20:26.20,00:20:44.37,01:21:18.28,31,0,0,20,44,37,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,12,20,10,0,0,0,0,57,86,57,83,93,93,63,4804,5695,18130,4479,4479,5350,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,294664,136053,133860,22767,1984,5,0,0,3896,3306,590,0,265,46,42,4,0,0,8336,4554,441,441,169,28,69,0,0,0,0,0,18,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,101,30242,0,0,0,0,22,40,13,1,1,7,0,4,0,Flareon
1-31,13:19:18,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,21:06.33,21:06,0h21m6s,0,0,0,31,1:22,6.343,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3944,270,43,4,195,186,90,12,2349,Flareon, ,Electric,Electric,31303,Magneton4,Magneton,,00:20:59.98,00:21:06.33,01:22:45.14,31,0,0,21,6,33,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,12,20,10,0,0,0,0,57,86,57,83,93,93,63,4864,5765,18190,4679,4679,5510,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,299870,138279,135797,23810,1984,5,0,0,3944,3354,590,0,270,47,43,4,0,0,8461,4654,441,441,171,28,69,0,0,0,0,0,18,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,103,31178,0,0,0,0,22,40,13,1,1,7,0,4,0,Flareon
1-31,13:19:36,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,21:24.17,21:24,0h21m24s,0,0,0,31,1:23,4.104,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4024,296,44,4,196,187,90,13,3039,Flareon, ,Electric,Electric,31790,Magneton4,Magneton,,00:21:20.07,00:21:24.17,01:23:55.47,31,0,0,21,24,17,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,15,20,10,0,0,0,0,86,86,57,83,93,93,63,4894,5800,18220,4779,4779,5590,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,304103,141152,137157,23810,1984,5,0,0,4024,3434,590,0,296,48,44,4,0,0,8527,4706,441,441,172,28,69,0,0,0,0,0,18,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,104,31665,0,0,0,0,25,40,13,1,1,7,0,4,0,Flareon
1-31,13:19:43,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,21:30.90,21:30,0h21m30s,0,0,0,31,1:24,4.103,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4033,303,45,4,197,188,90,13,3759,Flareon, ,Electric,Electric,32277,Magneton4,Magneton,,00:21:26.80,00:21:30.90,01:24:22.16,31,0,0,21,30,90,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,15,20,10,0,0,0,0,86,86,57,83,93,93,63,4924,5835,18250,4879,4879,5670,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,305692,141383,138515,23810,1984,5,0,0,4033,3443,590,0,303,49,45,4,0,0,8585,4758,441,441,173,28,69,0,0,0,0,0,18,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,105,32152,0,0,0,0,25,40,13,1,1,7,0,4,0,Flareon
1-31,13:20:05,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,21:53.52,21:53,0h21m53s,0,0,0,32,1:25,11.101,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4058,304,46,5,201,192,91,13,4479,Flareon, ,Electric,Electric,34526,Magneton4,Magneton,,00:21:42.42,00:21:53.52,01:25:51.29,32,0,0,21,53,52,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,14,20,10,0,0,0,0,82,89,59,86,96,96,65,5089,6055,18474,5069,5069,5900,15,15,15,15,0,0,0,0,0,0,0,66,96,96,96,65,311045,142865,142386,23810,1984,5,0,0,4058,3468,590,0,304,51,46,5,0,0,8864,4969,448,448,177,28,70,0,0,0,0,0,18,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,108,34401,0,0,0,0,26,40,13,1,1,7,0,4,0,Flareon
1-31,13:20:47,NINTEN,Magneton,Biker,7,Route 16,4,22:35.19,22:35,0h22m35s,0,0,0,33,1:28,11.083,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4169,307,47,6,205,196,91,14,5289,Flareon, ,Electric,Electric,36530,Magneton4,Magneton,,00:22:24.10,00:22:35.19,01:28:35.40,33,0,0,22,35,19,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,14,20,10,0,0,0,0,84,91,61,88,100,100,67,5409,6375,18674,5229,5229,6000,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,320896,147236,146290,25386,1984,5,0,0,4169,3562,607,0,307,53,47,6,1,0,9451,5293,448,448,181,28,70,0,0,0,0,0,19,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,112,36405,0,0,0,0,26,40,13,1,1,7,0,4,0,Flareon
1-31,13:21:02,NINTEN,Magneton,Biker,8,Route 17,3,22:50.02,22:50,0h22m50s,0,0,0,33,1:29,10.907,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4190,307,48,6,209,200,92,14,5809,Flareon, ,Electric,Electric,39290,Magneton4,Magneton,,00:22:39.12,00:22:50.02,01:29:34.09,33,0,0,22,50,2,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,3,13,20,10,0,0,0,0,67,91,61,88,100,100,67,5579,6620,19009,5459,5459,6155,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,324405,147676,149359,25386,1984,5,0,0,4190,3562,628,0,307,54,48,6,1,0,9780,5513,465,465,185,28,71,0,0,0,0,0,20,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,115,39165,0,0,0,0,26,40,13,1,1,7,0,4,0,Flareon
1-31,13:21:28,NINTEN,Magneton,Cue Ball,8,Route 17,2,23:16.29,23:16,0h23m16s,0,0,0,34,1:31,7.105,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4292,317,49,6,211,202,92,12,6369,Flareon, ,Electric,Electric,41121,Magneton4,Magneton,,00:23:09.19,00:23:16.29,01:31:17.41,34,0,0,23,16,29,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,13,20,10,3,0,0,0,69,95,62,91,102,102,69,8284,6825,19139,5569,5569,6295,15,15,15,15,0,0,0,0,0,0,0,69,102,102,102,69,330617,149691,151518,27424,1984,5,0,0,4292,3562,730,0,317,55,49,6,1,0,9977,5684,465,465,187,28,71,0,0,0,0,0,20,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,117,40996,0,0,0,0,28,40,13,1,1,7,0,4,0,Flareon
1-31,13:21:46,NINTEN,Magneton,Biker,12,Route 17,5,23:34.31,23:34,0h23m34s,0,0,0,35,1:32,14.137,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4318,317,50,6,216,207,92,12,7094,Flareon, ,Electric,Electric,44801,Magneton4,Magneton,,00:23:20.17,00:23:34.31,01:32:28.39,35,0,0,23,34,31,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,13,20,10,3,0,0,0,72,98,64,94,106,106,71,8534,7200,19664,5919,5919,6520,15,15,15,15,0,0,0,0,0,0,0,72,105,106,106,71,334875,150125,155342,27424,1984,5,0,0,4318,3562,756,0,317,56,50,6,1,0,10544,6003,465,465,192,28,71,0,0,0,0,0,21,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,122,44676,0,0,0,0,28,40,13,1,1,7,0,4,0,Flareon
1-31,13:23:12,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,25:00.33,25:00,0h25m0s,0,0,0,35,1:38,5.389,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4951,347,51,6,218,209,93,14,7094,Flareon, ,Electric,Electric,45833,Magneton4,Magneton,,00:24:54.94,00:25:00.33,01:38:08.05,35,0,0,25,0,33,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,22,15,20,10,3,0,0,0,98,98,64,94,106,106,72,8614,7300,19734,5969,5969,9125,15,15,15,15,0,-1,0,0,0,0,0,81,69,106,106,72,355241,165011,157107,31139,1984,5,0,0,4951,3820,1131,0,347,57,51,6,1,0,10752,6104,465,465,194,28,72,0,0,0,0,0,21,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,123,45708,0,0,0,0,32,40,13,1,1,8,0,4,0,Flareon
1-31,13:23:34,NINTEN,Magneton,Rocket,35,Silph Co - 8F,4,25:22.43,25:22,0h25m22s,0,0,0,36,1:39,13.071,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5011,353,52,6,222,213,95,15,8084,Flareon, ,Electric,Electric,48046,Magneton4,Magneton,,00:25:09.36,00:25:22.43,01:39:34.53,36,0,0,25,22,43,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,18,15,20,10,3,0,0,0,87,101,66,96,109,109,74,8814,7562,19934,6159,6159,9439,15,15,15,15,0,0,0,0,0,0,0,74,108,109,109,74,360449,166725,160601,31139,1984,5,0,0,5011,3880,1131,0,353,58,52,6,1,0,11764,6366,479,479,198,28,74,0,0,0,0,0,22,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,127,47921,0,0,0,0,34,40,13,1,1,8,0,4,0,Flareon
