date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,15:12:10,NINTEN,Magneton,Sailor,5,SS Anne,2,10:38.05,10:38,0h10m38s,0,0,0,23,0:41,8.103,THUNDERSHOCK,TACKLE,SonicBoom,,1,2040,111,26,3,107,107,57,15,8537,Flareon, ,Electric,Electric,13283,Magneton19,Magneton,,00:10:29.95,00:10:38.05,00:41:25.44,23,0,0,10,38,5,THUNDERSHOCK,TACKLE,SonicBoom,,17,35,20,0,0,0,0,0,38,65,42,58,69,69,47,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,151071,67160,79924,2032,1955,1,0,0,2040,2040,0,0,111,29,26,3,0,0,3305,2215,199,199,102,9,47,0,0,0,0,0,11,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,58,13158,0,0,0,0,8,16,0,1,1,0,0,19,0,Flareon
2-21,15:12:30,NINTEN,Magneton,Gentleman,5,SS Anne,2,10:57.54,10:57,0h10m57s,0,0,0,24,0:42,8.019,THUNDERSHOCK,TACKLE,SonicBoom,,1,2139,113,27,3,110,110,58,16,9077,Flareon, ,Electric,Electric,14167,Magneton19,Magneton,,00:10:49.52,00:10:57.54,00:42:42.29,24,0,0,10,57,54,THUNDERSHOCK,TACKLE,SonicBoom,,14,35,20,0,0,0,0,0,41,68,44,60,72,72,49,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,49,60,72,72,49,155676,69469,82220,2032,1955,1,0,0,2139,2139,0,0,113,30,27,3,0,0,3437,2309,199,199,105,9,47,0,0,0,0,0,12,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,60,14042,0,0,0,0,9,16,0,1,1,0,0,19,0,Flareon
2-21,15:12:54,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,11:21.77,11:21,0h11m21s,0,0,0,24,0:44,14.933,THUNDERSHOCK,TACKLE,SonicBoom,,1,2167,119,28,3,117,117,60,16,10267,Flareon, ,Electric,Electric,15348,Magneton19,Magneton,Rival (SS Anne),00:11:06.83,00:11:21.77,00:44:17.57,24,0,0,11,21,77,THUNDERSHOCK,TACKLE,SonicBoom,,10,35,17,0,0,0,0,0,56,68,44,60,72,72,49,2826,3369,3196,2623,2623,3526,15,15,15,15,0,0,0,0,0,-1,0,55,60,72,72,49,161404,70909,86156,2384,1955,1,0,0,2167,2167,0,0,119,31,28,3,0,0,3727,2517,204,204,112,9,49,0,0,0,0,0,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,64,15223,0,0,0,0,10,16,0,1,1,0,0,19,0,Flareon
2-21,15:13:59,NINTEN,Magneton,Surge,1,Vermilion City - Gym,1,12:27.27,12:27,0h12m27s,0,0,0,25,0:48,9.657,THUNDERSHOCK,TACKLE,SonicBoom,REST,2,2348,135,29,3,121,121,63,15,11567,Flareon, ,Electric,Electric,16080,Magneton19,Magneton,Lt. Surge,00:12:17.62,00:12:27.27,00:48:36.57,25,0,0,12,27,27,THUNDERSHOCK,TACKLE,SonicBoom,REST,10,35,13,10,0,0,0,0,56,70,46,63,75,75,51,2886,3459,3251,2713,2713,3626,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,176944,77733,88976,8280,1955,2,0,0,2348,2348,0,0,135,32,29,3,0,0,3807,2593,218,218,116,10,51,0,0,0,0,0,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,65,15955,0,0,0,0,10,16,0,1,1,3,0,19,0,Flareon
2-21,15:15:21,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,13:48.54,13:48,0h13m48s,1,0,1,25,0:53,18.515,THUNDERBOLT,TACKLE,SonicBoom,REST,3,2537,153,30,3,129,129,67,16,14339,Flareon,Poisoned,Electric,Electric,17328,Magneton19,Magneton,RTG1 - Wrapping Lass,00:13:30.03,00:13:48.54,00:53:17.29,25,1,0,13,48,54,THUNDERBOLT,TACKLE,SonicBoom,REST,7,35,20,10,0,0,0,0,53,70,46,63,75,75,51,3076,3709,3431,3003,3003,3766,15,15,15,15,0,0,0,0,0,0,0,51,70,75,75,51,193782,85554,93955,12160,2113,3,1,0,2537,2485,52,0,153,33,30,3,0,0,4070,2785,235,235,124,10,53,0,0,0,0,0,13,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,69,17203,0,0,0,0,10,16,0,1,1,4,0,19,1,Flareon
2-21,15:15:39,NINTEN,Magneton,Bug Catcher,14,Route 9,3,14:07.49,14:07,0h14m7s,1,0,1,26,0:54,8.965,THUNDERBOLT,TACKLE,SonicBoom,REST,3,2578,155,31,3,132,132,67,16,14699,Flareon, ,Electric,Electric,18097,Magneton19,Magneton,,00:13:58.53,00:14:07.49,00:54:31.57,26,1,0,14,7,49,THUNDERBOLT,TACKLE,SonicBoom,REST,4,35,20,10,0,0,0,0,73,73,47,66,78,78,53,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,198250,86262,96571,13304,2113,3,1,0,2578,2485,93,0,155,34,31,3,0,0,4469,2942,235,235,127,10,53,0,0,0,0,0,13,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,72,17972,0,0,0,0,10,16,0,1,1,4,0,19,1,Flareon
2-21,15:16:05,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,14:32.65,14:32,0h14m32s,1,0,1,26,0:56,9.854,THUNDERBOLT,TACKLE,SonicBoom,REST,3,2688,165,32,3,136,136,69,16,14899,Flareon, ,Electric,Electric,19011,Magneton19,Magneton,,00:14:22.79,00:14:32.65,00:56:11.17,26,1,0,14,32,65,THUNDERBOLT,TACKLE,SonicBoom,REST,13,35,17,10,0,0,0,0,50,73,47,66,78,78,53,3361,3944,3706,3163,3163,3956,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,204210,87916,99302,14879,2113,3,1,0,2688,2485,203,0,165,35,32,3,0,0,4859,3079,258,258,131,11,54,0,0,0,0,0,14,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,74,18886,0,0,0,0,10,16,0,1,1,4,0,19,1,Flareon
2-21,15:16:13,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,14:40.89,14:40,0h14m40s,1,0,1,26,0:56,4.073,THUNDERBOLT,TACKLE,SonicBoom,REST,3,2725,165,33,3,137,137,69,16,16049,Flareon, ,Electric,Electric,19540,Magneton19,Magneton,,00:14:36.81,00:14:40.89,00:56:43.40,26,1,0,14,40,89,THUNDERBOLT,TACKLE,SonicBoom,REST,12,35,17,10,0,0,0,0,50,73,47,66,78,78,53,3451,4009,3771,3203,3203,3971,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,206153,88519,100642,14879,2113,3,1,0,2725,2485,240,0,165,36,33,3,0,0,5027,3163,258,258,132,11,54,0,0,0,0,0,14,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,75,19415,0,0,0,0,10,16,0,1,1,4,0,19,1,Flareon
2-21,15:16:28,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,14:55.82,14:55,0h14m55s,1,0,1,27,0:57,9.079,THUNDERBOLT,TACKLE,SonicBoom,REST,4,2738,178,34,3,140,140,70,16,17299,Flareon, ,Electric,Electric,20208,Magneton19,Magneton,RTG4 - Status Jr Trainer,00:14:46.74,00:14:55.82,00:57:42.38,27,1,0,14,55,82,THUNDERBOLT,TACKLE,SonicBoom,REST,9,35,17,10,0,0,0,0,53,76,49,68,81,81,55,3541,4108,3875,3343,3343,4046,15,15,15,15,-1,0,0,0,0,0,0,36,85,81,81,55,209691,88992,103178,15408,2113,4,1,0,2738,2485,253,0,178,37,34,3,0,0,5153,3273,258,258,135,11,55,0,0,0,0,0,15,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,77,20083,0,0,0,0,10,16,0,1,1,4,0,19,1,Flareon
2-21,15:17:05,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,15:32.76,15:32,0h15m32s,1,0,1,27,1:00,20.021,THUNDERBOLT,TACKLE,SonicBoom,REST,5,2851,202,35,3,150,148,78,16,17739,Flareon, ,Electric,Electric,21585,Magneton19,Magneton,,00:15:12.74,00:15:32.76,01:00:08.47,27,1,0,15,32,76,THUNDERBOLT,TACKLE,SonicBoom,REST,9,35,10,9,0,0,0,0,49,76,49,68,81,81,55,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,218460,91805,108305,16237,2113,5,1,0,2851,2485,366,0,202,38,35,3,0,0,5293,3401,310,310,142,12,60,0,0,0,0,0,15,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,80,21460,0,0,0,0,10,16,0,1,1,4,0,19,1,Flareon
2-21,15:17:25,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,15:53.37,15:53,0h15m53s,1,0,1,28,1:01,11.168,THUNDERBOLT,TACKLE,SonicBoom,REST,5,2907,217,36,3,154,152,79,15,18474,Flareon, ,Electric,Electric,22448,Magneton19,Magneton,RTG6 - Finisher,00:15:42.20,00:15:53.37,01:01:30.09,28,1,0,15,53,37,THUNDERBOLT,TACKLE,SonicBoom,REST,5,35,10,9,0,0,0,0,48,78,51,71,84,84,57,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,223342,93307,111317,16605,2113,5,1,0,2907,2485,422,0,217,39,36,3,0,0,5773,3551,313,313,146,12,61,0,0,0,0,0,16,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,4,0,19,1,Flareon
2-21,15:17:40,NINTEN,Magneton,Gambler,7,Route 8,2,16:08.30,16:08,0h16m8s,1,0,1,28,1:02,6.921,THUNDERBOLT,TACKLE,SonicBoom,REST,5,2993,225,37,3,156,154,80,15,18874,Flareon, ,Electric,Electric,23240,Magneton19,Magneton,,00:16:01.37,00:16:08.30,01:02:28.58,28,1,0,16,8,30,THUNDERBOLT,TACKLE,SonicBoom,REST,3,35,10,9,0,0,0,0,44,78,51,71,84,84,57,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,226871,94727,113426,16605,2113,5,1,0,2993,2485,508,0,225,40,37,3,0,0,5927,3671,317,317,148,12,62,0,0,0,0,0,16,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,85,23115,0,0,0,0,10,16,0,1,1,4,0,19,1,Flareon
2-21,15:18:29,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,16:56.95,16:56,0h16m56s,1,0,1,28,1:05,6.244,THUNDERBOLT,TACKLE,SonicBoom,REST,5,3252,251,38,3,158,156,80,13,20554,Flareon, ,Electric,Electric,23967,Magneton19,Magneton,,00:16:50.71,00:16:56.95,01:05:41.10,28,1,0,16,56,95,THUNDERBOLT,TACKLE,SonicBoom,REST,13,35,20,10,0,0,0,0,78,78,51,71,84,84,57,3989,4740,4500,3803,3803,4574,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,238403,104000,115397,16893,2113,5,1,0,3252,2684,568,0,251,41,38,3,0,0,6271,3775,317,317,150,12,62,0,0,0,0,0,16,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,87,23842,0,0,0,0,13,16,0,1,1,4,0,19,1,Flareon
2-21,15:18:52,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,17:19.67,17:19,0h17m19s,1,0,1,29,1:07,8.757,THUNDERBOLT,TACKLE,SonicBoom,REST,5,3328,262,39,3,160,158,80,13,21154,Flareon, ,Electric,Electric,24759,Magneton19,Magneton,,00:17:10.92,00:17:19.67,01:07:10.40,29,1,0,17,19,67,THUNDERBOLT,TACKLE,SonicBoom,REST,11,35,20,10,0,0,0,0,81,81,53,73,87,87,59,4129,4900,4600,3873,3873,4644,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,243773,106818,117949,16893,2113,5,1,0,3328,2760,568,0,262,42,39,3,0,0,6520,3901,317,317,152,12,62,0,0,0,0,0,16,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,89,24634,0,0,0,0,14,16,0,1,1,4,0,19,1,Flareon
2-21,15:20:57,NINTEN,Magneton,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:25.37,19:25,0h19m25s,1,0,1,30,1:15,19.21,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3645,293,40,3,167,165,83,13,284,Flareon, ,Electric,Electric,27409,Magneton19,Magneton,Rival (Pokemon Tower),00:19:06.17,00:19:25.37,01:15:27.16,30,1,0,19,25,37,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,12,20,10,0,0,0,0,42,83,55,80,90,90,61,4354,5220,15210,4169,4169,4924,15,15,15,15,0,0,0,0,0,0,0,61,90,90,90,61,273569,126859,122905,21692,2113,5,1,0,3645,3077,568,0,293,43,40,3,0,0,7280,4187,358,358,159,13,64,0,0,0,0,0,17,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,94,27284,0,0,0,0,17,36,10,1,1,6,0,19,1,Flareon
2-21,15:21:19,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,19:47.10,19:47,0h19m47s,1,0,1,30,1:16,6.377,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3695,298,41,3,169,167,83,13,1909,Flareon, ,Electric,Electric,28345,Magneton19,Magneton,,00:19:40.73,00:19:47.10,01:16:53.06,30,1,0,19,47,10,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,12,20,10,0,0,0,0,42,83,55,80,90,90,61,4414,5290,15270,4369,4369,5084,15,15,15,15,0,0,0,0,0,0,0,61,90,90,90,61,278719,128995,124856,22755,2113,5,1,0,3695,3127,568,0,298,44,41,3,0,0,7409,4287,358,358,161,13,64,0,0,0,0,0,17,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,96,28220,0,0,0,0,17,36,10,1,1,6,0,19,1,Flareon
2-21,15:21:36,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,20:04.28,20:04,0h20m4s,1,0,1,30,1:18,4.105,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3767,309,42,3,170,168,83,13,2599,Flareon, ,Electric,Electric,28832,Magneton19,Magneton,,00:20:00.17,00:20:04.28,01:18:00.59,30,1,0,20,4,28,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,15,20,10,0,0,0,0,83,83,55,80,90,90,61,4444,5325,15300,4469,4469,5164,15,15,15,15,0,0,0,0,0,0,0,61,90,90,90,61,282792,131702,126222,22755,2113,5,1,0,3767,3199,568,0,309,45,42,3,0,0,7467,4339,358,358,162,13,64,0,0,0,0,0,17,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,97,28707,0,0,0,0,19,36,10,1,1,6,0,19,1,Flareon
2-21,15:21:43,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,20:11.49,20:11,0h20m11s,1,0,1,30,1:18,4.084,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3776,310,43,3,171,169,83,13,3319,Flareon, ,Electric,Electric,29319,Magneton19,Magneton,,00:20:07.40,00:20:11.49,01:18:29.21,30,1,0,20,11,49,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,15,20,10,0,0,0,0,83,83,55,80,90,90,61,4474,5360,15330,4569,4569,5244,15,15,15,15,0,0,0,0,0,0,0,61,90,90,90,61,284494,132037,127589,22755,2113,5,1,0,3776,3208,568,0,310,46,43,3,0,0,7527,4391,358,358,163,13,64,0,0,0,0,0,17,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,98,29194,0,0,0,0,19,36,10,1,1,6,0,19,1,Flareon
2-21,15:22:06,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,20:34.32,20:34,0h20m34s,1,1,2,31,1:19,11.071,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3801,311,44,4,175,173,84,13,4039,Flareon, ,Electric,Electric,31568,Magneton19,Magneton,,00:20:23.25,00:20:34.32,01:19:59.26,31,1,0,20,34,32,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,15,20,10,0,0,0,0,57,86,57,82,93,93,63,4639,5580,15554,4759,4759,5474,15,15,15,15,0,0,0,0,0,0,0,64,92,93,93,63,289899,133537,131494,22755,2113,5,1,0,3801,3233,568,0,311,48,44,4,0,0,7859,4602,387,387,167,13,65,0,0,0,0,0,17,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,101,31443,0,0,0,0,20,36,10,1,1,6,1,19,2,Flareon
2-21,15:23:01,NINTEN,Magneton,Biker,7,Route 16,4,21:28.99,21:28,0h21m28s,1,1,2,32,1:23,11.261,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3958,317,45,5,179,177,84,15,2849,Flareon, ,Electric,Electric,33572,Magneton19,Magneton,,00:21:17.73,00:21:28.99,01:23:34.43,32,1,0,21,28,99,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,15,20,10,0,0,0,0,89,89,59,85,96,96,65,4959,5900,15754,4919,4919,5574,15,15,15,15,0,0,0,0,0,0,0,66,95,96,96,65,302816,140631,135485,24587,2113,5,1,0,3958,3373,585,0,317,50,45,5,1,0,8435,4926,387,387,171,13,65,0,0,0,0,0,18,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,105,33447,0,0,0,0,20,38,10,1,1,6,1,19,2,Flareon
2-21,15:23:16,NINTEN,Magneton,Biker,8,Route 17,3,21:43.76,21:43,0h21m43s,1,1,2,33,1:24,10.885,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3979,317,46,5,183,181,85,15,3369,Flareon, ,Electric,Electric,36332,Magneton19,Magneton,,00:21:32.87,00:21:43.76,01:24:32.56,33,1,0,21,43,76,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,15,20,10,0,0,0,0,85,91,60,87,100,100,67,5129,6145,16089,5149,5149,5729,15,15,15,15,0,0,0,0,0,0,0,67,97,100,100,67,306309,141057,138552,24587,2113,5,1,0,3979,3373,606,0,317,51,46,5,1,0,8777,5146,393,393,175,13,66,0,0,0,0,0,19,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,108,36207,0,0,0,0,20,38,10,1,1,6,1,19,2,Flareon
2-21,15:23:33,NINTEN,Magneton,Cue Ball,8,Route 17,2,22:00.58,22:00,0h22m0s,1,1,2,33,1:25,6.356,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4081,327,47,5,185,183,85,15,3929,Flareon, ,Electric,Electric,38163,Magneton19,Magneton,,00:21:54.22,00:22:00.58,01:25:39.27,33,1,0,22,0,58,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,15,20,10,0,0,0,0,85,91,60,87,100,100,67,5274,6350,16219,5259,5259,5869,15,15,15,15,0,0,0,0,0,0,0,67,97,100,100,67,310300,143052,140548,24587,2113,5,1,0,4081,3373,708,0,327,52,47,5,1,0,8974,5317,393,393,177,13,66,0,0,0,0,0,19,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,110,38038,0,0,0,0,22,38,10,1,1,6,1,19,2,Flareon
2-21,15:23:57,NINTEN,Magneton,Biker,12,Route 17,5,22:24.80,22:24,0h22m24s,1,1,2,34,1:27,14.062,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4105,335,48,5,190,188,85,14,4654,Flareon, ,Electric,Electric,41843,Magneton19,Magneton,,00:22:10.74,00:22:24.80,01:27:14.40,34,1,0,22,24,80,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,18,20,10,2,1,0,0,88,94,62,90,102,102,69,5524,6725,16744,5609,5609,6094,15,15,15,15,0,0,0,0,0,0,0,69,101,102,102,69,316013,143594,144363,25943,2113,5,1,0,4105,3373,732,0,335,53,48,5,1,0,9451,5636,393,393,182,13,66,0,0,0,0,0,19,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,115,41718,0,0,0,0,22,38,10,1,1,6,1,19,2,Flareon
2-21,15:25:27,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,23:54.95,23:54,0h23m54s,1,1,2,35,1:33,6.232,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4768,371,49,5,192,190,86,16,4654,Flareon, ,Electric,Electric,42875,Magneton19,Magneton,,00:23:48.72,00:23:54.95,01:33:10.24,35,1,0,23,54,95,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,19,18,20,10,2,1,0,0,84,96,65,93,106,106,72,5604,9385,16814,5659,5659,8699,15,15,15,15,0,0,0,0,0,0,0,73,104,106,106,72,337357,159350,146330,29564,2113,5,1,0,4768,3659,1109,0,371,54,49,5,1,0,9632,5737,405,405,184,13,67,0,0,0,0,0,19,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,116,42750,0,0,0,0,26,38,10,1,1,7,1,19,2,Flareon
2-21,15:25:49,NINTEN,Magneton,Rocket,35,Silph Co - 8F,4,24:17.48,24:17,0h24m17s,1,1,2,35,1:34,11.576,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4820,377,50,5,196,194,87,16,5644,Flareon, ,Electric,Electric,45088,Magneton19,Magneton,,00:24:05.90,00:24:17.48,01:34:39.04,35,1,0,24,17,48,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,15,18,20,10,2,1,0,0,76,96,65,93,106,106,73,5804,9647,17014,5849,5849,11573,15,15,15,15,0,0,0,0,0,0,0,73,104,106,106,73,342677,160929,149454,30181,2113,5,1,0,4820,3711,1109,0,377,55,50,5,1,0,10421,5999,413,413,188,13,68,0,0,0,0,0,19,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,120,44963,0,0,0,0,28,38,10,1,1,7,1,19,2,Flareon
2-21,15:26:05,NINTEN,Magneton,Rocket,32,Silph Co - 7F,4,24:33.18,24:33,0h24m33s,1,1,2,36,1:35,11.709,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4833,378,51,5,200,198,87,16,6424,Flareon, ,Electric,Electric,48138,Magneton19,Magneton,,00:24:21.47,00:24:33.18,01:35:40.47,36,1,0,24,33,18,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,18,20,10,2,1,0,0,79,99,68,96,109,109,75,6034,9958,17308,6099,6099,11875,15,15,15,15,0,0,0,0,0,0,0,76,108,109,109,75,346380,161465,152621,30181,2113,5,1,0,4833,3724,1109,0,378,56,51,5,1,0,10987,6277,413,413,192,13,68,0,0,0,0,0,19,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,124,48013,0,0,0,0,28,38,10,1,1,7,1,19,2,Flareon
2-21,15:26:16,NINTEN,Magneton,Rocket,30,Silph Co - 6F,2,24:44.27,24:44,0h24m44s,1,1,2,36,1:36,6.198,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4849,380,52,5,202,200,87,16,7204,Flareon, ,Electric,Electric,49590,Magneton19,Magneton,,00:24:38.08,00:24:44.27,01:36:24.21,36,1,0,24,44,27,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,18,20,10,2,1,0,0,79,99,68,96,109,109,75,6184,10138,17428,6184,6184,11955,15,15,15,15,0,0,0,0,0,0,0,76,108,109,109,75,348994,162214,154486,30181,2113,5,1,0,4849,3740,1109,0,380,57,52,5,1,0,11269,6451,413,413,194,13,68,0,0,0,0,0,19,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,126,49465,0,0,0,0,28,38,10,1,1,7,1,19,2,Flareon
