date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,10:41:26,NINTEN,Magneton,Sailor,5,SS Anne,2,11:19.33,11:19,0h11m19s,0,0,0,23,0:44,6.583,THUNDERSHOCK,TACKLE,SonicBoom,,2,2098,128,26,3,123,109,73,14,8537,Flareon, ,Electric,Electric,13283,Magneton5,Magneton,,00:11:12.75,00:11:19.33,00:44:07.06,23,0,0,11,19,33,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,20,0,0,0,0,0,60,65,42,58,69,69,47,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,160836,70903,83712,4183,2038,2,0,0,2098,2098,0,0,128,29,26,3,0,0,3197,2209,232,232,104,19,54,0,0,0,0,0,9,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,58,13158,0,0,0,0,8,16,0,1,1,0,0,5,0,Flareon
2-06,10:41:47,NINTEN,Magneton,Gentleman,5,SS Anne,2,11:40.20,11:40,0h11m40s,0,0,0,24,0:45,9.336,THUNDERSHOCK,TACKLE,SonicBoom,,2,2197,134,27,3,127,113,75,15,9077,Flareon, ,Electric,Electric,14167,Magneton5,Magneton,,00:11:30.87,00:11:40.20,00:45:29.16,24,0,0,11,40,20,THUNDERSHOCK,TACKLE,SonicBoom,,19,35,20,0,0,0,0,0,58,68,44,60,72,72,49,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,49,60,72,72,49,165766,73217,86328,4183,2038,2,0,0,2197,2197,0,0,134,30,27,3,0,0,3327,2303,237,237,108,19,55,0,0,0,0,0,9,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,60,14042,0,0,0,0,9,16,0,1,1,0,0,5,0,Flareon
2-06,10:42:23,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,12:16.40,12:16,0h12m16s,0,0,0,24,0:47,21.913,THUNDERSHOCK,TACKLE,SonicBoom,REST,3,2227,138,28,3,140,126,83,14,10267,Flareon, ,Electric,Electric,15348,Magneton5,Magneton,Rival (SS Anne),00:11:54.48,00:12:16.40,00:47:52.24,24,0,0,12,16,40,THUNDERSHOCK,TACKLE,SonicBoom,REST,9,35,17,10,0,0,0,0,34,68,44,60,72,72,49,2826,3369,3196,2623,2623,3526,15,15,15,15,0,0,0,0,0,-3,0,68,60,72,72,49,174354,74601,91934,5781,2038,3,0,0,2227,2227,0,0,138,31,28,3,0,0,3612,2511,261,261,116,26,61,0,0,0,0,0,9,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,64,15223,0,0,0,0,10,16,0,1,1,1,0,5,0,Flareon
2-06,10:43:19,NINTEN,Magneton,Surge,1,Vermilion City - Gym,1,13:12.28,13:12,0h13m12s,0,0,0,25,0:51,10.59,THUNDERSHOCK,SonicBoom,TACKLE,REST,4,2404,146,29,3,144,130,86,13,11567,Flareon, ,Electric,Electric,16080,Magneton5,Magneton,Lt. Surge,00:13:01.69,00:13:12.28,00:51:33.16,25,0,0,13,12,28,THUNDERSHOCK,SonicBoom,TACKLE,REST,9,13,35,10,0,0,0,0,56,70,46,63,75,75,51,2886,3459,3251,2713,2713,3626,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,187606,81128,94983,9457,2038,4,0,0,2404,2404,0,0,146,32,29,3,0,0,3692,2587,275,275,120,27,63,0,0,0,0,0,9,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,65,15955,0,0,0,0,10,16,0,1,1,3,0,5,0,Flareon
2-06,10:44:35,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,14:27.65,14:27,0h14m27s,0,0,0,25,0:56,18.953,THUNDERBOLT,SonicBoom,BIDE,REST,5,2594,161,30,3,152,138,90,13,14339,Flareon,Poisoned,Electric,Electric,17328,Magneton5,Magneton,RTG1 - Wrapping Lass,00:14:08.70,00:14:27.65,00:56:30.29,25,0,0,14,27,65,THUNDERBOLT,SonicBoom,BIDE,REST,7,20,10,10,0,0,0,0,55,70,46,63,75,75,51,3076,3709,3431,3003,3003,3766,15,15,15,15,0,0,0,0,0,0,0,51,70,75,75,51,205439,89109,100066,14226,2038,5,0,0,2594,2542,52,0,161,33,30,3,0,0,3954,2778,290,290,128,27,65,0,0,0,0,0,9,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,69,17203,0,0,0,0,10,16,0,1,1,5,0,5,0,Flareon
2-06,10:44:55,NINTEN,Magneton,Bug Catcher,14,Route 9,3,14:47.74,14:47,0h14m47s,0,0,0,26,0:57,8.997,THUNDERBOLT,SonicBoom,BIDE,REST,5,2635,164,31,3,155,141,90,13,14699,Flareon, ,Electric,Electric,18097,Magneton5,Magneton,,00:14:38.74,00:14:47.74,00:57:49.32,26,0,0,14,47,74,THUNDERBOLT,SonicBoom,BIDE,REST,12,20,10,10,0,0,0,0,58,73,47,66,78,78,53,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,210182,89825,102689,15630,2038,5,0,0,2635,2542,93,0,164,34,31,3,0,0,4344,2935,290,290,131,27,65,0,0,0,0,0,9,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,72,17972,0,0,0,0,10,16,0,1,1,5,0,5,0,Flareon
2-06,10:45:19,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,15:12.26,15:12,0h15m12s,0,0,0,26,0:59,9.6,THUNDERBOLT,SonicBoom,BIDE,REST,6,2744,178,32,3,159,145,92,13,14899,Flareon, ,Electric,Electric,19011,Magneton5,Magneton,,00:15:02.65,00:15:12.26,00:59:26.27,26,0,0,15,12,26,THUNDERBOLT,SonicBoom,BIDE,REST,11,17,10,10,0,0,0,0,36,73,47,66,78,78,53,3361,3944,3706,3163,3163,3956,15,15,15,15,-1,0,0,0,0,0,0,34,83,78,78,53,215997,91536,105356,17067,2038,6,0,0,2744,2542,202,0,178,35,32,3,0,0,4578,3072,312,312,135,27,67,0,0,0,0,0,9,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,74,18886,0,0,0,0,10,16,0,1,1,5,0,5,0,Flareon
2-06,10:45:31,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,15:24.15,15:24,0h15m24s,0,0,0,26,1:00,4.163,THUNDERBOLT,SonicBoom,BIDE,REST,6,2782,179,33,3,160,146,92,12,16049,Flareon, ,Electric,Electric,19540,Magneton5,Magneton,,00:15:19.98,00:15:24.15,01:00:12.56,26,0,0,15,24,15,THUNDERBOLT,SonicBoom,BIDE,REST,10,17,10,10,0,0,0,0,73,73,47,66,78,78,53,3451,4009,3771,3203,3203,3971,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,218786,92167,106706,17875,2038,6,0,0,2782,2542,240,0,179,36,33,3,0,0,4920,3156,312,312,136,27,67,0,0,0,0,0,10,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,75,19415,0,0,0,0,10,16,0,1,1,5,0,5,0,Flareon
2-06,10:45:44,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,15:37.55,15:37,0h15m37s,0,0,0,27,1:01,10.167,THUNDERBOLT,SonicBoom,BIDE,REST,6,2795,183,34,3,164,150,94,12,17299,Flareon, ,Electric,Electric,20208,Magneton5,Magneton,RTG4 - Status Jr Trainer,00:15:27.38,00:15:37.55,01:01:05.48,27,0,0,15,37,55,THUNDERBOLT,SonicBoom,BIDE,REST,6,17,10,10,0,0,0,0,76,76,49,68,81,81,55,3541,4108,3875,3343,3343,4046,15,15,15,15,-1,0,0,0,0,0,0,36,85,81,81,55,221958,92539,109506,17875,2038,6,0,0,2795,2542,253,0,183,37,34,3,0,0,5048,3266,312,312,140,27,68,0,0,0,0,0,10,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,77,20083,0,0,0,0,10,16,0,1,1,5,0,5,0,Flareon
2-06,10:46:20,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,16:13.53,16:13,0h16m13s,0,0,0,27,1:03,17.16,THUNDERBOLT,SonicBoom,BIDE,REST,7,2909,196,35,3,171,156,100,12,17739,Flareon,Asleep,Electric,Electric,21585,Magneton5,Magneton,,00:15:56.37,00:16:13.53,01:03:28.06,27,0,0,16,13,53,THUNDERBOLT,SonicBoom,BIDE,REST,6,12,10,9,0,0,0,0,40,76,49,68,81,81,55,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,230496,95740,113952,18766,2038,7,0,0,2909,2542,367,0,196,38,35,3,0,0,5148,3357,392,392,145,27,74,0,0,0,0,0,10,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,80,21460,0,0,0,0,10,16,0,1,1,5,0,5,0,Flareon
2-06,10:46:44,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,16:36.88,16:36,0h16m36s,0,0,0,28,1:05,12.082,THUNDERBOLT,SonicBoom,BIDE,REST,8,2964,208,36,3,176,160,102,11,18474,Flareon,Poisoned,Electric,Electric,22448,Magneton5,Magneton,RTG6 - Finisher,00:16:24.80,00:16:36.88,01:05:00.21,28,0,0,16,36,88,THUNDERBOLT,SonicBoom,BIDE,REST,2,12,10,9,0,0,0,0,34,78,51,71,84,84,57,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,236031,97218,117185,19590,2038,8,0,0,2964,2542,422,0,208,39,36,3,0,0,5601,3506,400,400,149,27,76,0,0,0,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,5,0,5,0,Flareon
2-06,10:47:15,NINTEN,Magneton,Gambler,7,Route 8,2,17:08.48,17:08,0h17m8s,0,0,0,28,1:07,6.279,THUNDERBOLT,SonicBoom,BIDE,REST,8,3155,231,37,3,178,162,102,12,18874,Flareon, ,Electric,Electric,23240,Magneton5,Magneton,,00:17:02.19,00:17:08.48,01:07:04.38,28,0,0,17,8,48,THUNDERBOLT,SonicBoom,BIDE,REST,10,12,10,9,0,0,0,0,34,78,51,71,84,84,57,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,243488,101360,119139,20951,2038,8,0,0,3155,2627,528,0,231,40,37,3,0,0,5765,3626,400,400,151,27,76,0,0,0,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,85,23115,0,0,0,0,11,16,0,1,1,5,0,5,0,Flareon
2-06,10:47:31,NINTEN,Magneton,Super Nerd,4,Route 8,3,17:24.38,17:24,0h17m24s,0,0,0,29,1:08,12.52,THUNDERBOLT,SonicBoom,BIDE,REST,8,3166,232,38,3,182,166,103,12,20554,Flareon,Poisoned,Electric,Electric,24825,Magneton5,Magneton,,00:17:11.85,00:17:24.38,01:08:07.08,29,0,0,17,24,38,THUNDERBOLT,SonicBoom,BIDE,REST,6,12,10,9,0,0,0,0,37,81,53,73,87,87,59,4159,4879,4580,3858,3858,4522,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,247238,101652,122597,20951,2038,8,0,0,3166,2638,528,0,232,41,38,3,0,0,6148,3847,400,400,155,27,77,0,0,0,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,88,24700,0,0,0,0,11,16,0,1,1,5,0,5,0,Flareon
2-06,10:47:49,NINTEN,Magneton,Gambler,5,Route 8,3,17:41.87,17:41,0h17m41s,0,0,0,29,1:09,8.562,THUNDERBOLT,SonicBoom,BIDE,REST,8,3204,237,39,3,185,169,103,11,21104,Flareon, ,Electric,Electric,26167,Magneton5,Magneton,,00:17:33.31,00:17:41.87,01:09:15.58,29,0,0,17,41,87,THUNDERBOLT,SonicBoom,BIDE,REST,3,12,10,9,0,0,0,0,37,81,53,73,87,87,59,4304,5044,4725,3988,3988,4792,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,251368,102844,125111,21375,2038,8,0,0,3204,2676,528,0,237,42,39,3,0,0,6835,4017,400,400,158,27,77,0,0,0,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,91,26042,0,0,0,0,11,16,0,1,1,5,0,5,0,Flareon
2-06,10:48:32,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,18:25.46,18:25,0h18m25s,0,0,0,29,1:12,6.291,THUNDERBOLT,SonicBoom,BIDE,REST,8,3413,253,40,3,187,171,103,10,22644,Flareon, ,Electric,Electric,26894,Magneton5,Magneton,,00:18:19.17,00:18:25.46,01:12:08.03,29,0,0,18,25,46,THUNDERBOLT,SonicBoom,BIDE,REST,13,20,10,10,0,0,0,0,81,81,53,73,87,87,59,4399,5170,4820,4078,4078,4944,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,261693,110886,127093,21676,2038,8,0,0,3413,2885,528,0,253,43,40,3,0,0,7180,4121,400,400,160,27,77,0,0,0,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,93,26769,0,0,0,0,14,16,0,1,1,5,0,5,0,Flareon
2-06,10:49:06,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,18:59.29,18:59,0h18m59s,0,0,0,30,1:14,6.805,THUNDERBOLT,SonicBoom,BIDE,REST,8,3581,270,41,3,189,173,103,11,23244,Flareon, ,Electric,Electric,27686,Magneton5,Magneton,,00:18:52.49,00:18:59.29,01:14:21.55,30,0,0,18,59,29,THUNDERBOLT,SonicBoom,BIDE,REST,11,20,10,10,0,0,0,0,83,83,55,76,90,90,61,4539,5330,4920,4148,4148,5014,15,15,15,15,0,0,0,0,0,0,0,61,85,90,90,61,269725,116826,129185,21676,2038,8,0,0,3581,3053,528,0,270,44,41,3,0,0,7445,4247,400,400,162,27,77,0,0,0,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,95,27561,0,0,0,0,17,16,0,1,1,5,0,5,0,Flareon
2-06,10:51:14,NINTEN,Magneton,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:07.48,21:07,0h21m7s,0,0,0,31,1:22,18.427,THUNDERBOLT,SonicBoom,BIDE,REST,8,4038,305,42,3,197,181,106,12,2224,Flareon, ,Electric,Electric,30336,Magneton5,Magneton,Rival (Pokemon Tower),00:20:49.05,00:21:07.48,01:22:48.13,31,0,0,21,7,48,THUNDERBOLT,SonicBoom,BIDE,REST,6,17,10,10,0,0,0,0,82,86,57,83,93,93,63,4764,5650,18090,4444,4444,5294,15,15,15,15,0,0,0,0,0,-1,0,64,93,93,93,63,300103,139373,133947,24745,2038,8,0,0,4038,3510,528,0,305,45,42,3,0,0,8062,4533,403,403,170,28,79,0,0,0,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,100,30211,0,0,0,0,22,38,13,1,1,6,0,5,0,Flareon
2-06,10:51:42,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,21:35.20,21:35,0h21m35s,0,0,0,31,1:24,6.297,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,8,4086,306,43,3,199,183,106,11,3849,Flareon, ,Electric,Electric,31272,Magneton5,Magneton,,00:21:28.90,00:21:35.20,01:24:37.50,31,0,0,21,35,20,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,4,17,15,10,0,0,0,0,82,86,57,83,93,93,63,4824,5720,18150,4644,4644,5454,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,306680,141405,135883,27354,2038,8,0,0,4086,3558,528,0,306,46,43,3,0,0,8194,4633,403,403,172,28,79,0,0,0,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,102,31147,0,0,0,0,22,38,13,1,1,7,0,5,0,Flareon
2-06,10:51:59,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,21:52.37,21:52,0h21m52s,0,0,0,31,1:25,4.16,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,8,4166,326,44,3,200,184,106,12,4539,Flareon, ,Electric,Electric,31759,Magneton5,Magneton,,00:21:48.21,00:21:52.37,01:25:45.41,31,0,0,21,52,37,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,14,20,15,10,0,0,0,0,86,86,57,83,93,93,63,4854,5755,18180,4744,4744,5534,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,310751,144104,137255,27354,2038,8,0,0,4166,3638,528,0,326,47,44,3,0,0,8307,4685,403,403,173,28,79,0,0,0,0,0,12,0,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,103,31634,0,0,0,0,25,38,13,1,1,7,0,5,0,Flareon
2-06,10:52:06,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,21:59.13,21:59,0h21m59s,0,0,0,31,1:26,4.102,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,8,4175,327,45,3,201,185,106,12,5259,Flareon, ,Electric,Electric,32246,Magneton5,Magneton,,00:21:55.02,00:21:59.13,01:26:12.17,31,0,0,21,59,13,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,13,20,15,10,0,0,0,0,86,86,57,83,93,93,63,4884,5790,18210,4844,4844,5614,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,312347,144331,138624,27354,2038,8,0,0,4175,3647,528,0,327,48,45,3,0,0,8372,4737,403,403,174,28,79,0,0,0,0,0,12,0,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,104,32121,0,0,0,0,25,38,13,1,1,7,0,5,0,Flareon
2-06,10:52:32,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,22:25.36,22:25,0h22m25s,0,0,0,32,1:27,10.821,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,8,4200,328,46,4,205,189,107,11,5979,Flareon, ,Electric,Electric,34495,Magneton5,Magneton,,00:22:14.54,00:22:25.36,01:27:55.49,32,0,0,22,25,36,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,20,15,10,0,0,0,0,79,90,59,86,96,96,65,7609,6010,18434,5034,5034,5844,15,15,15,15,0,0,0,0,0,0,0,66,96,96,96,65,318559,145933,142626,27962,2038,8,0,0,4200,3672,528,0,328,50,46,4,0,0,8795,4948,413,413,178,28,80,0,0,0,0,0,13,0,7,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,107,34370,0,0,0,0,26,38,13,1,1,7,0,5,0,Flareon
2-06,10:53:21,NINTEN,Magneton,Biker,7,Route 16,4,23:13.79,23:13,0h23m13s,0,0,0,33,1:31,10.95,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,8,4327,338,47,5,209,193,107,12,6789,Flareon, ,Electric,Electric,36499,Magneton5,Magneton,,00:23:02.84,00:23:13.79,01:31:06.40,33,0,0,23,13,79,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,11,20,15,10,0,0,0,0,93,93,61,88,100,100,67,7929,6330,18634,5194,5194,5944,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,330010,151837,146488,29647,2038,8,0,0,4327,3782,545,0,338,52,47,5,1,0,9309,5272,413,413,182,28,80,0,0,0,0,0,13,0,7,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,111,36374,0,0,0,0,26,38,13,1,1,7,0,5,0,Flareon
2-06,10:53:37,NINTEN,Magneton,Biker,8,Route 17,3,23:29.75,23:29,0h23m29s,0,0,0,33,1:32,12.087,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,8,4348,338,48,5,214,198,109,12,7309,Flareon, ,Electric,Electric,39259,Magneton5,Magneton,,00:23:17.66,00:23:29.75,01:32:09.38,33,0,0,23,29,75,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,8,19,14,10,0,0,0,0,91,93,61,88,100,100,67,8099,6575,18969,5424,5424,6099,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,333788,152259,149844,29647,2038,8,0,0,4348,3782,566,0,338,53,48,5,1,0,9590,5492,415,415,187,30,80,0,0,0,0,0,13,0,7,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,114,39134,0,0,0,0,26,38,13,1,1,7,0,5,0,Flareon
2-06,10:53:54,NINTEN,Magneton,Cue Ball,8,Route 17,2,23:47.08,23:47,0h23m47s,0,0,0,34,1:33,7.092,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,8,4450,348,49,5,216,200,109,12,7869,Flareon, ,Electric,Electric,41090,Magneton5,Magneton,,00:23:39.99,00:23:47.08,01:33:18.10,34,0,0,23,47,8,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,6,19,14,10,0,0,0,0,93,95,62,91,102,102,69,8244,6780,19099,5534,5534,6239,15,15,15,15,0,0,0,0,0,0,0,69,102,102,102,69,337900,154206,152009,29647,2038,8,0,0,4450,3782,668,0,348,54,49,5,1,0,9787,5663,415,415,189,30,80,0,0,0,0,0,13,0,7,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,116,40965,0,0,0,0,28,38,13,1,1,7,0,5,0,Flareon
2-06,10:54:17,NINTEN,Magneton,Biker,12,Route 17,5,24:10.00,24:10,0h24m10s,0,0,0,35,1:34,14.145,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,8,4476,349,50,5,221,205,109,11,8594,Flareon, ,Electric,Electric,44770,Magneton5,Magneton,,00:23:55.86,00:24:10.00,01:34:48.11,35,0,0,24,10,0,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,10,19,14,10,3,0,0,0,96,98,64,94,106,106,71,8494,7155,19624,5884,5884,6464,15,15,15,15,0,0,0,0,0,0,0,72,105,106,106,71,343301,154646,155842,30775,2038,8,0,0,4476,3782,694,0,349,55,50,5,1,0,10378,5982,415,415,194,30,80,0,0,0,0,0,14,0,7,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,121,44645,0,0,0,0,28,38,13,1,1,7,0,5,0,Flareon
2-06,10:55:52,NINTEN,Magneton,Cooltrainer F,1,Celadon City - Gym,3,25:44.65,25:44,0h25m44s,0,0,0,36,1:41,16.418,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,8,5081,387,51,5,227,210,114,13,8594,Flareon,Paralyzed,Electric,Electric,46947,Magneton5,Magneton,,00:25:28.23,00:25:44.65,01:41:01.58,36,0,0,25,44,65,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,10,19,9,10,3,0,0,0,40,101,68,96,109,109,74,8679,9932,19807,6134,6134,9179,15,15,15,15,-1,0,0,0,0,0,0,49,108,109,109,18,365728,167750,160222,35718,2038,8,0,0,5081,4002,1079,0,387,56,51,5,1,0,10672,6185,474,474,199,30,85,0,0,0,0,0,15,0,7,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,5,0,8,0,0,0,0,124,46822,0,0,0,0,32,38,13,1,1,8,0,5,0,Flareon
2-06,10:56:17,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,26:09.78,26:09,0h26m9s,0,0,0,36,1:42,14.807,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,5084,388,52,5,233,216,117,13,9434,Flareon, ,Electric,Electric,49952,Magneton5,Magneton,Erika,00:25:54.97,00:26:09.78,01:42:41.14,36,0,0,26,9,78,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,7,19,6,10,3,0,0,0,31,101,68,96,109,109,74,8869,10142,20042,6404,6404,9334,15,15,15,15,0,0,0,0,0,0,0,76,108,109,109,74,371684,168615,164229,36802,2038,9,0,0,5084,4005,1079,0,388,57,52,5,1,0,10954,6441,544,544,205,31,87,0,0,0,0,0,16,0,7,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,5,0,8,0,0,0,0,127,49827,0,0,0,0,32,38,13,1,1,8,0,5,0,Flareon
