date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-30,11:31:06,NINTEN,Magneton,Scientist,7,Silph Co - 6F,5,26:18.35,26:18,0h26m18s,0,0,0,37,1:43,16.571,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5071,406,53,6,234,219,110,13,9919,Flareon, ,Electric,Electric,52341,Magneton2,Magneton,,00:26:01.78,00:26:18.35,01:43:15.54,37,0,0,26,18,35,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,12,20,10,3,0,0,0,74,103,69,99,112,112,76,9054,10438,20463,6654,6654,9830,15,15,15,15,0,0,0,0,0,0,0,77,111,112,112,76,373714,167062,170477,34187,1988,5,0,0,5071,4013,1058,0,406,59,53,6,2,0,12571,6723,533,533,205,25,82,0,0,0,0,0,25,0,8,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,8,4,3,0,0,0,0,133,52216,0,0,0,0,34,37,12,1,1,7,0,2,0,Flareon
1-30,11:31:31,NINTEN,Magneton,Scientist,6,Silph Co - 5F,4,26:43.02,26:43,0h26m43s,0,0,0,38,1:44,18.308,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5105,407,54,6,240,225,112,13,11169,Flareon, ,Electric,Electric,55330,Magneton2,Magneton,,00:26:24.71,00:26:43.02,01:44:53.17,38,0,0,26,43,2,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,8,20,10,3,0,0,0,38,106,71,102,115,115,79,9234,10688,20843,7014,7014,10040,15,15,15,15,0,0,0,0,0,0,0,79,114,115,115,79,379557,168167,175215,34187,1988,5,0,0,5105,4047,1058,0,407,60,54,6,2,0,12984,6975,572,572,211,25,84,0,0,0,0,0,26,0,9,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,8,4,3,0,0,0,0,137,55205,0,0,0,0,35,37,12,1,1,7,0,2,0,Flareon
1-30,11:31:38,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,26:50.21,26:50,0h26m50s,0,0,0,38,1:45,4.151,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5116,408,55,6,241,226,112,13,12469,Flareon, ,Electric,Electric,56369,Magneton2,Magneton,,00:26:46.06,00:26:50.21,01:45:21.31,38,0,0,26,50,21,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,8,20,10,3,0,0,0,38,106,71,102,115,115,79,9294,10773,20912,7079,7079,10120,15,15,15,15,0,0,0,0,0,0,0,79,114,115,115,79,381251,168474,176602,34187,1988,5,0,0,5116,4058,1058,0,408,61,55,6,2,0,13080,7062,572,572,212,25,84,0,0,0,0,0,26,0,9,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,8,4,3,0,0,0,0,138,56244,0,0,0,0,35,37,12,1,1,7,0,2,0,Flareon
1-30,11:32:10,NINTEN,Magneton,Rocket,25,Silph Co - 3F,3,27:21.64,27:21,0h27m21s,0,0,0,38,1:47,9.641,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5205,418,56,6,245,230,113,13,13459,Flareon, ,Electric,Electric,58751,Magneton2,Magneton,,00:27:11.99,00:27:21.64,01:47:24.40,38,0,0,27,21,64,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,8,20,10,3,0,0,0,106,106,73,102,115,115,80,9489,13568,21102,7294,7294,12941,15,15,15,15,0,0,0,0,0,0,0,82,114,115,115,80,388640,171436,179278,35938,1988,5,0,0,5205,4147,1058,0,418,62,56,6,2,0,13507,7298,572,572,216,26,84,0,0,0,0,0,26,0,9,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,8,4,3,0,0,0,0,141,58626,0,0,0,0,37,37,12,1,1,7,0,2,0,Flareon
1-30,11:32:27,NINTEN,Magneton,Rocket,37,Silph Co - 9F,3,27:39.46,27:39,0h27m39s,0,0,0,39,1:48,9.444,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5244,420,57,6,248,233,113,14,14299,Flareon, ,Electric,Electric,60431,Magneton2,Magneton,,00:27:30.02,00:27:39.46,01:48:34.45,39,0,0,27,39,46,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,1,8,20,10,3,0,0,0,109,109,74,104,118,118,82,9699,13776,21247,7459,7459,13043,15,15,15,15,0,0,0,0,0,0,0,83,117,118,118,82,392845,172927,181992,35938,1988,5,0,0,5244,4186,1058,0,420,63,57,6,2,0,14118,7542,572,572,219,26,84,0,0,0,0,0,27,0,9,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,8,4,3,0,0,0,0,144,60306,0,0,0,0,38,37,12,1,1,7,0,2,0,Flareon
1-30,11:32:46,NINTEN,Magneton,Rocket,38,Silph Co - 9F,3,27:57.87,27:57,0h27m57s,0,0,0,39,1:49,9.173,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5281,428,58,6,251,236,113,15,15139,Flareon, ,Electric,Electric,63059,Magneton2,Magneton,,00:27:48.70,00:27:57.87,01:49:47.14,39,0,0,27,57,87,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,21,15,20,10,3,0,0,0,109,109,74,104,118,118,82,9919,13977,21432,7739,7739,13242,15,15,15,15,0,0,0,0,0,0,0,83,117,118,118,82,397194,174634,184634,35938,1988,5,0,0,5281,4223,1058,0,428,64,58,6,2,0,14579,7792,572,572,222,26,84,0,0,0,0,0,28,0,9,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,8,4,3,0,0,0,0,147,62934,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
1-30,11:33:02,NINTEN,Magneton,Scientist,4,Silph Co - 3F,2,28:14.09,28:14,0h28m14s,0,0,0,40,1:50,10.453,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5318,436,59,6,254,239,115,15,15979,Flareon, ,Electric,Electric,65064,Magneton2,Magneton,,00:28:03.64,00:28:14.09,01:50:51.17,40,0,0,28,14,9,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,20,13,20,10,3,0,0,0,93,112,76,107,121,121,84,10044,14117,21622,7904,7904,13442,15,15,15,15,0,-2,0,0,0,0,0,85,59,121,121,84,401037,175591,187520,35938,1988,5,0,0,5318,4260,1058,0,436,65,59,6,2,0,14783,7951,591,591,225,26,86,0,0,0,0,0,28,0,9,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,8,4,3,0,0,0,0,149,64939,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
1-30,11:34:46,NINTEN,Magneton,Rival5-Silph,6,Silph Co - 7F,5,29:57.91,29:57,0h29m57s,0,0,0,41,1:57,86.737,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5330,437,60,6,297,264,150,14,17429,Flareon, ,Electric,Electric,71971,Magneton2,Magneton,Rival (Silph Co.),00:28:31.18,00:29:57.91,01:57:42.52,41,0,0,29,57,91,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,6,19,3,3,0,0,0,80,114,78,110,124,124,86,10324,14537,22097,8394,8394,13817,15,15,15,15,0,0,0,0,0,-2,0,48,138,124,124,86,425732,176599,208578,38567,1988,6,0,0,5330,4272,1058,0,437,66,60,6,2,0,15533,8422,1197,1197,236,38,115,0,0,0,0,0,29,0,14,0,0,2,6,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,8,4,10,0,0,0,0,154,71846,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
1-30,11:35:06,NINTEN,Magneton,Rocket,45,Silph Co - 11F,3,30:18.20,30:18,0h30m18s,0,0,0,42,1:59,9.458,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5338,437,61,6,300,267,150,13,20029,Flareon, ,Electric,Electric,74553,Magneton2,Magneton,,00:30:08.74,00:30:18.20,01:59:02.42,42,0,0,30,18,20,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,6,19,3,3,0,0,0,117,117,80,112,128,128,88,10489,14757,22321,8584,8584,14047,15,15,15,15,0,0,0,0,0,0,0,90,126,128,128,88,430522,177976,211347,39211,1988,6,0,0,5338,4280,1058,0,437,67,61,6,2,0,16019,8661,1197,1197,239,38,115,0,0,0,0,0,30,0,14,0,0,2,6,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,8,4,10,0,0,0,0,157,74428,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
1-30,11:35:46,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,30:58.31,30:58,0h30m58s,0,0,0,42,2:01,29.594,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,5355,438,62,6,314,279,159,13,20959,Flareon, ,Electric,Electric,79370,Magneton2,Magneton,Giovanni (Silph),00:30:28.71,00:30:58.31,02:01:41.27,42,0,0,30,58,31,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3,13,2,3,0,0,0,46,117,80,112,128,128,88,10785,15066,22620,8809,8809,14328,15,15,15,15,0,-2,0,0,0,0,0,113,63,128,128,88,440047,179299,218861,39899,1988,7,0,0,5355,4297,1058,0,438,68,62,6,2,0,16511,9098,1343,1343,250,38,124,0,0,0,0,0,30,0,15,0,0,2,6,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,8,4,11,0,0,0,0,161,79245,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
1-30,11:36:20,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,31:32.26,31:32,0h31m32s,0,0,0,43,2:03,14.624,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,5395,444,63,6,319,284,160,13,25018,Flareon, ,Electric,Electric,82361,Magneton2,Magneton,,00:31:17.63,00:31:32.26,02:03:55.06,43,0,0,31,32,26,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,21,13,20,10,3,0,0,0,92,120,82,115,130,130,91,11005,15245,22785,9199,9199,14559,15,15,15,15,0,0,0,0,0,0,0,92,129,130,130,91,448066,182483,222826,40769,1988,7,0,0,5395,4337,1058,0,444,69,63,6,2,0,17043,9417,1371,1371,255,38,125,0,0,0,0,0,31,0,15,0,0,2,6,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,8,4,11,0,0,0,0,165,82236,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
1-30,11:36:40,NINTEN,Magneton,Tamer,2,Fuchsia City - Gym,3,31:52.27,31:52,0h31m52s,0,0,0,44,2:05,13.798,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,5402,447,64,6,324,289,162,13,26103,Flareon, ,Electric,Electric,85591,Magneton2,Magneton,,00:31:38.48,00:31:52.27,02:05:14.14,44,0,0,31,52,27,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,19,10,20,10,3,0,0,0,42,122,84,118,134,134,93,11200,15515,23033,9384,9384,14784,15,15,15,15,0,0,0,0,0,0,0,94,132,134,134,93,452814,182885,226589,41352,1988,8,0,0,5402,4344,1058,0,447,70,64,6,2,0,17405,9688,1423,1423,260,38,127,0,0,0,0,0,31,0,17,0,0,2,6,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,8,4,11,0,0,0,0,168,85466,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
1-30,11:37:10,NINTEN,Magneton,Tamer,1,Fuchsia City - Gym,2,32:22.26,32:22,0h32m22s,0,0,0,44,2:07,10.401,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,5497,453,65,6,328,293,164,13,27423,Flareon, ,Electric,Electric,87848,Magneton2,Magneton,,00:32:11.86,00:32:22.26,02:07:12.43,44,0,0,32,22,26,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,23,12,20,10,3,0,0,0,71,122,84,118,134,134,93,11335,15700,23212,9504,9504,14929,15,15,15,15,0,0,0,0,0,0,0,94,132,134,134,93,459923,186166,229531,42238,1988,9,0,0,5497,4439,1058,0,453,71,65,6,2,0,17648,9878,1474,1474,264,38,129,0,0,0,0,0,31,0,18,0,0,2,6,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,8,4,11,0,0,0,0,170,87723,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
1-30,11:37:22,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,32:34.36,32:34,0h32m34s,0,0,0,44,2:08,8.806,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,5500,453,66,6,331,296,165,13,28783,Flareon, ,Electric,Electric,89791,Magneton2,Magneton,,00:32:25.55,00:32:34.36,02:08:00.23,44,0,0,32,34,36,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,20,12,20,10,3,0,0,0,56,122,84,118,134,134,93,11480,15821,23327,9709,9709,15038,15,15,15,15,0,0,0,0,0,0,0,94,132,134,134,93,462783,186457,232100,42238,1988,9,0,0,5500,4442,1058,0,453,72,66,6,2,0,18055,10075,1489,1489,267,38,130,0,0,0,0,0,33,0,18,0,0,2,7,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,9,4,11,0,0,0,0,172,89666,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
1-30,11:37:48,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,33:00.30,33:00,0h33m0s,0,0,0,45,2:09,16.123,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,5505,454,67,6,337,302,167,12,29973,Flareon,Poisoned,Electric,Electric,93483,Magneton2,Magneton,Koga,00:32:44.17,00:33:00.30,02:09:42.47,45,0,0,33,0,30,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,12,20,10,3,0,0,0,96,125,86,121,137,137,95,11730,16051,23537,9919,9919,15263,15,15,15,15,0,0,0,0,0,0,0,96,136,137,137,95,468927,187010,236388,43541,1988,10,0,0,5505,4447,1058,0,454,73,67,6,2,0,18838,10571,1518,1518,273,38,132,0,0,0,0,0,34,0,18,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,11,0,0,0,0,176,93358,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
1-30,11:38:48,NINTEN,Magneton,Cooltrainer F,1,Celadon City - Gym,3,33:59.94,33:59,0h33m59s,0,0,0,45,2:13,9.63,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,5718,492,68,6,340,305,167,13,34923,Flareon, ,Electric,Electric,95660,Magneton2,Magneton,,00:33:50.30,00:33:59.94,02:13:38.07,45,0,0,33,59,94,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,24,12,20,10,3,0,0,0,76,125,86,121,137,137,95,11915,16268,23720,10169,10169,15418,15,15,15,15,0,0,0,0,0,0,0,96,136,137,137,106,483047,194683,239245,47131,1988,11,0,0,5718,4660,1058,0,492,74,68,6,2,0,19197,10772,1567,1567,276,38,132,0,0,0,0,0,35,0,18,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,11,0,0,0,0,179,95535,0,0,0,0,39,37,12,1,1,8,0,2,0,Flareon
1-30,11:39:21,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,34:33.54,34:33,0h34m33s,0,0,0,46,2:15,23.017,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,12,5721,492,69,6,348,311,172,13,35763,Flareon, ,Electric,Electric,98665,Magneton2,Magneton,Erika,00:34:10.52,00:34:33.54,02:15:51.01,46,0,0,34,33,54,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,24,7,20,9,3,0,0,0,30,128,88,123,140,140,97,12105,16478,23955,10439,10439,15573,15,15,15,15,0,-1,0,0,0,0,0,99,91,140,140,109,491021,195712,245196,48125,1988,12,0,0,5721,4663,1058,0,492,75,69,6,2,0,19517,11028,1687,1687,281,38,137,0,0,0,0,0,35,0,20,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,12,0,0,0,0,182,98540,0,0,0,0,39,37,12,1,1,8,0,2,0,Flareon
1-30,11:39:55,NINTEN,Magneton,Fisher,7,Route 21,4,35:07.01,35:07,0h35m7s,0,0,0,46,2:18,11.471,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,12,5791,500,70,6,352,315,172,14,38931,Flareon, ,Electric,Electric,102391,Magneton2,Magneton,,00:34:55.54,00:35:07.01,02:18:02.37,46,0,0,35,7,1,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,20,15,20,10,3,0,0,0,128,128,88,123,140,140,97,12390,16821,24210,10729,10729,15840,15,15,15,15,0,0,0,0,0,0,0,99,138,140,140,109,498917,198859,248513,49557,1988,12,0,0,5791,4704,1058,29,500,76,70,6,2,0,20771,11356,1687,1687,285,38,137,0,0,0,0,0,35,0,20,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,12,0,0,0,0,186,102266,0,0,0,0,39,37,12,1,1,8,0,2,0,Flareon
1-30,11:40:09,NINTEN,Magneton,Cue Ball,9,Route 21,3,35:21.50,35:21,0h35m21s,0,0,0,47,2:18,9.784,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,12,5810,500,71,6,355,318,172,14,39911,Flareon, ,Electric,Electric,105145,Magneton2,Magneton,,00:35:11.71,00:35:21.50,02:18:59.45,47,0,0,35,21,50,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,17,15,20,10,3,0,0,0,131,131,90,126,144,144,99,12550,16971,24345,11049,11049,16080,15,15,15,15,0,0,0,0,0,0,0,101,141,144,144,111,502345,199482,251318,49557,1988,12,0,0,5810,4704,1058,48,500,77,71,6,2,0,21385,11591,1687,1687,288,38,137,0,0,0,0,0,35,0,20,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,12,0,0,0,0,189,105020,0,0,0,0,39,37,12,1,1,8,0,2,0,Flareon
1-30,11:40:19,NINTEN,Magneton,Swimmer,12,Route 21,2,35:31.07,35:31,0h35m31s,0,0,0,47,2:19,6.609,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,12,5816,501,72,6,357,320,172,14,40686,Flareon, ,Electric,Electric,107689,Magneton2,Magneton,,00:35:24.46,00:35:31.07,02:19:37.23,47,0,0,35,31,7,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,15,15,20,10,3,0,0,0,131,131,90,126,144,144,99,12685,17106,24505,11264,11264,16265,15,15,15,15,0,0,0,0,0,0,0,101,141,144,144,111,504603,199689,253369,49557,1988,12,0,0,5816,4704,1058,54,501,78,72,6,2,0,21783,11776,1687,1687,290,38,137,0,0,0,0,0,35,0,20,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,12,0,0,0,0,191,107564,0,0,0,0,39,37,12,1,1,8,0,2,0,Flareon
1-30,11:40:31,NINTEN,Magneton,Fisher,10,Route 21,2,35:43.30,35:43,0h35m43s,0,0,0,47,2:20,6.625,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,12,5853,501,73,6,359,322,172,14,40851,Flareon, ,Electric,Electric,109674,Magneton2,Magneton,,00:35:36.68,00:35:43.30,02:20:25.38,47,0,0,35,43,30,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,15,20,10,3,0,0,0,131,131,90,126,144,144,99,12810,17265,24630,11394,11394,16396,15,15,15,15,0,0,0,0,0,0,0,101,141,144,144,111,507498,200544,255409,49557,1988,12,0,0,5853,4704,1058,91,501,79,73,6,2,0,22364,11954,1687,1687,292,38,137,0,0,0,0,0,35,0,20,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,12,0,0,0,0,193,109549,0,0,0,0,39,37,12,1,1,8,0,2,0,Flareon
1-30,11:40:40,NINTEN,Magneton,Swimmer,13,Route 21,1,35:52.29,35:52,0h35m52s,0,0,0,48,2:21,5.06,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,12,5864,502,74,6,360,323,172,14,42006,Flareon, ,Electric,Electric,111315,Magneton2,Magneton,,00:35:47.23,00:35:52.29,02:21:01.04,48,0,0,35,52,29,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,12,15,20,10,3,0,0,0,133,133,92,129,147,147,101,12870,17340,24715,11494,11494,16511,15,15,15,15,0,0,0,0,0,0,0,103,145,147,147,113,509624,200968,257111,49557,1988,12,0,0,5864,4704,1058,102,502,80,74,6,2,0,22542,12051,1687,1687,293,38,137,0,0,0,0,0,35,0,20,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,12,0,0,0,0,194,111190,0,0,0,0,39,37,12,1,1,8,0,2,0,Flareon
1-30,11:40:51,NINTEN,Magneton,Swimmer,14,Route 21,2,36:03.05,36:03,0h36m3s,0,0,0,48,2:21,6.659,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,12,5879,502,75,6,362,325,172,14,42191,Flareon, ,Electric,Electric,113074,Magneton2,Magneton,,00:35:56.39,00:36:03.05,02:21:43.27,48,0,0,36,3,5,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,15,20,10,3,0,0,0,133,133,92,129,147,147,101,12959,17448,24850,11629,11629,16654,15,15,15,15,0,0,0,0,0,0,0,103,145,147,147,113,512167,201451,259171,49557,1988,12,0,0,5879,4704,1058,117,502,81,75,6,2,0,23145,12206,1687,1687,295,38,137,0,0,0,0,0,35,0,20,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,12,0,0,0,0,196,112949,0,0,0,0,39,37,12,1,1,8,0,2,0,Flareon
1-30,11:42:40,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,3,37:52.00,37:52,0h37m52s,0,0,0,49,2:28,16.842,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,14,6331,553,76,6,370,332,177,14,42356,Flareon, ,Electric,Electric,119424,Magneton2,Magneton,Blaine,00:37:35.16,00:37:52.00,02:28:53.53,49,0,0,37,52,0,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,3,15,20,10,3,0,0,0,113,136,94,132,152,152,105,13187,17734,27635,14449,14449,19514,15,15,15,15,-1,0,0,0,0,0,0,69,148,152,152,118,537993,216606,263624,55775,1988,14,0,0,6331,5137,1058,136,553,82,76,6,2,0,23814,12643,1710,1710,302,39,141,0,0,0,0,0,36,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,12,0,0,0,0,199,119299,0,0,0,0,45,37,12,1,1,9,0,2,0,Flareon
1-30,11:44:03,NINTEN,Magneton,Psychic,3,Saffron City - Gym,3,39:14.75,39:14,0h39m14s,0,0,0,49,2:34,8.938,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,14,6795,593,77,7,373,335,177,15,47702,Flareon, ,Electric,Electric,121981,Magneton2,Magneton,,00:39:05.81,00:39:14.75,02:34:19.09,49,0,0,39,14,75,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,21,15,20,10,3,0,0,0,136,136,94,132,152,152,105,13462,17939,27875,14609,14609,19574,15,15,15,15,0,0,0,0,0,0,0,105,148,171,171,118,557509,229365,267095,59061,1988,14,0,0,6795,5429,1203,163,593,84,77,7,3,0,25384,12967,1710,1710,305,39,141,0,0,0,0,0,37,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,12,0,0,0,0,202,121856,0,0,0,0,46,37,12,1,1,9,0,2,0,Flareon
1-30,11:44:13,NINTEN,Magneton,Psychic,4,Saffron City - Gym,1,39:25.29,39:25,0h39m25s,0,0,0,49,2:35,4.341,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,14,6807,599,78,7,374,336,177,15,48032,Flareon, ,Electric,Electric,123316,Magneton2,Magneton,,00:39:20.95,00:39:25.29,02:35:00.27,49,0,0,39,25,29,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,20,15,20,10,3,0,0,0,136,136,94,132,152,152,105,13557,18014,27985,14689,14689,19604,15,15,15,15,0,0,0,0,0,0,0,105,148,171,171,118,559987,230324,268614,59061,1988,14,0,0,6807,5441,1203,163,599,85,78,7,3,0,25634,13093,1710,1710,306,39,141,0,0,0,0,0,37,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,12,0,0,0,0,203,123191,0,0,0,0,46,37,12,1,1,9,0,2,0,Flareon
