date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,19:30:10,NINTEN,Kyogre,Jr Trainer M,5,Route 6,2,9:00.03,9:00,0h9m0s,0,0,0,22,0:34,6.43,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,1,1920,115,26,23,80,74,22,12,12017,Flareon, ,Water,Water,13342,Kyogre1,Kyogre,,00:08:53.60,00:09:00.03,00:34:58.01,22,0,0,9,0,3,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,11,40,15,15,0,0,0,0,49,85,58,54,96,96,54,2671,3248,3366,2337,2337,3134,15,15,15,15,0,0,0,0,0,0,0,65,54,96,96,54,127507,55163,69646,1044,1654,1,0,0,1920,1920,0,0,115,49,26,23,19,0,5400,2251,83,83,73,3,18,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,61,13186,0,0,0,0,6,5,0,1,0,2,0,1,0,Flareon
1-23,19:30:31,NINTEN,Kyogre,Gentleman,5,SS Anne,2,9:21.33,9:21,0h9m21s,0,0,0,22,0:36,5.175,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,1,2056,126,27,23,82,76,22,13,11287,Flareon, ,Water,Water,14226,Kyogre1,Kyogre,,00:09:16.15,00:09:21.33,00:36:21.41,22,0,0,9,21,33,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,9,40,15,15,0,0,0,0,49,85,58,54,96,96,54,2776,3403,3466,2452,2452,3284,15,15,15,15,0,0,0,0,0,0,0,65,54,96,96,54,132527,58647,71182,1044,1654,1,0,0,2056,2056,0,0,126,50,27,23,19,0,5679,2345,83,83,75,3,18,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,63,14070,0,0,0,0,6,8,0,1,0,2,0,1,0,Flareon
1-23,19:30:48,NINTEN,Kyogre,Rival3-SS Anne,1,SS Anne,4,9:38.42,9:38,0h9m38s,0,0,0,23,0:37,11.087,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,1,2084,132,28,23,87,81,24,13,12477,Flareon, ,Water,Water,15407,Kyogre1,Kyogre,Rival (SS Anne),00:09:27.33,00:09:38.42,00:37:28.57,23,0,0,9,38,42,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,4,40,15,15,0,0,0,0,41,88,61,56,100,100,56,2951,3649,3666,2603,2603,3521,15,15,15,15,0,0,0,0,0,0,0,68,56,100,100,56,136563,59752,74113,1044,1654,1,0,0,2084,2084,0,0,132,51,28,23,19,0,6179,2533,94,94,80,3,20,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,67,15251,0,0,0,0,7,8,0,1,0,2,0,1,0,Flareon
1-23,19:31:39,NINTEN,Kyogre,Surge,1,Vermilion City - Gym,1,10:29.64,10:29,0h10m29s,0,0,0,23,0:40,5.619,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,2,2266,144,29,23,89,83,25,11,13777,Flareon, ,Water,Water,16139,Kyogre1,Kyogre,Lt. Surge,00:10:24.02,00:10:29.64,00:40:51.01,23,0,0,10,29,64,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,14,40,15,13,0,0,0,0,57,88,61,56,100,100,56,3011,3739,3721,2693,2693,3621,15,15,15,15,0,0,0,0,0,0,0,68,56,100,100,56,148687,65685,75863,5485,1654,2,0,0,2266,2266,0,0,144,52,29,23,19,0,6262,2609,125,125,82,3,21,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,68,15983,0,0,0,0,7,8,0,1,0,4,0,1,0,Flareon
1-23,19:32:26,NINTEN,Kyogre,Wrapping Lass,5,Route 9,4,11:16.52,11:16,0h11m16s,0,0,0,24,0:43,10.445,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,2,2453,158,30,23,94,88,25,13,16549,Flareon, ,Water,Water,17387,Kyogre1,Kyogre,RTG1 - Wrapping Lass,00:11:06.08,00:11:16.52,00:43:55.10,24,0,0,11,16,52,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,20,40,15,10,0,0,0,0,92,92,64,59,105,105,59,3201,3989,3901,2983,2983,3761,15,15,15,15,0,0,0,0,0,0,0,72,66,105,105,59,159736,71977,78791,7314,1654,2,0,0,2453,2403,50,0,158,53,30,23,19,0,6579,2799,125,125,87,3,21,0,0,0,0,0,15,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,72,17231,0,0,0,0,7,8,0,1,0,4,0,1,0,Flareon
1-23,19:32:37,NINTEN,Kyogre,Bug Catcher,14,Route 9,3,11:27.77,11:27,0h11m27s,0,0,0,24,0:44,6.913,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,2,2490,161,31,23,97,91,25,13,16909,Flareon, ,Water,Water,18156,Kyogre1,Kyogre,,00:11:20.86,00:11:27.77,00:44:39.23,24,0,0,11,27,77,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,17,40,15,10,0,0,0,0,92,92,64,59,105,105,59,3346,4109,4016,3063,3063,3901,15,15,15,15,0,0,0,0,0,0,0,72,66,105,105,59,162389,72598,80823,7314,1654,2,0,0,2490,2403,87,0,161,54,31,23,19,0,6931,2956,125,125,90,3,21,0,0,0,0,0,15,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,75,18000,0,0,0,0,7,8,0,1,0,4,0,1,0,Flareon
1-23,19:32:56,NINTEN,Kyogre,Pokemaniac,7,Rock Tunnel - 1,2,11:46.42,11:46,0h11m46s,0,0,0,24,0:45,7.603,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,2,2600,172,32,23,101,95,27,13,17109,Flareon, ,Water,Water,19070,Kyogre1,Kyogre,,00:11:38.82,00:11:46.42,00:45:53.01,24,0,0,11,46,42,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,16,40,15,7,0,0,0,0,87,92,64,59,105,105,59,3486,4224,4176,3143,3143,3951,15,15,15,15,0,0,0,0,0,0,0,72,66,105,105,59,166807,74065,82937,8151,1654,2,0,0,2600,2403,197,0,172,55,32,23,19,0,7316,3093,130,130,94,4,22,0,0,0,0,0,16,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,77,18914,0,0,0,0,7,8,0,1,0,4,0,1,0,Flareon
1-23,19:33:07,NINTEN,Kyogre,Pokemaniac,5,Rock Tunnel,1,11:57.38,11:57,0h11m57s,0,0,0,25,0:46,7.614,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,2,2637,176,33,23,105,99,30,13,18259,Flareon, ,Water,Water,19599,Kyogre1,Kyogre,,00:11:49.76,00:11:57.38,00:46:36.10,25,0,0,11,57,38,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,16,40,15,3,0,0,0,0,75,96,66,61,109,109,61,3576,4289,4241,3183,3183,3966,15,15,15,15,0,0,0,0,0,0,0,74,68,109,109,61,169396,74559,85032,8151,1654,2,0,0,2637,2403,234,0,176,56,33,23,19,0,7407,3177,146,146,97,5,25,0,0,0,0,0,16,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,78,19443,0,0,0,0,7,8,0,1,0,4,0,1,0,Flareon
1-23,19:33:16,NINTEN,Kyogre,Jr Trainer F,10,Rock Tunnel,2,12:06.72,12:06,0h12m6s,0,0,0,25,0:47,6.551,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,2,2654,177,34,23,108,102,31,13,19509,Flareon, ,Water,Water,20267,Kyogre1,Kyogre,RTG4 - Status Jr Trainer,00:12:00.17,00:12:06.72,00:47:12.55,25,0,0,12,6,72,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,16,40,15,0,0,0,0,0,75,96,66,61,109,109,61,3666,4388,4345,3323,3323,4041,15,15,15,15,-1,0,0,0,0,0,0,48,76,109,109,61,171601,74922,86874,8151,1654,2,0,0,2654,2403,251,0,177,57,34,23,19,0,7566,3287,146,146,100,5,26,0,0,0,0,0,17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,80,20111,0,0,0,0,7,8,0,1,0,4,0,1,0,Flareon
1-23,19:33:41,NINTEN,Kyogre,Selfdestructing Hiker,9,Rock Tunnel,3,12:31.73,12:31,0h12m31s,0,0,0,25,0:48,7.478,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,2,2767,188,35,23,111,105,31,13,19949,Flareon, ,Water,Water,21644,Kyogre1,Kyogre,,00:12:24.25,00:12:31.73,00:48:51.41,25,0,0,12,31,73,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,13,40,15,0,0,0,0,0,75,96,66,61,109,109,61,3801,4643,4660,3428,3428,4116,15,15,15,15,0,0,0,0,0,0,0,74,68,109,109,61,177527,77576,88933,9364,1654,2,0,0,2767,2403,364,0,188,58,35,23,19,0,9248,3446,146,146,103,5,26,0,0,0,0,0,18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,83,21488,0,0,0,0,7,8,0,1,0,4,0,1,0,Flareon
1-23,19:34:03,NINTEN,Kyogre,Jr Trainer F,18,Rock Tunnel - 1,3,12:53.87,12:53,0h12m53s,0,0,0,26,0:50,9.51,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,2,2821,202,36,24,115,109,33,12,20684,Flareon, ,Water,Water,22507,Kyogre1,Kyogre,RTG6 - Finisher,00:12:44.36,00:12:53.87,00:50:18.54,26,0,0,12,53,87,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,9,40,15,0,0,0,0,0,66,99,69,64,113,113,63,3926,4783,4790,3578,3578,4292,15,15,15,15,0,0,0,0,0,0,0,77,72,113,113,63,182760,79083,92108,9915,1654,2,0,0,2821,2403,418,0,202,60,36,24,20,0,9516,3598,158,158,107,5,28,0,0,0,0,0,18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,86,22351,0,0,0,0,7,8,0,1,0,4,0,1,0,Flareon
1-23,19:34:19,NINTEN,Kyogre,Gambler,7,Route 8,2,13:09.59,13:09,0h13m9s,0,0,0,26,0:51,5.87,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,2,2907,215,37,24,117,111,34,13,21084,Flareon, ,Water,Water,23299,Kyogre1,Kyogre,,00:13:03.71,00:13:09.59,00:51:20.51,26,0,0,13,9,59,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,7,40,15,0,0,0,0,0,62,99,69,64,113,113,63,4019,4894,4875,3693,3693,4417,15,15,15,15,0,0,0,0,0,0,0,77,72,113,113,63,186477,81031,93877,9915,1654,2,0,0,2907,2403,504,0,215,61,37,24,20,0,9906,3718,162,162,109,5,29,0,0,0,0,0,19,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,88,23143,0,0,0,0,8,8,0,1,0,4,0,1,0,Flareon
1-23,19:35:06,NINTEN,Kyogre,Rocket,7,Celadon City - Game Corner,2,13:56.10,13:56,0h13m56s,0,0,0,26,0:54,5.143,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,2,3172,229,38,24,119,113,34,12,22764,Flareon, ,Water,Water,24026,Kyogre1,Kyogre,,00:13:50.95,00:13:56.10,00:54:24.32,26,0,0,13,56,10,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,18,40,15,15,0,0,0,0,99,99,69,64,113,113,63,4114,5020,4970,3783,3783,4569,15,15,15,15,0,0,0,0,0,0,0,77,72,113,113,63,197498,90059,95499,10286,1654,2,0,0,3172,2604,568,0,229,62,38,24,20,0,10093,3822,162,162,111,5,29,0,0,0,0,0,19,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,90,23870,0,0,0,0,11,8,0,1,0,4,0,1,0,Flareon
1-23,19:36:44,NINTEN,Kyogre,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,15:34.21,15:34,0h15m34s,0,0,0,27,1:00,13.744,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,2,3565,256,39,25,126,119,36,17,13564,Flareon, ,Water,Water,26676,Kyogre1,Kyogre,Rival (Pokemon Tower),00:15:20.46,00:15:34.21,01:00:50.17,27,0,0,15,34,21,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,13,9,15,15,0,0,0,0,103,103,71,66,118,118,66,4339,5340,5340,4079,4079,4849,15,15,15,15,-1,0,0,0,0,0,0,51,83,118,118,66,220643,103368,101191,14430,1654,2,0,0,3565,2997,568,0,256,64,39,25,20,0,10765,4108,162,162,117,5,31,0,0,0,0,0,20,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,95,26520,0,0,0,0,13,26,0,3,1,6,0,1,0,Flareon
1-23,19:37:12,NINTEN,Kyogre,Channeler,10,Pokemon Tower - 4F,2,16:02.62,16:02,0h16m2s,0,0,0,28,1:02,8.943,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,3,3613,258,40,25,130,123,38,16,15189,Flareon, ,Water,Water,27612,Kyogre1,Kyogre,,00:15:53.68,00:16:02.62,01:02:42.44,28,0,0,16,2,62,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,12,6,15,15,0,0,0,0,80,106,74,68,122,122,68,4399,5410,5400,4279,4279,5009,15,15,15,15,0,0,0,0,0,0,0,83,76,122,122,68,227390,105212,103655,16869,1654,3,0,0,3613,3045,568,0,258,65,40,25,20,0,10949,4208,188,188,120,6,33,0,0,0,0,0,21,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,97,27456,0,0,0,0,13,26,0,3,1,6,0,1,0,Flareon
1-23,19:37:29,NINTEN,Kyogre,Channeler,21,Pokemon Tower - 6F,1,16:19.52,16:19,0h16m19s,0,0,0,28,1:03,5.768,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,3,3683,270,41,25,132,125,40,16,15879,Flareon,Paralyzed,Water,Water,28099,Kyogre1,Kyogre,,00:16:13.76,00:16:19.52,01:03:49.32,28,0,0,16,19,52,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,18,10,15,15,0,0,0,0,100,106,74,68,122,122,68,4429,5445,5430,4379,4379,5089,15,15,15,15,0,0,0,0,0,0,0,83,76,122,122,17,231398,107528,105347,16869,1654,3,0,0,3683,3115,568,0,270,66,41,25,20,0,11053,4260,194,194,122,6,35,0,0,0,0,0,21,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,98,27943,0,0,0,0,15,26,0,3,1,6,0,1,0,Flareon
1-23,19:37:37,NINTEN,Kyogre,Channeler,20,Pokemon Tower - 6F,1,16:27.42,16:27,0h16m27s,0,0,0,28,1:04,3.396,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,3,3692,271,42,25,133,126,40,15,16599,Flareon, ,Water,Water,28586,Kyogre1,Kyogre,,00:16:24.03,00:16:27.42,01:04:20.28,28,0,0,16,27,42,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,17,10,15,15,0,0,0,0,100,106,74,68,122,122,68,4459,5480,5460,4479,4479,5169,15,15,15,15,0,0,0,0,0,0,0,83,76,122,122,68,233254,107794,106469,17337,1654,3,0,0,3692,3124,568,0,271,67,42,25,20,0,11155,4312,194,194,123,6,35,0,0,0,0,0,22,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,99,28430,0,0,0,0,15,26,0,3,1,6,0,1,0,Flareon
1-23,19:37:58,NINTEN,Kyogre,Rocket,44,Pokemon Tower - 7F,3,16:48.06,16:48,0h16m48s,0,0,0,29,1:05,10.416,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,3,3717,273,43,26,138,131,42,15,17319,Flareon, ,Water,Water,30835,Kyogre1,Kyogre,,00:16:37.65,00:16:48.06,01:05:41.46,29,0,0,16,48,6,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,12,10,15,15,0,0,0,0,76,110,77,71,127,127,71,4624,5700,5684,4669,4669,5399,15,15,15,15,0,-1,0,0,0,0,0,86,51,127,127,71,238132,108960,110181,17337,1654,3,0,0,3717,3149,568,0,273,69,43,26,20,0,11543,4523,222,222,128,6,37,0,0,0,0,0,23,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,102,30679,0,0,0,0,16,26,0,3,1,6,0,1,0,Flareon
1-23,19:39:59,NINTEN,Kyogre,Rocket,39,Silph Co - 10F,1,18:49.77,18:49,0h18m49s,0,0,0,29,1:13,5.175,SURF,ICE BEAM,THUNDERBOLT,BODY SLAM,3,4566,326,44,28,140,133,43,17,17629,Flareon, ,Water,Water,31867,Kyogre1,Kyogre,,00:18:44.59,00:18:49.77,01:13:41.47,29,0,0,18,49,77,SURF,ICE BEAM,THUNDERBOLT,BODY SLAM,13,10,15,15,0,0,0,0,56,110,78,71,127,127,72,4704,8360,5754,4719,4719,8004,15,15,15,15,0,0,0,0,0,0,0,87,79,127,127,72,266933,127034,113062,25183,1654,3,0,0,4566,3470,1096,0,326,72,44,28,22,0,11743,4624,242,242,130,6,38,0,0,0,0,0,23,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,103,31711,0,0,0,0,21,26,0,3,1,8,0,1,0,Flareon
1-23,19:40:18,NINTEN,Kyogre,Rocket,28,Silph Co - 5F,1,19:08.95,19:08,0h19m8s,0,0,0,29,1:14,3.725,SURF,ICE BEAM,THUNDERBOLT,BODY SLAM,3,4685,340,45,28,141,134,43,18,18619,Flareon, ,Water,Water,32906,Kyogre1,Kyogre,,00:19:05.23,00:19:08.95,01:14:57.07,29,0,0,19,8,95,SURF,ICE BEAM,THUNDERBOLT,BODY SLAM,12,10,15,15,0,0,0,0,56,110,78,71,127,127,72,4764,8445,5823,4784,4784,8084,15,15,15,15,0,0,0,0,0,0,0,87,79,127,127,72,271453,130353,114263,25183,1654,3,0,0,4685,3589,1096,0,340,73,45,28,22,0,11894,4711,242,242,131,6,38,0,0,0,0,0,24,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,104,32750,0,0,0,0,24,26,0,3,1,8,0,1,0,Flareon
1-23,19:40:59,NINTEN,Kyogre,Scientist,4,Silph Co - 3F,2,19:49.10,19:49,0h19m49s,0,0,0,30,1:17,14.263,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,3,4769,351,46,28,145,138,46,18,19609,Flareon, ,Water,Water,34911,Kyogre1,Kyogre,,00:19:34.84,00:19:49.10,01:17:34.36,30,0,0,19,49,10,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,10,8,15,20,0,0,0,0,58,114,80,73,131,131,75,4889,8585,6013,4949,4949,10844,15,15,15,15,0,-2,0,0,0,0,0,90,40,131,131,75,280902,133642,117971,27635,1654,3,0,0,4769,3673,1096,0,351,74,46,28,22,0,12155,4870,298,298,135,6,41,0,0,0,0,0,24,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,106,34755,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
1-23,19:41:28,NINTEN,Kyogre,Rival5-Silph,6,Silph Co - 7F,5,20:18.33,20:18,0h20m18s,0,0,0,32,1:19,18.011,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,4,4781,353,47,28,152,145,49,17,21059,Flareon, ,Water,Water,41818,Kyogre1,Kyogre,Rival (Silph Co.),00:20:00.32,00:20:18.33,01:19:29.48,32,0,0,20,18,33,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,4,8,14,20,0,0,0,0,91,121,85,78,140,140,80,5169,9005,6488,5439,5439,11219,15,15,15,15,0,0,0,0,0,0,0,95,87,140,140,80,287814,134604,122555,29001,1654,4,0,0,4781,3685,1096,0,353,75,47,28,22,0,12834,5341,328,328,142,8,42,0,0,0,0,0,25,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,111,41662,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
1-23,19:41:42,NINTEN,Kyogre,Rocket,45,Silph Co - 11F,3,20:32.47,20:32,0h20m32s,0,0,0,32,1:20,7.984,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,4,4789,355,48,28,155,148,49,17,23659,Flareon, ,Water,Water,44400,Kyogre1,Kyogre,,00:20:24.49,00:20:32.47,01:20:25.23,32,0,0,20,32,47,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,1,8,14,20,0,0,0,0,91,121,85,78,140,140,80,5334,9225,6712,5629,5629,11449,15,15,15,15,0,0,0,0,0,0,0,95,87,140,140,80,291149,135628,124866,29001,1654,4,0,0,4789,3693,1096,0,355,76,48,28,22,0,13522,5580,328,328,145,8,42,0,0,0,0,0,28,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,114,44244,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
1-23,19:42:04,NINTEN,Kyogre,Giovanni-Silph,2,Silph Co - 11F,4,20:54.38,20:54,0h20m54s,0,0,0,34,1:21,16.121,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,4,4804,356,49,28,161,154,51,17,24589,Flareon, ,Water,Water,49217,Kyogre1,Kyogre,Giovanni (Silph),00:20:38.25,00:20:54.38,01:21:51.51,34,0,0,20,54,38,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,0,3,14,20,0,0,0,0,92,128,91,83,148,148,85,5630,9534,7011,5854,5854,11730,15,15,15,15,0,-2,0,0,0,0,0,102,46,148,148,85,296337,136622,129060,29001,1654,4,0,0,4804,3708,1096,0,356,77,49,28,22,0,14185,6017,334,334,151,8,44,0,0,0,0,0,28,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,118,49061,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
1-23,19:42:37,NINTEN,Kyogre,Cooltrainer F,1,Celadon City - Gym,3,21:27.18,21:27,0h21m27s,0,0,0,34,1:24,7.543,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,5,4926,361,50,28,164,157,51,17,28648,Flareon, ,Water,Water,51394,Kyogre1,Kyogre,,00:21:19.64,00:21:27.18,01:24:00.58,34,0,0,21,27,18,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,15,7,15,20,0,0,0,0,128,128,91,83,148,148,85,5815,9751,7194,6104,6104,11885,15,15,15,15,0,0,0,0,0,0,0,102,93,148,148,85,304084,140826,131244,30360,1654,5,0,0,4926,3830,1096,0,361,78,50,28,22,0,14956,6218,334,334,154,8,44,0,0,0,0,0,30,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,121,51238,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
1-23,19:42:51,NINTEN,Kyogre,Erika,1,Celadon City - Gym,3,21:41.19,21:41,0h21m41s,0,0,0,35,1:24,8.351,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,6,4929,361,51,28,167,160,51,17,29488,Flareon, ,Water,Water,54399,Kyogre1,Kyogre,Erika,00:21:32.84,00:21:41.19,01:24:56.15,35,0,0,21,41,19,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,15,4,15,20,0,0,0,0,132,132,94,85,153,153,87,6005,9961,7429,6374,6374,12040,15,15,15,15,0,0,0,0,0,0,0,105,95,153,153,87,307401,141303,133624,30820,1654,6,0,0,4929,3833,1096,0,361,79,51,28,22,0,15436,6474,334,334,157,8,44,0,0,0,0,0,31,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,124,54243,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
