date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,14:09:09,NINTEN,Dugtrio,Rocket,32,Silph Co - 7F,4,25:18.98,25:18,0h25m18s,0,0,0,36,1:39,15.046,EARTHQUAKE,DIG,SLASH,BODY SLAM,1,4954,342,53,6,279,174,158,16,12749,Flareon, ,Ground,Ground,47218,Dugtrio26,Dugtrio,,00:25:03.93,00:25:18.98,01:39:23.19,36,0,0,25,18,98,EARTHQUAKE,DIG,SLASH,BODY SLAM,6,9,19,10,0,1,0,0,42,88,83,59,73,73,111,5931,12588,7433,6289,6289,12032,15,15,15,15,0,0,0,0,0,0,0,93,66,73,73,111,359704,162514,168813,26444,1933,1,0,0,4954,3842,1112,0,342,59,53,6,2,0,13000,6149,315,315,172,104,40,0,0,0,0,0,53,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,126,47093,0,0,0,0,30,36,5,1,1,8,0,26,0,Flareon
5-06,14:09:24,NINTEN,Dugtrio,Scientist,8,Silph Co - 7F,2,25:33.56,25:33,0h25m33s,0,0,0,36,1:40,6.604,EARTHQUAKE,DIG,SLASH,BODY SLAM,1,4987,342,54,6,281,175,159,16,13529,Flareon, ,Ground,Ground,49124,Dugtrio26,Dugtrio,,00:25:26.95,00:25:33.56,01:40:20.39,36,0,0,25,33,56,EARTHQUAKE,DIG,SLASH,BODY SLAM,6,8,19,10,0,1,0,0,88,88,83,59,73,73,111,6096,12743,7578,6434,6434,12222,15,15,15,15,0,0,0,0,0,0,0,93,66,73,73,111,363144,163403,170766,27042,1933,1,0,0,4987,3875,1112,0,342,60,54,6,2,0,13156,6253,315,315,173,105,40,0,0,0,0,0,53,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,128,48999,0,0,0,0,30,36,5,1,1,8,0,26,0,Flareon
5-06,14:09:53,NINTEN,Dugtrio,Scientist,7,Silph Co - 6F,5,26:02.91,26:02,0h26m2s,0,0,0,37,1:42,17.762,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,5051,344,55,6,286,180,159,16,14979,Flareon, ,Ground,Ground,52231,Dugtrio26,Dugtrio,,00:25:45.15,00:26:02.91,01:42:16.31,37,0,0,26,2,91,EARTHQUAKE,DIG,BODY SLAM,SLASH,4,8,10,16,0,1,0,0,91,91,85,61,76,76,115,6291,12998,7983,9384,9384,12507,15,15,15,15,0,0,0,0,0,0,0,95,68,76,76,115,370096,165072,175379,27712,1933,1,0,0,5051,3939,1112,0,344,61,55,6,2,0,13686,6545,315,315,178,105,40,0,0,0,0,0,56,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,133,52106,0,0,0,0,31,36,5,1,1,8,0,26,0,Flareon
5-06,14:10:13,NINTEN,Dugtrio,Scientist,6,Silph Co - 5F,4,26:23.11,26:23,0h26m23s,0,0,0,38,1:43,13.299,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,5085,344,56,6,290,184,159,16,16229,Flareon, ,Ground,Ground,55220,Dugtrio26,Dugtrio,,00:26:09.81,00:26:23.11,01:43:36.09,38,0,0,26,23,11,EARTHQUAKE,DIG,BODY SLAM,SLASH,0,8,10,16,0,1,0,0,93,93,88,63,78,78,118,6471,13248,8363,9744,9744,12717,15,15,15,15,0,0,0,0,0,0,0,99,70,78,78,118,374874,166290,178939,27712,1933,1,0,0,5085,3973,1112,0,344,62,56,6,2,0,14452,6797,315,315,182,105,40,0,0,0,0,0,57,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,137,55095,0,0,0,0,32,36,5,1,1,8,0,26,0,Flareon
5-06,14:10:21,NINTEN,Dugtrio,Rocket,28,Silph Co - 5F,1,26:31.39,26:31,0h26m31s,0,0,0,38,1:44,5.172,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,5096,344,57,6,292,185,160,16,17529,Flareon, ,Ground,Ground,56259,Dugtrio26,Dugtrio,,00:26:26.22,00:26:31.39,01:44:08.44,38,0,0,26,31,39,EARTHQUAKE,DIG,BODY SLAM,SLASH,0,7,10,16,0,1,0,0,93,93,88,63,78,78,118,6531,13333,8432,9809,9809,12797,15,15,15,15,0,0,0,0,0,0,0,99,70,78,78,118,376829,166596,180588,27712,1933,1,0,0,5096,3984,1112,0,344,63,57,6,2,0,14626,6884,315,315,183,106,40,0,0,0,0,0,57,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,138,56134,0,0,0,0,32,36,5,1,1,8,0,26,0,Flareon
5-06,14:10:52,NINTEN,Dugtrio,Scientist,10,Silph Co - 9F,3,27:01.89,27:01,0h27m1s,0,0,0,38,1:46,9.712,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,5162,351,58,6,295,188,160,16,18519,Flareon, ,Ground,Ground,58527,Dugtrio26,Dugtrio,,00:26:52.18,00:27:01.89,01:46:08.09,38,0,0,27,1,89,EARTHQUAKE,DIG,BODY SLAM,SLASH,11,7,10,16,2,1,0,0,93,93,88,63,78,78,118,6661,13488,8672,10044,10044,13002,15,15,15,15,0,0,0,0,0,0,0,99,70,78,78,118,383994,169047,183374,29640,1933,1,0,0,5162,4050,1112,0,351,64,58,6,2,0,15209,7082,315,315,186,106,40,0,0,0,0,0,57,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,141,58402,0,0,0,0,34,36,5,1,1,8,0,26,0,Flareon
5-06,14:11:10,NINTEN,Dugtrio,Hypno Rocket,38,Silph Co - 9F,3,27:20.17,27:20,0h27m20s,0,0,0,39,1:47,12.447,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,5203,354,59,6,299,192,161,16,19919,Flareon, ,Ground,Ground,61155,Dugtrio26,Dugtrio,,00:27:07.72,00:27:20.17,01:47:20.14,39,0,0,27,20,17,EARTHQUAKE,DIG,BODY SLAM,SLASH,9,7,9,15,2,1,0,0,95,95,90,64,81,81,121,6881,13689,8857,10324,10324,13201,15,15,15,15,0,0,0,0,0,0,0,101,72,81,81,121,388319,169911,186835,29640,1933,1,0,0,5203,4091,1112,0,354,65,59,6,2,0,15585,7332,315,315,190,107,40,0,0,0,0,0,58,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,144,61030,0,0,0,0,34,36,5,1,1,8,0,26,0,Flareon
5-06,14:11:26,NINTEN,Dugtrio,Rocket,37,Silph Co - 9F,3,27:35.81,27:35,0h27m35s,0,0,0,39,1:48,9.138,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,5224,364,60,6,302,195,161,16,20759,Flareon, ,Ground,Ground,62835,Dugtrio26,Dugtrio,,00:27:26.67,00:27:35.81,01:48:21.46,39,0,0,27,35,81,EARTHQUAKE,DIG,BODY SLAM,SLASH,6,7,9,15,2,1,0,0,95,95,90,64,81,81,121,7091,13897,9002,10489,10489,13303,15,15,15,15,0,0,0,0,0,0,0,101,72,81,81,121,392011,170922,189516,29640,1933,1,0,0,5224,4112,1112,0,364,66,60,6,2,0,16124,7576,315,315,193,107,40,0,0,0,0,0,58,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,147,62710,0,0,0,0,34,36,5,1,1,8,0,26,0,Flareon
5-06,14:11:44,NINTEN,Dugtrio,Scientist,4,Silph Co - 3F,2,27:53.69,27:53,0h27m53s,0,0,0,40,1:49,7.937,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,5276,369,61,6,304,197,161,16,21599,Flareon, ,Ground,Ground,64840,Dugtrio26,Dugtrio,,00:27:45.75,00:27:53.69,01:49:32.17,40,0,0,27,53,69,EARTHQUAKE,DIG,BODY SLAM,SLASH,12,12,15,20,2,1,0,0,98,98,92,66,83,83,124,7216,14037,9192,10654,10654,13503,15,15,15,15,0,0,0,0,0,0,0,103,74,83,83,124,396242,172872,191797,29640,1933,1,0,0,5276,4164,1112,0,369,67,61,6,2,0,16454,7735,315,315,195,107,40,0,0,0,0,0,58,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,149,64715,0,0,0,0,35,36,5,1,1,8,0,26,0,Flareon
5-06,14:12:00,NINTEN,Dugtrio,Rocket,25,Silph Co - 3F,3,28:10.04,28:10,0h28m10s,0,0,0,40,1:50,9.678,EARTHQUAKE,DIG,BODY SLAM,SLASH,1,5301,376,62,6,307,200,161,17,23049,Flareon, ,Ground,Ground,67222,Dugtrio26,Dugtrio,,00:28:00.36,00:28:10.04,01:50:36.37,40,0,0,28,10,4,EARTHQUAKE,DIG,BODY SLAM,SLASH,10,12,15,19,2,1,0,0,98,98,92,66,83,83,124,7411,14272,9382,10869,10869,13764,15,15,15,15,0,0,0,0,0,0,0,103,74,83,83,124,400102,174028,194501,29640,1933,1,0,0,5301,4189,1112,0,376,68,62,6,2,0,16859,7971,315,315,198,107,40,0,0,0,0,0,60,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,152,67097,0,0,0,0,36,36,5,1,1,8,0,26,0,Flareon
5-06,14:12:47,NINTEN,Dugtrio,Rival5-Silph,6,Silph Co - 7F,5,28:56.65,28:56,0h28m56s,1,0,1,42,1:52,20.605,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5316,377,63,6,315,207,164,17,23889,Flareon, ,Ground,Ground,74129,Dugtrio26,Dugtrio,Rival (Silph Co.),00:28:36.04,00:28:56.65,01:52:29.27,42,1,0,28,56,65,EARTHQUAKE,DIG,BODY SLAM,SLASH,5,11,15,18,2,1,0,0,103,103,97,70,87,87,130,7691,14692,9857,11359,11359,14139,15,15,15,15,0,0,0,0,0,0,0,109,78,87,87,130,406878,175068,199798,29922,2090,2,1,0,5316,4204,1112,0,377,69,63,6,2,0,17577,8442,315,315,205,110,40,0,0,0,0,0,63,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,157,74004,0,0,0,0,36,36,5,1,1,8,0,26,1,Flareon
5-06,14:13:05,NINTEN,Dugtrio,Rocket,45,Silph Co - 11F,3,29:15.05,29:15,0h29m15s,1,0,1,42,1:53,10.344,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5324,378,64,6,319,210,165,17,26489,Flareon, ,Ground,Ground,76711,Dugtrio26,Dugtrio,,00:29:04.71,00:29:15.05,01:53:42.00,42,1,0,29,15,5,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,10,15,18,2,1,0,0,103,103,97,70,87,87,130,7856,14912,10081,11549,11549,14369,15,15,15,15,0,0,0,0,0,0,0,109,78,87,87,130,411231,176429,202790,29922,2090,2,1,0,5324,4212,1112,0,378,70,64,6,2,0,18089,8681,315,315,208,111,40,0,0,0,0,0,63,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,160,76586,0,0,0,0,36,36,5,1,1,8,0,26,1,Flareon
5-06,14:13:26,NINTEN,Dugtrio,Giovanni-Silph,2,Silph Co - 11F,4,29:36.35,29:36,0h29m36s,1,0,1,43,1:55,14.167,EARTHQUAKE,DIG,BODY SLAM,SLASH,2,5339,379,65,6,324,214,166,17,27419,Flareon, ,Ground,Ground,81528,Dugtrio26,Dugtrio,Giovanni (Silph),00:29:22.19,00:29:36.35,01:55:06.09,43,1,0,29,36,35,EARTHQUAKE,DIG,BODY SLAM,SLASH,0,9,15,18,2,1,0,0,105,105,100,71,89,89,134,8152,15221,10380,11774,11774,14650,15,15,15,15,0,0,0,0,0,0,0,112,79,89,89,134,416280,177626,206642,29922,2090,2,1,0,5339,4227,1112,0,379,71,65,6,2,0,18757,9118,315,315,212,112,40,0,0,0,0,0,64,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,164,81403,0,0,0,0,36,36,5,1,1,8,0,26,1,Flareon
5-06,14:14:39,NINTEN,Dugtrio,Sabrina,1,Saffron City - Gym,3,30:48.70,30:48,0h30m48s,2,0,2,44,1:58,18.183,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5460,392,66,6,331,220,169,17,31478,Flareon, ,Ground,Ground,85853,Dugtrio26,Dugtrio,Sabrina,00:30:30.52,00:30:48.70,01:58:05.13,44,2,0,30,48,70,EARTHQUAKE,DIG,BODY SLAM,SLASH,0,8,14,14,2,1,0,0,107,107,102,73,91,91,137,8272,15326,10470,12134,12134,14965,15,15,15,15,0,0,0,0,0,0,0,114,82,91,91,137,427029,182531,211429,30820,2249,3,2,0,5460,4348,1112,0,392,72,66,6,2,0,19359,9563,315,315,218,113,40,0,0,0,0,0,68,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,167,85728,0,0,0,0,36,36,5,1,1,8,0,26,2,Flareon
5-06,14:15:24,NINTEN,Dugtrio,Cooltrainer F,1,Celadon City - Gym,3,31:33.89,31:33,0h31m33s,2,0,2,44,2:01,9.553,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5582,396,67,6,334,223,169,18,36428,Flareon, ,Ground,Ground,88030,Dugtrio26,Dugtrio,,00:31:24.33,00:31:33.89,02:01:02.53,44,2,0,31,33,89,EARTHQUAKE,DIG,BODY SLAM,SLASH,14,12,15,17,2,1,0,0,107,107,102,73,91,91,137,8457,15543,10653,12384,12384,15120,15,15,15,15,0,0,0,0,0,0,0,114,82,91,91,137,437689,188094,214363,32983,2249,3,2,0,5582,4470,1112,0,396,73,67,6,2,0,19772,9764,315,315,221,113,40,0,0,0,0,0,71,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,170,87905,0,0,0,0,36,36,5,1,1,8,0,26,2,Flareon
5-06,14:15:42,NINTEN,Dugtrio,Erika,1,Celadon City - Gym,3,31:51.82,31:51,0h31m51s,2,0,2,44,2:02,12.526,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5585,397,68,6,338,227,170,18,37268,Flareon, ,Ground,Ground,91035,Dugtrio26,Dugtrio,Erika,00:31:39.29,00:31:51.82,02:02:13.43,44,2,0,31,51,82,EARTHQUAKE,DIG,BODY SLAM,SLASH,12,12,15,15,2,1,0,0,80,107,102,73,91,91,137,8647,15753,10888,12654,12654,15275,15,15,15,15,0,0,0,0,0,0,0,114,82,91,91,137,441939,188866,217841,32983,2249,3,2,0,5585,4473,1112,0,397,74,68,6,2,0,20335,10033,342,342,225,113,41,0,0,0,0,0,75,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,173,90910,0,0,0,0,36,36,5,1,1,8,0,26,2,Flareon
5-06,14:16:15,NINTEN,Dugtrio,Juggler,3,Fuchsia City - Gym,4,32:24.83,32:24,0h32m24s,2,0,2,45,2:04,13.718,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5640,400,69,6,342,231,170,19,40436,Flareon, ,Ground,Ground,94026,Dugtrio26,Dugtrio,,00:32:11.10,00:32:24.83,02:04:23.33,45,2,0,32,24,83,EARTHQUAKE,DIG,BODY SLAM,SLASH,14,12,15,16,2,1,0,0,110,110,104,75,94,94,140,8867,15932,11053,13044,13044,15506,15,15,15,15,0,0,0,0,0,0,0,117,84,94,94,140,449729,192094,221688,33698,2249,3,2,0,5640,4528,1112,0,400,75,69,6,2,0,20939,10352,342,342,229,113,41,0,0,0,0,0,79,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,177,93901,0,0,0,0,36,36,5,1,1,8,0,26,2,Flareon
5-06,14:16:31,NINTEN,Dugtrio,Tamer,2,Fuchsia City - Gym,3,32:41.00,32:41,0h32m41s,2,0,2,45,2:05,12.221,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5647,405,70,6,346,235,171,19,41521,Flareon, ,Ground,Ground,97256,Dugtrio26,Dugtrio,,00:32:28.78,00:32:41.00,02:05:27.26,45,2,0,32,41,0,EARTHQUAKE,DIG,BODY SLAM,SLASH,12,12,15,14,2,1,0,0,106,110,104,75,94,94,140,9062,16202,11301,13229,13229,15731,15,15,15,15,0,0,0,0,0,0,0,117,84,94,94,140,453562,192534,225081,33698,2249,3,2,0,5647,4535,1112,0,405,76,70,6,2,0,21397,10623,346,346,233,113,42,0,0,0,0,0,81,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,180,97131,0,0,0,0,36,36,5,1,1,8,0,26,2,Flareon
5-06,14:16:45,NINTEN,Dugtrio,Tamer,1,Fuchsia City - Gym,2,32:55.47,32:55,0h32m55s,2,0,2,46,2:06,9.841,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5663,434,71,6,349,238,172,19,42841,Flareon, ,Ground,Ground,99513,Dugtrio26,Dugtrio,,00:32:45.63,00:32:55.47,02:06:24.36,46,2,0,32,55,47,EARTHQUAKE,DIG,BODY SLAM,SLASH,11,12,15,12,2,1,0,0,67,113,107,76,96,96,143,9197,16387,11480,13349,13349,15876,15,15,15,15,0,0,0,0,0,0,0,120,85,96,96,143,456992,193153,227892,33698,2249,3,2,0,5663,4551,1112,0,434,77,71,6,2,0,21624,10813,388,388,236,113,43,0,0,0,0,0,83,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,182,99388,0,0,0,0,36,36,5,1,1,8,0,26,2,Flareon
5-06,14:16:57,NINTEN,Dugtrio,Juggler,4,Fuchsia City - Gym,2,33:07.00,33:07,0h33m7s,2,0,2,46,2:07,7.712,EARTHQUAKE,DIG,BODY SLAM,SLASH,3,5668,438,72,6,351,240,172,19,44201,Flareon, ,Ground,Ground,101456,Dugtrio26,Dugtrio,,00:32:59.28,00:33:07.00,02:07:10.02,46,2,0,33,7,0,EARTHQUAKE,DIG,BODY SLAM,SLASH,10,12,15,11,2,1,0,0,67,113,107,76,96,96,143,9342,16508,11595,13554,13554,15985,15,15,15,15,0,0,0,0,0,0,0,120,85,96,96,143,459718,193550,230221,33698,2249,3,2,0,5668,4556,1112,0,438,78,72,6,2,0,21867,11010,388,388,238,113,43,0,0,0,0,0,84,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,184,101331,0,0,0,0,36,36,5,1,1,8,0,26,2,Flareon
5-06,14:17:37,NINTEN,Dugtrio,Koga,1,Fuchsia City - Gym,4,33:46.86,33:46,0h33m46s,2,0,2,47,2:09,20.994,EARTHQUAKE,DIG,MIMIC,SLASH,4,5673,441,73,6,359,247,176,17,45391,Flareon, ,Ground,Ground,105148,Dugtrio26,Dugtrio,Koga,00:33:25.87,00:33:46.86,02:09:47.38,47,2,0,33,46,86,EARTHQUAKE,DIG,MIMIC,SLASH,3,12,10,11,2,1,0,0,42,115,110,78,98,98,146,9592,19298,11805,13764,13764,16210,15,15,15,15,0,0,0,0,0,0,0,123,87,98,98,146,469174,194326,235683,36916,2249,4,2,0,5673,4561,1112,0,441,79,73,6,2,0,22592,11517,461,461,244,114,47,0,0,0,0,0,85,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,188,105023,0,0,0,0,36,36,5,1,1,9,0,26,2,Flareon
5-06,14:18:24,NINTEN,Dugtrio,Fisher,7,Route 21,4,34:34.39,34:34,0h34m34s,2,0,2,47,2:12,12.458,EARTHQUAKE,DIG,MIMIC,SLASH,4,5810,449,74,6,363,251,176,17,50341,Flareon, ,Ground,Ground,108874,Dugtrio26,Dugtrio,,00:34:21.93,00:34:34.39,02:12:55.00,47,2,0,34,34,39,EARTHQUAKE,DIG,MIMIC,SLASH,3,12,10,7,2,1,0,0,42,115,110,78,98,98,146,9877,19641,12060,14054,14054,16477,15,15,15,15,0,0,0,0,0,0,0,123,87,98,98,164,480416,198911,239188,40068,2249,4,2,0,5810,4669,1112,29,449,80,74,6,2,0,23100,11845,461,461,248,114,47,0,0,0,0,0,89,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,192,108749,0,0,0,0,37,36,5,1,1,10,0,26,2,Flareon
5-06,14:19:29,NINTEN,Dugtrio,Burglar,4,Cinnabar Island - Gym,3,35:39.33,35:39,0h35m39s,2,0,2,48,2:17,11.902,EARTHQUAKE,DIG,MIMIC,SLASH,4,6141,466,75,6,367,254,178,18,51321,Flareon, ,Ground,Ground,111434,Dugtrio26,Dugtrio,,00:35:27.43,00:35:39.33,02:17:10.53,48,2,0,35,39,33,EARTHQUAKE,DIG,MIMIC,SLASH,13,11,10,19,2,1,0,0,118,118,113,80,101,101,149,10043,19828,12220,14269,14269,16702,15,15,15,15,0,0,0,0,0,0,0,127,90,101,101,167,495769,209578,242508,41434,2249,4,2,0,6141,4928,1112,101,466,81,75,6,2,0,23773,12119,461,461,251,116,47,0,0,0,0,0,90,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,195,111309,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
5-06,14:19:44,NINTEN,Dugtrio,Super Nerd,9,Cinnabar Island - Gym,3,35:54.25,35:54,0h35m54s,2,0,2,48,2:18,11.33,EARTHQUAKE,DIG,MIMIC,SLASH,4,6149,477,76,6,370,257,179,18,54561,Flareon, ,Ground,Ground,113778,Dugtrio26,Dugtrio,,00:35:42.92,00:35:54.25,02:18:09.42,48,2,0,35,54,25,EARTHQUAKE,DIG,MIMIC,SLASH,11,11,10,18,2,1,0,0,105,118,113,80,101,101,149,10192,19986,12375,14499,14499,16932,15,15,15,15,0,0,0,0,0,0,0,127,90,101,101,167,499298,209931,245684,41434,2249,4,2,0,6149,4936,1112,101,477,82,76,6,2,0,24488,12381,474,474,254,116,48,0,0,0,0,0,91,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,198,113653,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
5-06,14:20:03,NINTEN,Dugtrio,Super Nerd,10,Cinnabar Island - Gym,4,36:13.50,36:13,0h36m13s,2,0,2,48,2:19,13.038,EARTHQUAKE,DIG,MIMIC,SLASH,4,6163,489,77,6,374,261,180,18,55461,Flareon, ,Ground,Ground,116479,Dugtrio26,Dugtrio,,00:36:00.46,00:36:13.50,02:19:25.34,48,2,0,36,13,50,EARTHQUAKE,DIG,MIMIC,SLASH,11,11,10,14,2,1,0,0,93,118,113,80,101,101,149,10374,20234,12558,14729,14729,17212,15,15,15,15,0,0,0,0,0,0,0,127,90,101,101,167,503850,210887,249280,41434,2249,4,2,0,6163,4950,1112,101,489,83,77,6,2,0,25053,12700,486,486,258,116,49,0,0,0,0,0,95,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,202,116354,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
5-06,14:20:16,NINTEN,Dugtrio,Super Nerd,11,Cinnabar Island - Gym,1,36:26.51,36:26,0h36m26s,2,0,2,49,2:20,5.304,EARTHQUAKE,DIG,MIMIC,SLASH,4,6190,495,78,6,375,262,180,18,56311,Flareon, ,Ground,Ground,118165,Dugtrio26,Dugtrio,,00:36:21.20,00:36:26.51,02:20:16.54,49,2,0,36,26,51,EARTHQUAKE,DIG,MIMIC,SLASH,10,11,10,14,2,1,0,0,95,120,115,82,103,103,153,10439,20334,12628,14809,14809,17317,15,15,15,15,0,0,0,0,0,0,0,129,92,103,103,172,506930,212202,251045,41434,2249,4,2,0,6190,4977,1112,101,495,84,78,6,2,0,25282,12810,486,486,259,116,49,0,0,0,0,0,95,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,203,118040,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
5-06,14:20:56,NINTEN,Dugtrio,Blaine,1,Cinnabar Island - Gym,3,37:05.88,37:05,0h37m5s,2,0,2,58,2:22,10.848,EARTHQUAKE,DIG,MIMIC,SLASH,5,6222,505,79,6,378,265,180,18,57336,Flareon, ,Ground,Ground,201462,Dugtrio26,Dugtrio,Blaine,00:36:55.03,00:37:05.88,02:22:51.29,58,2,0,37,5,88,EARTHQUAKE,DIG,MIMIC,SLASH,7,11,10,14,2,1,0,0,140,140,135,96,121,121,180,10667,20620,12853,15069,15069,17617,15,15,15,15,0,0,0,0,0,0,0,151,108,121,121,202,516205,214199,254112,45645,2249,5,2,0,6222,5009,1112,101,505,85,79,6,2,0,25993,13247,486,486,262,116,49,0,0,0,0,0,95,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,206,124390,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
