date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,11:18:21,NINTEN,Lickitung,Juggler,3,Fuchsia City - Gym,4,28:42.68,28:42,0h28m42s,3,1,4,35,1:44,15.137,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,7,4793,418,51,4,277,214,127,11,16378,No Team Selected, ,Normal,Normal,44633,Lickitung1,Lickitung,,00:28:27.55,00:28:42.68,01:44:10.04,35,3,0,28,42,68,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,11,28,40,7,0,0,0,0,116,124,61,75,64,64,45,5603,6703,6511,6061,6061,11830,15,15,15,15,2,0,0,0,0,0,0,137,84,64,64,45,2127,158748,175029,41057,2127,7,1,0,4793,3932,861,0,418,55,51,4,1,0,8473,5774,732,730,202,27,99,0,0,0,0,0,20,0,9,0,2,2,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,120,42775,0,0,0,0,26,42,3,4,2,13,1,1,4,No Team Selected
2-21,11:18:39,NINTEN,Lickitung,Juggler,4,Fuchsia City - Gym,2,29:00.80,29:00,0h29m0s,3,1,4,35,1:45,11.289,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,7,4819,421,52,4,281,218,130,11,17463,No Team Selected, ,Normal,Normal,46576,Lickitung1,Lickitung,,00:28:49.51,00:29:00.80,01:45:22.03,35,3,0,29,0,80,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,8,27,40,7,0,0,0,0,27,124,61,75,64,64,45,5748,6824,6626,6266,6266,11939,15,15,15,15,2,0,0,0,0,0,0,137,94,64,64,45,2127,159867,178229,41057,2127,7,1,0,4819,3958,861,0,421,56,52,4,1,0,8786,5971,821,819,205,27,102,0,0,0,0,0,20,0,10,0,2,2,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,122,44718,0,0,0,0,26,42,3,4,2,13,1,1,4,No Team Selected
2-21,11:19:40,NINTEN,Lickitung,Koga,1,Fuchsia City - Gym,4,30:01.22,30:01,0h30m1s,4,1,5,37,1:47,23.85,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,8,4824,438,53,4,290,227,136,11,18653,No Team Selected,Poisoned,Normal,Normal,51286,Lickitung1,Lickitung,Koga,00:29:37.37,00:30:01.22,01:47:34.51,37,4,0,30,1,22,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,8,24,40,1,0,0,0,0,82,131,64,79,67,67,48,5998,7149,7011,6536,6536,12119,15,15,15,15,6,0,0,0,0,-2,0,288,88,67,67,48,2275,160502,184376,42100,2275,8,2,0,4824,3963,861,0,438,57,53,4,1,0,9585,6387,870,868,209,29,108,0,0,0,0,0,20,0,11,0,2,2,0,3,1,0,0,0,3,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,126,49428,0,0,0,0,26,42,3,4,2,13,1,1,5,No Team Selected
2-21,11:21:17,NINTEN,Lickitung,Cooltrainer F,1,Celadon City - Gym,3,31:38.49,31:38,0h31m38s,4,1,5,37,1:53,10.184,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,8,5448,491,54,4,293,230,136,16,22410,No Team Selected, ,Normal,Normal,53463,Lickitung1,Lickitung,,00:31:28.31,00:31:38.49,01:53:59.56,37,4,0,31,38,49,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,12,30,40,10,0,0,0,0,131,131,64,79,67,67,48,6183,7366,7194,6786,6786,12274,15,15,15,15,0,0,0,0,0,0,0,72,88,67,67,54,2275,177393,187385,45305,2275,8,2,0,5448,4265,1183,0,491,58,54,4,1,0,9820,6588,870,868,212,29,108,0,0,0,0,0,20,0,11,0,2,2,0,3,1,0,0,0,3,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,129,51605,0,0,0,0,29,42,3,4,2,13,1,1,5,No Team Selected
2-21,11:21:38,NINTEN,Lickitung,Erika,1,Celadon City - Gym,3,31:59.52,31:59,0h31m59s,4,1,5,38,1:55,13.546,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,9,5451,491,55,4,297,234,137,16,23250,No Team Selected,Poisoned,Normal,Normal,56645,Lickitung1,Lickitung,Erika,00:31:45.97,00:31:59.52,01:55:23.31,38,4,0,31,59,52,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,9,29,40,10,0,0,0,0,135,135,66,81,69,69,49,6403,7606,7459,7086,7086,12454,15,15,15,15,2,0,0,0,0,0,0,148,91,69,69,55,2275,178210,191118,45770,2275,9,2,0,5451,4268,1183,0,491,59,55,4,1,0,10133,6834,870,868,215,29,109,0,0,0,0,0,20,0,11,0,2,2,0,3,1,0,0,0,4,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,132,54787,0,0,0,0,29,42,3,4,2,13,1,1,5,No Team Selected
2-21,11:23:06,NINTEN,Lickitung,Rival5-Silph,9,Silph Co - 7F,5,33:27.89,33:27,0h33m27s,5,1,6,39,1:59,24.443,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,10,5652,507,56,4,306,243,144,18,26121,No Team Selected, ,Normal,Normal,63597,Lickitung1,Lickitung,Rival (Silph Co.),00:33:03.44,00:33:27.89,01:59:36.38,39,5,0,33,27,89,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,9,27,40,10,0,0,0,0,101,138,68,83,71,71,51,6774,7985,7816,7536,7536,12886,15,15,15,15,6,0,0,0,0,0,0,306,93,71,71,57,2425,185784,197458,46898,2425,10,3,0,5652,4469,1183,0,507,60,56,4,1,0,11121,7371,907,905,221,31,112,0,0,0,0,0,22,0,11,0,2,2,0,3,1,0,0,0,4,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,137,61739,0,0,0,0,30,42,3,4,2,13,1,1,6,No Team Selected
2-21,11:23:34,NINTEN,Lickitung,Rocket,41,Silph Co - 11F,3,33:55.84,33:55,0h33m55s,5,1,6,40,2:01,13.285,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,10,5678,508,57,4,311,248,146,18,28721,No Team Selected, ,Normal,Normal,65740,Lickitung1,Lickitung,,00:33:42.56,00:33:55.84,02:01:27.39,40,5,0,33,55,84,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,5,26,40,10,0,0,0,0,115,142,69,85,73,73,52,6944,8163,8066,7716,7716,13008,15,15,15,15,2,0,0,0,0,0,0,155,95,73,73,58,2425,187993,201145,47663,2425,10,3,0,5678,4495,1183,0,508,61,57,4,1,0,11528,7620,934,932,225,31,114,0,0,0,0,0,23,0,11,0,2,2,0,3,1,0,0,0,4,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,140,63882,0,0,0,0,30,42,3,4,2,13,1,1,6,No Team Selected
2-21,11:24:02,NINTEN,Lickitung,Giovanni-Silph,2,Silph Co - 11F,4,34:23.25,34:23,0h34m23s,5,1,6,41,2:03,19.837,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,11,5683,509,58,4,318,255,149,18,29681,No Team Selected, ,Normal,Normal,70759,Lickitung1,Lickitung,Giovanni (Silph),00:34:03.41,00:34:23.25,02:03:16.36,41,5,0,34,23,25,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,5,24,39,6,0,0,0,0,86,145,71,88,75,75,53,7280,8497,8385,7916,7916,13264,15,15,15,15,4,1,0,0,0,0,0,239,148,75,75,59,2425,188810,206364,48164,2425,11,3,0,5683,4500,1183,0,509,62,58,4,1,0,12464,8085,966,964,229,31,117,0,0,0,0,0,23,0,11,0,2,2,0,3,1,0,0,0,4,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,144,68901,0,0,0,0,30,42,3,4,2,13,1,1,6,No Team Selected
2-21,11:25:17,NINTEN,Lickitung,Sabrina,1,Saffron City - Gym,4,35:38.33,35:38,0h35m38s,6,1,7,42,2:06,17.85,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,12,5811,516,59,4,323,260,154,18,33740,No Team Selected, ,Normal,Normal,75852,Lickitung1,Lickitung,Sabrina,00:35:20.48,00:35:38.33,02:06:24.08,42,6,0,35,38,33,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,11,29,40,10,0,0,0,0,1,149,73,90,77,77,54,7485,8692,8585,8361,8361,13669,15,15,15,15,2,0,0,0,0,0,0,164,101,77,77,60,2573,194516,211115,48816,2573,12,4,0,5811,4628,1183,0,516,63,59,4,1,0,13042,8465,1114,1112,233,32,121,0,0,0,0,0,23,0,12,0,2,2,0,3,1,0,0,0,4,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,148,73994,0,0,0,0,30,42,3,4,2,13,1,1,7,No Team Selected
2-21,11:28:21,NINTEN,Lickitung,Blaine,1,Cinnabar Island - Gym,4,38:42.38,38:42,0h38m42s,8,1,9,43,2:14,20.534,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,13,6274,553,60,5,329,266,158,20,37997,No Team Selected, ,Normal,Normal,81846,Lickitung1,Lickitung,Blaine,00:38:21.85,00:38:42.38,02:14:53.50,43,8,0,38,42,38,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,15,28,40,6,0,0,0,0,59,152,75,92,79,79,57,7745,9057,8835,8636,8636,16579,15,15,15,15,4,-1,0,0,0,0,0,253,67,79,79,64,2723,212677,217447,54760,2723,13,5,0,6274,4990,1183,0,553,65,60,5,2,0,14279,8927,1207,1205,237,32,125,0,0,0,0,0,23,0,13,0,2,2,0,3,1,0,0,0,4,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,152,79988,0,0,0,0,35,42,3,4,2,15,1,1,9,No Team Selected
2-21,11:28:50,NINTEN,Lickitung,Cooltrainer M,10,Viridian City - Gym,1,39:11.33,39:11,0h39m11s,8,1,9,43,2:16,6.309,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,13,6355,568,61,5,331,268,159,20,42650,No Team Selected, ,Normal,Normal,83089,Lickitung1,Lickitung,,00:39:05.03,00:39:11.33,02:16:48.20,43,8,0,39,11,33,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,15,30,40,8,0,0,0,0,152,152,75,92,79,79,57,7825,9142,8930,8666,8666,16604,15,15,15,15,0,0,0,0,0,0,0,84,103,88,88,64,2723,216860,219511,55383,2723,13,5,0,6355,5071,1183,0,568,66,61,5,2,0,14411,9055,1207,1205,239,33,125,0,0,0,0,0,23,0,13,0,2,2,0,3,1,0,0,0,4,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,153,81231,0,0,0,0,35,42,3,4,2,15,1,1,9,No Team Selected
2-21,11:29:09,NINTEN,Lickitung,Blackbelt,8,Viridian City - Gym,3,39:30.32,39:30,0h39m30s,8,1,9,44,2:18,15.084,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,13,6363,575,62,5,336,273,161,20,44155,No Team Selected, ,Normal,Normal,86180,Lickitung1,Lickitung,,00:39:15.23,00:39:30.32,02:18:03.48,44,8,0,39,30,32,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,13,29,40,6,0,0,0,0,100,156,77,94,81,81,58,8055,9422,9120,8801,8801,16729,15,15,15,15,2,0,0,0,0,0,0,173,105,91,91,65,2723,217277,223622,55383,2723,13,5,0,6363,5079,1183,0,575,67,62,5,2,0,14863,9390,1263,1261,243,33,127,0,0,0,0,0,23,0,15,0,2,2,0,3,1,0,0,0,4,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,156,84322,0,0,0,0,35,42,3,4,2,15,1,1,9,No Team Selected
2-21,11:29:54,NINTEN,Lickitung,Giovanni,3,Viridian City - Gym,5,40:14.97,40:14,0h40m14s,8,1,9,45,2:21,27.234,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,14,6431,585,63,5,346,283,165,20,45105,No Team Selected, ,Normal,Normal,94749,Lickitung1,Lickitung,Giovanni,00:39:47.73,00:40:14.97,02:21:01.05,45,8,0,40,14,97,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,13,27,38,0,0,0,0,0,145,159,78,96,83,83,59,8446,9891,9549,9096,9096,17075,15,15,15,15,4,1,0,0,0,0,0,263,162,93,93,66,2723,219384,230581,56954,2723,14,5,0,6431,5147,1183,0,585,68,63,5,2,0,15920,10060,1277,1275,249,33,129,0,0,0,0,0,24,0,15,0,2,2,0,3,1,0,0,0,4,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,161,92891,0,0,0,0,35,42,3,4,2,15,1,1,9,No Team Selected
2-21,11:30:50,NINTEN,Lickitung,Rival6-Route 22,12,Route 22,6,41:11.10,41:11,0h41m11s,8,1,9,47,2:24,27.542,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,15,6577,604,64,6,355,292,172,20,50055,No Team Selected, ,Normal,Normal,105244,Lickitung1,Lickitung,Rival (Final),00:40:43.57,00:41:11.10,02:24:44.01,47,8,0,41,11,10,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,10,27,40,9,0,0,0,0,96,166,82,101,86,86,62,8897,10355,10001,9576,9576,17532,15,15,15,15,6,0,0,0,0,0,0,369,113,96,96,69,2723,224246,238554,57495,2723,15,5,0,6577,5293,1183,0,604,70,64,6,3,0,17293,10882,1347,1345,255,34,133,0,0,0,0,0,24,0,15,0,2,2,0,3,1,0,0,0,4,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,167,103386,0,0,0,0,35,42,3,4,2,15,1,1,9,No Team Selected
2-21,11:34:02,NINTEN,Lickitung,Lorelei,1,Lorelei's Room,5,44:23.01,44:23,0h44m23s,8,1,9,55,2:37,27.502,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,16,7375,782,65,7,367,303,177,20,41500,No Team Selected, ,Normal,Normal,167973,Lickitung1,Lickitung,Lorelei,00:43:55.49,00:44:23.01,02:37:25.20,55,8,0,44,23,1,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,7,27,40,10,0,0,0,0,122,193,96,117,101,101,72,9327,10730,10486,10026,10026,17857,15,15,15,15,6,0,0,0,0,0,0,432,131,113,113,81,2723,253325,246376,66274,2723,16,5,0,7375,5584,1653,0,782,72,65,7,4,0,18835,11823,1418,1416,263,35,136,0,0,0,0,0,24,0,15,0,3,2,0,4,1,0,0,0,4,0,0,0,0,0,3,3,0,0,8,3,2,0,0,1,0,0,1,172,113895,0,0,0,0,37,46,3,4,2,15,1,1,9,No Team Selected
2-21,11:34:37,NINTEN,Lickitung,Bruno,1,Bruno's Room,5,44:58.91,44:58,0h44m58s,8,1,9,56,2:39,22.759,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,17,7386,784,66,7,375,311,181,18,47044,No Team Selected, ,Normal,Normal,176180,Lickitung1,Lickitung,Bruno,00:44:36.16,00:44:58.91,02:39:48.05,56,8,0,44,58,91,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,5,25,40,6,0,0,0,0,147,197,97,120,103,103,75,9587,11175,11018,10221,10221,20775,15,15,15,15,4,0,0,0,0,0,0,327,135,115,115,84,2723,254252,252274,68013,2723,17,5,0,7386,5595,1653,0,784,73,66,7,4,0,19775,12482,1468,1466,269,37,137,0,0,0,0,0,24,0,15,0,3,2,0,4,1,0,0,0,4,0,0,0,0,0,3,3,0,0,8,3,2,0,0,1,0,0,1,177,122102,0,0,0,0,37,46,3,4,2,15,1,1,9,No Team Selected
2-21,11:35:21,NINTEN,Lickitung,Agatha,1,Agatha's Room,5,45:42.26,45:42,0h45m42s,8,1,9,57,2:42,26.266,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,18,7397,785,67,7,383,319,187,18,52786,No Team Selected, ,Normal,Normal,186266,Lickitung1,Lickitung,Agatha,00:45:16.01,00:45:42.26,02:42:40.27,57,8,0,45,42,26,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,14,27,40,6,0,0,0,0,33,200,100,122,105,105,76,9887,11520,11322,10736,10736,21260,15,15,15,15,6,0,0,0,0,0,0,450,137,118,118,85,2723,255214,259006,70661,2723,18,5,0,7397,5606,1653,0,785,74,67,7,4,0,22080,13202,1635,1633,274,40,140,0,0,0,0,0,24,0,15,0,3,2,0,4,1,0,0,0,4,0,0,0,0,0,3,3,0,0,8,3,2,0,0,1,0,0,1,182,132188,0,0,0,0,37,46,3,4,2,15,1,1,9,No Team Selected
2-21,11:36:46,NINTEN,Lickitung,Lance,1,Lance's Room,5,47:07.00,47:07,0h47m7s,10,1,11,58,2:46,23.446,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,19,7447,786,68,7,392,328,192,16,58726,No Team Selected, ,Normal,Normal,197872,Lickitung1,Lickitung,Lance,00:46:43.55,00:47:07.00,02:46:21.14,58,10,0,47,7,0,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,11,24,40,4,0,0,0,2,84,204,101,125,107,107,78,10275,12052,11691,11136,11136,21691,15,15,15,15,6,0,0,0,0,0,0,454,140,120,120,87,2874,257229,265165,75587,2874,19,6,0,7447,5656,1653,0,786,75,68,7,4,0,23538,14044,1755,1753,279,42,143,0,0,0,0,0,25,0,15,0,3,2,0,4,1,0,0,0,4,0,0,0,0,0,3,3,0,0,8,3,2,0,0,1,0,0,1,187,143794,0,0,0,0,37,46,3,4,2,16,1,1,11,No Team Selected
2-21,11:37:44,NINTEN,Lickitung,Champion,3,Champions Room,6,48:04.98,48:04,0h48m4s,10,1,11,60,2:50,38.333,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,20,7457,786,69,7,408,341,199,15,64864,No Team Selected, ,Normal,Normal,221210,Lickitung1,Lickitung,Champion,00:47:26.65,00:48:04.98,02:50:11.49,60,10,0,48,4,98,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,10,27,37,5,0,0,0,2,92,211,105,129,111,111,81,10786,12616,12173,11696,11696,22178,15,15,15,15,6,2,0,0,0,0,0,472,290,124,124,91,2874,258915,274857,78044,2874,20,6,0,7457,5666,1653,0,786,76,69,7,4,0,25411,15161,1874,1872,285,43,149,0,0,0,0,0,25,0,15,0,3,2,0,4,1,0,0,0,4,0,0,0,0,0,3,3,0,0,8,3,2,0,0,1,0,0,1,193,159625,0,0,0,0,37,46,3,4,2,16,1,1,11,No Team Selected
2-21,11:38:07,NINTEN,Lickitung,Champion,3,Hall of Fame,6,48:04.99,48:04,0h48m4s,10,1,11,60,2:51,61.39,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,20,7466,787,69,7,408,341,199,15,71299,No Team Selected, ,Normal,Normal,221210,Lickitung1,Lickitung,Champion,00:47:26.65,00:48:04.99,02:51:43.28,60,10,0,48,4,99,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,10,27,37,5,0,0,0,2,92,211,105,129,111,111,81,10786,12616,12173,11696,11696,22178,15,15,15,15,6,2,0,0,0,0,0,472,290,124,124,91,2874,263921,275350,78044,2874,20,6,0,7466,5675,1653,0,787,76,69,7,4,0,25411,15161,1874,1872,285,43,149,0,0,0,0,0,25,0,15,0,3,2,0,4,1,0,0,0,4,0,0,0,0,0,3,3,0,0,8,3,2,0,0,1,0,0,1,193,159625,0,0,0,0,37,46,3,4,2,16,1,1,11,No Team Selected
2-21,11:51:01,NINTEN,Lickitung,Rocket,39,Silph Co - 10F,1,48:04.99,48:04,0h48m4s,10,1,11,33,1:34,0.775,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,7,4094,369,48,3,266,203,122,10,13838,No Team Selected, ,Normal,Normal,37843,Lickitung1,Lickitung,,00:48:04.99,00:48:04.99,01:34:15.46,33,10,0,48,4,99,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,13,15,40,20,0,0,0,0,74,117,57,70,60,60,42,5153,6194,5942,5376,5376,8804,15,15,15,15,0,0,0,0,0,0,0,64,78,60,60,42,2127,140687,164528,33961,2127,7,1,0,4094,3482,612,0,369,51,48,3,0,0,7458,5148,696,694,193,26,95,0,0,0,0,0,17,0,9,0,2,2,0,3,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,112,35985,0,0,0,0,18,42,3,4,2,11,1,1,11,No Team Selected
2-21,11:51:10,NINTEN,Lickitung,Rocket,28,Silph Co - 5F,1,48:04.99,48:04,0h48m4s,10,1,11,33,1:35,6.692,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,7,4190,377,49,3,268,205,124,12,14828,No Team Selected,Poisoned,Normal,Normal,38882,Lickitung1,Lickitung,,00:48:04.99,00:48:04.99,01:35:33.58,33,10,0,48,4,99,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,11,15,40,20,0,0,0,0,45,117,57,70,60,60,42,5213,6279,6011,5441,5441,8884,15,15,15,15,0,0,0,0,0,0,0,64,78,60,60,42,2127,143292,166615,33961,2127,7,1,0,4190,3578,612,0,377,52,49,3,0,0,7605,5235,725,723,195,26,97,0,0,0,0,0,19,0,9,0,2,2,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,113,37024,0,0,0,0,21,42,3,4,2,11,1,1,11,No Team Selected
