date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,14:30:11,NINTEN,Slowpoke,Sandy,3,Route 6,3,12:31.10,12:31,0h12m31s,0,1,1,24,0:48,13.629,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1960,97,27,2,167,139,132,11,5673,Flareon, ,Water,Psychic,14864,Slowpoke 2,Slowpoke,,00:12:17.48,00:12:31.11,00:48:54.24,24,0,0,12,31,11,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,1,19,12,9,0,0,0,0,23,87,46,46,34,34,22,2886,3412,3642,2412,2412,3182,15,15,15,15,0,0,0,0,0,0,0,51,46,34,34,22,177987,66812,102444,6780,1951,2,0,0,1960,1960,0,0,97,29,27,2,0,0,3384,2416,415,410,122,27,99,0,0,0,0,0,2,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,65,13901,0,0,0,0,8,21,0,0,0,5,1,4,1,Flareon
9-22,14:30:30,NINTEN,Slowpoke,Jr Trainer M,5,Route 6,2,12:50.95,12:50,0h12m50s,0,1,1,24,0:50,13.13,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1963,97,28,2,171,143,136,11,5993,Flareon, ,Water,Psychic,15459,Slowpoke 2,Slowpoke,,00:12:37.82,00:12:50.95,00:50:12.14,24,0,0,12,50,95,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,1,16,11,9,0,0,0,0,53,87,46,46,34,34,22,2981,3553,3732,2493,2493,3349,15,15,15,15,0,-1,0,0,0,0,0,57,30,34,34,22,182657,67041,106050,7615,1951,2,0,0,1963,1963,0,0,97,30,28,2,0,0,3486,2503,445,440,126,27,103,0,0,0,0,0,2,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,67,14496,0,0,0,0,8,21,0,0,0,5,1,4,1,Flareon
9-22,14:31:09,NINTEN,Slowpoke,Gentleman,5,SS Anne,2,13:29.66,13:29,0h13m29s,0,1,1,25,0:52,8.377,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,2096,104,29,2,173,145,138,12,1063,Flareon, ,Water,Psychic,16343,Slowpoke 2,Slowpoke,,00:13:21.29,00:13:29.67,00:52:44.40,25,0,0,13,29,67,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,9,16,11,9,0,0,0,0,84,91,48,48,35,35,23,3086,3708,3832,2608,2608,3499,15,15,15,15,0,0,0,0,0,0,0,54,48,35,35,23,191803,72360,108431,9061,1951,2,0,0,2096,2096,0,0,104,31,29,2,0,0,3595,2597,452,447,128,27,104,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,69,15380,0,0,0,0,8,30,0,0,0,5,1,4,1,Flareon
9-22,14:31:33,NINTEN,Slowpoke,Rival3-SS Anne,1,SS Anne,4,13:53.92,13:53,0h13m53s,0,1,1,25,0:54,17.129,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,2124,111,30,2,180,152,144,12,2253,Flareon, ,Water,Psychic,17524,Slowpoke 2,Slowpoke,Rival (SS Anne),00:13:36.80,00:13:53.93,00:54:20.30,25,0,0,13,53,93,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,7,16,6,9,0,0,0,0,77,91,48,48,35,35,23,3261,3954,4032,2759,2759,3736,15,15,15,15,-2,-2,0,0,0,0,0,27,24,35,35,23,197553,73647,112894,9061,1951,2,0,0,2124,2124,0,0,111,32,30,2,0,0,3870,2785,459,454,135,28,109,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,73,16561,0,0,0,0,9,30,0,0,0,5,1,4,1,Flareon
9-22,14:32:30,NINTEN,Slowpoke,Surge,1,Vermilion City - Gym,1,14:50.89,14:50,0h14m50s,0,1,1,26,0:58,8.268,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,3,2301,122,31,2,184,154,147,12,3553,Flareon, ,Water,Psychic,18256,Slowpoke 2,Slowpoke,Lt. Surge,00:14:42.63,00:14:50.90,00:58:05.42,26,0,0,14,50,90,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,7,8,6,9,0,0,0,0,94,94,50,50,36,36,24,3321,4044,4087,2849,2849,3836,15,15,15,15,0,0,0,0,0,0,0,56,50,36,36,24,211065,80243,115388,13483,1951,3,0,0,2301,2301,0,0,122,33,31,2,0,0,4004,2861,459,454,137,31,109,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,74,17293,0,0,0,0,9,30,0,0,0,7,1,4,1,Flareon
9-22,14:33:46,NINTEN,Slowpoke,Wrapping Lass,5,Route 9,4,16:06.46,16:06,0h16m6s,0,1,1,26,1:03,16.942,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2512,149,32,2,193,159,152,15,3575,Flareon, ,Water,Psychic,19504,Slowpoke 2,Slowpoke,RTG1 - Wrapping Lass,00:15:49.52,00:16:06.46,01:03:03.33,26,0,0,16,6,46,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,20,6,14,25,0,0,0,0,82,94,50,50,36,36,24,3511,4294,4267,3139,3139,3976,15,15,15,15,0,0,0,0,0,0,0,56,56,36,36,24,228936,90143,119994,16848,1951,4,0,0,2512,2460,52,0,149,34,32,2,0,0,4247,3057,471,466,142,34,110,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,78,18541,0,0,0,0,9,35,0,0,0,7,1,4,1,Flareon
9-22,14:34:06,NINTEN,Slowpoke,Bug Catcher,14,Route 9,3,16:26.78,16:26,0h16m26s,0,1,1,27,1:04,15.542,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2553,152,33,2,197,163,156,15,3935,Flareon, ,Water,Psychic,20273,Slowpoke 2,Slowpoke,,00:16:11.25,00:16:26.79,01:04:23.56,27,0,0,16,26,79,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,19,6,14,22,0,0,0,0,75,97,52,52,38,38,25,3656,4414,4382,3219,3219,4116,15,15,15,15,0,0,0,0,-1,0,0,58,58,38,38,16,233759,90783,124177,16848,1951,4,0,0,2553,2460,93,0,152,35,33,2,0,0,4478,3214,481,476,146,34,114,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,81,19310,0,0,0,0,9,35,0,0,0,7,1,4,1,Flareon
9-22,14:34:24,NINTEN,Slowpoke,Slowbone,7,Rock Tunnel - 1,2,16:44.60,16:44,0h16m44s,0,1,1,27,1:05,8.91,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2659,165,34,2,202,168,157,15,4135,Flareon, ,Water,Psychic,21187,Slowpoke 2,Slowpoke,,00:16:35.69,00:16:44.60,01:05:34.10,27,0,0,16,44,60,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,18,6,10,22,0,0,0,0,75,97,52,52,38,38,25,3796,4529,4542,3299,3299,4166,15,15,15,15,0,0,0,0,0,0,0,58,58,38,38,25,237973,92182,126682,17158,1951,4,0,0,2659,2460,199,0,165,36,34,2,0,0,4637,3351,481,476,151,35,114,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,83,20224,0,0,0,0,9,35,0,0,0,7,1,4,1,Flareon
9-22,14:34:35,NINTEN,Slowpoke,Pokemaniac,5,Rock Tunnel,1,16:55.97,16:55,0h16m55s,0,1,1,27,1:06,7.386,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2696,165,35,2,206,172,159,15,5285,Flareon, ,Water,Psychic,21716,Slowpoke 2,Slowpoke,,00:16:48.59,00:16:55.98,01:06:19.01,27,0,0,16,55,98,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,18,6,6,22,0,0,0,0,63,97,52,52,38,38,25,3886,4594,4607,3339,3339,4181,15,15,15,15,0,0,0,0,0,0,0,58,58,38,38,25,240664,92739,128816,17158,1951,4,0,0,2696,2460,236,0,165,37,35,2,0,0,4728,3435,493,488,155,36,115,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,84,20753,0,0,0,0,9,35,0,0,0,7,1,4,1,Flareon
9-22,14:34:53,NINTEN,Slowpoke,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:13.13,17:13,0h17m13s,0,1,1,28,1:07,10.436,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2710,166,36,2,210,176,161,15,6535,Flareon, ,Water,Psychic,22384,Slowpoke 2,Slowpoke,RTG4 - Status Jr Trainer,00:17:02.69,00:17:13.13,01:07:26.31,28,0,0,17,13,13,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,18,6,2,22,0,0,0,0,79,101,54,54,39,39,26,3976,4693,4711,3479,3479,4256,15,15,15,15,0,0,0,0,0,0,0,60,60,39,39,26,244714,93106,131662,17995,1951,4,0,0,2710,2460,250,0,166,38,36,2,0,0,4856,3545,515,510,159,36,117,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,86,21421,0,0,0,0,9,35,0,0,0,7,1,4,1,Flareon
9-22,14:35:12,NINTEN,Slowpoke,Hiker,12,Rock Tunnel - 1,4,17:32.68,17:32,0h17m32s,0,1,1,28,1:08,11.389,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2774,170,37,2,214,180,161,15,6975,Flareon, ,Water,Psychic,23788,Slowpoke 2,Slowpoke,,00:17:21.30,00:17:32.68,01:08:43.37,28,0,0,17,32,68,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,15,6,2,21,0,0,0,0,79,101,54,54,39,39,26,4166,5013,5061,3604,3604,4351,15,15,15,15,0,0,0,0,0,0,0,60,60,39,39,26,249340,94355,134729,18305,1951,4,0,0,2774,2460,314,0,170,39,37,2,0,0,5523,3744,515,510,163,36,117,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,90,22825,0,0,0,0,9,35,0,0,0,7,1,4,1,Flareon
9-22,14:35:28,NINTEN,Slowpoke,Selfdestructing Hiker,9,Rock Tunnel,3,17:48.54,17:48,0h17m48s,0,1,1,29,1:09,9.527,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2825,192,38,2,217,183,161,15,7640,Flareon, ,Water,Psychic,25165,Slowpoke 2,Slowpoke,,00:17:39.01,00:17:48.54,01:09:46.06,29,0,0,17,48,54,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,12,6,2,21,0,0,0,0,82,104,56,56,41,41,27,4301,5268,5376,3709,3709,4426,15,15,15,15,0,0,0,0,0,0,0,63,63,41,41,27,253089,95489,137344,18305,1951,4,0,0,2825,2460,365,0,192,40,38,2,0,0,6041,3903,515,510,166,36,117,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,93,24202,0,0,0,0,9,35,0,0,0,7,1,4,1,Flareon
9-22,14:35:48,NINTEN,Slowpoke,Finisher,18,Rock Tunnel - 1,3,18:08.36,18:08,0h18m8s,0,1,1,29,1:11,11.621,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2881,202,39,2,222,186,165,14,8375,Flareon, ,Water,Psychic,26028,Slowpoke 2,Slowpoke,RTG6 - Finisher,00:17:56.74,00:18:08.36,01:11:04.21,29,0,0,18,8,36,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,12,4,1,21,0,0,0,0,74,104,56,56,41,41,27,4426,5408,5506,3859,3859,4602,15,15,15,15,0,0,0,0,0,0,0,63,63,41,41,27,257784,96753,140473,18607,1951,4,0,0,2881,2460,421,0,202,41,39,2,0,0,6215,4052,523,518,169,37,118,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,96,25065,0,0,0,0,9,35,0,0,0,7,1,4,1,Flareon
9-22,14:36:05,NINTEN,Slowpoke,Gambler,7,Route 8,2,18:25.65,18:25,0h18m25s,0,1,1,29,1:12,9.276,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,2967,211,40,2,225,189,167,14,8775,Flareon, ,Water,Psychic,26820,Slowpoke 2,Slowpoke,,00:18:16.37,00:18:25.65,01:12:12.32,29,0,0,18,25,65,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,9,4,1,21,0,0,0,0,60,104,56,56,41,41,27,4519,5519,5591,3974,3974,4727,15,15,15,15,0,0,0,0,0,0,0,63,63,41,41,27,261875,98173,143144,18607,1951,4,0,0,2967,2460,507,0,211,42,40,2,0,0,6386,4172,537,532,172,37,120,0,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,98,25857,0,0,0,0,9,35,0,0,0,7,1,4,1,Flareon
9-22,14:36:55,NINTEN,Slowpoke,Rocket,7,Celadon City - Game Corner,2,19:15.68,19:15,0h19m15s,0,1,1,30,1:15,10.646,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,4,3220,219,41,2,228,192,170,12,10455,Flareon, ,Water,Psychic,27547,Slowpoke 2,Slowpoke,,00:19:05.04,00:19:15.68,01:15:30.14,30,0,0,19,15,68,BUBBLEBEAM,DIG,HEADBUTT,CONFUSION,18,10,15,24,0,0,0,0,84,108,58,58,42,42,28,4614,5645,5686,4064,4064,4879,15,15,15,15,0,0,0,0,0,0,0,65,65,42,42,28,273737,106783,146159,18844,1951,4,0,0,3220,2654,566,0,219,43,41,2,0,0,6537,4276,561,556,175,37,123,0,0,0,0,0,2,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,100,26584,0,0,0,0,12,35,0,0,0,7,1,4,1,Flareon
9-22,14:39:36,NINTEN,Slowpoke,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:56.30,21:56,0h21m56s,0,1,1,31,1:26,19.976,PSYCHIC,DIG,HEADBUTT,ICE BEAM,4,3703,249,42,3,238,200,177,13,555,Flareon, ,Water,Psychic,30197,Slowpoke 2,Slowpoke,Rival (Pokemon Tower),00:21:36.33,00:21:56.30,01:26:03.45,31,0,0,21,56,30,PSYCHIC,DIG,HEADBUTT,ICE BEAM,13,9,12,7,2,0,0,0,65,111,60,60,44,44,30,4839,5965,6056,4360,4360,7719,15,15,15,15,-1,-1,0,0,0,-1,0,43,43,44,44,30,311748,127410,154290,28097,1951,4,0,0,3703,3137,566,0,249,45,42,3,0,0,7019,4604,583,578,183,38,129,0,0,0,0,0,2,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,105,29234,0,0,0,0,14,57,3,2,1,10,1,4,1,Flareon
9-22,14:39:59,NINTEN,Slowpoke,Agatha Jr,10,Pokemon Tower - 4F,2,22:19.22,22:19,0h22m19s,0,1,1,31,1:27,9.938,PSYCHIC,DIG,HEADBUTT,ICE BEAM,5,3752,252,43,3,241,202,180,13,2180,Flareon, ,Water,Psychic,31133,Slowpoke 2,Slowpoke,,00:22:09.29,00:22:19.23,01:27:34.21,31,0,0,22,19,23,PSYCHIC,DIG,HEADBUTT,ICE BEAM,11,9,12,7,2,0,0,0,29,111,60,60,44,44,30,4899,6035,6116,4560,4560,7879,15,15,15,15,0,0,0,0,0,0,0,67,67,44,44,30,317184,129301,157088,28844,1951,5,0,0,3752,3186,566,0,252,46,43,3,0,0,7140,4704,619,614,185,38,132,0,0,0,0,0,2,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,1,107,30170,0,0,0,0,14,57,3,2,1,10,1,4,1,Flareon
9-22,14:40:16,NINTEN,Slowpoke,Channeler,21,Pokemon Tower - 6F,1,22:36.88,22:36,0h22m36s,0,1,1,31,1:28,4.319,PSYCHIC,DIG,HEADBUTT,ICE BEAM,5,3825,266,44,3,242,203,181,13,2870,Flareon, ,Water,Psychic,31620,Slowpoke 2,Slowpoke,,00:22:32.57,00:22:36.89,01:28:44.10,31,0,0,22,36,89,PSYCHIC,DIG,HEADBUTT,ICE BEAM,13,10,15,10,2,0,0,0,111,111,60,60,44,44,30,4929,6070,6146,4660,4660,7959,15,15,15,15,0,0,0,0,0,0,0,67,67,44,44,30,321373,132073,158505,28844,1951,5,0,0,3825,3259,566,0,266,47,44,3,0,0,7197,4756,619,614,186,38,133,0,0,0,0,0,2,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,1,108,30657,0,0,0,0,16,57,3,2,1,10,1,4,1,Flareon
9-22,14:40:23,NINTEN,Slowpoke,Channeler,20,Pokemon Tower - 6F,1,22:43.82,22:43,0h22m43s,0,1,1,31,1:29,4.323,PSYCHIC,DIG,HEADBUTT,ICE BEAM,5,3834,269,45,3,243,204,182,13,3590,Flareon, ,Water,Psychic,32107,Slowpoke 2,Slowpoke,,00:22:39.51,00:22:43.83,01:29:11.28,31,0,0,22,43,83,PSYCHIC,DIG,HEADBUTT,ICE BEAM,12,10,15,10,2,0,0,0,111,111,60,60,44,44,30,4959,6105,6176,4760,4760,8039,15,15,15,15,0,0,0,0,0,0,0,67,67,44,44,30,323011,132294,159922,28844,1951,5,0,0,3834,3268,566,0,269,48,45,3,0,0,7256,4808,619,614,187,38,134,0,0,0,0,0,2,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,1,109,31144,0,0,0,0,16,57,3,2,1,10,1,4,1,Flareon
9-22,14:40:52,NINTEN,Slowpoke,Rocket,44,Pokemon Tower - 7F,3,23:12.86,23:12,0h23m12s,0,1,1,32,1:31,16.771,PSYCHIC,DIG,HEADBUTT,ICE BEAM,5,3859,270,46,4,250,210,189,12,4310,Flareon, ,Water,Psychic,34356,Slowpoke 2,Slowpoke,,00:22:56.09,00:23:12.86,01:31:06.12,32,0,0,23,12,86,PSYCHIC,DIG,HEADBUTT,ICE BEAM,7,9,15,10,2,0,0,0,96,114,62,62,45,45,31,5124,6325,6400,4950,4950,8269,15,15,15,15,-2,-1,0,0,0,0,0,34,45,45,45,31,329895,133820,165280,28844,1951,5,0,0,3859,3293,566,0,270,50,46,4,0,0,7621,5019,637,632,193,40,139,0,0,0,0,0,2,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,1,112,33393,0,0,0,0,17,57,3,2,1,10,1,4,1,Flareon
9-22,14:41:46,NINTEN,Slowpoke,Biker,8,Route 17,3,24:06.20,24:06,0h24m6s,0,1,1,33,1:34,17.137,PSYCHIC,DIG,HEADBUTT,ICE BEAM,5,4000,276,47,5,255,215,193,13,5120,Flareon,Poisoned,Water,Psychic,37116,Slowpoke 2,Slowpoke,,00:23:49.07,00:24:06.20,01:34:36.37,33,0,0,24,6,20,PSYCHIC,DIG,HEADBUTT,ICE BEAM,9,10,15,10,2,0,0,0,32,118,64,64,47,47,32,5294,6570,6735,5180,5180,8424,15,15,15,15,0,0,0,0,0,0,0,72,72,47,47,32,342520,139207,170591,30771,1951,5,0,0,4000,3333,667,0,276,52,47,5,1,0,7975,5239,723,718,198,40,143,0,0,0,0,0,2,0,12,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,1,115,36153,0,0,0,0,17,57,3,2,1,10,1,4,1,Flareon
9-22,14:42:20,NINTEN,Slowpoke,Biker,12,Route 17,5,24:40.14,24:40,0h24m40s,0,1,1,34,1:36,16.763,PSYCHIC,DIG,HEADBUTT,ICE BEAM,5,4128,281,48,5,260,220,195,12,5680,Flareon,Poisoned,Water,Psychic,40796,Slowpoke 2,Slowpoke,,00:24:23.38,00:24:40.14,01:36:50.37,34,0,0,24,40,14,PSYCHIC,DIG,HEADBUTT,ICE BEAM,6,10,15,10,3,0,0,0,77,121,66,66,48,48,33,5544,6945,7260,5530,5530,8649,15,15,15,15,0,0,0,0,0,0,0,74,74,48,48,33,350560,141392,175046,32171,1951,5,0,0,4128,3333,795,0,281,53,48,5,1,0,8405,5558,767,762,203,40,145,0,0,0,0,0,2,0,13,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,1,120,39833,0,0,0,0,19,57,3,2,1,10,1,4,1,Flareon
9-22,14:45:08,NINTEN,Slowpoke,Juggler,3,Fuchsia City - Gym,4,27:28.43,27:28,0h27m28s,0,2,2,40,1:47,35.339,PSYCHIC,DIG,AMNESIA,ICE BEAM,5,4713,314,50,5,295,251,223,17,2840,Flareon, ,Water,Psychic,66991,Slowpoke 2,Slowpoke,,00:26:53.09,00:27:28.43,01:47:55.02,40,0,0,27,28,43,PSYCHIC,DIG,AMNESIA,ICE BEAM,16,10,5,5,3,0,0,0,111,141,77,77,56,56,38,5924,7255,7545,6220,6220,9069,15,15,15,15,0,0,6,6,0,0,0,121,121,224,224,38,390425,155203,194598,38673,1951,5,0,0,4713,3515,1198,0,314,55,50,5,1,0,9298,6191,1100,1023,219,45,168,0,0,0,0,0,3,0,13,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,5,2,0,0,0,0,0,0,5,127,45139,0,0,0,0,24,57,3,2,1,12,2,4,2,Flareon
9-22,14:45:37,NINTEN,Slowpoke,Juggler,4,Fuchsia City - Gym,2,27:57.94,27:57,0h27m57s,0,2,2,41,1:49,23.626,PSYCHIC,DIG,AMNESIA,ICE BEAM,5,4738,317,51,5,304,260,229,17,3925,Flareon, ,Water,Psychic,68934,Slowpoke 2,Slowpoke,,00:27:34.32,00:27:57.94,01:49:51.54,41,0,0,27,57,94,PSYCHIC,DIG,AMNESIA,ICE BEAM,12,10,0,5,3,0,0,0,49,144,79,79,58,58,39,6069,7376,7660,6425,6425,9178,15,15,15,15,0,0,6,6,0,0,0,88,88,232,232,39,397437,156106,200707,38673,1951,5,0,0,4738,3540,1198,0,317,56,51,5,1,0,9562,6388,1165,1088,223,45,172,0,0,0,0,0,4,0,15,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,5,2,0,0,0,0,0,0,5,129,47082,0,0,0,0,24,57,3,2,1,12,2,4,2,Flareon
