date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-13,10:34:56,NINTEN,Koffing,Channeler,21,Pokemon Tower - 6F,1,58:48.60,58:48,0h58m48s,17,8,25,36,3:18,5.864,SLUDGE,REST,THUNDERBOLT,TACKLE,21,9747,527,62,125,645,606,413,12,3111,No Team Selected, ,Poison,Poison,47175,Koffing 1,Koffing,,00:58:42.74,00:58:48.60,03:18:38.21,36,17,0,58,48,60,SLUDGE,REST,THUNDERBOLT,TACKLE,20,10,13,35,0,0,0,0,94,94,71,93,71,71,52,10506,10656,10788,19486,19486,15650,15,15,15,15,0,0,0,0,0,0,0,79,104,71,71,52,3309,266321,399011,48453,3309,21,8,0,9747,9187,560,0,527,187,62,125,6,0,10600,7573,1277,1262,513,122,295,0,0,0,0,0,36,0,26,0,6,0,1,0,0,0,0,0,0,17,0,0,0,0,8,2,7,1,0,0,0,0,7,0,0,0,8,246,41445,0,0,0,0,26,55,15,4,2,7,8,1,25,No Team Selected
6-13,10:35:04,NINTEN,Koffing,Channeler,20,Pokemon Tower - 6F,1,58:57.02,58:57,0h58m57s,17,8,25,36,3:19,5.727,SLUDGE,REST,THUNDERBOLT,TACKLE,21,9756,528,63,125,647,608,414,12,3831,No Team Selected, ,Poison,Poison,47662,Koffing 1,Koffing,,00:58:51.28,00:58:57.02,03:19:11.47,36,17,0,58,57,2,SLUDGE,REST,THUNDERBOLT,TACKLE,20,10,11,35,0,0,0,0,89,94,71,93,71,71,52,10536,10691,10818,19586,19586,15730,15,15,15,15,0,0,0,0,0,0,0,79,104,71,71,52,3309,266570,400768,48453,3309,21,8,0,9756,9196,560,0,528,188,63,125,6,0,10675,7625,1282,1267,515,122,296,0,0,0,0,0,36,0,27,0,6,0,1,0,0,0,0,0,0,17,0,0,0,0,8,2,7,1,0,0,0,0,7,0,0,0,8,247,41932,0,0,0,0,26,55,15,4,2,7,8,1,25,No Team Selected
6-13,10:35:26,NINTEN,Koffing,Rocket,19,Pokemon Tower - 7F,3,59:18.18,59:18,0h59m18s,17,8,25,36,3:20,9.908,SLUDGE,REST,THUNDERBOLT,TACKLE,21,9782,532,64,126,650,611,415,12,4551,No Team Selected, ,Poison,Poison,49153,Koffing 1,Koffing,,00:59:08.28,00:59:18.18,03:20:35.49,36,17,0,59,18,18,SLUDGE,REST,THUNDERBOLT,TACKLE,20,10,8,35,0,0,0,0,82,94,71,93,71,71,52,10691,10861,10958,19741,19741,15930,15,15,15,15,0,0,0,0,0,0,0,79,104,71,71,52,3309,267828,404552,48453,3309,21,8,0,9782,9222,560,0,532,190,64,126,6,0,11034,7819,1289,1274,518,122,297,0,0,0,0,0,36,0,27,0,6,0,1,0,0,0,0,0,0,17,0,0,0,0,8,2,7,1,0,0,0,0,7,0,0,0,8,250,43423,0,0,0,0,27,55,15,4,2,7,8,1,25,No Team Selected
6-13,10:35:39,NINTEN,Koffing,Rocket,20,Pokemon Tower - 7F,2,59:31.25,59:31,0h59m31s,17,8,25,36,3:21,8.686,SLUDGE,REST,THUNDERBOLT,TACKLE,21,9785,533,65,126,653,614,416,12,5301,No Team Selected, ,Poison,Poison,50354,Koffing 1,Koffing,,00:59:22.57,00:59:31.25,03:21:27.42,36,17,0,59,31,25,SLUDGE,REST,THUNDERBOLT,TACKLE,18,10,7,35,0,0,0,0,78,94,71,93,71,71,52,10791,10974,11098,19891,19891,16007,15,15,15,15,0,0,0,0,0,0,0,79,104,71,71,52,3309,268480,407013,48453,3309,21,8,0,9785,9225,560,0,533,191,65,126,6,0,11185,7950,1293,1278,521,122,298,0,0,0,0,0,36,0,27,0,6,0,1,0,0,0,0,0,0,17,0,0,0,0,8,2,7,1,0,0,0,0,7,0,0,0,8,252,44624,0,0,0,0,27,55,15,4,2,7,8,1,25,No Team Selected
6-13,10:36:07,NINTEN,Koffing,Rocket,21,Pokemon Tower - 7F,4,59:59.84,59:59,0h59m59s,17,8,25,37,3:23,24.452,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,21,9790,534,66,126,659,619,419,12,6081,No Team Selected, ,Poison,Poison,51735,Koffing 1,Koffing,,00:59:35.37,00:59:59.84,03:23:21.24,37,17,0,59,59,84,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,16,10,4,20,0,0,0,0,64,97,73,96,73,73,53,10956,11201,11263,20046,20046,16286,15,15,15,15,0,0,0,0,0,0,0,82,108,73,73,53,3309,269059,413256,48453,3309,21,8,0,9790,9230,560,0,534,192,66,126,6,0,11716,8171,1310,1295,526,123,301,0,0,0,0,0,36,0,27,0,7,0,1,0,0,0,0,0,0,17,0,0,0,0,10,3,7,1,0,0,0,0,7,0,0,0,8,256,46005,0,0,0,0,27,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:37:03,NINTEN,Koffing,Cooltrainer F,1,Celadon City - Gym,3,1:00:55.49,1:00:55,1h0m55s,17,8,25,37,3:27,20.523,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,21,9937,546,67,126,670,624,426,13,6771,No Team Selected, ,Poison,Poison,53912,Koffing 1,Koffing,,01:00:34.95,01:00:55.49,03:27:02.04,37,17,1,0,55,49,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,15,10,15,20,0,0,0,0,85,97,73,96,73,73,53,11141,11418,11446,20296,20296,16441,15,15,15,15,0,0,0,0,0,0,0,82,108,73,73,53,3309,275277,419079,49652,3309,21,8,0,9937,9377,560,0,546,193,67,126,6,0,12071,8440,1322,1307,531,123,308,0,0,0,0,0,37,0,27,0,7,0,1,0,0,0,0,0,0,17,0,0,0,0,10,3,7,1,0,0,0,0,12,0,0,0,8,259,48182,0,0,0,0,27,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:37:39,NINTEN,Koffing,Erika,1,Celadon City - Gym,3,1:01:31.32,1:01:31,1h1m31s,17,8,25,38,3:29,23.937,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,22,9940,546,68,126,684,629,431,13,7611,No Team Selected, ,Poison,Poison,57094,Koffing 1,Koffing,Erika,01:01:07.39,01:01:31.32,03:29:24.35,38,17,1,1,31,32,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,10,10,15,20,0,0,0,0,31,99,76,98,75,75,55,11361,11658,11711,20596,20596,16621,15,15,15,15,0,0,0,0,0,0,0,85,110,75,75,55,3309,276290,425281,50988,3309,22,8,0,9940,9380,560,0,546,194,68,126,6,0,12352,8689,1390,1375,536,123,315,0,0,0,0,0,37,0,27,0,7,0,1,0,0,0,0,0,0,17,0,0,0,0,10,3,7,1,2,0,0,0,16,0,0,0,8,262,51364,0,0,0,0,27,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:38:30,NINTEN,Koffing,Biker,7,Route 16,4,1:02:22.49,1:02:22,1h2m22s,17,8,25,38,3:32,12.591,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,23,10054,552,69,127,690,635,433,14,10482,No Team Selected, ,Poison,Poison,59098,Koffing 1,Koffing,,01:02:09.91,01:02:22.49,03:32:47.17,38,17,1,2,22,49,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,20,10,9,20,0,0,0,0,99,99,76,98,75,75,55,11681,11978,11911,20756,20756,16721,15,15,15,15,0,0,0,0,0,0,0,85,110,75,75,55,3309,280670,430079,53972,3309,23,8,0,10054,9422,632,0,552,196,69,127,7,0,12819,9013,1390,1375,542,125,315,0,0,0,0,0,37,0,27,0,7,0,1,0,0,0,0,0,0,17,0,0,0,0,10,3,7,1,2,0,0,0,16,0,0,0,8,266,53368,0,0,0,0,27,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:38:48,NINTEN,Koffing,Biker,8,Route 17,3,1:02:40.21,1:02:40,1h2m40s,17,8,25,39,3:33,13.784,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,23,10075,552,70,127,695,640,435,14,11002,No Team Selected, ,Poison,Poison,61858,Koffing 1,Koffing,,01:02:26.42,01:02:40.21,03:33:57.40,39,17,1,2,40,21,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,19,10,5,20,0,0,0,0,100,102,77,101,77,77,56,11851,12223,12246,20986,20986,16876,15,15,15,15,0,0,0,0,0,0,0,86,113,77,77,56,3309,281112,433860,53972,3309,23,8,0,10075,9422,653,0,552,197,70,127,7,0,13061,9233,1392,1377,547,126,316,0,0,0,0,0,38,0,27,0,7,0,1,0,0,0,0,0,0,17,0,0,0,0,10,3,7,1,2,0,0,0,16,0,0,0,8,269,56128,0,0,0,0,27,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:39:33,NINTEN,Koffing,Biker,12,Route 17,5,1:03:25.82,1:03:25,1h3m25s,17,8,25,40,3:36,27.482,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,23,10249,559,71,127,705,650,440,14,11562,No Team Selected, ,Poison,Poison,65538,Koffing 1,Koffing,,01:02:58.34,01:03:25.82,03:36:59.07,40,17,1,3,25,82,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,14,10,0,20,0,0,0,0,84,104,80,104,79,79,57,12101,12598,12771,21336,21336,17101,15,15,15,15,0,0,0,0,0,0,0,90,117,79,79,57,3309,284533,441327,53972,3309,23,8,0,10249,9422,827,0,559,198,71,127,7,0,13449,9552,1410,1395,557,126,321,0,0,0,0,0,38,0,27,0,7,0,1,1,0,0,0,0,0,17,0,0,0,0,10,3,7,1,2,0,1,0,16,0,0,0,8,274,59808,0,0,0,0,29,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:41:05,NINTEN,Koffing,Juggler,3,Fuchsia City - Gym,4,1:04:57.36,1:04:57,1h4m57s,17,8,25,40,3:43,15.292,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,24,10805,592,72,127,711,656,442,18,11562,No Team Selected, ,Poison,Poison,68529,Koffing 1,Koffing,,01:04:42.06,01:04:57.36,03:43:02.08,40,17,1,4,57,36,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,14,10,15,20,0,0,0,0,60,104,81,104,79,79,59,12321,15337,12936,21726,21726,19892,15,15,15,15,0,0,0,0,0,0,0,91,117,79,79,59,3309,297097,445889,58626,3309,24,8,0,10805,9572,1233,0,592,199,72,127,7,0,14034,9871,1454,1439,563,126,322,0,0,0,0,0,39,0,27,0,7,0,1,1,0,0,0,0,0,18,0,0,0,0,10,3,7,1,2,0,1,0,16,0,0,0,8,278,62799,0,0,0,0,34,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:41:34,NINTEN,Koffing,Juggler,4,Fuchsia City - Gym,2,1:05:26.38,1:05:26,1h5m26s,17,8,25,41,3:44,11.213,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,25,10898,600,73,127,715,660,443,18,12647,No Team Selected, ,Poison,Poison,70472,Koffing 1,Koffing,,01:05:15.18,01:05:26.38,03:44:57.10,41,17,1,5,26,38,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,16,10,15,20,0,0,0,0,107,107,83,106,81,81,60,12466,15458,13051,21931,21931,20001,15,15,15,15,0,0,0,0,0,0,0,93,119,81,81,60,3309,300351,449058,59106,3309,25,8,0,10898,9665,1233,0,600,200,73,127,7,0,14291,10068,1454,1439,567,126,322,0,0,0,0,0,39,0,27,0,7,0,1,1,0,0,0,0,0,20,0,0,0,0,10,3,7,1,2,0,1,0,16,0,0,0,8,280,64742,0,0,0,0,34,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:42:06,NINTEN,Koffing,Koga,1,Fuchsia City - Gym,4,1:05:58.91,1:05:58,1h5m58s,17,8,25,42,3:47,23.13,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,26,10903,602,74,127,725,669,449,18,13837,No Team Selected, ,Poison,Poison,75182,Koffing 1,Koffing,Koga,01:05:35.78,01:05:58.91,03:47:06.32,42,17,1,5,58,91,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,16,10,6,20,0,0,0,0,41,109,85,109,83,83,61,12716,15783,13436,22201,22201,20181,15,15,15,15,0,0,0,0,0,-1,0,95,122,83,83,61,3309,301169,455498,59609,3309,26,8,0,10903,9670,1233,0,602,201,74,127,7,0,14685,10369,1522,1507,575,128,327,0,0,0,0,0,40,0,27,0,7,0,1,1,0,0,0,0,0,20,0,0,0,0,10,3,7,1,2,0,1,0,16,0,0,0,8,284,69452,0,0,0,0,34,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:43:00,NINTEN,Koffing,Rocket,39,Silph Co - 10F,1,1:06:52.99,1:06:52,1h6m52s,17,8,25,42,3:50,5.266,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,26,11156,627,75,127,727,671,450,18,18094,No Team Selected, ,Poison,Poison,76214,Koffing 1,Koffing,,01:06:47.73,01:06:52.99,03:50:40.28,42,17,1,6,52,99,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,18,10,15,20,0,0,0,0,91,109,85,109,83,83,61,12796,15883,13506,22251,22251,20226,15,15,15,15,0,0,0,0,0,0,0,95,122,83,83,68,3309,310901,457763,60448,3309,26,8,0,11156,9923,1233,0,627,202,75,127,7,0,14798,10470,1540,1525,577,128,328,0,0,0,0,0,40,0,28,0,7,0,1,1,0,0,0,0,0,20,0,0,0,0,10,3,7,1,2,0,1,0,16,0,0,0,8,285,70484,0,0,0,0,34,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:43:25,NINTEN,Koffing,Rocket,35,Silph Co - 8F,4,1:07:17.98,1:07:17,1h7m17s,17,8,25,42,3:52,12.934,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,27,11215,638,76,127,731,675,452,20,19084,No Team Selected, ,Poison,Poison,78427,Koffing 1,Koffing,,01:07:05.04,01:07:17.98,03:52:19.40,42,17,1,7,17,98,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,16,10,13,20,0,0,0,0,78,109,85,109,83,83,61,12996,16145,13706,22441,22441,20540,15,15,15,15,0,0,0,0,0,0,0,95,122,83,83,68,3309,312915,461240,60909,3309,27,8,0,11215,9982,1233,0,638,203,76,127,7,0,15286,10732,1553,1538,581,128,330,0,0,0,0,0,40,0,28,0,7,0,1,1,0,0,0,0,0,20,0,0,0,0,10,3,7,1,2,0,1,0,16,0,0,0,8,289,72697,0,0,0,0,37,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:43:43,NINTEN,Koffing,Scientist,8,Silph Co - 7F,2,1:07:35.08,1:07:35,1h7m35s,17,8,25,43,3:53,11.662,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,27,11257,640,77,127,735,679,455,20,19864,No Team Selected, ,Poison,Poison,80333,Koffing 1,Koffing,,01:07:23.41,01:07:35.08,03:53:27.32,43,17,1,7,35,8,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,14,10,11,20,0,0,0,0,61,112,87,112,85,85,63,13161,16300,13851,22586,22586,20730,15,15,15,15,0,-2,0,0,0,0,0,97,63,85,85,70,3309,313808,464419,60909,3309,27,8,0,11257,10024,1233,0,640,204,77,127,7,0,15535,10914,1573,1558,585,129,332,0,0,0,0,0,40,0,28,0,7,0,1,1,0,0,0,0,0,21,0,0,0,0,10,3,7,1,2,0,1,0,16,0,0,0,8,291,74603,0,0,0,0,37,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:44:12,NINTEN,Koffing,Rocket,32,Silph Co - 7F,4,1:08:04.30,1:08:04,1h8m4s,17,8,25,43,3:55,12.136,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,27,11302,644,78,127,739,683,456,19,21314,No Team Selected, ,Poison,Poison,83383,Koffing 1,Koffing,,01:07:52.16,01:08:04.30,03:55:23.40,43,17,1,8,4,30,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,14,10,7,20,0,0,0,0,105,112,87,112,85,85,63,13391,16611,14145,22836,22836,21032,15,15,15,15,0,0,0,0,0,0,0,97,126,85,85,70,3309,315442,468153,62509,3309,27,8,0,11302,10069,1233,0,644,205,78,127,7,0,15881,11192,1579,1564,589,129,333,0,0,0,0,0,40,0,28,0,7,0,1,1,0,0,0,0,0,21,0,0,0,0,10,3,7,1,2,0,1,0,16,0,0,0,8,295,77653,0,0,0,0,38,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:44:48,NINTEN,Koffing,Rocket,33,Silph Co - 7F,2,1:08:40.75,1:08:40,1h8m40s,17,8,25,43,3:57,33.117,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,27,11312,645,79,127,751,693,468,19,22094,No Team Selected,Asleep,Poison,Poison,84463,Koffing 1,Koffing,,01:08:07.63,01:08:40.75,03:57:48.42,43,17,1,8,40,75,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,6,8,7,20,0,0,0,0,112,112,87,112,85,85,63,13491,16711,14335,22916,22916,21102,15,15,15,15,-3,-2,0,0,0,0,0,42,63,85,85,122,3309,315849,476448,62509,3309,27,8,0,11312,10079,1233,0,645,206,79,127,7,0,16031,11342,1750,1735,597,130,344,0,0,0,0,0,40,0,30,0,7,0,1,1,0,0,0,0,0,23,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,297,78733,0,0,0,0,38,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:45:26,NINTEN,Koffing,Rocket,24,Silph Co - 2F,5,1:09:18.26,1:09:18,1h9m18s,17,8,25,44,4:00,15.46,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,27,11418,651,80,127,756,698,468,19,22964,No Team Selected, ,Poison,Poison,86863,Koffing 1,Koffing,,01:09:02.81,01:09:18.26,04:00:16.55,44,17,1,9,18,26,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,19,10,11,20,0,0,0,0,115,115,89,115,87,87,64,13741,17007,14570,23161,23161,21454,15,15,15,15,0,0,0,0,0,0,0,100,129,87,87,72,3309,319483,480543,63673,3309,27,8,0,11418,10185,1233,0,651,207,80,127,7,0,16864,11661,1750,1735,602,130,344,0,0,0,0,0,40,0,30,0,7,0,1,1,0,0,0,0,0,23,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,302,81133,0,0,0,0,38,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:45:42,NINTEN,Koffing,Scientist,3,Silph Co - 2F,3,1:09:34.43,1:09:34,1h9m34s,17,8,25,44,4:01,10.341,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,27,11436,653,81,127,760,702,469,19,23714,No Team Selected, ,Poison,Poison,88981,Koffing 1,Koffing,,01:09:24.10,01:09:34.43,04:01:21.09,44,17,1,9,34,43,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,15,10,11,20,0,0,0,0,111,115,89,115,87,87,64,13856,17132,14785,23431,23431,21669,15,15,15,15,0,0,0,0,0,0,0,100,129,87,87,72,3309,320043,483837,63673,3309,27,8,0,11436,10203,1233,0,653,208,81,127,7,0,17152,11851,1754,1739,606,130,345,0,0,0,0,0,40,0,30,0,7,0,1,1,0,0,0,0,0,24,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,305,83251,0,0,0,0,38,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:46:18,NINTEN,Koffing,Scientist,7,Silph Co - 6F,5,1:10:10.18,1:10:10,1h10m10s,17,8,25,45,4:03,17.747,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,28,11546,660,82,127,765,707,469,19,25114,No Team Selected, ,Poison,Poison,92088,Koffing 1,Koffing,,01:09:52.43,01:10:10.18,04:03:43.04,45,17,1,10,10,18,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,12,10,9,20,0,0,0,0,113,117,91,117,89,89,66,14051,17387,15190,23821,23821,21954,15,15,15,15,0,0,0,0,0,0,0,102,131,89,89,74,3309,323245,488476,64347,3309,28,8,0,11546,10313,1233,0,660,209,82,127,7,0,17615,12143,1754,1739,611,130,345,0,0,0,0,0,41,0,30,0,7,0,1,1,0,0,0,0,0,24,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,310,86358,0,0,0,0,39,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:46:32,NINTEN,Koffing,Rocket,31,Silph Co - 6F,3,1:10:24.88,1:10:24,1h10m24s,17,8,25,45,4:04,9.16,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,28,11563,662,83,127,768,710,469,19,26364,No Team Selected, ,Poison,Poison,93762,Koffing 1,Koffing,,01:10:15.71,01:10:24.88,04:04:41.25,45,17,1,10,24,88,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,12,10,6,20,0,0,0,0,113,117,91,117,89,89,66,14206,17557,15330,23976,23976,22154,15,15,15,15,0,0,0,0,0,0,0,102,131,89,89,74,3309,323745,491478,64347,3309,28,8,0,11563,10330,1233,0,662,210,83,127,7,0,18144,12355,1754,1739,614,130,345,0,0,0,0,0,41,0,30,0,7,0,1,1,0,0,0,0,0,24,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,313,88032,0,0,0,0,39,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:46:55,NINTEN,Koffing,Scientist,6,Silph Co - 5F,4,1:10:47.27,1:10:47,1h10m47s,17,8,25,45,4:06,14.451,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,28,11612,673,84,127,774,716,471,19,27204,No Team Selected, ,Poison,Poison,96751,Koffing 1,Koffing,,01:10:32.82,01:10:47.27,04:06:10.24,45,17,1,10,47,27,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,9,10,3,20,0,0,0,0,96,117,91,117,89,89,66,14386,17807,15710,24336,24336,22364,15,15,15,15,0,0,0,0,0,0,0,102,131,89,89,74,3309,325248,495313,64347,3309,28,8,0,11612,10379,1233,0,673,211,84,127,7,0,18551,12607,1771,1756,620,130,347,0,0,0,0,0,41,0,30,0,7,0,1,1,0,0,0,0,0,24,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,317,91021,0,0,0,0,39,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:47:04,NINTEN,Koffing,Rocket,28,Silph Co - 5F,1,1:10:56.67,1:10:56,1h10m56s,17,8,25,46,4:06,6.188,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,28,11623,674,85,127,776,718,472,19,28504,No Team Selected, ,Poison,Poison,97790,Koffing 1,Koffing,,01:10:50.48,01:10:56.67,04:06:47.41,46,17,1,10,56,67,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,9,10,1,20,0,0,0,0,99,120,93,120,91,91,68,14446,17892,15779,24401,24401,22444,15,15,15,15,0,0,0,0,0,0,0,104,135,91,91,76,3309,325603,497195,64347,3309,28,8,0,11623,10390,1233,0,674,212,85,127,7,0,18666,12694,1771,1756,622,131,347,0,0,0,0,0,41,0,30,0,7,0,1,1,0,0,0,0,0,24,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,318,92060,0,0,0,0,39,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:47:29,NINTEN,Koffing,Scientist,10,Silph Co - 9F,3,1:11:21.35,1:11:21,1h11m21s,17,8,25,46,4:08,11.367,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,29,11657,679,86,127,780,722,473,20,29494,No Team Selected, ,Poison,Poison,100058,Koffing 1,Koffing,,01:11:09.98,01:11:21.35,04:08:25.35,46,17,1,11,21,35,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,6,10,0,20,0,0,0,0,96,120,93,120,91,91,68,14576,18047,16019,24636,24636,22649,15,15,15,15,0,0,0,0,0,0,0,104,135,91,91,76,3309,326964,500803,65252,3309,29,8,0,11657,10424,1233,0,679,213,86,127,7,0,19104,12892,1774,1759,626,131,348,0,0,0,0,0,43,0,30,0,7,0,1,1,0,0,0,0,0,24,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,321,94328,0,0,0,0,40,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:48:14,NINTEN,Koffing,Rocket,25,Silph Co - 3F,3,1:12:06.70,1:12:06,1h12m6s,17,8,25,46,4:11,11.691,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,30,11768,689,87,127,785,727,475,18,30894,No Team Selected, ,Poison,Poison,102440,Koffing 1,Koffing,,01:11:55.02,01:12:06.70,04:11:25.16,46,17,1,12,6,70,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,15,10,15,20,0,0,0,0,120,120,95,120,92,92,68,14771,20842,16209,27411,27411,25470,15,15,15,15,0,-1,0,0,0,0,0,119,88,92,92,85,3309,331226,503987,68587,3309,30,8,0,11768,10535,1233,0,689,214,87,127,7,0,19459,13128,1774,1759,630,132,350,0,0,0,0,0,43,0,30,0,7,0,1,1,0,0,0,0,0,25,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,324,96710,0,0,0,0,41,55,15,4,2,8,8,1,25,No Team Selected
