date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-13,18:03:57,NINTEN,Pidgey,Rocket,1,Mt Moon - 3,2,12:52.44,12:52,0h12m52s,0,0,0,22,0:50,8.868,GUST,SAND-ATTACK,WHIRLWIND,QUICK ATTACK,0,1715,98,25,29,195,182,102,8,4783,Jolteon, ,Normal,Flying,8209,Pidgey3,Pidgey,,00:12:43.55,00:12:52.44,00:50:14.06,22,0,0,12,52,44,GUST,SAND-ATTACK,WHIRLWIND,QUICK ATTACK,10,15,20,20,0,0,0,0,24,60,34,32,29,29,39,5957,3313,3415,2481,2481,3994,15,15,15,15,0,-1,0,0,0,0,0,42,21,29,29,39,182825,56093,122692,2033,2007,0,0,0,1715,1715,0,0,98,54,25,29,1,0,2913,2016,170,170,180,32,59,0,0,0,0,0,19,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,79,8074,0,0,0,0,8,13,0,0,0,2,0,3,0,Jolteon
4-13,18:04:23,NINTEN,Pidgey,Fossil Nerd,2,Mt Moon - 3,3,13:19.33,13:19,0h13m19s,0,0,0,23,0:52,14.315,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,0,1791,98,26,29,202,189,106,8,5173,Jolteon, ,Normal,Flying,8996,Pidgey3,Pidgey,,00:13:04.99,00:13:19.33,00:52:00.07,23,0,0,13,19,33,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,13,15,20,10,0,0,0,0,53,62,36,33,30,30,41,6117,3488,3610,2636,2636,4154,15,15,15,15,0,0,0,0,0,0,0,40,33,30,30,41,189186,57613,126967,2599,2007,0,0,0,1791,1791,0,0,98,55,26,29,1,0,3074,2125,179,179,187,33,62,0,0,0,0,0,20,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,82,8861,0,0,0,0,8,13,0,0,0,2,0,3,0,Jolteon
4-13,18:04:49,NINTEN,Pidgey,Rocket,42,Mt Moon - 3,3,13:45.00,13:45,0h13m45s,0,0,0,23,0:53,14.444,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,0,1807,99,27,29,210,197,111,9,5473,Jolteon, ,Normal,Flying,9731,Pidgey3,Pidgey,,00:13:30.52,00:13:45.00,00:53:41.34,23,0,0,13,45,0,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,5,15,20,10,0,0,0,0,36,62,36,33,30,30,41,6232,3658,3784,2776,2776,4334,15,15,15,15,-1,0,0,0,0,0,0,25,33,30,30,41,195273,59045,131622,2599,2007,0,0,0,1807,1807,0,0,99,56,27,29,1,0,3216,2235,196,196,195,33,67,0,0,0,0,0,20,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,85,9596,0,0,0,0,8,13,0,0,0,2,0,3,0,Jolteon
4-13,18:05:47,NINTEN,Pidgey,Rival2-Nugget Bridge,3,Cerulean City,4,14:42.46,14:42,0h14m42s,0,0,0,24,0:57,28.141,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,1985,103,28,29,227,214,124,9,5893,Jolteon, ,Normal,Flying,10769,Pidgey3,Pidgey,Rival (Nugget Bridge),00:14:14.26,00:14:42.46,00:57:28.37,24,0,0,14,42,46,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,13,15,20,35,0,0,0,0,23,65,37,35,32,32,42,6407,3904,3984,2927,2927,4571,15,15,15,15,-2,-2,0,0,0,-3,0,22,17,32,32,42,208896,64475,139264,3150,2007,1,0,0,1985,1985,0,0,103,57,28,29,1,0,3412,2406,238,238,208,39,78,0,0,0,0,0,20,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,89,10634,0,0,0,0,9,13,0,0,0,2,0,3,0,Jolteon
4-13,18:06:07,NINTEN,Pidgey,Bug Catcher,9,Route 24,2,15:02.78,15:02,0h15m2s,0,0,0,24,0:58,5.917,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,1996,103,29,29,230,217,125,9,6488,Jolteon, ,Normal,Flying,11084,Pidgey3,Pidgey,,00:14:56.81,00:15:02.78,00:58:48.29,24,0,0,15,2,78,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,13,15,20,32,0,0,0,0,63,65,37,35,32,32,42,6492,3969,4049,2967,2967,4666,15,15,15,15,0,0,0,0,-1,0,0,46,35,32,32,27,213688,65877,141999,3805,2007,1,0,0,1996,1996,0,0,103,58,29,29,1,0,3514,2481,238,238,211,39,79,0,0,0,0,0,20,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,91,10949,0,0,0,0,9,13,0,0,0,2,0,3,0,Jolteon
4-13,18:06:16,NINTEN,Pidgey,Lass,8,Route 24,2,15:11.67,15:11,0h15m11s,0,0,0,24,0:59,5.571,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,1998,105,30,29,232,219,125,9,6628,Jolteon, ,Normal,Flying,11426,Pidgey3,Pidgey,,00:15:06.05,00:15:11.67,00:59:23.24,24,0,0,15,11,67,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,11,15,20,32,0,0,0,0,63,65,37,35,32,32,42,6587,4061,4141,3042,3042,4763,15,15,15,15,0,0,0,0,0,0,0,41,35,32,32,42,215783,66003,143968,3805,2007,1,0,0,1998,1998,0,0,105,59,30,29,1,0,3603,2559,238,238,213,39,79,0,0,0,0,0,22,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,93,11291,0,0,0,0,9,13,0,0,0,2,0,3,0,Jolteon
4-13,18:06:30,NINTEN,Pidgey,Youngster,4,Route 24,3,15:25.79,15:25,0h15m25s,0,0,0,25,1:00,10.628,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2002,106,31,29,236,223,126,9,6838,Jolteon, ,Normal,Flying,11945,Pidgey3,Pidgey,,00:15:15.09,00:15:25.79,01:00:19.04,25,0,0,15,25,79,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,8,15,20,31,0,0,0,0,62,67,39,36,33,33,44,6692,4222,4255,3147,3147,4945,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,44,219123,66187,147124,3805,2007,1,0,0,2002,2002,0,0,106,60,31,29,1,0,3745,2666,241,241,217,39,80,0,0,0,0,0,23,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,96,11810,0,0,0,0,9,13,0,0,0,2,0,3,0,Jolteon
4-13,18:06:46,NINTEN,Pidgey,Lass,7,Route 24,2,15:42.06,15:42,0h15m42s,0,0,0,25,1:01,9.183,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2006,113,32,29,241,228,129,9,7048,Jolteon, ,Normal,Flying,12333,Pidgey3,Pidgey,,00:15:32.86,00:15:42.06,01:01:23.13,25,0,0,15,42,6,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,8,15,20,26,0,0,0,0,50,67,39,36,33,33,44,6787,4314,4347,3222,3222,5042,15,15,15,15,-1,0,0,0,0,0,0,28,36,33,33,44,222972,66363,150797,3805,2007,1,0,0,2006,2006,0,0,113,61,32,29,1,0,3889,2753,253,253,222,39,83,0,0,0,0,0,24,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,98,12198,0,0,0,0,9,13,0,0,0,2,0,3,0,Jolteon
4-13,18:06:55,NINTEN,Pidgey,Jr Trainer M,3,Route 24,1,15:51.11,15:51,0h15m51s,0,0,0,25,1:01,5.282,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2010,115,33,29,243,230,130,9,7288,Jolteon, ,Normal,Flying,12618,Pidgey3,Pidgey,,00:15:45.78,00:15:51.11,01:01:58.49,25,0,0,15,51,11,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,7,15,20,25,0,0,0,0,32,67,39,36,33,33,44,6827,4394,4382,3257,3257,5112,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,44,225108,66547,152749,3805,2007,1,0,0,2010,2010,0,0,115,62,33,29,1,0,3947,2798,271,271,224,39,84,0,0,0,0,0,24,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,99,12483,0,0,0,0,9,13,0,0,0,2,0,3,0,Jolteon
4-13,18:07:13,NINTEN,Pidgey,Rocket,6,Route 24,2,16:06.02,16:06,0h16m6s,0,0,0,25,1:03,6.897,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2016,116,34,29,247,234,132,10,7648,Jolteon, ,Normal,Flying,12988,Pidgey3,Pidgey,,00:16:02.05,00:16:06.02,01:03:09.23,25,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,7,15,20,21,0,0,0,0,42,67,39,36,33,33,44,6902,4499,4461,3337,3337,5222,15,15,15,15,0,0,0,0,0,0,0,43,36,33,33,44,229342,67560,155570,4205,2007,1,0,0,2016,2016,0,0,116,63,34,29,1,0,4071,2874,281,281,228,39,86,0,0,0,0,0,24,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,101,12853,0,0,0,0,9,13,0,0,0,2,0,3,0,Jolteon
4-13,18:07:44,NINTEN,Pidgey,Hiker,2,Route 25,2,16:06.02,16:06,0h16m6s,0,0,0,26,1:05,19.175,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2058,121,35,29,255,242,138,10,8098,Jolteon, ,Normal,Flying,13546,Pidgey3,Pidgey,,00:16:06.02,00:16:06.02,01:05:12.27,26,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,7,14,20,14,0,0,0,0,53,70,40,38,34,34,46,7012,4659,4611,3402,3402,5277,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,236726,69298,160625,4796,2007,1,0,0,2058,2058,0,0,121,64,35,29,1,0,4170,2961,293,293,236,40,88,0,0,0,0,0,26,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,103,13411,0,0,0,0,9,13,0,0,0,2,0,3,0,Jolteon
4-13,18:08:00,NINTEN,Pidgey,Youngster,5,Route 25,2,16:06.02,16:06,0h16m6s,0,0,0,26,1:06,9.31,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2067,122,36,29,259,246,140,11,8623,Jolteon, ,Normal,Flying,13915,Pidgey3,Pidgey,,00:16:06.02,00:16:06.02,01:06:14.13,26,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,7,14,20,10,0,0,0,0,45,70,40,38,34,34,46,7082,4775,4676,3458,3458,5419,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,240432,70006,163623,4796,2007,1,0,0,2067,2067,0,0,122,65,36,29,1,0,4314,3036,301,301,240,41,89,0,0,0,0,0,26,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,105,13780,0,0,0,0,10,13,0,0,0,2,0,3,0,Jolteon
4-13,18:08:11,NINTEN,Pidgey,Youngster,6,Route 25,1,16:06.02,16:06,0h16m6s,0,0,0,26,1:06,7.421,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2071,122,37,29,262,249,142,11,8848,Jolteon, ,Normal,Flying,14275,Pidgey3,Pidgey,,00:16:06.02,00:16:06.02,01:06:56.18,26,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,4,14,20,10,0,0,0,0,30,70,40,38,34,34,46,7172,4840,4741,3498,3498,5434,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,242957,70294,165860,4796,2007,1,0,0,2071,2071,0,0,122,66,37,29,1,0,4379,3096,316,316,243,41,91,0,0,0,0,0,26,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,106,14140,0,0,0,0,10,13,0,0,0,2,0,3,0,Jolteon
4-13,18:08:27,NINTEN,Pidgey,Lass,9,Route 25,2,16:06.02,16:06,0h16m6s,0,0,0,26,1:08,10.582,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2077,122,38,29,266,253,144,11,9103,Jolteon, ,Normal,Flying,14656,Pidgey3,Pidgey,,00:16:06.02,00:16:06.02,01:08:02.11,26,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,4,14,20,6,0,0,0,0,60,70,40,38,34,34,46,7273,4944,4833,3578,3578,5525,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,246910,70669,168844,5390,2007,1,0,0,2077,2077,0,0,122,67,38,29,1,0,4501,3180,326,326,247,41,93,0,0,0,0,0,26,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,108,14521,0,0,0,0,10,13,0,0,0,2,0,3,0,Jolteon
4-13,18:08:40,NINTEN,Pidgey,Jr Trainer M,2,Route 25,2,16:06.02,16:06,0h16m6s,0,0,0,26,1:08,9.313,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2086,126,39,29,270,256,145,11,9328,Jolteon, ,Normal,Flying,15013,Pidgey3,Pidgey,,00:16:06.02,00:16:06.02,01:08:52.38,26,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,3,14,20,4,0,0,0,0,56,70,40,38,34,34,46,7338,5060,4912,3643,3643,5652,15,15,15,15,0,0,0,0,0,0,0,45,38,34,34,46,249937,71022,171518,5390,2007,1,0,0,2086,2086,0,0,126,68,39,29,1,0,4600,3250,330,330,250,41,94,0,0,0,0,0,26,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,110,14878,0,0,0,0,10,13,0,0,0,2,0,3,0,Jolteon
4-13,18:08:56,NINTEN,Pidgey,Oddish Lass,10,Route 25,3,16:06.02,16:06,0h16m6s,0,0,0,27,1:09,11.574,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2101,126,40,29,274,260,146,11,9608,Jolteon, ,Normal,Flying,15598,Pidgey3,Pidgey,Oddish Lass,00:16:06.02,00:16:06.02,01:09:54.38,27,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,3,14,20,0,0,0,0,0,56,72,42,39,36,36,48,7468,5205,5062,3828,3828,5768,15,15,15,15,0,0,0,0,0,0,0,47,39,36,36,48,253657,71515,174745,5390,2007,1,0,0,2101,2101,0,0,126,69,40,29,1,0,4776,3358,332,332,254,41,95,0,0,0,0,0,28,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,113,15463,0,0,0,0,10,13,0,0,0,2,0,3,0,Jolteon
4-13,18:09:50,NINTEN,Pidgey,Cerulean Rocket,5,Cerulean City,2,16:06.02,16:06,0h16m6s,0,0,0,27,1:13,23.996,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2242,132,41,29,285,271,155,12,9803,Jolteon, ,Normal,Flying,16287,Pidgey3,Pidgey,Rocket,00:16:06.02,00:16:06.02,01:13:30.56,27,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,8,8,20,0,0,0,0,0,23,72,42,39,36,36,48,7598,5333,5157,3953,3953,5845,15,15,15,15,0,0,0,0,0,0,0,47,39,36,36,48,266635,77104,181247,6277,2007,1,0,0,2242,2242,0,0,132,70,41,29,1,0,4910,3461,365,365,264,45,99,0,0,0,0,0,29,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,115,16152,0,0,0,0,11,13,0,0,0,2,0,3,0,Jolteon
4-13,18:10:16,NINTEN,Pidgey,Swimmer,1,Cerulean City - Gym,2,16:06.02,16:06,0h16m6s,0,0,0,27,1:15,11.118,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,1,2307,139,42,29,290,276,158,13,10313,Jolteon, ,Normal,Flying,16901,Pidgey3,Pidgey,,00:16:06.02,00:16:06.02,01:15:12.18,27,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WHIRLWIND,GUST,25,15,20,35,0,0,0,0,60,72,42,39,36,36,48,7658,5438,5327,4068,4068,5945,15,15,15,15,0,0,0,0,-1,0,0,52,39,36,36,31,272717,80026,184407,6277,2007,1,0,0,2307,2307,0,0,139,71,42,29,1,0,5009,3537,377,377,269,45,101,0,0,0,0,0,29,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,117,16766,0,0,0,0,11,13,0,0,0,2,0,3,0,Jolteon
4-13,18:10:30,NINTEN,Pidgey,Pecking Lass,1,Cerulean City - Gym,1,16:06.02,16:06,0h16m6s,0,0,0,28,1:16,10.4,QUICK ATTACK,SAND-ATTACK,WING ATTACK,GUST,1,2315,140,43,29,292,278,159,13,10393,Jolteon, ,Normal,Flying,17352,Pidgey3,Pidgey,,00:16:06.02,00:16:06.02,01:16:08.43,28,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WING ATTACK,GUST,23,15,35,35,0,0,0,0,56,74,43,40,37,37,50,7703,5505,5387,4118,4118,6008,15,15,15,15,0,0,0,0,0,0,0,48,40,37,37,50,276102,80461,187357,6277,2007,1,0,0,2315,2315,0,0,140,72,43,29,1,0,5064,3586,383,383,271,45,102,0,0,0,0,0,30,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,118,17217,0,0,0,0,11,13,0,0,0,2,0,3,0,Jolteon
4-13,18:10:57,NINTEN,Pidgey,Misty,1,Cerulean City - Gym,2,16:06.02,16:06,0h16m6s,0,0,0,28,1:17,16.101,QUICK ATTACK,SAND-ATTACK,WING ATTACK,GUST,2,2316,141,44,29,300,286,164,13,10773,Jolteon, ,Normal,Flying,18691,Pidgey3,Pidgey,Misty,00:16:06.02,00:16:06.02,01:17:52.29,28,0,0,16,6,2,QUICK ATTACK,SAND-ATTACK,WING ATTACK,GUST,16,14,35,35,0,0,0,0,23,74,43,40,37,37,50,7793,5625,5527,4288,4288,6208,15,15,15,15,0,0,0,0,0,0,0,48,40,37,37,50,282328,81017,191983,7321,2007,2,0,0,2316,2316,0,0,141,73,44,29,1,0,5179,3686,434,434,279,47,105,0,0,0,0,0,31,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,120,18556,0,0,0,0,11,13,0,0,0,3,0,3,0,Jolteon
4-13,18:11:39,NINTEN,Pidgey,Bug Catcher,10,Route 6,3,16:06.02,16:06,0h16m6s,0,0,0,28,1:20,10.458,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2554,163,45,29,303,289,164,15,12852,Jolteon, ,Normal,Flying,19226,Pidgey3,Pidgey,,00:16:06.02,00:16:06.02,01:20:41.13,28,0,0,16,6,2,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,29,33,15,35,0,0,0,0,74,74,43,40,37,37,50,7918,5725,5622,4348,4348,6353,15,15,15,15,0,0,0,0,0,0,0,48,40,37,37,50,292452,88047,195077,7321,2007,2,0,0,2554,2554,0,0,163,74,45,29,1,0,5393,3810,434,434,282,47,105,0,0,0,0,0,32,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,123,19091,0,0,0,0,12,13,0,0,0,3,0,3,0,Jolteon
4-13,18:12:01,NINTEN,Pidgey,Jr Trainer F,25,Route 6,1,20:56.83,20:56,0h20m56s,0,0,0,29,1:22,7.205,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2570,166,47,29,307,293,166,15,13332,Jolteon, ,Normal,Flying,20115,Pidgey3,Pidgey,,00:20:49.62,00:20:56.83,01:22:05.51,29,0,0,20,56,83,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,26,32,15,35,0,0,0,0,77,77,45,42,38,38,51,8033,5865,5767,4473,4473,6443,15,15,15,15,-1,-1,0,0,0,0,0,36,27,38,38,51,297530,88852,199350,7321,2007,2,0,0,2570,2570,0,0,166,76,47,29,1,0,5537,3912,434,434,286,47,107,0,0,0,0,0,34,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,125,19980,0,0,0,0,12,13,0,0,0,3,0,3,0,Jolteon
4-13,18:12:10,NINTEN,Pidgey,Bug Catcher,11,Route 6,1,21:05.59,21:05,0h21m5s,0,0,0,29,1:22,4.669,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2581,166,48,29,308,294,166,15,13732,Jolteon, ,Normal,Flying,20800,Pidgey3,Pidgey,,00:21:00.92,00:21:05.59,01:22:40.23,29,0,0,21,5,59,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,26,31,15,35,0,0,0,0,77,77,45,42,38,38,51,8093,5910,5817,4553,4553,6513,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,51,299602,89311,200963,7321,2007,2,0,0,2581,2581,0,0,166,77,48,29,1,0,5622,3969,434,434,287,47,107,0,0,0,0,0,35,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,126,20665,0,0,0,0,12,13,0,0,0,3,0,3,0,Jolteon
4-13,18:12:24,NINTEN,Pidgey,Sandy,3,Route 6,3,21:20.19,21:20,0h21m20s,0,0,0,29,1:23,11.361,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2589,166,49,29,313,299,168,15,13932,Jolteon, ,Normal,Flying,21361,Pidgey3,Pidgey,,00:21:08.82,00:21:20.19,01:23:37.56,29,0,0,21,20,19,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,21,31,15,35,0,0,0,0,65,77,45,42,38,38,51,8213,6045,5937,4658,4658,6681,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,51,303055,89579,204148,7321,2007,2,0,0,2589,2589,0,0,166,78,49,29,1,0,5822,4092,446,446,292,47,109,0,0,0,0,0,35,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,129,21226,0,0,0,0,12,13,0,0,0,3,0,3,0,Jolteon
4-13,18:12:37,NINTEN,Pidgey,Jr Trainer M,5,Route 6,2,21:32.67,21:32,0h21m32s,0,0,0,30,1:24,9.504,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2592,166,50,29,316,302,169,15,14252,Jolteon, ,Normal,Flying,21956,Pidgey3,Pidgey,,00:21:23.17,00:21:32.67,01:24:27.10,30,0,0,21,32,67,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,19,31,15,34,0,0,0,0,59,79,46,43,40,40,53,8308,6186,6027,4739,4739,6848,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,306009,89785,206896,7321,2007,2,0,0,2592,2592,0,0,166,79,50,29,1,0,5942,4179,454,454,295,47,110,0,0,0,0,0,36,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,131,21821,0,0,0,0,12,13,0,0,0,3,0,3,0,Jolteon
4-13,18:13:07,NINTEN,Pidgey,Youngster,9,Route 11,1,22:02.73,22:02,0h22m2s,0,0,0,30,1:26,5.639,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2687,174,51,29,318,304,170,17,3022,Jolteon, ,Normal,Flying,22235,Pidgey3,Pidgey,,00:21:57.08,00:22:02.73,01:26:26.01,30,0,0,22,2,73,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,17,31,15,34,0,0,0,0,54,79,46,43,40,40,53,8343,6246,6071,4779,4779,6903,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,313140,94780,209032,7321,2007,2,0,0,2687,2687,0,0,174,80,51,29,1,0,6006,4228,459,459,297,47,111,0,0,0,0,0,36,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,0,0,0,0,132,22100,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
