date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,15:13:43,NINTEN,Growlithe,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.80,40,0h0m40s,0,0,0,5,0:02,7.986,BITE,ROAR,,,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Fire,Fire,253,Growlithe3,Growlithe,Rival (Lab),00:00:32.81,00:00:40.80,00:02:09.01,5,0,0,0,40,80,BITE,ROAR,,,21,20,0,0,0,0,0,0,15,22,13,11,11,11,12,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,13,5,11,11,12,9656,4583,3130,0,1943,0,0,0,71,71,0,0,2,2,1,1,0,0,29,21,7,7,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Jolteon
1-21,15:15:50,NINTEN,Growlithe,Bug Catcher,3,Viridian Forest,1,2:47.98,2:47,0h2m47s,0,0,0,7,0:10,9.238,BITE,ROAR,,,0,621,30,2,9,28,28,17,1,3175,Flareon, ,Fire,Fire,608,Growlithe3,Growlithe,,00:02:38.74,00:02:47.98,00:10:30.47,7,0,0,2,47,98,BITE,ROAR,,,9,20,0,0,0,0,0,0,6,27,17,13,14,14,15,410,315,360,260,260,422,15,15,15,15,0,0,0,0,0,0,0,17,13,14,14,15,39762,21071,16748,0,1943,0,0,0,621,621,0,0,30,11,2,9,0,0,218,177,41,41,25,4,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,340,0,0,0,0,1,0,0,0,0,0,0,3,0,Flareon
1-21,15:20:35,NINTEN,Growlithe,Jr Trainer M,1,Pewter City - Gym,2,7:32.59,7:32,0h7m32s,0,12,12,13,0:29,11.544,BITE,ROAR,,,0,1303,35,15,10,122,122,106,1,0,Flareon, ,Fire,Fire,2855,Growlithe3,Growlithe,,00:07:21.04,00:07:32.59,00:29:15.10,13,0,0,7,32,59,BITE,ROAR,,,21,19,0,0,0,0,0,0,27,41,28,21,22,22,25,640,1125,825,900,900,1727,15,15,15,15,0,0,0,0,0,0,0,28,21,22,22,25,107225,37599,67683,0,1943,0,0,0,1303,1303,0,0,35,25,15,10,0,0,680,522,502,478,58,4,101,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,2699,0,0,0,0,1,0,0,0,0,0,12,3,12,Flareon
1-21,15:23:21,NINTEN,Growlithe,Brock,1,Pewter City - Gym,2,10:18.26,10:18,0h10m18s,0,15,15,14,0:40,56.407,BITE,ROAR,,,1,1460,37,19,10,214,206,155,0,22,Flareon, ,Fire,Fire,3864,Growlithe3,Growlithe,Brock,00:09:21.86,00:10:18.26,00:40:12.10,14,0,0,10,18,26,BITE,ROAR,,,4,0,0,0,0,0,0,0,10,44,30,22,24,24,27,835,1490,1385,1050,1050,1877,15,15,15,15,0,-2,0,0,0,0,0,30,11,24,24,27,146645,42228,101544,930,1943,1,0,0,1460,1460,0,0,37,29,19,10,0,0,879,709,667,635,117,21,132,0,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,3708,0,0,0,0,1,0,0,0,0,0,15,3,15,Flareon
1-21,15:23:58,NINTEN,Growlithe,Bug Catcher,4,Route 3,3,10:55.84,10:55,0h10m55s,0,15,15,14,0:42,14.287,BITE,ROAR,,,1,1583,41,20,10,220,212,160,1,1210,Flareon,Poisoned,Fire,Fire,4199,Growlithe3,Growlithe,,00:10:41.55,00:10:55.84,00:42:40.35,14,0,0,10,55,84,BITE,ROAR,,,19,20,0,0,0,0,0,0,35,44,30,22,24,24,27,965,1585,1485,1110,1110,2017,15,15,15,15,0,0,0,0,-2,0,0,41,22,24,24,13,155550,46721,105956,930,1943,1,0,0,1583,1583,0,0,41,30,20,10,0,0,1020,798,676,644,123,22,136,0,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,4043,0,0,0,0,1,0,0,0,0,0,15,3,15,Flareon
1-21,15:24:32,NINTEN,Growlithe,Youngster Ben,1,Route 3,2,11:29.48,11:29,0h11m29s,0,15,15,15,0:44,8.751,BITE,ROAR,,,1,1709,48,21,10,224,216,161,3,810,Flareon, ,Fire,Fire,4477,Growlithe3,Growlithe,,00:11:20.73,00:11:29.48,00:44:53.28,15,0,0,11,29,48,BITE,ROAR,,,21,20,0,0,0,0,0,0,47,47,32,24,25,25,29,1030,1701,1564,1175,1175,2144,15,15,15,15,0,-1,0,0,0,0,0,40,15,25,25,29,163523,52130,108520,930,1943,1,0,0,1709,1709,0,0,48,31,21,10,0,0,1102,857,676,644,127,22,137,0,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,4321,0,0,0,0,1,4,0,0,0,0,15,3,15,Flareon
1-21,15:24:47,NINTEN,Growlithe,Bug Catcher,5,Route 3,4,11:45.06,11:45,0h11m45s,0,15,15,15,0:45,12.699,BITE,ROAR,,,1,1713,48,22,10,230,222,163,3,975,Flareon, ,Fire,Fire,4952,Growlithe3,Growlithe,,00:11:32.37,00:11:45.06,00:45:54.51,15,0,0,11,45,6,BITE,ROAR,,,15,20,0,0,0,0,0,0,47,47,32,24,25,25,29,1210,1811,1734,1265,1265,2304,15,15,15,15,0,0,0,0,0,0,0,36,24,25,25,29,167206,52295,112038,930,1943,1,0,0,1713,1713,0,0,48,32,22,10,0,0,1254,969,676,644,133,23,137,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,4796,0,0,0,0,1,4,0,0,0,0,15,3,15,Flareon
1-21,15:25:02,NINTEN,Growlithe,Bug Catcher,6,Route 3,2,11:59.34,11:59,0h11m59s,0,15,15,16,0:46,9.407,BITE,ROAR,,,1,1721,49,23,10,234,226,165,3,1065,Flareon, ,Fire,Fire,5245,Growlithe3,Growlithe,,00:11:49.93,00:11:59.34,00:46:51.09,16,0,0,11,59,34,BITE,ROAR,,,11,20,0,0,0,0,0,0,46,49,33,25,27,27,30,1305,1861,1824,1310,1310,2379,15,15,15,15,0,0,0,0,0,0,0,37,25,27,27,30,170584,52902,114809,930,1943,1,0,0,1721,1721,0,0,49,33,23,10,0,0,1348,1034,679,647,137,23,138,0,0,0,0,0,17,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,5089,0,0,0,0,1,4,0,0,0,0,15,3,15,Flareon
1-21,15:25:43,NINTEN,Growlithe,Super Nerd,1,Mt Moon - 1,2,12:40.30,12:40,0h12m40s,0,15,15,16,0:49,9.192,BITE,ROAR,,,1,1878,54,24,13,239,231,167,3,1175,Flareon, ,Fire,Fire,5760,Growlithe3,Growlithe,,00:12:31.12,00:12:40.30,00:49:32.33,16,0,0,12,40,30,BITE,ROAR,,,21,20,0,0,0,0,0,0,46,49,33,25,27,27,30,1410,1986,1974,1491,1491,2594,15,15,15,15,0,-2,0,0,0,0,0,41,12,27,27,30,180268,56769,120626,930,1943,1,0,0,1878,1878,0,0,54,37,24,13,2,0,1462,1119,682,650,142,23,140,0,0,0,0,0,18,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,5604,0,0,0,0,1,4,0,0,0,0,15,3,15,Flareon
1-21,15:26:05,NINTEN,Growlithe,Bug Catcher,8,Mt Moon - 1,3,13:03.01,13:03,0h13m3s,0,15,15,16,0:51,11.416,BITE,ROAR,,,1,1898,57,25,15,245,237,169,4,1450,Flareon, ,Fire,Fire,6137,Growlithe3,Growlithe,,00:12:51.60,00:13:03.01,00:51:01.55,16,0,0,13,3,1,BITE,ROAR,,,15,20,0,0,0,0,0,0,43,49,33,25,27,27,30,1550,2066,2099,1556,1556,2714,15,15,15,15,0,0,0,0,0,0,0,37,25,27,27,30,185630,57542,125215,930,1943,1,0,0,1898,1898,0,0,57,40,25,15,4,0,1602,1210,685,653,148,23,141,0,0,0,0,0,18,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,5981,0,0,0,0,2,4,0,0,0,0,15,3,15,Flareon
1-21,15:26:19,NINTEN,Growlithe,Lass,5,Mt Moon - 1,2,13:16.30,13:16,0h13m16s,0,15,15,17,0:51,9.011,BITE,ROAR,,,1,1919,57,26,15,249,241,170,4,1550,Flareon, ,Fire,Fire,6518,Growlithe3,Growlithe,,00:13:07.29,00:13:16.30,00:51:54.19,17,0,0,13,16,30,BITE,ROAR,,,11,20,0,0,0,0,0,0,44,52,35,27,28,28,32,1645,2191,2189,1701,1701,2784,15,15,15,15,0,0,0,0,0,0,0,39,27,28,28,32,188774,58151,127750,930,1943,1,0,0,1919,1919,0,0,57,41,26,15,4,0,1692,1276,687,655,152,23,142,0,0,0,0,0,18,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,6362,0,0,0,0,2,4,0,0,0,0,15,3,15,Flareon
1-21,15:26:33,NINTEN,Growlithe,Rocket,3,Mt Moon - 3,2,13:30.76,13:30,0h13m30s,0,15,15,17,0:52,9.032,BITE,ROAR,,,1,1950,57,27,15,253,245,172,4,1715,Flareon, ,Fire,Fire,6815,Growlithe3,Growlithe,,00:13:21.73,00:13:30.76,00:52:51.12,17,0,0,13,30,76,BITE,ROAR,,,7,20,0,0,0,0,0,0,43,52,35,27,28,28,32,1720,2296,2268,1781,1781,2894,15,15,15,15,0,-1,0,0,0,0,0,43,17,28,28,32,192187,59028,130286,930,1943,1,0,0,1950,1950,0,0,57,42,27,15,4,0,1786,1342,688,656,156,23,144,0,0,0,0,0,18,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,6659,0,0,0,0,2,4,0,0,0,0,15,3,15,Flareon
1-21,15:26:59,NINTEN,Growlithe,Youngster,3,Mt Moon - 1,3,13:57.01,13:57,0h13m57s,0,15,15,17,0:54,12.098,BITE,ROAR,,,1,1985,59,28,16,258,250,175,4,2075,Flareon, ,Fire,Fire,7172,Growlithe3,Growlithe,,00:13:44.91,00:13:57.01,00:54:34.33,17,0,0,13,57,1,BITE,ROAR,,,12,20,0,0,0,0,0,0,27,52,35,27,28,28,32,1820,2453,2373,1871,1871,3093,15,15,15,15,0,0,0,0,0,0,0,39,27,28,28,32,198388,60292,134440,1713,1943,1,0,0,1985,1985,0,0,59,44,28,16,5,0,1943,1426,704,672,161,23,147,0,0,0,0,0,19,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,7016,0,0,0,0,3,4,0,0,0,0,15,3,15,Flareon
1-21,15:28:05,NINTEN,Growlithe,Rocket,1,Mt Moon - 3,2,15:02.21,15:02,0h15m2s,0,15,15,18,0:58,10.708,BITE,ROAR,EMBER,,1,2193,72,29,25,262,254,176,4,2225,Flareon, ,Fire,Fire,7479,Growlithe3,Growlithe,,00:14:51.50,00:15:02.21,00:58:50.48,18,0,0,15,2,21,BITE,ROAR,EMBER,,8,20,25,0,0,0,0,0,42,55,37,28,30,30,34,1890,2554,2443,1936,1936,3220,15,15,15,15,0,0,0,0,0,0,0,41,28,30,30,34,213763,65270,143794,2756,1943,1,0,0,2193,2193,0,0,72,54,29,25,14,0,2046,1493,712,680,165,23,148,0,0,0,0,0,19,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,7323,0,0,0,0,4,4,0,0,0,1,15,3,15,Flareon
1-21,15:28:50,NINTEN,Growlithe,Fossil Nerd,2,Mt Moon - 3,3,15:48.13,15:48,0h15m48s,0,15,15,18,1:01,16.833,BITE,ROAR,EMBER,,2,2271,72,30,31,270,262,181,4,2615,Flareon, ,Fire,Fire,8266,Growlithe3,Growlithe,,00:15:31.30,00:15:48.13,01:01:51.34,18,0,0,15,48,13,BITE,ROAR,EMBER,,7,20,18,0,0,0,0,0,30,55,37,28,30,30,34,2050,2729,2638,2091,2091,3380,15,15,15,15,0,0,0,0,0,0,0,41,28,30,30,34,224609,67018,152355,3293,1943,2,0,0,2271,2271,0,0,72,61,30,31,20,0,2200,1602,724,692,173,24,152,0,0,0,0,0,20,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,8110,0,0,0,0,4,4,0,0,0,1,15,3,15,Flareon
1-21,15:29:16,NINTEN,Growlithe,Rocket,42,Mt Moon - 3,3,16:13.67,16:13,0h16m13s,0,15,15,19,1:03,14.77,BITE,ROAR,EMBER,,2,2287,78,31,32,277,269,185,5,2915,Flareon, ,Fire,Fire,9001,Growlithe3,Growlithe,,00:15:58.90,00:16:13.67,01:03:32.17,19,0,0,16,13,67,BITE,ROAR,EMBER,,3,20,15,0,0,0,0,0,12,57,39,30,31,31,36,2165,2899,2812,2231,2231,3560,15,15,15,15,0,-1,0,0,0,0,0,43,19,31,31,36,230652,68436,156980,3293,1943,2,0,0,2287,2287,0,0,78,63,31,32,21,0,2352,1712,744,712,180,25,155,0,0,0,0,0,21,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,61,8845,0,0,0,0,4,4,0,0,0,1,15,3,15,Flareon
1-21,15:30:03,NINTEN,Growlithe,Rival2-Nugget Bridge,3,Cerulean City,4,17:00.46,17:00,0h17m0s,0,15,15,20,1:06,19.624,BITE,ROAR,EMBER,,3,2467,82,32,32,286,278,190,5,3335,Flareon, ,Fire,Fire,10039,Growlithe3,Growlithe,Rival (Nugget Bridge),00:16:40.84,00:17:00.46,01:06:36.55,20,0,0,17,0,46,BITE,ROAR,EMBER,,20,20,21,0,0,0,0,0,43,60,41,31,33,33,38,2340,3145,3012,2382,2382,3797,15,15,15,15,-1,-1,0,0,0,-2,0,30,20,33,33,38,241730,73832,162120,3835,1943,3,0,0,2467,2467,0,0,82,64,32,32,21,0,2542,1883,761,729,187,27,160,0,0,0,0,0,22,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,9883,0,0,0,0,5,4,0,0,0,1,15,3,15,Flareon
1-21,15:30:25,NINTEN,Growlithe,Bug Catcher,9,Route 24,2,17:23.03,17:23,0h17m23s,0,15,15,20,1:08,6.495,BITE,ROAR,EMBER,,3,2540,84,33,32,288,280,190,5,3930,Flareon, ,Fire,Fire,10354,Growlithe3,Growlithe,,00:17:16.54,00:17:23.03,01:08:05.57,20,0,0,17,23,3,BITE,ROAR,EMBER,,25,20,23,0,0,0,0,0,60,60,41,31,33,33,38,2425,3210,3077,2422,2422,3892,15,15,15,15,0,0,0,0,0,0,0,46,31,33,33,38,247072,77117,164177,3835,1943,3,0,0,2540,2540,0,0,84,65,33,32,21,0,2674,1958,761,729,189,27,160,0,0,0,0,0,22,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,10198,0,0,0,0,5,4,0,0,0,1,15,3,15,Flareon
1-21,15:30:37,NINTEN,Growlithe,Lass,8,Route 24,2,17:34.96,17:34,0h17m34s,0,15,15,20,1:08,9.22,BITE,ROAR,EMBER,,3,2542,84,34,32,292,284,192,5,4070,Flareon, ,Fire,Fire,10696,Growlithe3,Growlithe,,00:17:25.75,00:17:34.96,01:08:52.57,20,0,0,17,34,96,BITE,ROAR,EMBER,,21,20,23,0,0,0,0,0,54,60,41,31,33,33,38,2520,3302,3169,2497,2497,3989,15,15,15,15,0,0,0,0,0,-1,0,51,31,33,33,38,249892,77243,166871,3835,1943,3,0,0,2542,2542,0,0,84,66,34,32,21,0,2790,2036,767,735,193,27,162,0,0,0,0,0,22,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,10540,0,0,0,0,5,4,0,0,0,1,15,3,15,Flareon
1-21,15:30:50,NINTEN,Growlithe,Youngster,4,Route 24,3,17:47.90,17:47,0h17m47s,0,15,15,20,1:09,10.031,BITE,ROAR,EMBER,,3,2546,85,35,32,296,288,193,5,4280,Flareon, ,Fire,Fire,11215,Growlithe3,Growlithe,,00:17:37.87,00:17:47.90,01:09:43.53,20,0,0,17,47,90,BITE,ROAR,EMBER,,17,20,23,0,0,0,0,0,53,60,41,31,33,33,38,2625,3463,3283,2602,2602,4171,15,15,15,15,0,0,0,0,0,0,0,46,31,33,33,38,252948,77437,169733,3835,1943,3,0,0,2546,2546,0,0,85,67,35,32,21,0,2954,2144,768,736,197,27,163,0,0,0,0,0,24,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,72,11059,0,0,0,0,5,4,0,0,0,1,15,3,15,Flareon
1-21,15:31:03,NINTEN,Growlithe,Lass,7,Route 24,2,18:00.74,18:00,0h18m0s,0,15,15,21,1:10,10.012,BITE,ROAR,EMBER,,3,2550,85,36,32,300,292,195,5,4490,Flareon, ,Fire,Fire,11603,Growlithe3,Growlithe,,00:17:50.72,00:18:00.74,01:10:34.30,21,0,0,18,0,74,BITE,ROAR,EMBER,,13,20,23,0,0,0,0,0,43,63,43,33,35,35,39,2720,3555,3375,2677,2677,4268,15,15,15,15,0,0,0,0,0,0,0,48,33,35,35,39,255985,77609,172598,3835,1943,3,0,0,2550,2550,0,0,85,68,36,32,21,0,3064,2231,781,749,201,27,165,0,0,0,0,0,25,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,11447,0,0,0,0,5,4,0,0,0,1,15,3,15,Flareon
1-21,15:31:11,NINTEN,Growlithe,Jr Trainer M,3,Route 24,1,18:08.83,18:08,0h18m8s,0,15,15,21,1:11,5.289,BITE,ROAR,EMBER,,3,2554,86,37,32,302,294,196,5,4730,Flareon, ,Fire,Fire,11888,Growlithe3,Growlithe,,00:18:03.53,00:18:08.83,01:11:06.19,21,0,0,18,8,83,BITE,ROAR,EMBER,,11,20,23,0,0,0,0,0,34,63,43,33,35,35,39,2760,3635,3410,2712,2712,4338,15,15,15,15,0,0,0,0,0,0,0,48,33,35,35,39,257894,77791,174325,3835,1943,3,0,0,2554,2554,0,0,86,69,37,32,21,0,3115,2276,790,758,203,27,166,0,0,0,0,0,25,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,11732,0,0,0,0,5,4,0,0,0,1,15,3,15,Flareon
1-21,15:31:28,NINTEN,Growlithe,Rocket,6,Route 24,2,18:25.34,18:25,0h18m25s,0,15,15,21,1:12,10.256,BITE,ROAR,EMBER,,3,2560,87,38,32,306,298,198,6,5090,Flareon,Poisoned,Fire,Fire,12258,Growlithe3,Growlithe,,00:18:15.08,00:18:25.34,01:12:11.29,21,0,0,18,25,34,BITE,ROAR,EMBER,,7,20,23,0,0,0,0,0,24,63,43,33,35,35,39,2835,3740,3489,2792,2792,4448,15,15,15,15,0,0,0,0,0,0,0,48,33,35,35,39,261804,78769,177257,3835,1943,3,0,0,2560,2560,0,0,87,70,38,32,21,0,3229,2353,800,768,207,27,168,0,0,0,0,0,25,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,12102,0,0,0,0,5,4,0,0,0,1,15,3,15,Flareon
1-21,15:32:10,NINTEN,Growlithe,Hiker,2,Route 25,2,19:07.22,19:07,0h19m7s,0,15,15,21,1:14,11.465,BITE,ROAR,EMBER,,3,2766,110,39,32,311,303,200,7,3740,Flareon, ,Fire,Fire,12816,Growlithe3,Growlithe,,00:18:55.76,00:19:07.22,01:14:57.09,21,0,0,19,7,22,BITE,ROAR,EMBER,,23,20,22,0,0,0,0,0,57,63,43,33,35,35,39,2945,3900,3639,2857,2857,4503,15,15,15,15,0,0,0,0,0,0,0,48,33,35,35,39,271744,85237,180480,4084,1943,3,0,0,2766,2766,0,0,110,71,39,32,21,0,3319,2440,806,774,212,27,170,0,0,0,0,0,25,0,19,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,79,12660,0,0,0,0,5,10,0,0,0,1,15,3,15,Flareon
1-21,15:32:25,NINTEN,Growlithe,Lass,9,Route 25,2,19:22.47,19:22,0h19m22s,0,15,15,21,1:15,8.263,BITE,ROAR,EMBER,,3,2786,113,40,32,315,307,202,8,4265,Flareon, ,Fire,Fire,13197,Growlithe3,Growlithe,,00:19:14.20,00:19:22.47,01:15:57.20,21,0,0,19,22,47,BITE,ROAR,EMBER,,19,20,22,0,0,0,0,0,53,63,43,33,35,35,39,3046,4004,3731,2937,2937,4594,15,15,15,15,0,0,0,0,0,0,0,48,33,35,35,39,275355,86399,182929,4084,1943,3,0,0,2786,2786,0,0,113,72,40,32,21,0,3421,2524,810,778,216,28,171,0,0,0,0,0,25,0,19,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81,13041,0,0,0,0,6,10,0,0,0,1,15,3,15,Flareon
1-21,15:32:37,NINTEN,Growlithe,Jr Trainer M,2,Route 25,2,19:34.63,19:34,0h19m34s,0,15,15,22,1:16,8.139,BITE,ROAR,EMBER,,3,2798,115,41,32,318,310,203,8,4490,Flareon, ,Fire,Fire,13554,Growlithe3,Growlithe,,00:19:26.49,00:19:34.63,01:16:45.18,22,0,0,19,34,63,BITE,ROAR,EMBER,,16,20,22,0,0,0,0,0,52,65,45,34,36,36,41,3111,4120,3810,3002,3002,4721,15,15,15,15,0,0,0,0,0,0,0,50,34,36,36,41,278233,86867,185339,4084,1943,3,0,0,2798,2798,0,0,115,73,41,32,21,0,3513,2594,813,781,219,28,172,0,0,0,0,0,25,0,19,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,83,13398,0,0,0,0,6,10,0,0,0,1,15,3,15,Flareon
1-21,15:33:00,NINTEN,Growlithe,Oddish Lass,10,Route 25,3,19:57.57,19:57,0h19m57s,0,15,15,22,1:18,18.738,BITE,ROAR,EMBER,,3,2813,115,42,32,327,319,209,8,4770,Flareon, ,Fire,Fire,14139,Growlithe3,Growlithe,Oddish Lass,00:19:38.84,00:19:57.57,01:18:16.07,22,0,0,19,57,57,BITE,ROAR,EMBER,,14,20,15,0,0,0,0,0,40,65,45,34,36,36,41,3241,4265,3960,3187,3187,4837,15,15,15,15,0,0,0,0,0,-1,0,56,34,36,36,41,283682,87367,190288,4084,1943,3,0,0,2813,2813,0,0,115,74,42,32,21,0,3754,2704,825,793,225,31,178,0,0,0,0,0,26,0,19,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86,13983,0,0,0,0,6,10,0,0,0,1,15,3,15,Flareon
1-21,15:33:36,NINTEN,Growlithe,Cerulean Rocket,5,Cerulean City,2,20:34.03,20:34,0h20m34s,0,15,15,22,1:20,10.509,BITE,ROAR,EMBER,,3,2951,133,43,32,332,324,212,10,4965,Flareon, ,Fire,Fire,14828,Growlithe3,Growlithe,Rocket,00:20:23.52,00:20:34.03,01:20:40.09,22,0,0,20,34,3,BITE,ROAR,EMBER,,9,20,15,0,0,0,0,0,10,65,45,34,36,36,41,3371,4393,4055,3312,3312,4914,15,15,15,15,0,0,0,0,0,0,0,50,34,36,36,41,292324,93035,193262,4084,1943,3,0,0,2951,2951,0,0,133,75,43,32,21,0,3881,2807,855,823,230,31,181,0,0,0,0,0,26,0,21,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,88,14672,0,0,0,0,7,10,0,0,0,1,15,3,15,Flareon
1-21,15:34:53,NINTEN,Growlithe,Sandy,3,Route 6,3,21:50.67,21:50,0h21m50s,1,15,16,23,1:23,19.426,BITE,ROAR,EMBER,DIG,4,3095,137,44,33,339,331,217,11,5475,Flareon, ,Fire,Fire,15389,Growlithe3,Growlithe,,00:21:31.25,00:21:50.67,01:23:55.04,23,1,0,21,50,67,BITE,ROAR,EMBER,DIG,9,20,8,10,0,0,0,0,50,68,48,36,38,38,43,3491,4528,4175,3417,3417,5082,15,15,15,15,0,0,0,0,0,-2,0,54,36,38,38,43,304025,96543,199137,6243,2102,4,1,0,3095,3095,0,0,137,77,44,33,22,0,4037,2930,873,841,236,32,186,0,0,0,0,0,26,0,21,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91,15233,0,0,0,0,8,10,0,0,0,2,15,3,16,Flareon
