date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,18:09:54,NINTEN,Zapdos,Lass,10,Route 25,3,9:12.64,9:12,0h9m12s,0,0,0,21,0:35,11.359,DRILL PECK,THUNDERSHOCK,,,0,1593,105,26,3,92,92,30,8,11132,Flareon, ,Electric,Flying,11610,Zapdos28,Zapdos,Oddish Lass,00:09:01.29,00:09:12.64,00:35:49.10,21,0,0,9,12,64,DRILL PECK,THUNDERSHOCK,,,3,10,0,0,0,0,0,0,42,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,130892,53208,75714,0,1970,0,0,0,1593,1593,0,0,105,29,26,3,0,0,3742,2024,79,79,91,11,19,0,0,0,0,0,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,11454,0,0,0,0,4,3,0,1,1,0,0,28,0,Flareon
12-15,18:10:26,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:44.94,9:44,0h9m44s,0,0,0,21,0:37,6.779,DRILL PECK,THUNDERSHOCK,,,0,1731,111,27,3,94,94,30,10,11327,Flareon, ,Electric,Flying,12299,Zapdos28,Zapdos,Rocket,00:09:38.16,00:09:44.94,00:37:56.45,21,0,0,9,44,94,DRILL PECK,THUNDERSHOCK,,,1,10,0,0,0,0,0,0,42,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,138547,58784,77793,0,1970,0,0,0,1731,1731,0,0,111,30,27,3,0,0,3915,2127,79,79,93,11,19,0,0,0,0,0,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,12143,0,0,0,0,5,3,0,1,1,0,0,28,0,Flareon
12-15,18:10:52,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:10.72,10:10,0h10m10s,0,0,0,21,0:39,9.282,DRILL PECK,THUNDERSHOCK,,,0,1877,113,28,3,97,97,31,12,11837,Flareon, ,Electric,Flying,12860,Zapdos28,Zapdos,,00:10:01.44,00:10:10.72,00:39:38.22,21,0,0,10,10,72,DRILL PECK,THUNDERSHOCK,,,1,7,0,0,0,0,0,0,37,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,144644,62162,80512,0,1970,0,0,0,1877,1877,0,0,113,31,28,3,0,0,4234,2250,84,84,96,11,20,0,0,0,0,0,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,12704,0,0,0,0,6,3,0,1,1,0,0,28,0,Flareon
12-15,18:11:03,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:21.40,10:21,0h10m21s,0,0,0,22,0:40,7.734,DRILL PECK,THUNDERSHOCK,,,0,1880,113,29,3,99,99,31,12,12157,Flareon, ,Electric,Flying,13455,Zapdos28,Zapdos,,00:10:13.67,00:10:21.40,00:40:20.26,22,0,0,10,21,40,DRILL PECK,THUNDERSHOCK,,,0,6,0,0,0,0,0,0,41,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,147168,62368,82830,0,1970,0,0,0,1880,1880,0,0,113,32,29,3,0,0,4405,2337,84,84,98,11,20,0,0,0,0,0,21,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,13299,0,0,0,0,6,3,0,1,1,0,0,28,0,Flareon
12-15,18:11:32,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:50.14,10:50,0h10m50s,0,0,0,22,0:42,6.641,DRILL PECK,THUNDERSHOCK,,,0,2014,124,30,3,101,101,31,13,11427,Flareon, ,Electric,Flying,14268,Zapdos28,Zapdos,,00:10:43.50,00:10:50.14,00:42:13.08,22,0,0,10,50,14,DRILL PECK,THUNDERSHOCK,,,9,15,0,0,0,0,0,0,41,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,153930,66497,84805,658,1970,0,0,0,2014,2014,0,0,124,33,30,3,0,0,4526,2423,84,84,100,11,20,0,0,0,0,0,21,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,14112,0,0,0,0,8,6,0,1,1,0,0,28,0,Flareon
12-15,18:11:52,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:10.87,11:10,0h11m10s,0,0,0,23,0:43,10.14,DRILL PECK,THUNDERSHOCK,,,0,2105,129,31,3,104,104,31,14,11967,Flareon, ,Electric,Flying,15456,Zapdos28,Zapdos,,00:11:00.74,00:11:10.87,00:43:34.43,23,0,0,11,10,87,DRILL PECK,THUNDERSHOCK,,,8,13,0,0,0,0,0,0,44,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,158825,68588,87609,658,1970,0,0,0,2105,2105,0,0,129,34,31,3,0,0,4730,2556,84,84,103,11,20,0,0,0,0,0,21,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,15300,0,0,0,0,9,6,0,1,1,0,0,28,0,Flareon
12-15,18:12:03,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:21.09,11:21,0h11m21s,0,0,0,23,0:44,6.548,DRILL PECK,THUNDERSHOCK,,,0,2118,130,32,3,106,106,31,14,12562,Flareon, ,Electric,Flying,16340,Zapdos28,Zapdos,,00:11:14.55,00:11:21.09,00:44:14.42,23,0,0,11,21,9,DRILL PECK,THUNDERSHOCK,,,6,13,0,0,0,0,0,0,44,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,161224,69046,89550,658,1970,0,0,0,2118,2118,0,0,130,35,32,3,0,0,4854,2650,84,84,105,11,20,0,0,0,0,0,21,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,16184,0,0,0,0,9,6,0,1,1,0,0,28,0,Flareon
12-15,18:12:24,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:42.95,11:42,0h11m42s,0,0,0,24,0:45,13.656,DRILL PECK,THUNDERSHOCK,,,0,2148,133,33,3,111,111,31,14,13752,Flareon, ,Electric,Flying,17521,Zapdos28,Zapdos,Rival (SS Anne),00:11:29.30,00:11:42.95,00:45:40.53,24,0,0,11,42,95,DRILL PECK,THUNDERSHOCK,,,2,12,0,0,0,0,0,0,47,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,0,0,0,0,0,0,0,66,56,75,75,64,166395,70580,93187,658,1970,0,0,0,2148,2148,0,0,133,36,33,3,0,0,5186,2858,84,84,110,11,20,0,0,0,0,0,21,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,17365,0,0,0,0,10,6,0,1,1,0,0,28,0,Flareon
12-15,18:13:26,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:44.39,12:44,0h12m44s,0,0,0,25,0:49,12.189,DRILL PECK,THUNDERSHOCK,REST,,0,2325,139,34,3,116,116,35,12,15052,Flareon, ,Electric,Flying,20263,Zapdos28,Zapdos,Lt. Surge,00:12:32.19,00:12:44.39,00:49:43.27,25,0,0,12,44,39,DRILL PECK,THUNDERSHOCK,REST,,0,9,10,0,0,0,0,0,13,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,-1,0,0,0,0,0,0,45,58,78,78,66,180949,77040,96606,5333,1970,0,0,0,2325,2325,0,0,139,37,34,3,0,0,5273,2934,162,162,115,11,24,0,0,0,0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77,18097,0,0,0,0,10,6,0,1,1,3,0,28,0,Flareon
12-15,18:14:23,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:41.49,13:41,0h13m41s,0,0,0,25,0:53,11.624,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2512,154,35,3,120,120,35,13,17824,Flareon, ,Electric,Flying,21511,Zapdos28,Zapdos,RTG1 - Wrapping Lass,00:13:29.87,00:13:41.49,00:53:28.13,25,0,0,13,41,49,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,194435,84974,99951,7540,1970,0,0,0,2512,2463,49,0,154,38,35,3,0,0,5905,3124,162,162,119,11,24,0,0,0,0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,19345,0,0,0,0,10,6,0,1,1,4,0,28,0,Flareon
12-15,18:14:37,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,13:55.60,13:55,0h13m55s,0,0,0,26,0:54,9.141,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2552,157,36,3,123,123,35,13,18184,Flareon, ,Electric,Flying,22280,Zapdos28,Zapdos,,00:13:46.45,00:13:55.60,00:54:23.50,26,0,0,13,55,60,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,12,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,197772,85656,102606,7540,1970,0,0,0,2552,2463,89,0,157,39,36,3,0,0,6337,3281,162,162,122,11,24,0,0,0,0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,20114,0,0,0,0,10,6,0,1,1,4,0,28,0,Flareon
12-15,18:14:57,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:15.13,14:15,0h14m15s,0,0,0,26,0:55,8.266,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2662,170,37,3,126,126,36,13,18384,Flareon, ,Electric,Flying,23194,Zapdos28,Zapdos,,00:14:06.87,00:14:15.13,00:55:40.56,26,0,0,14,15,13,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,11,0,0,0,0,94,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,0,-1,0,0,0,0,0,78,45,81,81,69,202398,87139,104966,8323,1970,0,0,0,2662,2463,199,0,170,40,37,3,0,0,6633,3418,162,162,125,11,25,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86,21028,0,0,0,0,10,6,0,1,1,4,0,28,0,Flareon
12-15,18:15:05,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:23.38,14:23,0h14m23s,0,0,0,26,0:56,4.14,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2701,170,38,3,127,127,36,13,19534,Flareon, ,Electric,Flying,23723,Zapdos28,Zapdos,,00:14:19.25,00:14:23.38,00:56:13.24,26,0,0,14,23,38,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,10,0,0,0,0,94,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,204346,87736,106317,8323,1970,0,0,0,2701,2463,238,0,170,41,38,3,0,0,6811,3502,162,162,126,11,25,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87,21557,0,0,0,0,10,6,0,1,1,4,0,28,0,Flareon
12-15,18:15:16,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:34.13,14:34,0h14m34s,0,0,0,26,0:56,6.749,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2719,175,39,3,129,129,36,13,20784,Flareon, ,Electric,Flying,24391,Zapdos28,Zapdos,RTG4 - Status Jr Trainer,00:14:27.38,00:14:34.13,00:56:55.43,26,0,0,14,34,13,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,10,0,0,0,0,94,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,206885,88297,108295,8323,1970,0,0,0,2719,2463,256,0,175,42,39,3,0,0,7062,3612,162,162,128,11,25,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,22225,0,0,0,0,10,6,0,1,1,4,0,28,0,Flareon
12-15,18:15:52,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:10.32,15:10,0h15m10s,0,0,0,27,0:59,20.376,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2833,184,40,3,136,133,43,13,21224,Flareon,Asleep,Electric,Flying,25768,Zapdos28,Zapdos,,00:14:49.94,00:15:10.32,00:59:18.57,27,0,0,15,10,32,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,10,30,8,10,0,0,0,0,63,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,215479,90917,113514,9078,1970,1,0,0,2833,2463,370,0,184,43,40,3,0,0,7099,3649,277,277,130,14,29,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,92,23602,0,0,0,0,10,6,0,1,1,4,0,28,0,Flareon
12-15,18:16:11,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:29.23,15:29,0h15m29s,0,0,0,27,1:00,10.595,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2888,194,41,3,140,136,44,12,21959,Flareon, ,Electric,Flying,26631,Zapdos28,Zapdos,RTG6 - Finisher,00:15:18.65,00:15:29.23,01:00:33.36,27,0,0,15,29,23,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,8,8,0,0,0,0,63,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,-1,0,0,0,0,0,0,48,78,84,84,71,219958,92224,116393,9371,1970,1,0,0,2888,2463,425,0,194,44,41,3,0,0,7524,3798,277,277,133,14,30,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,95,24465,0,0,0,0,10,6,0,1,1,4,0,28,0,Flareon
12-15,18:16:27,NINTEN,Zapdos,Gambler,7,Route 8,2,15:45.22,15:45,0h15m45s,0,0,0,27,1:01,6.344,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2976,205,42,3,142,138,44,13,22359,Flareon, ,Electric,Flying,27423,Zapdos28,Zapdos,,00:15:38.88,00:15:45.22,01:01:36.37,27,0,0,15,45,22,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,8,6,0,0,0,0,63,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,223739,94037,118361,9371,1970,1,0,0,2976,2463,513,0,205,45,42,3,0,0,7671,3918,277,277,135,14,30,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,97,25257,0,0,0,0,11,6,0,1,1,4,0,28,0,Flareon
12-15,18:17:00,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:18.97,16:18,0h16m18s,0,0,0,28,1:03,7.08,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3180,218,43,3,144,140,44,14,24039,Flareon, ,Electric,Flying,28150,Zapdos28,Zapdos,,00:16:11.90,00:16:18.97,01:03:49.44,28,0,0,16,18,97,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,101,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,231726,99856,120529,9371,1970,1,0,0,3180,2610,570,0,218,46,43,3,0,0,8006,4022,277,277,137,14,30,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,99,25984,0,0,0,0,13,6,0,1,1,4,0,28,0,Flareon
12-15,18:17:37,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,16:55.25,16:55,0h16m55s,0,0,0,28,1:06,9.514,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3344,230,44,3,147,143,44,14,24639,Flareon, ,Electric,Flying,30327,Zapdos28,Zapdos,,00:16:45.73,00:16:55.25,01:06:12.33,28,0,0,16,55,25,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,13,0,0,0,0,101,101,68,65,87,87,74,4694,5441,5253,4483,4483,5330,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,240295,104796,123254,10275,1970,1,0,0,3344,2774,570,0,230,47,44,3,0,0,8363,4223,277,277,140,14,30,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,102,28161,0,0,0,0,14,6,0,1,1,4,0,28,0,Flareon
12-15,18:17:54,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,17:12.05,17:12,0h17m12s,0,0,0,29,1:07,11.799,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3347,230,45,3,151,147,45,14,25479,Flareon, ,Electric,Flying,33332,Zapdos28,Zapdos,Erika,00:17:00.25,00:17:12.05,01:07:18.52,29,0,0,17,12,5,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,13,0,0,0,0,102,104,71,68,91,91,76,4884,5651,5488,4753,4753,5485,15,15,15,15,0,0,0,0,0,0,0,79,76,91,91,76,244274,105523,126506,10275,1970,1,0,0,3347,2777,570,0,230,48,45,3,0,0,8686,4479,279,279,144,14,31,0,0,0,0,0,24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,105,31166,0,0,0,0,14,6,0,1,1,4,0,28,0,Flareon
12-15,18:19:23,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:41.78,18:41,0h18m41s,0,0,0,30,1:13,17.187,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3675,282,46,3,157,153,47,16,5697,Flareon, ,Electric,Flying,35982,Zapdos28,Zapdos,Rival (Pokemon Tower),00:18:24.60,00:18:41.78,01:13:12.03,30,0,0,18,41,78,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,9,0,0,0,0,88,108,73,70,94,94,79,5109,5971,5858,5049,5049,5765,15,15,15,15,0,0,0,0,0,0,0,82,78,94,94,79,265465,119519,131077,12899,1970,1,0,0,3675,3105,570,0,282,49,46,3,0,0,9334,4765,297,297,150,14,33,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,110,33816,0,0,0,0,14,23,6,1,1,5,0,28,0,Flareon
12-15,18:19:50,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:08.00,19:08,0h19m8s,0,0,0,30,1:14,6.719,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3723,285,47,3,159,155,47,15,7322,Flareon, ,Electric,Flying,36918,Zapdos28,Zapdos,,00:19:01.28,00:19:08.00,01:14:55.46,30,0,0,19,8,0,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,9,0,0,0,0,88,108,73,70,94,94,79,5169,6041,5918,5249,5249,5925,15,15,15,15,0,0,0,0,0,0,0,82,78,94,94,79,271688,121624,133122,14972,1970,1,0,0,3723,3153,570,0,285,50,47,3,0,0,9652,4865,297,297,152,14,33,0,0,0,0,0,26,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,112,34752,0,0,0,0,14,23,6,1,1,5,0,28,0,Flareon
12-15,18:20:07,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:25.26,19:25,0h19m25s,0,0,0,31,1:16,4.907,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3793,300,48,3,160,156,47,15,8012,Flareon, ,Electric,Flying,37405,Zapdos28,Zapdos,,00:19:20.36,00:19:25.26,01:16:04.00,31,0,0,19,25,26,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,111,111,75,72,97,97,82,5199,6076,5948,5349,5349,6005,15,15,15,15,0,0,0,0,0,0,0,84,81,97,97,82,275782,124160,134680,14972,1970,1,0,0,3793,3223,570,0,300,51,48,3,0,0,9757,4917,297,297,153,14,33,0,0,0,0,0,26,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,113,35239,0,0,0,0,16,23,6,1,1,5,0,28,0,Flareon
12-15,18:20:14,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:32.05,19:32,0h19m32s,0,0,0,31,1:16,4.159,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3802,302,49,3,161,157,47,15,8732,Flareon, ,Electric,Flying,37892,Zapdos28,Zapdos,,00:19:27.90,00:19:32.05,01:16:30.41,31,0,0,19,32,5,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,111,111,75,72,97,97,82,5229,6111,5978,5449,5449,6085,15,15,15,15,0,0,0,0,0,0,0,84,81,97,97,82,277383,124381,136060,14972,1970,1,0,0,3802,3232,570,0,302,52,49,3,0,0,9876,4969,297,297,154,14,33,0,0,0,0,0,26,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,114,35726,0,0,0,0,16,23,6,1,1,5,0,28,0,Flareon
12-15,18:20:36,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,19:54.26,19:54,0h19m54s,0,0,0,31,1:17,10.124,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3828,308,50,4,165,161,48,15,9452,Flareon, ,Electric,Flying,40141,Zapdos28,Zapdos,,00:19:44.15,00:19:54.26,01:17:58.18,31,0,0,19,54,26,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,12,0,0,0,0,104,111,75,72,97,97,82,5394,6331,6202,5639,5639,6315,15,15,15,15,0,0,0,0,0,0,0,84,81,97,97,82,282640,126040,139658,14972,1970,1,0,0,3828,3258,570,0,308,54,50,4,0,0,10186,5180,304,304,158,14,34,0,0,0,0,0,26,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,117,37975,0,0,0,0,17,23,6,1,1,5,0,28,0,Flareon
12-15,18:21:26,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:44.33,20:44,0h20m44s,0,0,0,32,1:21,9.108,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4053,318,51,5,168,164,49,16,10262,Flareon, ,Electric,Flying,41972,Zapdos28,Zapdos,,00:20:35.23,00:20:44.33,01:21:15.58,32,0,0,20,44,33,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,12,0,0,0,0,100,114,78,75,100,100,85,5539,6536,6332,5749,5749,6455,15,15,15,15,0,0,0,0,0,0,0,87,84,100,100,85,294500,132357,143068,17105,1970,1,0,0,4053,3353,700,0,318,56,51,5,1,0,10510,5351,311,311,160,15,35,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,119,39806,0,0,0,0,18,23,6,1,1,5,0,28,0,Flareon
12-15,18:21:56,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,21:14.84,21:14,0h21m14s,0,0,0,33,1:23,18.298,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4196,322,52,5,175,171,51,16,10987,Flareon,Poisoned,Electric,Flying,44963,Zapdos28,Zapdos,,00:20:56.54,00:21:14.84,01:23:16.18,33,0,0,21,14,84,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,10,12,0,0,0,0,88,118,80,77,103,103,87,5759,6715,6497,6139,6139,6686,15,15,15,15,0,0,0,0,0,0,0,90,86,103,103,87,301720,134750,147895,17105,1970,1,0,0,4196,3417,779,0,322,57,52,5,1,0,11273,5670,327,327,167,15,37,0,0,0,0,0,30,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,123,42797,0,0,0,0,18,23,6,1,1,5,0,28,0,Flareon
