ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Zapdos32,Zapdos,RTG6 - Finisher,00:15:25.03,00:15:34.53,01:00:53.53,27,0,0,15,34,53,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,66,63,84,84,71,0,0,0,0,0,0,0,74,70,84,84,71,221159,92465,114908,11832,1954,1,0,0,2884,2468,416,0,212,44,41,3,0,0,7930,3807,289,289,130,8,30,0,0,0,0,0,35,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,95,24465,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
Zapdos32,Zapdos,Erika,00:17:10.58,00:17:25.40,01:08:10.54,29,0,0,17,25,40,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,71,68,91,91,76,0,0,0,0,0,0,0,79,76,91,91,76,247380,106582,126025,12819,1954,1,0,0,3358,2794,564,0,258,48,45,3,0,0,9396,4488,323,323,141,9,33,0,0,0,0,0,37,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,105,31166,0,0,0,0,13,6,0,1,1,4,1,32,1,Flareon
Zapdos32,Zapdos,Rival (Pokemon Tower),00:18:36.23,00:18:51.85,01:13:51.14,30,0,0,18,51,85,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,76,70,94,94,79,0,0,0,0,0,0,0,85,78,94,94,79,267800,119401,130234,16211,1954,1,0,0,3665,3101,564,0,279,49,46,3,0,0,10054,4774,330,330,146,9,34,0,0,0,0,0,39,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,110,33816,0,0,0,0,13,23,5,1,1,5,1,32,1,Flareon
Zapdos32,Zapdos,Koga,00:22:27.06,00:22:41.68,01:28:57.37,40,0,0,22,41,68,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,101,93,125,125,105,0,0,0,0,0,0,0,113,104,125,125,105,322183,137749,161458,21022,1954,1,0,0,4226,3456,770,0,338,62,56,6,2,0,13743,6958,453,453,180,11,41,0,0,0,0,0,46,0,8,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,137,55342,0,0,0,0,17,23,5,1,1,5,1,32,1,Flareon
Zapdos32,Zapdos,Rival (Silph Co.),00:25:59.45,00:26:42.94,01:44:49.05,42,0,0,26,42,94,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,108,98,131,131,110,0,0,0,0,0,-1,0,121,110,131,131,123,379271,169122,180642,27553,1954,2,0,0,5385,4204,1080,101,428,69,60,9,5,0,15943,7945,681,681,197,21,56,0,0,0,0,0,48,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,148,68046,0,0,0,0,27,23,5,1,1,6,1,32,1,Flareon
Zapdos32,Zapdos,Giovanni (Silph),00:27:17.30,00:27:36.77,01:48:21.15,43,0,0,27,36,77,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,111,100,134,134,113,0,-1,0,0,0,0,0,139,74,134,134,142,392001,172755,188338,28954,1954,2,0,0,5430,4249,1080,101,437,71,62,9,5,0,17069,8621,709,709,208,21,59,0,0,0,0,0,50,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,155,75445,0,0,0,0,28,23,5,1,1,6,1,32,1,Flareon
Zapdos32,Zapdos,Sabrina,00:28:07.32,00:28:20.99,01:51:15.08,44,0,0,28,20,99,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,113,103,138,138,116,0,0,0,0,0,0,0,127,115,138,138,130,402434,178693,192048,29739,1954,3,0,0,5556,4375,1080,101,442,72,63,9,5,0,17621,8945,709,709,213,22,60,0,0,0,0,0,51,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,158,79770,0,0,0,0,28,23,5,1,1,6,1,32,1,Flareon
Zapdos32,Zapdos,Blaine,00:29:36.23,00:29:50.89,01:57:09.47,48,0,0,29,50,89,DRILL PECK,REFLECT,REST,THUNDERBOLT,123,112,150,150,126,0,0,0,0,0,0,0,138,126,150,150,141,423713,187549,196160,38050,1954,4,0,0,5705,4524,1080,101,466,73,64,9,5,0,18121,9390,846,846,218,22,64,0,0,0,0,0,52,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,161,86120,0,0,0,0,29,23,5,1,1,8,1,32,1,Flareon
Zapdos32,Zapdos,Giovanni,00:31:13.38,00:31:40.77,02:03:36.33,50,1,0,31,40,77,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,129,117,157,157,132,0,0,0,0,0,0,0,145,131,176,176,148,446925,194399,209010,41404,2112,5,1,0,5862,4681,1080,101,486,76,67,9,5,0,19960,10613,1016,1016,235,24,71,0,0,0,0,0,54,0,11,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,170,100675,0,0,0,0,29,23,5,1,1,9,1,32,2,Flareon
Zapdos32,Zapdos,Rival (Final),00:32:06.50,00:32:39.10,02:07:27.25,51,1,0,32,39,10,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,131,119,160,160,135,0,0,0,0,0,0,0,147,133,180,180,151,460777,199283,217440,41942,2112,6,1,0,6000,4819,1080,101,494,77,68,9,5,0,21164,11330,1141,1141,246,25,75,0,0,0,0,0,63,0,13,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,176,110639,0,0,0,0,29,23,5,1,1,9,1,32,2,Flareon
Zapdos32,Zapdos,Lorelei,00:34:47.30,00:35:07.98,02:17:17.05,52,1,0,35,7,98,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,133,122,163,163,138,0,0,2,2,0,0,0,149,137,366,366,155,496157,225465,222831,45749,2112,7,1,0,6696,5015,1544,137,670,78,69,9,5,0,22453,12165,1174,1174,252,25,76,0,0,0,0,0,64,0,13,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,181,121148,0,0,0,0,30,28,5,1,1,9,1,32,2,Flareon
Zapdos32,Zapdos,Bruno,00:35:24.06,00:35:53.03,02:20:15.19,53,1,0,35,53,3,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,136,125,167,167,140,0,0,0,0,0,0,0,153,140,187,187,157,506851,226470,230175,48094,2112,8,1,0,6707,5026,1544,137,672,79,70,9,5,0,23633,12824,1244,1244,262,28,79,0,0,0,0,0,67,0,14,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,186,129355,0,0,0,0,30,28,5,1,1,9,1,32,2,Flareon
Zapdos32,Zapdos,Agatha,00:36:04.14,00:36:31.34,02:22:46.21,54,1,0,36,31,34,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,139,127,170,170,143,0,0,0,0,0,0,0,156,142,191,191,160,515913,227417,237093,49291,2112,9,1,0,6718,5037,1544,137,673,80,71,9,5,0,24609,13548,1283,1252,270,29,82,0,0,0,0,0,69,0,14,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,191,139441,0,0,0,0,30,28,5,1,1,9,1,32,2,Flareon
Zapdos32,Zapdos,Lance,00:36:45.23,00:37:08.09,02:25:11.29,55,1,0,37,8,9,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,142,129,173,173,146,0,0,0,0,0,0,0,159,145,194,194,164,524621,229165,242955,50389,2112,10,1,0,6768,5087,1544,137,674,81,72,9,5,0,25779,14390,1357,1326,276,29,83,0,0,0,0,0,70,0,14,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,196,151047,0,0,0,0,30,28,5,1,1,9,1,32,2,Flareon
Zapdos32,Zapdos,Champion,00:39:47.16,00:41:04.27,02:31:17.16,57,4,0,41,4,27,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,147,134,179,179,152,0,0,0,0,0,-1,0,82,150,201,201,171,546573,230808,261836,51660,2269,11,2,0,6776,5095,1544,137,674,82,73,9,5,0,27474,15650,1916,1885,294,37,91,0,0,0,0,0,74,0,19,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,202,165898,0,0,0,0,30,28,5,1,1,9,1,32,5,Flareon
Zapdos32,Zapdos,Champion,00:39:47.16,00:41:04.28,02:32:45.24,57,4,0,41,4,28,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,147,134,179,179,152,0,0,0,0,0,-1,0,82,150,201,201,171,551861,235614,262318,51660,2269,11,2,0,6785,5104,1544,137,675,82,73,9,5,0,27474,15650,1916,1885,294,37,91,0,0,0,0,0,74,0,19,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,4,2,4,0,0,0,2,1,0,0,0,202,165898,0,0,0,0,30,28,5,1,1,9,1,32,5,Flareon
