date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,20:04:46,NINTEN,Zapdos,Lass,10,Route 25,3,9:09.09,9:09,0h9m9s,0,0,0,21,0:35,10.829,DRILL PECK,THUNDERSHOCK,,,0,1597,86,26,3,91,88,28,6,11332,Flareon, ,Electric,Flying,11610,Zapdos33,Zapdos,Oddish Lass,00:08:58.27,00:09:09.09,00:35:34.08,21,0,0,9,9,9,DRILL PECK,THUNDERSHOCK,,,1,18,0,0,0,0,0,0,52,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,130027,52289,75012,719,2007,0,0,0,1597,1597,0,0,86,29,26,3,0,0,3733,2010,118,118,88,4,21,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11454,0,0,0,0,4,2,0,1,1,0,0,33,0,Flareon
12-15,20:05:20,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:43.69,9:43,0h9m43s,0,0,0,21,0:37,6.733,DRILL PECK,THUNDERSHOCK,,,0,1735,90,27,3,93,90,28,7,11527,Flareon, ,Electric,Flying,12299,Zapdos33,Zapdos,Rocket,00:09:36.96,00:09:43.69,00:37:50.44,21,0,0,9,43,69,DRILL PECK,THUNDERSHOCK,,,9,18,0,0,0,0,0,0,52,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,138223,57756,77083,1377,2007,0,0,0,1735,1735,0,0,90,30,27,3,0,0,3899,2113,118,118,90,4,21,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12143,0,0,0,0,5,2,0,1,1,0,0,33,0,Flareon
12-15,20:05:45,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:08.74,10:08,0h10m8s,0,0,0,21,0:39,8.64,DRILL PECK,THUNDERSHOCK,,,0,1879,92,28,3,96,93,28,9,12037,Flareon, ,Electric,Flying,12860,Zapdos33,Zapdos,,00:10:00.09,00:10:08.74,00:39:29.28,21,0,0,10,8,74,DRILL PECK,THUNDERSHOCK,,,9,15,0,0,0,0,0,0,52,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,144147,61110,79653,1377,2007,0,0,0,1879,1879,0,0,92,31,28,3,0,0,4209,2236,118,118,93,4,21,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12704,0,0,0,0,6,2,0,1,1,0,0,33,0,Flareon
12-15,20:05:56,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:19.21,10:19,0h10m19s,0,0,0,22,0:40,7.484,DRILL PECK,THUNDERSHOCK,,,0,1882,92,29,3,98,95,28,9,12357,Flareon, ,Electric,Flying,13455,Zapdos33,Zapdos,,00:10:11.72,00:10:19.21,00:40:10.42,22,0,0,10,19,21,DRILL PECK,THUNDERSHOCK,,,8,14,0,0,0,0,0,0,56,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,146621,61313,81924,1377,2007,0,0,0,1882,1882,0,0,92,32,29,3,0,0,4341,2323,118,118,95,4,21,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13299,0,0,0,0,6,2,0,1,1,0,0,33,0,Flareon
12-15,20:06:21,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:44.90,10:44,0h10m44s,0,0,0,22,0:41,6.64,DRILL PECK,THUNDERSHOCK,,,0,2016,102,30,3,100,97,28,12,11627,Flareon, ,Electric,Flying,14268,Zapdos33,Zapdos,,00:10:38.27,00:10:44.90,00:41:51.31,22,0,0,10,44,90,DRILL PECK,THUNDERSHOCK,,,7,13,0,0,0,0,0,0,56,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,152670,65386,83900,1377,2007,0,0,0,2016,2016,0,0,102,33,30,3,0,0,4465,2409,118,118,97,4,21,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14112,0,0,0,0,8,5,0,1,1,0,0,33,0,Flareon
12-15,20:06:43,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:06.10,11:06,0h11m6s,0,0,0,23,0:43,10.063,DRILL PECK,THUNDERSHOCK,,,0,2108,106,31,3,103,100,28,13,12167,Flareon, ,Electric,Flying,15456,Zapdos33,Zapdos,,00:10:56.05,00:11:06.10,00:43:15.00,23,0,0,11,6,10,DRILL PECK,THUNDERSHOCK,,,6,11,0,0,0,0,0,0,59,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,157679,67609,86686,1377,2007,0,0,0,2108,2108,0,0,106,34,31,3,0,0,4661,2542,118,118,100,4,21,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15300,0,0,0,0,9,5,0,1,1,0,0,33,0,Flareon
12-15,20:06:53,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:16.55,11:16,0h11m16s,0,0,0,23,0:43,6.501,DRILL PECK,THUNDERSHOCK,,,0,2121,106,32,3,105,102,28,13,12762,Flareon, ,Electric,Flying,16340,Zapdos33,Zapdos,,00:11:10.05,00:11:16.55,00:43:55.53,23,0,0,11,16,55,DRILL PECK,THUNDERSHOCK,,,4,11,0,0,0,0,0,0,59,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,160132,68133,88615,1377,2007,0,0,0,2121,2121,0,0,106,35,32,3,0,0,4787,2636,118,118,102,4,21,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16184,0,0,0,0,9,5,0,1,1,0,0,33,0,Flareon
12-15,20:07:15,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:38.64,11:38,0h11m38s,0,0,0,24,0:45,14.234,DRILL PECK,THUNDERSHOCK,,,0,2149,116,33,3,110,107,29,13,13952,Flareon, ,Electric,Flying,17521,Zapdos33,Zapdos,Rival (SS Anne),00:11:24.40,00:11:38.64,00:45:23.04,24,0,0,11,38,64,DRILL PECK,THUNDERSHOCK,,,0,10,0,0,0,0,0,0,48,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,0,0,0,0,0,0,0,66,56,75,75,64,165363,69589,92390,1377,2007,0,0,0,2149,2149,0,0,116,36,33,3,0,0,5168,2824,132,132,107,4,22,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17365,0,0,0,0,10,5,0,1,1,0,0,33,0,Flareon
12-15,20:08:19,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:42.16,12:42,0h12m42s,0,0,0,25,0:49,8.187,DRILL PECK,THUNDERSHOCK,REST,,0,2326,121,34,3,113,110,31,10,15252,Flareon, ,Electric,Flying,20263,Zapdos33,Zapdos,Lt. Surge,00:12:33.97,00:12:42.16,00:49:33.38,25,0,0,12,42,16,DRILL PECK,THUNDERSHOCK,REST,,7,20,10,0,0,0,0,0,56,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,-1,0,0,0,0,0,0,45,58,78,78,66,180397,76110,94860,7420,2007,0,0,0,2326,2326,0,0,121,37,34,3,0,0,5252,2900,167,167,110,4,24,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18097,0,0,0,0,10,5,0,1,1,3,0,33,0,Flareon
12-15,20:09:17,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:40.52,13:40,0h13m40s,0,0,0,25,0:53,11.734,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2515,135,35,3,117,114,31,11,18024,Flareon, ,Electric,Flying,21511,Zapdos33,Zapdos,RTG1 - Wrapping Lass,00:13:28.79,00:13:40.52,00:53:23.23,25,0,0,13,40,52,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,194182,84044,98225,9906,2007,0,0,0,2515,2463,52,0,135,38,35,3,0,0,5877,3090,167,167,114,4,24,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19345,0,0,0,0,10,5,0,1,1,4,0,33,0,Flareon
12-15,20:09:34,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,13:56.97,13:56,0h13m56s,0,0,0,26,0:54,9.547,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2566,139,36,3,120,117,31,11,18384,Flareon, ,Electric,Flying,22280,Zapdos33,Zapdos,,00:13:47.42,00:13:56.97,00:54:28.20,26,0,0,13,56,97,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,12,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,198079,85191,100975,9906,2007,0,0,0,2566,2463,103,0,139,39,36,3,0,0,6500,3247,167,167,117,4,24,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20114,0,0,0,0,10,5,0,1,1,4,0,33,0,Flareon
12-15,20:09:56,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:19.84,14:19,0h14m19s,0,0,0,26,0:55,8.424,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2676,154,37,3,123,120,32,11,18584,Flareon, ,Electric,Flying,23194,Zapdos33,Zapdos,,00:14:11.40,00:14:19.84,00:55:58.42,26,0,0,14,19,84,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,11,0,0,0,0,94,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,0,-1,0,0,0,0,0,78,45,81,81,69,203501,86893,103369,11232,2007,0,0,0,2676,2463,213,0,154,40,37,3,0,0,6765,3384,167,167,120,4,25,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21028,0,0,0,0,10,5,0,1,1,4,0,33,0,Flareon
12-15,20:10:05,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:27.98,14:27,0h14m27s,0,0,0,26,0:56,4.032,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2713,155,38,3,124,121,32,11,19734,Flareon, ,Electric,Flying,23723,Zapdos33,Zapdos,,00:14:23.95,00:14:27.98,00:56:30.43,26,0,0,14,27,98,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,10,0,0,0,0,94,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,205422,87492,104691,11232,2007,0,0,0,2713,2463,250,0,155,41,38,3,0,0,6944,3468,167,167,121,4,25,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21557,0,0,0,0,10,5,0,1,1,4,0,33,0,Flareon
12-15,20:10:15,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:38.10,14:38,0h14m38s,0,0,0,26,0:57,6.86,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2726,157,39,3,126,123,32,11,20984,Flareon, ,Electric,Flying,24391,Zapdos33,Zapdos,RTG4 - Status Jr Trainer,00:14:31.23,00:14:38.10,00:57:10.32,26,0,0,14,38,10,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,10,0,0,0,0,94,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,207811,87870,106702,11232,2007,0,0,0,2726,2463,263,0,157,42,39,3,0,0,7275,3578,167,167,123,4,25,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22225,0,0,0,0,10,5,0,1,1,4,0,33,0,Flareon
12-15,20:10:52,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:15.70,15:15,0h15m15s,0,0,0,27,0:59,22.514,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2839,166,40,3,135,130,40,11,21424,Flareon,Asleep,Electric,Flying,25768,Zapdos33,Zapdos,,00:14:53.19,00:15:15.70,00:59:39.28,27,0,0,15,15,70,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,8,10,0,0,0,0,65,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,216747,90272,112428,12040,2007,1,0,0,2839,2463,376,0,166,43,40,3,0,0,7376,3679,280,280,128,4,31,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,23602,0,0,0,0,10,5,0,1,1,4,0,33,0,Flareon
12-15,20:11:13,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:36.30,15:36,0h15m36s,0,0,0,27,1:01,10.832,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2895,180,41,3,140,133,42,10,22159,Flareon, ,Electric,Flying,26631,Zapdos33,Zapdos,RTG6 - Finisher,00:15:25.47,00:15:36.30,01:01:00.47,27,0,0,15,36,30,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,30,8,9,0,0,0,0,60,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,-1,0,0,0,0,0,0,48,78,84,84,71,221626,91757,115362,12500,2007,1,0,0,2895,2463,432,0,180,44,41,3,0,0,7779,3828,285,285,131,4,33,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,95,24465,0,0,0,0,10,5,0,1,1,4,0,33,0,Flareon
12-15,20:11:28,NINTEN,Zapdos,Gambler,7,Route 8,2,15:50.97,15:50,0h15m50s,0,0,0,27,1:01,6.374,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2981,188,42,3,142,135,42,10,22559,Flareon, ,Electric,Flying,27423,Zapdos33,Zapdos,,00:15:44.60,00:15:50.97,01:01:58.34,27,0,0,15,50,97,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,30,8,7,0,0,0,0,60,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,225093,93246,117340,12500,2007,1,0,0,2981,2463,518,0,188,45,42,3,0,0,7989,3948,285,285,133,4,33,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,97,25257,0,0,0,0,10,5,0,1,1,4,0,33,0,Flareon
12-15,20:12:03,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:26.47,16:26,0h16m26s,0,0,0,28,1:04,7.282,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3186,196,43,3,144,137,42,11,24239,Flareon, ,Electric,Flying,28150,Zapdos33,Zapdos,,00:16:19.18,00:16:26.47,01:04:18.39,28,0,0,16,26,47,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,101,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,233498,99431,119560,12500,2007,1,0,0,3186,2608,578,0,196,46,43,3,0,0,8339,4052,285,285,135,4,33,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,99,25984,0,0,0,0,12,5,0,1,1,4,0,33,0,Flareon
12-15,20:12:39,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,17:02.78,17:02,0h17m2s,0,0,0,28,1:06,9.563,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3356,207,44,3,147,140,42,11,24839,Flareon, ,Electric,Flying,30327,Zapdos33,Zapdos,,00:16:53.22,00:17:02.78,01:06:41.36,28,0,0,17,2,78,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,13,0,0,0,0,101,101,68,65,87,87,74,4694,5441,5253,4483,4483,5330,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,242075,104501,122306,13261,2007,1,0,0,3356,2778,578,0,207,47,44,3,0,0,8754,4253,285,285,138,4,33,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,102,28161,0,0,0,0,13,5,0,1,1,4,0,33,0,Flareon
12-15,20:12:56,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,17:19.48,17:19,0h17m19s,0,0,0,29,1:07,11.857,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3359,207,45,3,151,144,43,11,25679,Flareon, ,Electric,Flying,33332,Zapdos33,Zapdos,Erika,00:17:07.63,00:17:19.48,01:07:47.17,29,0,0,17,19,48,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,13,0,0,0,0,102,104,71,68,91,91,76,4884,5651,5488,4753,4753,5485,15,15,15,15,0,0,0,0,0,0,0,79,76,91,91,76,246016,105186,125562,13261,2007,1,0,0,3359,2781,578,0,207,48,45,3,0,0,9065,4509,287,287,142,4,34,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,105,31166,0,0,0,0,13,5,0,1,1,4,0,33,0,Flareon
12-15,20:14:31,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:54.25,18:54,0h18m54s,0,0,0,30,1:14,15.125,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,3664,239,46,3,156,149,43,12,5747,Flareon, ,Electric,Flying,35982,Zapdos33,Zapdos,Rival (Pokemon Tower),00:18:39.13,00:18:54.25,01:14:00.11,30,0,0,18,54,25,DRILL PECK,REFLECT,REST,THUNDERBOLT,11,20,10,10,0,0,0,0,106,108,76,70,94,94,79,5109,13651,5858,5049,5049,5765,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,268390,118213,129641,18529,2007,1,0,0,3664,3086,578,0,239,49,46,3,0,0,9877,4795,287,287,147,4,34,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,110,33816,0,0,0,0,13,22,5,1,1,6,0,33,0,Flareon
12-15,20:14:52,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:15.08,19:15,0h19m15s,0,0,0,30,1:15,6.61,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,3712,242,47,3,158,151,43,12,7372,Flareon, ,Electric,Flying,36918,Zapdos33,Zapdos,,00:19:08.47,00:19:15.08,01:15:22.28,30,0,0,19,15,8,DRILL PECK,REFLECT,REST,THUNDERBOLT,9,20,10,10,0,0,0,0,106,108,76,70,94,94,79,5169,13721,5918,5249,5249,5925,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,273327,120138,131652,19530,2007,1,0,0,3712,3134,578,0,242,50,47,3,0,0,10110,4895,287,287,149,4,34,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,112,34752,0,0,0,0,13,22,5,1,1,6,0,33,0,Flareon
12-15,20:15:09,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:32.30,19:32,0h19m32s,0,0,0,31,1:16,4.939,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,3782,253,48,3,159,152,43,12,8062,Flareon, ,Electric,Flying,37405,Zapdos33,Zapdos,,00:19:27.36,00:19:32.30,01:16:30.31,31,0,0,19,32,30,DRILL PECK,REFLECT,REST,THUNDERBOLT,19,20,10,15,0,0,0,0,111,111,79,72,97,97,82,5199,13756,5948,5349,5349,6005,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,277410,122653,133220,19530,2007,1,0,0,3782,3204,578,0,253,51,48,3,0,0,10235,4947,287,287,150,4,34,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,35239,0,0,0,0,15,22,5,1,1,6,0,33,0,Flareon
12-15,20:15:16,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:39.20,19:39,0h19m39s,0,0,0,31,1:16,4.263,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,3791,258,49,3,160,153,43,12,8782,Flareon, ,Electric,Flying,37892,Zapdos33,Zapdos,,00:19:34.95,00:19:39.20,01:16:57.41,31,0,0,19,39,20,DRILL PECK,REFLECT,REST,THUNDERBOLT,18,20,10,15,0,0,0,0,111,111,79,72,97,97,82,5229,13791,5978,5449,5449,6085,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,279040,122878,134625,19530,2007,1,0,0,3791,3213,578,0,258,52,49,3,0,0,10439,4999,287,287,151,4,34,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,114,35726,0,0,0,0,15,22,5,1,1,6,0,33,0,Flareon
12-15,20:15:37,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,20:00.81,20:00,0h20m0s,0,0,0,31,1:18,10.158,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,3816,259,50,4,164,157,44,12,9502,Flareon, ,Electric,Flying,40141,Zapdos33,Zapdos,,00:19:50.66,00:20:00.81,01:18:22.53,31,0,0,20,0,81,DRILL PECK,REFLECT,REST,THUNDERBOLT,17,20,10,12,0,0,0,0,104,111,79,72,97,97,82,5394,14011,6202,5639,5639,6315,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,284152,124375,138240,19530,2007,1,0,0,3816,3238,578,0,259,54,50,4,0,0,10818,5210,294,294,155,4,35,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,117,37975,0,0,0,0,16,22,5,1,1,6,0,33,0,Flareon
12-15,20:16:22,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:45.15,20:45,0h20m45s,0,0,0,32,1:21,7.646,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,4032,263,51,5,166,159,44,13,10312,Flareon, ,Electric,Flying,41972,Zapdos33,Zapdos,,00:20:37.50,00:20:45.15,01:21:17.51,32,0,0,20,45,15,DRILL PECK,REFLECT,REST,THUNDERBOLT,15,20,10,12,0,0,0,0,107,114,81,75,100,100,85,5539,14216,6332,5749,5749,6455,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,294650,130165,141275,21203,2007,1,0,0,4032,3332,700,0,263,56,51,5,1,0,11060,5381,294,294,157,4,35,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,119,39806,0,0,0,0,17,22,5,1,1,6,0,33,0,Flareon
12-15,20:16:43,NINTEN,Zapdos,Biker,12,Route 17,5,21:06.89,21:06,0h21m6s,0,0,0,33,1:22,17.985,DRILL PECK,REFLECT,REST,THUNDERBOLT,1,4056,265,52,5,173,166,46,13,11037,Flareon,Poisoned,Electric,Flying,45652,Zapdos33,Zapdos,,00:20:48.91,00:21:06.89,01:22:43.41,33,0,0,21,6,89,DRILL PECK,REFLECT,REST,THUNDERBOLT,15,20,10,5,0,0,0,0,88,118,84,77,103,103,87,5789,14591,6857,6099,6099,6680,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,299800,130563,146027,21203,2007,1,0,0,4056,3332,724,0,265,57,52,5,1,0,11810,5700,317,317,164,5,36,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,124,43486,0,0,0,0,17,22,5,1,1,6,0,33,0,Flareon
