ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Pidgey1,Pidgey,Koga,00:54:34.96,00:54:54.72,03:32:03.43,50,2,0,54,54,72,SWIFT,AGILITY,DOUBLE-EDGE,FLY,87,75,72,72,94,0,0,-1,-1,0,0,0,109,94,47,47,94,765387,271478,419547,72062,2300,37,2,0,7797,7080,717,0,718,151,109,42,11,0,22781,14982,1673,1665,452,97,182,0,0,0,0,0,49,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,284,119980,0,0,0,0,43,43,14,0,0,10,1,1,3,Jolteon
Pidgey1,Pidgey,Rival (Silph Co.),01:12:08.21,01:12:42.79,04:28:35.50,58,8,1,12,42,79,SWIFT,AGILITY,DOUBLE-EDGE,FLY,103,93,87,87,112,0,-1,0,0,6,0,0,183,85,87,87,504,968930,337402,533330,95395,2803,40,5,0,9383,8505,717,161,906,190,147,43,11,0,36600,22935,2156,2148,488,121,198,0,0,0,0,0,66,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,390,197819,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
Pidgey1,Pidgey,Giovanni (Silph),01:13:22.57,01:13:46.98,04:32:49.18,59,8,1,13,46,98,SWIFT,AGILITY,DOUBLE-EDGE,FLY,104,95,89,89,114,0,-1,0,0,0,0,0,131,69,89,89,144,984138,342315,542971,96049,2803,41,5,0,9500,8622,717,161,910,192,149,43,11,0,37549,23611,2244,2236,491,123,202,0,0,0,0,0,66,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,397,205218,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
Pidgey1,Pidgey,Sabrina,01:15:40.27,01:16:01.76,04:41:39.44,60,8,1,16,1,76,SWIFT,AGILITY,DOUBLE-EDGE,FLY,107,97,90,90,116,0,0,0,0,6,-6,0,338,309,90,90,938,1015964,354988,561155,97018,2803,42,5,0,9704,8826,717,161,938,197,154,43,11,0,40301,24848,2268,2260,494,128,214,0,0,0,0,0,71,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,410,218967,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
Pidgey1,Pidgey,RTG2 - Pokemaniac 1,01:19:03.38,01:19:12.92,04:46:11.27,60,13,1,19,12,92,SWIFT,AGILITY,DOUBLE-EDGE,FLY,107,97,90,90,116,0,0,0,0,0,0,0,120,109,90,90,130,1032273,363866,564102,101302,3003,43,6,0,9998,9092,717,189,951,198,155,43,11,0,40593,25038,2290,2282,494,128,216,0,0,0,0,0,72,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,412,220650,0,0,0,0,50,58,17,0,0,11,1,1,14,Jolteon
Pidgey1,Pidgey,Blaine,01:32:44.67,01:33:08.07,05:31:42.25,65,19,1,33,8,7,REFLECT,AGILITY,DOUBLE-EDGE,FLY,117,107,100,100,128,0,-2,0,0,6,0,0,234,59,100,100,648,1196149,408818,655399,128449,3483,47,9,0,11366,10067,717,582,1105,234,186,48,13,0,55050,31101,2702,2694,519,147,231,0,0,0,0,0,81,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,495,279810,0,0,0,0,52,63,17,0,0,12,1,1,20,Jolteon
Pidgey1,Pidgey,Giovanni,01:38:44.53,01:39:17.21,05:53:26.13,67,20,1,39,17,21,DOUBLE-EDGE,AGILITY,MIMIC,FLY,121,111,104,104,132,0,0,0,0,6,0,0,193,175,165,165,594,1274383,436407,695771,138530,3675,51,10,0,12013,10714,717,582,1197,248,196,52,13,0,60213,34016,3098,3090,555,160,244,0,0,0,0,0,84,0,28,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,520,310840,0,0,0,0,52,63,17,0,0,13,1,1,21,Jolteon
Pidgey1,Pidgey,Rival (Final),01:43:26.27,01:44:05.05,06:02:31.33,68,24,1,44,5,5,DOUBLE-EDGE,AGILITY,MIMIC,FLY,123,113,105,105,134,0,-1,0,0,6,0,0,219,93,186,186,603,1307114,448513,712169,142370,4062,53,12,0,12401,11102,717,582,1223,255,197,58,13,0,63014,35200,3303,3295,570,162,251,0,0,0,0,0,89,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,532,323259,0,0,0,0,53,63,17,0,0,13,1,1,25,Jolteon
Pidgey1,Pidgey,Lorelei,01:55:33.62,01:56:24.13,06:38:04.45,83,29,1,56,24,13,DOUBLE-EDGE,AGILITY,MIMIC,FLY,151,137,129,129,165,0,0,0,0,4,0,0,213,194,183,183,556,1435117,495646,762383,172655,4433,56,14,0,13551,11723,1209,619,1520,267,207,60,14,0,70378,39355,3992,3984,615,180,260,0,0,0,0,0,95,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,563,371245,0,0,0,0,56,68,17,0,0,13,1,1,30,Jolteon
Pidgey1,Pidgey,Bruno,01:56:35.51,01:56:59.38,06:40:23.59,83,29,1,56,59,38,DOUBLE-EDGE,AGILITY,MIMIC,FLY,151,137,129,129,165,0,-2,0,0,0,0,0,190,76,163,163,208,1443471,496573,768537,173928,4433,57,14,0,13562,11734,1209,619,1522,268,208,60,14,0,71432,40014,3992,3984,621,183,261,0,0,0,0,0,95,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,568,379452,0,0,0,0,56,68,17,0,0,13,1,1,30,Jolteon
Pidgey1,Pidgey,Agatha,01:57:19.03,01:58:02.89,06:44:35.11,84,29,1,58,2,89,DOUBLE-EDGE,AGILITY,MIMIC,FLY,152,140,131,131,167,0,0,0,0,0,0,0,171,157,147,147,187,1458543,497499,779456,177155,4433,58,14,0,13573,11745,1209,619,1523,269,209,60,14,0,72465,40752,4066,3984,629,191,267,0,0,0,0,0,96,0,30,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,573,389538,0,0,0,0,56,68,17,0,0,13,1,1,30,Jolteon
Pidgey1,Pidgey,Lance,01:58:31.26,01:58:57.58,06:48:11.27,84,29,1,58,57,58,DOUBLE-EDGE,AGILITY,MIMIC,FLY,152,140,131,131,167,0,-2,0,0,6,0,0,307,87,263,263,751,1471519,500161,786452,180473,4433,59,14,0,13623,11795,1209,619,1524,270,210,60,14,0,74561,41594,4227,4145,635,191,271,0,0,0,0,0,98,0,30,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,578,401144,0,0,0,0,56,68,17,0,0,13,1,1,30,Jolteon
Pidgey1,Pidgey,Champion,02:01:45.75,02:02:55.87,06:53:58.52,85,32,2,2,55,87,DOUBLE-EDGE,AGILITY,MIMIC,FLY,155,142,133,133,169,0,0,0,0,6,0,0,219,200,187,187,760,1492369,501824,803736,182219,4590,60,15,0,13631,11803,1209,619,1524,271,211,60,14,0,76028,42590,4725,4643,646,200,281,0,0,0,0,0,99,0,32,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,584,416193,0,0,0,0,56,68,17,0,0,13,1,1,33,Jolteon
Pidgey1,Pidgey,Champion,02:01:45.75,02:02:55.88,06:55:24.15,85,32,2,2,55,88,DOUBLE-EDGE,AGILITY,MIMIC,FLY,155,142,133,133,169,0,0,0,0,6,0,0,219,200,187,187,760,1497492,506173,804510,182219,4590,60,15,0,13640,11812,1209,619,1525,271,211,60,14,0,76028,42590,4725,4643,646,200,281,0,0,0,0,0,99,0,32,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,584,416193,0,0,0,0,56,68,17,0,0,13,1,1,33,Jolteon
Pidgey1,Pidgey,Oddish Lass,00:00:00.00,00:00:00.00,00:31:57.31,20,0,0,0,0,0,THUNDERSHOCK,TACKLE,SonicBoom,,37,51,60,60,41,0,0,0,0,0,0,0,41,51,60,60,41,116978,48136,64855,2032,1955,1,0,0,1487,1487,0,0,73,23,20,3,0,0,2354,1667,129,129,85,9,40,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,8710,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
Pidgey1,Pidgey,Misty,00:00:00.00,00:00:00.00,00:35:21.42,21,0,0,0,0,0,THUNDERSHOCK,TACKLE,SonicBoom,,39,53,63,63,43,0,0,0,0,-1,0,0,48,53,63,63,28,129229,56011,69231,2032,1955,1,0,0,1672,1672,0,0,89,25,22,3,0,0,2518,1816,172,172,89,9,42,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,10500,0,0,0,0,5,13,0,1,1,0,0,1,0,Flareon
Pidgey1,Pidgey,Rocket,00:00:00.00,00:00:00.00,00:37:07.21,22,0,0,0,0,0,THUNDERSHOCK,TACKLE,SonicBoom,,40,56,66,66,45,0,0,0,0,0,0,0,45,56,66,66,45,135568,59392,72189,2032,1955,1,0,0,1759,1759,0,0,93,26,23,3,0,0,2652,1919,178,178,93,9,43,0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,0,0,1,0,Flareon
Pidgey1,Pidgey,Rival (SS Anne),00:00:00.00,00:00:00.00,00:44:17.55,24,0,0,0,0,0,THUNDERSHOCK,TACKLE,SonicBoom,,44,60,72,72,49,0,0,0,0,0,-1,0,55,60,72,72,49,161402,70909,86154,2384,1955,1,0,0,2167,2167,0,0,119,31,28,3,0,0,3727,2517,204,204,112,9,49,0,0,0,0,0,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,64,15223,0,0,0,0,10,16,0,1,1,0,0,1,0,Flareon
Pidgey1,Pidgey,Lt. Surge,00:00:00.00,00:00:00.00,00:48:36.58,25,0,0,0,0,0,THUNDERSHOCK,TACKLE,SonicBoom,REST,46,63,75,75,51,-1,0,0,0,0,0,0,33,63,75,75,51,176945,77733,88977,8280,1955,2,0,0,2348,2348,0,0,135,32,29,3,0,0,3807,2593,218,218,116,10,51,0,0,0,0,0,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,65,15955,0,0,0,0,10,16,0,1,1,3,0,1,0,Flareon
