date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-27,13:55:11,NINTEN,Tauros,Rival1a-Route 22,2,Route 22,2,2:06.53,2:06,0h2m6s,0,0,0,7,0:07,19.648,TACKLE,,,,0,485,48,2,1,14,14,12,4,75,Flareon, ,Normal,Normal,521,Tauros2,Tauros,Rival (Optional),00:01:46.89,00:02:06.53,00:07:46.59,7,0,0,2,6,53,TACKLE,,,,25,0,0,0,0,0,0,0,10,29,21,20,17,17,22,150,170,130,161,161,180,15,15,15,15,0,-2,0,0,0,-2,0,21,10,17,17,22,29985,19649,8342,0,1994,0,0,0,485,485,0,0,48,3,2,1,0,0,80,76,25,25,12,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,365,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
11-27,13:56:04,NINTEN,Tauros,Lass,19,Viridian Forest,2,3:00.35,3:00,0h3m0s,0,0,0,8,0:11,11.458,TACKLE,,,,0,661,67,3,4,24,24,18,4,355,Jolteon, ,Normal,Normal,752,Tauros2,Tauros,,00:02:48.89,00:03:00.35,00:11:19.19,8,0,0,3,0,35,TACKLE,,,,28,0,0,0,0,0,0,0,23,32,23,22,18,18,25,346,366,314,316,316,368,15,15,15,15,0,0,0,0,0,0,0,23,22,18,18,25,42725,25425,15306,0,1994,0,0,0,661,661,0,0,67,7,3,4,0,0,187,161,35,35,22,6,14,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,596,0,0,0,0,0,13,0,0,0,0,0,2,0,Jolteon
11-27,13:56:20,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,3:15.65,3:15,0h3m15s,0,0,0,8,0:12,9.645,TACKLE,,,,0,699,68,4,4,28,28,20,4,445,Jolteon, ,Normal,Normal,910,Tauros2,Tauros,,00:03:06.00,00:03:15.65,00:12:19.45,8,0,0,3,15,65,TACKLE,,,,24,0,0,0,0,0,0,0,21,32,23,22,18,18,25,436,426,384,356,356,458,15,15,15,15,0,0,0,0,-1,0,0,23,22,18,18,16,46351,26385,17972,0,1994,0,0,0,699,699,0,0,68,8,4,4,0,0,244,209,37,37,26,6,16,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,754,0,0,0,0,0,13,0,0,0,0,0,2,0,Jolteon
11-27,13:56:43,NINTEN,Tauros,Bug Catcher,2,Viridian Forest,3,3:39.01,3:39,0h3m39s,0,0,0,9,0:13,13.419,TACKLE,,,,0,713,68,5,5,36,36,24,4,515,Jolteon, ,Normal,Normal,1190,Tauros2,Tauros,,00:03:25.59,00:03:39.01,00:13:51.53,9,0,0,3,39,1,TACKLE,,,,16,0,0,0,0,0,0,0,20,35,26,25,20,20,27,621,541,569,461,461,619,15,15,15,15,0,0,0,0,0,0,0,26,25,20,20,27,51879,26873,23012,0,1994,0,0,0,713,713,0,0,68,10,5,5,0,0,376,292,41,41,34,6,18,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1034,0,0,0,0,0,13,0,0,0,0,0,2,0,Jolteon
11-27,13:57:07,NINTEN,Tauros,Bug Catcher,15,Viridian Forest,2,4:02.54,4:02,0h4m2s,0,0,0,10,0:15,10.355,TACKLE,,,,0,744,73,6,6,41,41,27,3,575,Jolteon, ,Normal,Normal,1403,Tauros2,Tauros,,00:03:52.18,00:04:02.54,00:15:24.37,10,0,0,4,2,54,TACKLE,,,,11,0,0,0,0,0,0,0,18,38,28,27,22,22,30,716,591,659,506,506,694,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,57443,27669,27780,0,1994,0,0,0,744,744,0,0,73,12,6,6,0,0,455,361,46,46,39,6,20,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1247,0,0,0,0,1,13,0,1,1,0,0,2,0,Jolteon
11-27,13:57:21,NINTEN,Tauros,Bug Catcher,3,Viridian Forest,1,4:17.14,4:17,0h4m17s,0,0,0,10,0:16,7.033,TACKLE,,,,0,790,77,7,6,44,44,29,3,655,Jolteon, ,Normal,Normal,1515,Tauros2,Tauros,,00:04:10.11,00:04:17.14,00:16:22.14,10,0,0,4,17,14,TACKLE,,,,8,0,0,0,0,0,0,0,34,38,28,27,22,22,30,761,621,694,526,526,739,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,60900,28625,29854,427,1994,0,0,0,790,790,0,0,77,13,7,6,0,0,506,391,50,50,42,6,22,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1359,0,0,0,0,1,13,0,1,1,0,0,2,0,Jolteon
11-27,13:59:07,NINTEN,Tauros,Jr Trainer M,1,Pewter City - Gym,2,6:02.78,6:02,0h6m2s,0,0,0,12,0:23,12.674,TACKLE,,,,0,1088,83,8,19,66,66,36,3,755,Jolteon, ,Normal,Normal,2257,Tauros2,Tauros,,00:05:50.10,00:06:02.78,00:23:17.58,12,0,0,6,2,78,TACKLE,,,,22,0,0,0,0,0,0,0,32,44,33,32,26,26,36,1316,1419,1325,1001,1001,1669,15,15,15,15,0,0,0,0,0,0,0,33,32,26,26,36,85844,35995,47428,427,1994,0,0,0,1088,1088,0,0,83,27,8,19,0,0,944,662,70,70,61,9,29,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2101,0,0,0,0,1,13,0,1,1,0,0,2,0,Jolteon
11-27,14:00:30,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,39.40,39,0h0m39s,0,0,0,5,0:02,5.694,TACKLE,,,,0,71,3,1,1,2,2,1,0,3000,Jolteon, ,Normal,Normal,253,Tauros2,Tauros,Rival (Lab),00:00:33.71,00:00:39.40,00:02:02.29,5,0,0,0,39,40,TACKLE,,,,33,0,0,0,0,0,0,0,24,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,10,13,13,17,9318,4728,2593,0,1997,0,0,0,71,71,0,0,3,2,1,1,0,0,21,21,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
11-27,14:02:17,NINTEN,Tauros,Rival1a-Route 22,2,Route 22,2,2:26.98,2:26,0h2m26s,0,1,1,8,0:09,17.339,TACKLE,,,,0,524,38,3,2,17,17,13,4,37,Flareon, ,Normal,Normal,649,Tauros2,Tauros,Rival (Optional),00:02:09.64,00:02:26.98,00:09:07.34,8,0,0,2,26,98,TACKLE,,,,26,0,0,0,0,0,0,0,26,32,23,22,18,18,25,236,287,200,232,232,300,15,15,15,15,0,-2,0,0,0,-3,0,23,11,18,18,25,34823,20601,12225,0,1997,0,0,0,524,524,0,0,38,5,3,2,0,0,148,129,34,32,17,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,493,0,0,0,0,0,13,0,0,0,0,1,2,1,Flareon
11-27,14:02:52,NINTEN,Tauros,Lass,19,Viridian Forest,2,3:01.71,3:01,0h3m1s,0,1,1,8,0:11,12.436,TACKLE,,,,0,660,51,4,3,23,23,17,4,317,Jolteon, ,Normal,Normal,800,Tauros2,Tauros,,00:02:49.28,00:03:01.71,00:11:24.50,8,0,0,3,1,71,TACKLE,,,,20,0,0,0,0,0,0,0,19,32,23,22,18,18,25,337,391,292,312,312,391,15,15,15,15,-1,0,0,0,0,0,0,15,22,18,18,25,43059,24559,16503,0,1997,0,0,0,660,660,0,0,51,7,4,3,0,0,219,174,41,39,23,0,17,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,644,0,0,0,0,0,13,0,0,0,0,1,2,1,Jolteon
11-27,14:03:12,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,3:21.43,3:21,0h3m21s,0,1,1,9,0:12,14.082,TACKLE,,,,0,700,53,5,3,29,29,23,4,407,Jolteon, ,Normal,Normal,958,Tauros2,Tauros,,00:03:07.35,00:03:21.43,00:12:42.50,9,0,0,3,21,43,TACKLE,,,,14,0,0,0,0,0,0,0,18,35,26,25,20,20,27,427,451,362,352,352,481,15,15,15,15,0,0,0,0,-3,0,0,26,25,20,20,10,47739,25514,20228,0,1997,0,0,0,700,700,0,0,53,8,5,3,0,0,282,222,45,43,28,2,22,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,802,0,0,0,0,0,13,0,0,0,0,1,2,1,Jolteon
11-27,14:03:44,NINTEN,Tauros,Bug Catcher,2,Viridian Forest,3,3:53.88,3:53,0h3m53s,0,1,1,10,0:14,15.608,TACKLE,,,,0,714,53,6,5,40,40,29,4,477,Jolteon, ,Normal,Normal,1285,Tauros2,Tauros,,00:03:38.27,00:03:53.88,00:14:50.36,10,0,0,3,53,88,TACKLE,,,,3,0,0,0,0,0,0,0,34,38,28,27,22,22,30,652,611,587,492,492,698,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,55405,26046,26775,587,1997,0,0,0,714,714,0,0,53,11,6,5,0,0,433,326,49,47,38,3,25,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1129,0,0,0,0,0,13,0,0,0,0,1,2,1,Jolteon
11-27,14:04:09,NINTEN,Tauros,Bug Catcher,15,Viridian Forest,2,4:19.06,4:19,0h4m19s,0,1,1,10,0:16,8.806,TACKLE,,,,0,747,67,7,7,45,45,30,4,537,Jolteon, ,Normal,Normal,1560,Tauros2,Tauros,,00:04:10.25,00:04:19.06,00:16:29.36,10,0,0,4,19,6,TACKLE,,,,0,0,0,0,0,0,0,0,19,38,28,27,22,22,30,827,751,757,607,607,885,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,61345,27153,31083,1112,1997,0,0,0,747,747,0,0,67,14,7,7,0,0,546,413,68,66,43,3,26,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1404,0,0,0,0,1,13,0,0,0,0,1,2,1,Jolteon
11-27,14:04:33,NINTEN,Tauros,Bug Catcher,3,Viridian Forest,1,4:42.65,4:42,0h4m42s,0,1,1,11,0:18,6.932,TACKLE,,,,0,797,73,8,9,49,49,31,4,617,Jolteon, ,Normal,Normal,1734,Tauros2,Tauros,,00:04:35.72,00:04:42.65,00:18:02.22,11,0,0,4,42,65,TACKLE,,,,0,0,0,0,0,0,0,0,10,41,31,29,24,24,33,952,871,872,697,697,1042,15,15,15,15,0,0,0,0,0,0,0,31,29,24,24,33,66911,28243,35092,1579,1997,0,0,0,797,797,0,0,73,17,8,9,0,0,643,477,100,98,47,3,27,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1578,0,0,0,0,1,13,0,0,0,0,1,2,1,Jolteon
11-27,14:05:40,NINTEN,Tauros,Jr Trainer M,1,Pewter City - Gym,2,5:49.51,5:49,0h5m49s,0,1,1,12,0:22,11.76,TACKLE,,,,0,1013,88,9,14,62,61,37,3,717,Jolteon, ,Normal,Normal,2228,Tauros2,Tauros,,00:05:37.75,00:05:49.51,00:22:25.44,12,0,0,5,49,51,TACKLE,,,,25,0,0,0,0,0,0,0,31,44,33,32,26,26,36,1208,1249,1177,942,942,1467,15,15,15,15,0,0,0,0,0,0,0,33,32,26,26,36,82713,33509,44960,2247,1997,0,0,0,1013,1013,0,0,88,23,9,14,0,0,939,614,131,129,58,4,33,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2072,0,0,0,0,1,13,0,1,0,0,1,2,1,Jolteon
11-27,14:07:30,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.49,40,0h0m40s,0,0,0,5,0:02,7.154,TACKLE,,,,0,71,2,1,1,3,3,2,0,3000,Jolteon, ,Normal,Normal,253,Tauros2,Tauros,Rival (Lab),00:00:33.34,00:00:40.49,00:02:07.35,5,0,0,0,40,49,TACKLE,,,,32,0,0,0,0,0,0,0,18,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,10,13,13,17,9579,4682,2945,0,1952,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
11-27,14:09:24,NINTEN,Tauros,Rival1a-Route 22,2,Route 22,2,2:34.47,2:34,0h2m34s,0,1,1,7,0:09,19.155,TACKLE,,,,0,531,29,3,1,23,23,20,4,37,Flareon, ,Normal,Normal,632,Tauros2,Tauros,Rival (Optional),00:02:15.32,00:02:34.47,00:09:38.18,7,0,0,2,34,47,TACKLE,,,,25,0,0,0,0,0,0,0,1,29,21,20,17,17,22,190,230,160,192,192,250,15,15,15,15,-1,-2,0,0,0,0,0,13,10,17,17,22,36622,21427,13243,0,1952,0,0,0,531,531,0,0,29,4,3,1,0,0,128,115,67,60,22,4,17,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,476,0,0,0,0,0,13,0,0,0,0,1,2,1,Flareon
11-27,14:10:09,NINTEN,Tauros,Lass,19,Viridian Forest,2,3:19.95,3:19,0h3m19s,0,1,1,8,0:12,16.798,TACKLE,,,,0,700,41,4,2,32,32,27,4,317,Jolteon, ,Normal,Normal,783,Tauros2,Tauros,,00:03:03.15,00:03:19.95,00:12:38.06,8,0,0,3,19,95,TACKLE,,,,26,0,0,0,0,0,0,0,27,32,23,22,18,18,25,291,334,252,272,272,341,15,15,15,15,-2,-2,0,0,0,0,0,11,11,18,18,25,47410,26901,18557,0,1952,0,0,0,700,700,0,0,41,6,4,2,0,0,179,160,72,65,30,6,23,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,627,0,0,0,0,0,13,0,0,0,0,1,2,1,Jolteon
11-27,14:10:38,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,3:49.04,3:49,0h3m49s,0,1,1,9,0:14,11.804,TACKLE,,,,0,734,41,5,4,39,39,31,3,407,Jolteon, ,Normal,Normal,971,Tauros2,Tauros,,00:03:37.24,00:03:49.04,00:14:32.47,9,0,0,3,49,4,TACKLE,,,,19,0,0,0,0,0,0,0,23,35,26,25,20,20,27,426,424,357,332,332,476,15,15,15,15,0,0,0,0,-1,0,0,26,25,20,20,17,54291,27764,24575,0,1952,0,0,0,734,734,0,0,41,9,5,4,0,0,288,242,79,72,37,6,27,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,815,0,0,0,0,0,13,0,1,1,0,1,2,1,Jolteon
11-27,14:11:07,NINTEN,Tauros,Bug Catcher,2,Viridian Forest,3,4:17.17,4:17,0h4m17s,0,1,1,10,0:16,17.915,TACKLE,,,,0,748,41,6,5,49,49,37,3,477,Jolteon, ,Normal,Normal,1261,Tauros2,Tauros,,00:03:59.25,00:04:17.17,00:16:23.53,10,0,0,4,17,17,TACKLE,,,,9,0,0,0,0,0,0,0,24,38,28,27,22,22,30,621,514,557,427,427,611,15,15,15,15,0,0,0,0,-1,0,0,28,27,22,22,19,60957,28775,30230,0,1952,0,0,0,748,748,0,0,41,11,6,5,0,0,410,327,81,74,46,7,29,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1105,0,0,0,0,0,13,0,1,1,0,1,2,1,Jolteon
11-27,14:11:26,NINTEN,Tauros,Bug Catcher,15,Viridian Forest,2,4:36.81,4:36,0h4m36s,0,1,1,10,0:17,9.578,TACKLE,,,,0,779,49,7,6,54,54,39,3,537,Jolteon, ,Normal,Normal,1504,Tauros2,Tauros,,00:04:27.23,00:04:36.81,00:17:41.18,10,0,0,4,36,81,TACKLE,,,,4,0,0,0,0,0,0,0,20,38,28,27,22,22,30,761,594,682,492,492,731,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,65602,29787,33863,0,1952,0,0,0,779,779,0,0,49,13,7,6,0,0,495,398,85,78,51,7,31,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1348,0,0,0,0,1,13,0,1,1,0,1,2,1,Jolteon
11-27,14:11:45,NINTEN,Tauros,Bug Catcher,3,Viridian Forest,1,4:55.83,4:55,0h4m55s,0,1,1,10,0:18,7.062,TACKLE,,,,0,827,49,8,7,58,58,41,3,617,Jolteon, ,Normal,Normal,1646,Tauros2,Tauros,,00:04:48.76,00:04:55.83,00:18:56.09,10,0,0,4,55,83,TACKLE,,,,0,0,0,0,0,0,0,0,36,38,28,27,22,22,30,851,654,752,532,532,821,15,15,15,15,0,0,0,0,-1,0,0,28,27,22,22,19,70093,30837,36881,423,1952,0,0,0,827,827,0,0,49,15,8,7,0,0,560,446,87,80,55,7,33,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1490,0,0,0,0,1,13,0,1,1,0,1,2,1,Jolteon
11-27,14:12:49,NINTEN,Tauros,Jr Trainer M,1,Pewter City - Gym,2,5:59.32,5:59,0h5m59s,0,1,1,12,0:23,11.39,TACKLE,,,,0,977,51,9,13,70,70,45,3,717,Jolteon, ,Normal,Normal,2228,Tauros2,Tauros,,00:05:47.93,00:05:59.32,00:23:05.44,12,0,0,5,59,32,TACKLE,,,,30,0,0,0,0,0,0,0,35,44,33,32,26,26,36,1181,1044,1136,807,807,1252,15,15,15,15,0,0,0,0,0,0,0,33,32,26,26,36,85068,34889,47015,1212,1952,0,0,0,977,977,0,0,51,22,9,13,0,0,830,618,158,151,66,8,37,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,2072,0,0,0,0,1,13,0,1,1,0,1,2,1,Jolteon
11-27,14:14:13,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.54,40,0h0m40s,0,0,0,5,0:02,6.805,TACKLE,,,,0,71,2,1,1,3,3,2,0,3000,Jolteon, ,Normal,Normal,253,Tauros2,Tauros,Rival (Lab),00:00:33.73,00:00:40.54,00:02:07.08,5,0,0,0,40,54,TACKLE,,,,32,0,0,0,0,0,0,0,24,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,10,13,13,17,9586,4734,2866,0,1986,0,0,0,71,71,0,0,2,2,1,1,0,0,26,21,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
11-27,14:17:01,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.68,40,0h0m40s,0,0,0,5,0:02,7.051,TACKLE,,,,0,71,1,1,1,3,3,2,0,3000,Jolteon, ,Normal,Normal,253,Tauros2,Tauros,Rival (Lab),00:00:33.62,00:00:40.68,00:02:07.59,5,0,0,0,40,68,TACKLE,,,,32,0,0,0,0,0,0,0,18,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,16,13,13,17,9623,4735,2916,0,1972,0,0,0,71,71,0,0,1,2,1,1,0,0,27,21,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
11-27,14:18:53,NINTEN,Tauros,Rival1a-Route 22,2,Route 22,2,2:32.44,2:32,0h2m32s,0,1,1,8,0:09,16.578,TACKLE,,,,0,550,16,3,2,21,21,17,4,37,Flareon, ,Normal,Normal,648,Tauros2,Tauros,Rival (Optional),00:02:15.86,00:02:32.44,00:09:29.36,8,0,0,2,32,44,TACKLE,,,,25,0,0,0,0,0,0,0,18,32,23,22,18,18,25,245,277,212,232,232,291,15,15,15,15,0,-1,0,0,0,-1,0,23,14,18,18,25,36120,20884,13264,0,1972,0,0,0,550,550,0,0,16,5,3,2,0,0,181,144,52,46,21,5,12,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,492,0,0,0,0,0,13,0,0,0,0,1,2,1,Flareon
11-27,14:19:37,NINTEN,Tauros,Lass,19,Viridian Forest,2,3:17.07,3:17,0h3m17s,0,1,1,8,0:12,10.754,TACKLE,,,,0,719,26,4,4,28,28,21,4,317,Jolteon, ,Normal,Normal,836,Tauros2,Tauros,,00:03:06.31,00:03:17.07,00:12:25.50,8,0,0,3,17,7,TACKLE,,,,28,0,0,0,0,0,0,0,26,32,23,22,18,18,25,391,411,339,332,332,427,15,15,15,15,0,-1,0,0,0,0,0,23,14,18,18,25,46694,26376,18346,0,1972,0,0,0,719,719,0,0,26,8,4,4,0,0,266,209,58,52,27,6,16,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,680,0,0,0,0,0,13,0,0,0,0,1,2,1,Jolteon
11-27,14:20:04,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,3:43.34,3:43,0h3m43s,0,1,1,9,0:14,11.471,TACKLE,,,,0,753,30,5,6,36,36,25,4,407,Jolteon, ,Normal,Normal,1063,Tauros2,Tauros,,00:03:31.88,00:03:43.34,00:14:09.26,9,0,0,3,43,34,TACKLE,,,,20,0,0,0,0,0,0,0,26,35,26,25,20,20,28,566,546,484,427,427,618,15,15,15,15,0,0,0,0,-2,0,0,26,25,20,20,14,52910,27313,23625,0,1972,0,0,0,753,753,0,0,30,11,5,6,0,0,379,294,61,55,35,7,19,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,907,0,0,0,0,0,13,0,0,0,0,1,2,1,Jolteon
11-27,14:20:28,NINTEN,Tauros,Bug Catcher,2,Viridian Forest,3,4:07.49,4:07,0h4m7s,0,1,1,10,0:15,14.803,TACKLE,,,,0,767,30,6,7,45,45,30,4,477,Jolteon, ,Normal,Normal,1353,Tauros2,Tauros,,00:03:52.68,00:04:07.49,00:15:44.37,10,0,0,4,7,49,TACKLE,,,,11,0,0,0,0,0,0,0,27,38,28,27,22,22,30,761,636,684,522,522,753,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,58621,27800,28849,0,1972,0,0,0,767,767,0,0,30,13,6,7,0,0,487,378,63,57,43,9,20,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1197,0,0,0,0,0,13,0,0,0,0,1,2,1,Jolteon
11-27,14:21:00,NINTEN,Tauros,Bug Catcher,15,Viridian Forest,2,4:39.57,4:39,0h4m39s,0,1,1,10,0:17,10.573,TACKLE,,,,0,798,39,7,10,53,53,34,3,537,Jolteon, ,Normal,Normal,1618,Tauros2,Tauros,,00:04:28.99,00:04:39.57,00:17:50.58,10,0,0,4,39,57,TACKLE,,,,3,0,0,0,0,0,0,0,22,38,28,27,22,22,30,946,746,844,607,607,918,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,66202,28711,35519,0,1972,0,0,0,798,798,0,0,39,17,7,10,0,0,612,482,68,62,51,10,22,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1462,0,0,0,0,1,13,0,1,1,0,1,2,1,Jolteon
