date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,15:16:17,NINTEN,Blastoise,Jr Trainer M,5,Route 6,2,10:14.80,10:14,0h10m14s,0,0,0,25,0:39,6.822,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,1936,115,25,2,101,99,49,9,8027,Flareon, ,Water,Water,12253,Blastoise 4,Blastoise,,00:10:07.99,00:10:14.81,00:39:55.20,25,0,0,10,14,81,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,13,29,10,0,0,0,0,69,85,57,65,57,57,54,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,145641,61844,76991,4858,1948,0,0,0,1936,1936,0,0,115,27,25,2,0,0,2856,2050,122,122,93,10,33,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,5,15,1,0,0,4,0,7,0,Flareon
10-27,15:16:45,NINTEN,Blastoise,Gentleman,5,SS Anne,2,10:42.15,10:42,0h10m42s,0,0,0,25,0:41,6.321,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2071,125,26,2,103,101,49,9,7297,Flareon, ,Water,Water,13137,Blastoise 4,Blastoise,,00:10:35.83,00:10:42.15,00:41:42.55,25,0,0,10,42,15,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,8,20,30,10,0,0,0,0,69,85,57,65,57,57,54,2477,3041,2811,2277,2277,3096,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,152095,65651,78887,5609,1948,0,0,0,2071,2071,0,0,125,28,26,2,0,0,3050,2144,122,122,95,10,33,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13002,0,0,0,0,5,18,1,0,0,4,0,7,0,Flareon
10-27,15:17:05,NINTEN,Blastoise,Rival3-SS Anne,1,SS Anne,4,11:02.05,11:02,0h11m2s,0,0,0,26,0:43,12.695,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2099,129,27,2,108,105,51,9,8487,Flareon, ,Water,Water,14318,Blastoise 4,Blastoise,Rival (SS Anne),00:10:49.36,00:11:02.05,00:43:01.24,26,0,0,11,2,5,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,5,20,30,9,0,0,0,0,67,88,59,68,60,60,57,2652,3287,3011,2428,2428,3333,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,156804,66949,82298,5609,1948,0,0,0,2099,2099,0,0,129,29,27,2,0,0,3400,2332,127,127,99,11,34,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14183,0,0,0,0,6,18,1,0,0,4,0,7,0,Flareon
10-27,15:17:51,NINTEN,Blastoise,Surge,1,Vermilion City - Gym,1,11:48.51,11:48,0h11m48s,0,0,0,26,0:46,10.012,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2276,141,28,2,112,108,54,10,9787,Flareon, ,Water,Water,15050,Blastoise 4,Blastoise,Lt. Surge,00:11:38.51,00:11:48.52,00:46:04.56,26,0,0,11,48,52,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,5,18,30,8,0,0,0,0,61,88,59,68,60,60,57,2712,3377,3066,2518,2518,3433,15,15,15,15,-1,0,0,0,0,0,0,42,68,60,60,57,167817,73496,85240,7133,1948,0,0,0,2276,2276,0,0,141,30,28,2,0,0,3493,2408,153,153,101,13,36,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14915,0,0,0,0,6,18,1,0,0,5,0,7,0,Flareon
10-27,15:18:51,NINTEN,Blastoise,Wrapping Lass,5,Route 9,4,12:48.78,12:48,0h12m48s,0,0,0,27,0:50,15.906,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2467,153,29,2,119,113,57,12,12559,Flareon, ,Water,Water,16298,Blastoise 4,Blastoise,RTG1 - Wrapping Lass,00:12:32.88,00:12:48.79,00:50:02.18,27,0,0,12,48,79,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,20,17,30,8,0,0,0,0,91,91,61,70,62,62,59,2902,3627,3246,2808,2808,3573,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,182058,80590,89609,9911,1948,0,0,0,2467,2413,54,0,153,31,29,2,0,0,3775,2598,153,153,105,14,36,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16163,0,0,0,0,6,18,1,0,0,5,0,7,0,Flareon
10-27,15:19:07,NINTEN,Blastoise,Bug Catcher,14,Route 9,3,13:04.01,13:04,0h13m4s,0,0,0,27,0:51,10.263,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2506,157,30,2,123,117,58,12,12919,Flareon, ,Water,Water,17067,Blastoise 4,Blastoise,,00:12:53.76,00:13:04.02,00:51:02.24,27,0,0,13,4,2,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,17,17,29,8,0,0,0,0,87,91,61,70,62,62,59,3047,3747,3361,2888,2888,3713,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,185664,81273,92532,9911,1948,0,0,0,2506,2413,93,0,157,32,30,2,0,0,4093,2755,157,157,109,14,37,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16932,0,0,0,0,6,18,1,0,0,5,0,7,0,Flareon
10-27,15:19:24,NINTEN,Blastoise,Slowbone,7,Rock Tunnel - 1,2,13:21.13,13:21,0h13m21s,0,0,0,28,0:52,8.046,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2613,172,31,2,126,119,59,12,13119,Flareon, ,Water,Water,17981,Blastoise 4,Blastoise,,00:13:13.08,00:13:21.13,00:52:09.52,28,0,0,13,21,13,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,16,17,29,7,0,0,0,0,90,94,64,73,64,64,61,3187,3862,3521,2968,2968,3763,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,189712,82711,94832,10221,1948,0,0,0,2613,2413,200,0,172,33,31,2,0,0,4269,2892,157,157,111,15,37,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17846,0,0,0,0,6,18,1,0,0,5,0,7,0,Flareon
10-27,15:19:35,NINTEN,Blastoise,Pokemaniac,5,Rock Tunnel,1,13:32.10,13:32,0h13m32s,0,0,0,28,0:52,6.962,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2651,172,32,2,130,121,62,12,14269,Flareon, ,Water,Water,18510,Blastoise 4,Blastoise,,00:13:25.14,00:13:32.10,00:52:53.06,28,0,0,13,32,10,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,16,17,29,5,0,0,0,0,82,94,64,73,64,64,61,3277,3927,3586,3008,3008,3778,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,192307,83276,96862,10221,1948,0,0,0,2651,2413,238,0,172,34,32,2,0,0,4354,2976,165,165,113,17,38,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18375,0,0,0,0,6,18,1,0,0,5,0,7,0,Flareon
10-27,15:19:58,NINTEN,Blastoise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:54.86,13:54,0h13m54s,0,0,0,28,0:54,19.539,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2664,173,33,2,140,126,71,12,15519,Flareon,Paralyzed,Water,Water,19178,Blastoise 4,Blastoise,RTG4 - Status Jr Trainer,00:13:35.32,00:13:54.86,00:54:23.05,28,0,0,13,54,86,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,16,15,28,3,0,0,0,0,15,94,64,73,64,64,61,3367,4026,3690,3148,3148,3853,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,15,197705,83651,101885,10221,1948,0,0,0,2664,2413,251,0,173,35,33,2,0,0,4555,3111,232,232,117,19,45,0,0,0,0,0,16,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,73,19043,0,0,0,0,6,18,1,0,0,5,0,7,0,Flareon
10-27,15:20:22,NINTEN,Blastoise,Selfdestructing Hiker,9,Rock Tunnel,3,14:19.45,14:19,0h14m19s,0,0,0,29,0:56,9.654,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2777,186,34,2,143,129,71,11,15959,Flareon, ,Water,Water,20555,Blastoise 4,Blastoise,,00:14:09.80,00:14:19.46,00:56:00.01,29,0,0,14,19,46,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,13,15,28,3,0,0,0,0,97,97,66,76,67,67,63,3502,4281,4005,3253,3253,3928,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,203521,85844,104541,11188,1948,0,0,0,2777,2413,364,0,186,36,34,2,0,0,5394,3270,232,232,120,19,45,0,0,0,0,0,16,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,76,20420,0,0,0,0,6,18,1,0,0,5,0,7,0,Flareon
10-27,15:20:40,NINTEN,Blastoise,Finisher,18,Rock Tunnel - 1,3,14:37.18,14:37,0h14m37s,0,0,0,29,0:57,9.625,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2831,195,35,2,147,132,72,10,16694,Flareon, ,Water,Water,21418,Blastoise 4,Blastoise,RTG6 - Finisher,00:14:27.56,00:14:37.19,00:57:09.57,29,0,0,14,37,19,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,11,15,28,2,0,0,0,0,97,97,66,76,67,67,63,3627,4421,4135,3403,3403,4104,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,207717,87120,107195,11454,1948,0,0,0,2831,2413,418,0,195,37,35,2,0,0,5590,3419,232,232,123,19,45,0,0,0,0,0,16,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,79,21283,0,0,0,0,6,18,1,0,0,5,0,7,0,Flareon
10-27,15:20:55,NINTEN,Blastoise,Gambler,7,Route 8,2,14:52.34,14:52,0h14m52s,0,0,0,30,0:58,7.139,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,2917,207,36,2,149,134,72,10,17094,Flareon, ,Water,Water,22210,Blastoise 4,Blastoise,,00:14:45.21,00:14:52.35,00:58:09.40,30,0,0,14,52,35,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,9,15,28,2,0,0,0,0,100,100,68,78,69,69,65,3720,4532,4220,3518,3518,4229,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,211300,88534,109364,11454,1948,0,0,0,2917,2413,504,0,207,38,36,2,0,0,5769,3539,232,232,125,19,45,0,0,0,0,0,16,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,81,22075,0,0,0,0,6,18,1,0,0,5,0,7,0,Flareon
10-27,15:23:01,NINTEN,Blastoise,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:58.72,16:58,0h16m58s,0,0,0,31,1:06,22.364,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3377,232,37,3,158,142,76,12,1274,Flareon, ,Water,Water,24860,Blastoise 4,Blastoise,Rival (Pokemon Tower),00:16:36.36,00:16:58.72,01:06:27.51,31,0,0,16,58,72,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,15,40,9,9,0,0,0,0,94,103,71,81,71,71,70,3945,4852,4590,3814,3814,9629,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,241191,105189,117380,16674,1948,0,0,0,3377,2811,566,0,232,40,37,3,0,0,6478,3851,241,241,133,20,48,0,0,0,0,0,18,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,86,24725,0,0,0,0,8,37,6,1,1,8,0,7,0,Flareon
10-27,15:23:21,NINTEN,Blastoise,Agatha Jr,10,Pokemon Tower - 4F,2,17:18.51,17:18,0h17m18s,0,0,0,31,1:07,8.29,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3427,233,38,3,162,144,78,12,2899,Flareon, ,Water,Water,25796,Blastoise 4,Blastoise,,00:17:10.22,00:17:18.51,01:07:45.55,31,0,0,17,18,51,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,15,40,9,7,0,0,0,0,94,103,71,81,71,71,70,4005,4922,4650,4014,4014,9789,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,245876,107211,119787,16930,1948,0,0,0,3427,2861,566,0,233,41,38,3,0,0,7001,3951,241,241,135,22,48,0,0,0,0,0,19,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,88,25661,0,0,0,0,8,37,6,1,1,8,0,7,0,Flareon
10-27,15:23:39,NINTEN,Blastoise,Channeler,21,Pokemon Tower - 6F,1,17:36.36,17:36,0h17m36s,0,0,0,31,1:08,4.984,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3497,247,39,3,164,145,79,12,3589,Flareon, ,Water,Water,26283,Blastoise 4,Blastoise,,00:17:31.39,00:17:36.37,01:08:56.31,31,0,0,17,36,37,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,20,40,10,9,0,0,0,0,103,103,71,81,71,71,70,4035,4957,4680,4114,4114,9869,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,250111,109866,121367,16930,1948,0,0,0,3497,2931,566,0,247,42,39,3,0,0,7167,4003,241,241,136,23,48,0,0,0,0,0,19,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,89,26148,0,0,0,0,10,37,6,1,1,8,0,7,0,Flareon
10-27,15:23:47,NINTEN,Blastoise,Channeler,20,Pokemon Tower - 6F,1,17:44.01,17:44,0h17m44s,0,0,0,31,1:09,4.989,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3506,252,40,3,166,146,80,12,4309,Flareon, ,Water,Water,26770,Blastoise 4,Blastoise,,00:17:39.03,00:17:44.02,01:09:26.38,31,0,0,17,44,2,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,20,40,10,8,0,0,0,0,103,103,71,81,71,71,70,4065,4992,4710,4214,4214,9949,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,251918,110090,122950,16930,1948,0,0,0,3506,2940,566,0,252,43,40,3,0,0,7337,4055,241,241,137,24,48,0,0,0,0,0,19,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,90,26635,0,0,0,0,10,37,6,1,1,8,0,7,0,Flareon
10-27,15:24:11,NINTEN,Blastoise,Rocket,44,Pokemon Tower - 7F,3,18:08.55,18:08,0h18m8s,0,0,0,32,1:11,12.651,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3531,252,41,4,172,150,83,12,5029,Flareon, ,Water,Water,29019,Blastoise 4,Blastoise,,00:17:55.90,00:18:08.55,01:11:03.27,32,0,0,18,8,55,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,18,40,10,6,0,0,0,0,101,107,73,84,74,74,72,4230,5212,4934,4404,4404,10179,15,15,15,15,0,0,0,0,0,0,0,82,94,74,74,72,257727,111598,127251,16930,1948,0,0,0,3531,2965,566,0,252,45,41,4,0,0,7584,4266,247,247,141,25,49,0,0,0,0,0,19,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,93,28884,0,0,0,0,11,37,6,1,1,8,0,7,0,Flareon
10-27,15:24:55,NINTEN,Blastoise,Rocket,39,Silph Co - 10F,1,18:51.96,18:51,0h18m51s,0,0,0,33,1:13,7.596,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3705,262,42,4,175,153,85,12,5839,Flareon, ,Water,Water,30051,Blastoise 4,Blastoise,,00:18:44.37,00:18:51.96,01:13:54.35,33,0,0,18,51,96,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,17,40,10,10,0,0,0,0,81,110,75,86,76,76,74,4310,5312,5004,4454,4454,10224,15,15,15,15,0,-1,0,0,0,0,0,84,63,76,76,74,267995,119184,129552,17311,1948,0,0,0,3705,3139,566,0,262,46,42,4,0,0,7723,4367,276,276,144,25,51,0,0,0,0,0,19,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,94,29916,0,0,0,0,11,37,6,1,1,8,0,7,0,Flareon
10-27,15:25:20,NINTEN,Blastoise,Rocket,32,Silph Co - 7F,4,19:17.16,19:17,0h19m17s,0,0,0,34,1:15,15.066,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3774,268,43,4,182,158,88,14,6829,Flareon, ,Water,Water,33101,Blastoise 4,Blastoise,,00:19:02.10,00:19:17.17,01:15:33.51,34,0,0,19,17,17,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,15,40,9,8,0,0,0,0,75,113,77,89,78,78,76,4540,5623,5298,4704,4704,10526,15,15,15,15,0,0,0,0,0,0,0,86,100,78,78,76,273951,121174,133518,17311,1948,0,0,0,3774,3208,566,0,268,47,43,4,0,0,8163,4645,285,285,149,27,52,0,0,0,0,0,20,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,98,32966,0,0,0,0,14,37,6,1,1,8,0,7,0,Flareon
10-27,15:25:42,NINTEN,Blastoise,Scientist,7,Silph Co - 6F,5,19:39.36,19:39,0h19m39s,0,0,0,34,1:17,16.874,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3803,269,44,4,191,163,92,14,7609,Flareon, ,Water,Water,36208,Blastoise 4,Blastoise,,00:19:22.49,00:19:39.36,01:17:01.18,34,0,0,19,39,36,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,14,40,9,4,0,0,0,0,75,113,77,89,78,78,76,4735,5878,5703,5094,5094,10811,15,15,15,15,0,0,0,0,0,0,0,86,100,78,78,76,279198,122032,137907,17311,1948,0,0,0,3803,3237,566,0,269,48,44,4,0,0,8649,4937,285,285,154,31,52,0,0,0,0,0,21,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,103,36073,0,0,0,0,14,37,6,1,1,8,0,7,0,Flareon
10-27,15:26:05,NINTEN,Blastoise,Scientist,6,Silph Co - 5F,4,20:02.18,20:02,0h20m2s,0,0,0,35,1:18,16.314,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3837,271,45,4,199,168,96,14,8859,Flareon, ,Water,Water,39197,Blastoise 4,Blastoise,,00:19:45.87,00:20:02.18,01:18:31.24,35,0,0,20,2,18,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,12,40,9,1,0,0,0,0,73,116,80,92,81,81,79,4915,6128,6083,5454,5454,11021,15,15,15,15,0,0,0,0,0,0,0,90,103,81,81,79,284604,123175,142170,17311,1948,0,0,0,3837,3271,566,0,271,49,45,4,0,0,9054,5189,290,290,159,34,53,0,0,0,0,0,21,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,107,39062,0,0,0,0,15,37,6,1,1,8,0,7,0,Flareon
10-27,15:26:14,NINTEN,Blastoise,Rocket,28,Silph Co - 5F,1,20:11.09,20:11,0h20m11s,0,0,0,36,1:19,5.689,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,0,3850,273,46,4,201,169,97,14,10159,Flareon, ,Water,Water,40236,Blastoise 4,Blastoise,,00:20:05.41,00:20:11.10,01:19:06.29,36,0,0,20,11,10,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,12,40,9,0,0,0,0,0,76,119,82,94,83,83,81,4975,6213,6152,5519,5519,11101,15,15,15,15,0,0,0,0,0,0,0,92,105,83,83,81,286709,123527,143923,17311,1948,0,0,0,3850,3284,566,0,273,50,46,4,0,0,9153,5276,290,290,160,35,53,0,0,0,0,0,21,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,108,40101,0,0,0,0,15,37,6,1,1,8,0,7,0,Flareon
10-27,15:27:22,NINTEN,Blastoise,Rival5-Silph,6,Silph Co - 7F,5,21:19.17,21:19,0h21m19s,0,0,0,42,1:23,26.383,BUBBLEBEAM,WITHDRAW,ICE BEAM,EARTHQUAKE,1,3942,284,47,4,210,178,101,12,11149,Flareon, ,Water,Water,68357,Blastoise 4,Blastoise,Rival (Silph Co.),00:20:52.79,00:21:19.18,01:23:34.05,42,0,0,21,19,18,BUBBLEBEAM,WITHDRAW,ICE BEAM,EARTHQUAKE,7,39,9,7,0,0,0,0,138,138,95,110,96,96,95,5255,6633,6627,6009,6009,14036,15,15,15,15,0,1,0,0,0,0,0,106,185,96,96,95,302765,127644,150583,22590,1948,1,0,0,3942,3376,566,0,284,51,47,4,0,0,9785,5747,290,290,168,38,55,0,0,0,0,0,22,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,113,47008,0,0,0,0,17,37,6,1,1,9,0,7,0,Flareon
10-27,15:27:42,NINTEN,Blastoise,Rocket,45,Silph Co - 11F,3,21:39.02,21:39,0h21m39s,0,0,0,42,1:24,11.885,BUBBLEBEAM,WITHDRAW,ICE BEAM,EARTHQUAKE,1,3950,284,48,4,214,182,102,12,13749,Flareon,Poisoned,Water,Water,70939,Blastoise 4,Blastoise,,00:21:27.14,00:21:39.02,01:24:52.23,42,0,0,21,39,2,BUBBLEBEAM,WITHDRAW,ICE BEAM,EARTHQUAKE,6,39,9,4,0,0,0,0,132,138,95,110,96,96,95,5420,6853,6851,6199,6199,14266,15,15,15,15,0,0,0,0,0,0,0,106,123,96,96,95,307463,128989,153936,22590,1948,1,0,0,3950,3384,566,0,284,52,48,4,0,0,10168,5986,296,296,172,38,56,0,0,0,0,0,22,0,5,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,116,49590,0,0,0,0,17,37,6,1,1,9,0,7,0,Flareon
10-27,15:28:11,NINTEN,Blastoise,Giovanni-Silph,2,Silph Co - 11F,4,22:08.32,22:08,0h22m8s,0,0,0,43,1:26,17.024,BUBBLEBEAM,WITHDRAW,ICE BEAM,EARTHQUAKE,1,3965,285,49,4,220,188,104,12,14679,Flareon,Paralyzed,Water,Water,75756,Blastoise 4,Blastoise,Giovanni (Silph),00:21:51.31,00:22:08.33,01:26:48.07,43,0,0,22,8,33,BUBBLEBEAM,WITHDRAW,ICE BEAM,EARTHQUAKE,3,39,9,1,0,0,0,0,116,141,98,112,99,99,97,5716,7162,7150,6424,6424,14547,15,15,15,15,0,0,0,0,0,0,0,110,126,99,99,24,314407,130325,158450,23684,1948,1,0,0,3965,3399,566,0,285,53,49,4,0,0,11137,6423,315,315,178,39,57,0,0,0,0,0,23,0,5,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,120,54407,0,0,0,0,17,37,6,1,1,9,0,7,0,Flareon
10-27,15:28:50,NINTEN,Blastoise,Beauty,3,Celadon City - Gym,1,22:47.38,22:47,0h22m47s,0,0,0,43,1:29,4.617,BUBBLEBEAM,WITHDRAW,ICE BEAM,EARTHQUAKE,1,4154,296,50,4,221,189,104,12,18738,Flareon, ,Water,Water,76302,Blastoise 4,Blastoise,,00:22:42.77,00:22:47.38,01:29:21.41,43,0,0,22,47,38,BUBBLEBEAM,WITHDRAW,ICE BEAM,EARTHQUAKE,20,40,9,10,0,0,0,0,141,141,98,112,99,99,97,5776,7202,7230,6484,6484,14587,15,15,15,15,0,0,0,0,0,0,0,110,126,99,99,97,323621,136413,160036,25224,1948,1,0,0,4154,3492,662,0,296,54,50,4,0,0,11313,6494,315,315,179,39,57,0,0,0,0,0,23,0,5,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,121,54953,0,0,0,0,17,37,6,1,1,9,0,7,0,Flareon
