date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,14:03:36,NINTEN,Blastoise,Erika,1,Celadon City - Gym,3,22:19.24,22:19,0h22m19s,1,0,1,44,1:27,10.064,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,3,4043,292,51,4,206,179,87,13,19658,Flareon, ,Water,Water,79307,Blastoise 3,Blastoise,Erika,00:22:09.18,00:22:19.24,01:27:01.16,44,1,0,22,19,24,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,10,40,6,20,0,0,0,0,145,145,100,115,101,101,100,5966,7412,7465,6754,6754,14742,15,15,15,15,0,0,0,0,0,0,0,112,129,101,101,100,315227,133902,155818,23376,2131,3,1,0,4043,3365,678,0,292,55,51,4,0,0,12033,6742,316,316,174,31,55,0,0,0,0,0,25,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,124,57958,0,0,0,0,15,38,4,1,1,9,0,4,1,Flareon
10-27,14:05:55,NINTEN,Blastoise,Juggler,3,Fuchsia City - Gym,4,24:37.74,24:37,0h24m37s,1,0,1,44,1:36,12.195,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,4884,342,52,5,210,183,87,17,22326,Flareon, ,Water,Water,82298,Blastoise 3,Blastoise,,00:24:25.56,00:24:37.75,01:36:07.00,44,1,0,24,37,75,EARTHQUAKE,WITHDRAW,MIMIC,SURF,6,40,10,15,0,0,0,0,145,145,100,115,101,101,101,6186,7591,7630,7144,7144,17533,15,15,15,15,0,0,0,0,0,0,0,112,129,101,101,101,347971,152614,160056,33170,2131,3,1,0,4884,3595,1289,0,342,57,52,5,1,0,12494,7061,316,316,178,31,55,0,0,0,0,0,25,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,128,60949,0,0,0,0,19,38,4,1,1,11,0,4,1,Flareon
10-27,14:06:10,NINTEN,Blastoise,Juggler,4,Fuchsia City - Gym,2,24:52.78,24:52,0h24m52s,1,0,1,45,1:37,9.562,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,4909,344,53,5,213,186,88,17,23411,Flareon, ,Water,Water,84241,Blastoise 3,Blastoise,,00:24:43.22,00:24:52.78,01:37:06.23,45,1,0,24,52,78,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,40,10,15,0,0,0,0,148,148,103,118,104,104,103,6331,7712,7745,7349,7349,17642,15,15,15,15,0,0,0,0,0,0,0,115,132,104,104,103,351534,153414,162819,33170,2131,3,1,0,4909,3620,1289,0,344,58,53,5,1,0,12729,7258,316,316,181,31,56,0,0,0,0,0,25,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,130,62892,0,0,0,0,19,38,4,1,1,11,0,4,1,Flareon
10-27,14:06:37,NINTEN,Blastoise,Koga,1,Fuchsia City - Gym,4,25:19.91,25:19,0h25m19s,1,0,1,45,1:38,22.972,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,4914,345,54,5,223,194,94,17,24601,Flareon,Poisoned,Water,Water,87933,Blastoise 3,Blastoise,Koga,00:24:56.94,00:25:19.91,01:38:53.41,45,1,0,25,19,91,EARTHQUAKE,WITHDRAW,MIMIC,SURF,2,40,4,14,0,0,0,0,44,148,103,118,104,104,103,6581,7942,7955,7559,7559,17867,15,15,15,15,0,0,-1,-1,0,0,0,129,148,68,68,103,357972,153937,168734,33170,2131,3,1,0,4914,3625,1289,0,345,59,54,5,1,0,13438,7750,420,420,189,31,61,0,0,0,0,0,26,0,9,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,134,66584,0,0,0,0,19,38,4,1,1,11,0,4,1,Flareon
10-27,14:08:35,NINTEN,Blastoise,Blaine,1,Cinnabar Island - Gym,3,27:18.46,27:18,0h27m18s,1,0,1,46,1:46,17.906,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,5462,385,55,5,229,199,97,20,29551,Flareon, ,Water,Water,94283,Blastoise 3,Blastoise,Blaine,00:27:00.56,00:27:18.47,01:46:41.53,46,1,0,27,18,47,EARTHQUAKE,WITHDRAW,MIMIC,SURF,10,40,10,10,0,0,0,0,26,151,105,120,107,107,107,6809,8228,8180,7819,7819,20727,15,15,15,15,0,0,0,0,0,0,0,118,135,107,107,120,386064,172312,173516,38105,2131,3,1,0,5462,4072,1289,101,385,60,55,5,1,0,14083,8187,545,545,194,31,64,0,0,0,0,0,27,0,10,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,137,72934,0,0,0,0,25,38,4,1,1,12,0,4,1,Flareon
10-27,14:09:23,NINTEN,Blastoise,Sabrina,1,Saffron City - Gym,3,28:06.13,28:06,0h28m6s,1,0,1,47,1:49,19.943,EARTHQUAKE,WITHDRAW,MIMIC,SURF,4,5555,388,56,5,238,208,103,20,34897,Flareon, ,Water,Water,98608,Blastoise 3,Blastoise,Sabrina,00:27:46.19,00:28:06.13,01:49:49.30,47,1,0,28,6,13,EARTHQUAKE,WITHDRAW,MIMIC,SURF,2,39,10,15,0,0,0,0,139,154,107,123,109,109,109,6929,8333,8270,8179,8179,21042,15,15,15,15,0,1,0,0,0,-1,0,120,207,122,122,122,397321,176908,178782,39500,2131,4,1,0,5555,4165,1289,101,388,61,56,5,1,0,14725,8565,560,560,201,34,67,0,0,0,0,0,28,0,10,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,140,77259,0,0,0,0,25,38,4,1,1,12,0,4,1,Flareon
10-27,14:09:54,NINTEN,Blastoise,Cooltrainer M,10,Viridian City - Gym,1,28:36.58,28:36,0h28m36s,1,0,1,47,1:51,4.682,EARTHQUAKE,WITHDRAW,MIMIC,SURF,4,5636,409,57,5,239,209,103,20,39847,Flareon, ,Water,Water,99851,Blastoise 3,Blastoise,,00:28:31.90,00:28:36.58,01:51:49.36,47,1,0,28,36,58,EARTHQUAKE,WITHDRAW,MIMIC,SURF,10,40,10,14,0,0,0,0,154,154,107,123,109,109,109,7009,8418,8365,8209,8209,21067,15,15,15,15,0,0,0,0,0,0,0,120,138,122,122,122,404527,181020,180576,40800,2131,4,1,0,5636,4194,1341,101,409,62,57,5,1,0,15464,8693,560,560,202,34,67,0,0,0,0,0,28,0,10,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,141,78502,0,0,0,0,25,38,4,1,1,12,0,4,1,Flareon
10-27,14:10:08,NINTEN,Blastoise,Blackbelt,8,Viridian City - Gym,3,28:50.77,28:50,0h28m50s,1,0,1,48,1:52,10.206,EARTHQUAKE,WITHDRAW,MIMIC,SURF,4,5644,411,58,5,242,212,103,20,41352,Flareon, ,Water,Water,102942,Blastoise 3,Blastoise,,00:28:40.57,00:28:50.78,01:52:45.34,48,1,0,28,50,78,EARTHQUAKE,WITHDRAW,MIMIC,SURF,10,40,10,11,0,0,0,0,158,158,110,126,112,112,111,7239,8698,8555,8344,8344,21192,15,15,15,15,0,0,0,0,0,0,0,123,141,126,126,124,407885,181462,183492,40800,2131,4,1,0,5644,4202,1341,101,411,63,58,5,1,0,15923,9028,560,560,205,34,67,0,0,0,0,0,28,0,10,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,144,81593,0,0,0,0,25,38,4,1,1,12,0,4,1,Flareon
10-27,14:10:58,NINTEN,Blastoise,Giovanni,3,Viridian City - Gym,5,29:40.96,29:40,0h29m40s,1,0,1,53,1:56,20.832,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,5,5712,418,59,5,249,219,104,18,42302,Flareon, ,Water,Water,143450,Blastoise 3,Blastoise,Giovanni,00:29:20.13,00:29:40.96,01:56:03.40,53,1,0,29,40,96,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,10,39,5,5,0,0,0,0,121,174,121,139,123,123,123,7615,9152,8949,8674,8674,21628,15,15,15,15,0,1,0,0,0,0,0,136,234,138,138,138,419771,183465,188880,45295,2131,5,1,0,5712,4270,1341,101,418,64,59,5,1,0,17282,9788,613,613,211,34,68,0,0,0,0,0,28,0,11,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,10,3,0,0,0,0,0,0,1,0,0,0,0,149,91814,0,0,0,0,25,38,4,1,1,13,0,4,1,Flareon
10-27,14:11:49,NINTEN,Blastoise,Rival6-Route 22,9,Route 22,6,30:32.04,30:32,0h30m32s,1,0,1,54,1:59,26.485,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,6,5818,432,60,5,259,228,108,18,47747,Flareon, ,Water,Water,153414,Blastoise 3,Blastoise,Rival (Final),00:30:05.56,00:30:32.04,01:59:25.47,54,1,0,30,32,4,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,7,38,4,1,0,0,0,0,160,177,123,142,125,125,125,7955,9612,9504,9224,9224,22043,15,15,15,15,0,1,0,0,0,0,0,138,239,140,140,140,431898,186992,195886,46889,2131,6,1,0,5818,4376,1341,101,432,65,60,5,1,0,18439,10505,630,630,219,36,71,0,0,0,0,0,28,0,11,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,11,4,0,0,0,0,0,0,1,0,0,0,0,155,101778,0,0,0,0,25,38,4,1,1,13,0,4,1,Flareon
10-27,14:14:30,NINTEN,Blastoise,Lorelei,1,Lorelei's Room,5,33:13.37,33:13,0h33m13s,1,0,1,56,2:10,37.388,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,7,6514,586,61,5,275,244,117,18,39192,Flareon, ,Water,Water,170144,Blastoise 3,Blastoise,Lorelei,00:32:35.98,00:33:13.37,02:10:05.09,56,1,0,33,13,37,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,4,34,5,11,0,0,0,0,108,184,128,147,130,130,129,8385,9987,9989,9674,9674,22368,15,15,15,15,0,6,0,0,-1,0,0,144,661,146,146,95,470260,211077,205293,51759,2131,7,1,0,6514,4522,1855,137,586,66,61,5,1,0,19570,11377,706,706,229,37,77,0,0,0,0,0,29,0,12,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,1,1,0,0,0,160,112287,0,0,0,0,26,42,4,1,1,13,0,4,1,Flareon
10-27,14:14:54,NINTEN,Blastoise,Bruno,1,Bruno's Room,5,33:36.66,33:36,0h33m36s,1,0,1,56,2:11,17.406,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,7,6525,587,62,5,281,250,118,18,44736,Flareon, ,Water,Water,178351,Blastoise 3,Blastoise,Bruno,00:33:19.26,00:33:36.66,02:11:36.55,56,1,0,33,36,66,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,4,34,5,5,0,0,0,0,58,184,128,147,130,130,129,8645,10432,10521,9869,9869,22726,15,15,15,15,0,0,0,0,0,0,0,144,165,146,146,145,475766,211966,209910,51759,2131,7,1,0,6525,4533,1855,137,587,67,62,5,1,0,22329,12036,756,756,235,37,78,0,0,0,0,0,30,0,13,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,1,1,0,0,0,165,120494,0,0,0,0,26,42,4,1,1,13,0,4,1,Flareon
10-27,14:15:28,NINTEN,Blastoise,Agatha,1,Agatha's Room,5,34:11.32,34:11,0h34m11s,1,0,1,57,2:13,19.058,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,8,6538,588,63,5,287,256,118,18,50478,Flareon, ,Water,Water,188437,Blastoise 3,Blastoise,Agatha,00:33:52.27,00:34:11.33,02:13:53.33,57,1,0,34,11,33,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,5,40,4,15,0,0,0,0,187,187,130,150,133,133,132,8945,10777,10825,10384,10384,23211,15,15,15,15,0,0,0,0,0,0,0,146,168,149,149,148,483964,212962,214898,53973,2131,8,1,0,6538,4546,1855,137,588,68,63,5,1,0,23533,12806,756,756,241,37,78,0,0,0,0,0,32,0,13,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,1,1,0,0,0,170,130580,0,0,0,0,26,42,4,1,1,13,0,4,1,Flareon
10-27,14:17:22,NINTEN,Blastoise,Lance,1,Lance's Room,5,36:04.63,36:04,0h36m4s,4,0,4,59,2:16,24.661,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,9,6588,590,64,5,296,265,120,18,56418,Flareon, ,Water,Water,200043,Blastoise 3,Blastoise,Lance,00:35:39.97,00:36:04.63,02:16:26.50,59,4,0,36,4,63,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,8,40,0,13,0,0,0,0,79,194,135,156,138,138,137,9333,11309,11194,10784,10784,23642,15,15,15,15,0,0,0,0,0,0,0,151,175,155,155,154,493167,214735,221181,54963,2288,9,2,0,6588,4596,1855,137,590,69,64,5,1,0,24569,13648,871,871,249,38,80,0,0,0,0,0,33,0,14,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,1,1,0,0,0,175,142186,0,0,0,0,26,42,4,1,1,13,0,4,4,Flareon
10-27,14:18:22,NINTEN,Blastoise,Champion,2,Champions Room,6,37:05.10,37:05,0h37m5s,4,0,4,60,2:20,45.531,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,10,6596,590,65,5,308,277,126,17,62556,Flareon, ,Water,Water,214894,Blastoise 3,Blastoise,Champion,00:36:19.57,00:37:05.10,02:20:26.17,60,4,0,37,5,10,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,7,37,3,11,0,0,0,0,64,197,138,159,140,140,139,9723,11839,11769,11414,11414,24087,15,15,15,15,0,3,0,0,0,0,0,155,446,157,157,156,507535,216348,232558,56341,2288,10,2,0,6596,4604,1855,137,590,70,65,5,1,0,25866,14639,1004,1004,258,38,86,0,0,0,0,0,34,0,15,0,0,6,0,0,0,0,1,0,0,1,0,1,0,0,12,4,0,0,0,0,0,0,1,1,0,0,0,181,157037,0,0,0,0,26,42,4,1,1,13,0,4,4,Flareon
