date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,12:49:53,NINTEN,Blastoise,Jr Trainer M,5,Route 6,2,9:53.43,9:53,0h9m53s,0,0,0,25,0:38,6.82,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,0,1908,103,25,2,86,85,38,10,8027,Flareon, ,Water,Water,12253,Blastoise 2,Blastoise,,00:09:46.61,00:09:53.43,00:38:29.46,25,0,0,9,53,43,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,3,16,25,23,0,0,0,0,70,85,57,65,57,57,54,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,140512,61362,72064,5132,1954,0,0,0,1908,1908,0,0,103,27,25,2,0,0,3104,2050,141,141,84,6,31,0,0,0,0,0,11,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,6,15,1,0,0,3,0,2,0,Flareon
10-27,12:50:17,NINTEN,Blastoise,Gentleman,5,SS Anne,2,10:17.90,10:17,0h10m17s,0,0,0,25,0:40,7.24,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,0,2043,116,26,2,88,87,38,11,7297,Flareon, ,Water,Water,13137,Blastoise 2,Blastoise,,00:10:10.66,00:10:17.90,00:40:06.03,25,0,0,10,17,90,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,3,16,23,23,0,0,0,0,70,85,57,65,57,57,54,2477,3041,2811,2277,2277,3096,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,146289,65020,74183,5132,1954,0,0,0,2043,2043,0,0,116,28,26,2,0,0,3227,2144,141,141,86,6,31,0,0,0,0,0,11,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,56,13002,0,0,0,0,6,18,1,0,0,3,0,2,0,Flareon
10-27,12:50:41,NINTEN,Blastoise,Rival3-SS Anne,1,SS Anne,4,10:41.28,10:41,0h10m41s,0,0,0,26,0:41,15.885,BITE,MEGA PUNCH,WATER GUN,BUBBLEBEAM,0,2073,119,27,2,93,92,39,11,8487,Flareon, ,Water,Water,14318,Blastoise 2,Blastoise,Rival (SS Anne),00:10:25.40,00:10:41.28,00:41:38.21,26,0,0,10,41,28,BITE,MEGA PUNCH,WATER GUN,BUBBLEBEAM,23,16,21,0,0,0,0,0,73,88,59,68,60,60,57,2652,3287,3011,2428,2428,3333,15,15,15,15,-1,0,0,0,0,0,0,42,68,60,60,57,151827,66388,78353,5132,1954,0,0,0,2073,2073,0,0,119,29,27,2,0,0,3511,2332,141,141,91,6,32,0,0,0,0,0,11,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,60,14183,0,0,0,0,7,18,1,0,0,3,0,2,0,Flareon
10-27,12:51:31,NINTEN,Blastoise,Surge,1,Vermilion City - Gym,1,11:31.38,11:31,0h11m31s,0,0,0,26,0:44,8.523,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,2250,128,28,2,97,94,43,11,9787,Flareon, ,Water,Water,15050,Blastoise 2,Blastoise,Lt. Surge,00:11:22.86,00:11:31.39,00:44:56.26,26,0,0,11,31,39,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,8,16,21,0,0,0,0,0,19,88,59,68,60,60,57,2712,3377,3066,2518,2518,3433,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,163712,72900,80932,7926,1954,1,0,0,2250,2250,0,0,128,30,28,2,0,0,3663,2408,195,195,93,8,34,0,0,0,0,0,11,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,61,14915,0,0,0,0,7,18,1,0,0,5,0,2,0,Flareon
10-27,12:52:25,NINTEN,Blastoise,Wrapping Lass,5,Route 9,4,12:25.26,12:25,0h12m25s,0,0,0,27,0:48,14.058,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,2440,139,29,2,103,98,45,13,12559,Flareon, ,Water,Water,16298,Blastoise 2,Blastoise,RTG1 - Wrapping Lass,00:12:11.21,00:12:25.27,00:48:28.29,27,0,0,12,25,27,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,8,18,25,20,0,0,0,0,91,91,61,70,62,62,59,2902,3627,3246,2808,2808,3573,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,176435,80146,84853,9482,1954,1,0,0,2440,2388,52,0,139,31,29,2,0,0,3940,2598,195,195,97,10,34,0,0,0,0,0,12,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,65,16163,0,0,0,0,7,18,1,0,0,5,0,2,0,Flareon
10-27,12:52:38,NINTEN,Blastoise,Bug Catcher,14,Route 9,3,12:38.47,12:38,0h12m38s,0,0,0,27,0:49,8.508,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,2479,142,30,2,106,101,45,13,12919,Flareon, ,Water,Water,17067,Blastoise 2,Blastoise,,00:12:29.96,00:12:38.47,00:49:20.29,27,0,0,12,38,47,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,8,18,25,17,0,0,0,0,91,91,61,70,62,62,59,3047,3747,3361,2888,2888,3713,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,179556,80769,87351,9482,1954,1,0,0,2479,2388,91,0,142,32,30,2,0,0,4334,2755,195,195,100,10,34,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,68,16932,0,0,0,0,7,18,1,0,0,5,0,2,0,Flareon
10-27,12:52:59,NINTEN,Blastoise,Slowbone,7,Rock Tunnel - 1,2,12:59.32,12:59,0h12m59s,0,0,0,28,0:50,10.006,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,2587,149,31,2,111,104,48,13,13119,Flareon, ,Water,Water,17981,Blastoise 2,Blastoise,,00:12:49.32,00:12:59.33,00:50:42.52,28,0,0,12,59,33,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,6,18,25,16,0,0,0,0,94,94,64,73,64,64,61,3187,3862,3521,2968,2968,3763,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,184498,82157,90124,10263,1954,1,0,0,2587,2388,199,0,149,33,31,2,0,0,4533,2892,195,195,103,13,34,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,70,17846,0,0,0,0,7,18,1,0,0,5,0,2,0,Flareon
10-27,12:53:10,NINTEN,Blastoise,Pokemaniac,5,Rock Tunnel,1,13:10.22,13:10,0h13m10s,0,0,0,28,0:51,6.965,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,2624,149,32,2,115,106,51,13,14269,Flareon, ,Water,Water,18510,Blastoise 2,Blastoise,,00:13:03.26,00:13:10.23,00:51:25.47,28,0,0,13,10,23,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,4,18,25,16,0,0,0,0,94,94,64,73,64,64,61,3277,3927,3586,3008,3008,3778,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,187073,82708,92148,10263,1954,1,0,0,2624,2388,236,0,149,34,32,2,0,0,4618,2976,195,195,105,15,35,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,71,18375,0,0,0,0,7,18,1,0,0,5,0,2,0,Flareon
10-27,12:53:24,NINTEN,Blastoise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:23.95,13:23,0h13m23s,0,0,0,28,0:52,10.307,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,2636,151,33,2,120,109,54,13,15519,Flareon,Poisoned,Water,Water,19178,Blastoise 2,Blastoise,RTG4 - Status Jr Trainer,00:13:13.65,00:13:23.96,00:52:20.02,28,0,0,13,23,96,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,2,17,25,16,0,0,0,0,89,94,64,73,64,64,61,3367,4026,3690,3148,3148,3853,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,190328,83135,94976,10263,1954,1,0,0,2636,2388,248,0,151,35,33,2,0,0,4778,3086,200,200,108,17,36,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,73,19043,0,0,0,0,7,18,1,0,0,5,0,2,0,Flareon
10-27,12:53:48,NINTEN,Blastoise,Selfdestructing Hiker,9,Rock Tunnel,3,13:48.00,13:48,0h13m48s,0,0,0,29,0:53,9.924,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,2748,182,34,2,123,112,54,12,15959,Flareon, ,Water,Water,20555,Blastoise 2,Blastoise,,00:13:38.09,00:13:48.01,00:53:54.49,29,0,0,13,48,1,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,2,17,25,13,0,0,0,0,83,97,66,76,67,67,63,3502,4281,4005,3253,3253,3928,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,196015,85431,97705,10925,1954,1,0,0,2748,2388,360,0,182,36,34,2,0,0,5611,3245,200,200,111,17,36,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,76,20420,0,0,0,0,7,18,1,0,0,5,0,2,0,Flareon
10-27,12:54:06,NINTEN,Blastoise,Finisher,18,Rock Tunnel - 1,3,14:06.82,14:06,0h14m6s,0,0,0,29,0:55,10.59,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,2803,191,35,2,127,115,55,11,16694,Flareon, ,Water,Water,21418,Blastoise 2,Blastoise,RTG6 - Finisher,00:13:56.24,00:14:06.83,00:55:09.03,29,0,0,14,6,83,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,17,25,11,0,0,0,0,83,97,66,76,67,67,63,3627,4421,4135,3403,3403,4104,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,200469,86677,100584,11254,1954,1,0,0,2803,2388,415,0,191,37,35,2,0,0,5866,3394,200,200,114,17,36,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,79,21283,0,0,0,0,7,18,1,0,0,5,0,2,0,Flareon
10-27,12:54:23,NINTEN,Blastoise,Gambler,7,Route 8,2,14:22.96,14:22,0h14m22s,0,0,0,30,0:56,8.014,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,2890,200,36,2,129,117,56,11,17094,Flareon, ,Water,Water,22210,Blastoise 2,Blastoise,,00:14:14.95,00:14:22.96,00:56:12.39,30,0,0,14,22,96,DIG,MEGA PUNCH,WATER GUN,BUBBLEBEAM,1,17,25,9,0,0,0,0,83,100,68,78,69,69,65,3720,4532,4220,3518,3518,4229,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,204285,88128,102949,11254,1954,1,0,0,2890,2388,502,0,200,38,36,2,0,0,6070,3514,203,203,116,17,37,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,81,22075,0,0,0,0,7,18,1,0,0,5,0,2,0,Flareon
10-27,12:56:38,NINTEN,Blastoise,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:38.68,16:38,0h16m38s,0,0,0,31,1:05,23.711,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3363,228,37,4,139,126,60,13,524,Flareon, ,Water,Water,25161,Blastoise 2,Blastoise,Rival (Pokemon Tower),00:16:14.97,00:16:38.68,01:05:07.42,31,0,0,16,38,68,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,9,40,9,15,0,0,0,0,103,103,71,81,71,71,70,3980,4937,4635,3849,3849,9704,15,15,15,15,-1,0,0,0,0,-1,0,51,114,71,71,70,236388,105965,112465,16004,1954,1,0,0,3363,2803,560,0,228,41,37,4,0,0,6814,3899,203,203,124,20,39,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,87,25026,0,0,0,0,9,38,5,1,1,8,0,2,0,Flareon
10-27,12:56:58,NINTEN,Blastoise,Agatha Jr,10,Pokemon Tower - 4F,2,16:58.07,16:58,0h16m58s,0,0,0,31,1:06,7.975,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3411,233,38,4,143,128,62,13,2149,Flareon, ,Water,Water,26097,Blastoise 2,Blastoise,,00:16:50.10,00:16:58.08,01:06:24.17,31,0,0,16,58,8,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,7,40,9,15,0,0,0,0,103,103,71,81,71,71,70,4040,5007,4695,4049,4049,9864,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,240983,107984,114796,16249,1954,1,0,0,3411,2851,560,0,233,42,38,4,0,0,7191,3999,203,203,126,22,39,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,89,25962,0,0,0,0,9,38,5,1,1,8,0,2,0,Flareon
10-27,12:57:15,NINTEN,Blastoise,Channeler,21,Pokemon Tower - 6F,1,17:15.36,17:15,0h17m15s,0,0,0,31,1:07,4.839,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3481,244,39,4,145,129,63,13,2839,Flareon, ,Water,Water,26584,Blastoise 2,Blastoise,,00:17:10.52,00:17:15.36,01:07:32.29,31,0,0,17,15,36,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,9,40,10,20,0,0,0,0,103,103,71,81,71,71,70,4070,5042,4725,4149,4149,9944,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,245075,110537,116335,16249,1954,1,0,0,3481,2921,560,0,244,43,39,4,0,0,7380,4051,203,203,127,23,39,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,90,26449,0,0,0,0,11,38,5,1,1,8,0,2,0,Flareon
10-27,12:57:23,NINTEN,Blastoise,Channeler,20,Pokemon Tower - 6F,1,17:23.65,17:23,0h17m23s,0,0,0,32,1:08,5.583,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3490,245,40,4,147,130,64,13,3559,Flareon, ,Water,Water,27071,Blastoise 2,Blastoise,,00:17:18.07,00:17:23.66,01:08:05.11,32,0,0,17,23,66,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,8,40,10,20,0,0,0,0,107,107,73,84,74,74,72,4100,5077,4755,4249,4249,10024,15,15,15,15,0,0,0,0,0,0,0,82,94,74,74,72,247037,110775,118059,16249,1954,1,0,0,3490,2930,560,0,245,44,40,4,0,0,7554,4103,203,203,128,24,39,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,91,26936,0,0,0,0,11,38,5,1,1,8,0,2,0,Flareon
10-27,12:57:47,NINTEN,Blastoise,Rocket,44,Pokemon Tower - 7F,3,17:47.41,17:47,0h17m47s,0,0,0,32,1:09,11.887,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3515,246,41,5,153,134,67,13,4279,Flareon, ,Water,Water,29320,Blastoise 2,Blastoise,,00:17:35.53,00:17:47.42,01:09:38.56,32,0,0,17,47,42,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,6,40,10,18,0,0,0,0,107,107,73,84,74,74,72,4265,5297,4979,4439,4439,10254,15,15,15,15,0,0,0,0,0,0,0,82,94,74,74,72,252662,112286,122173,16249,1954,1,0,0,3515,2955,560,0,246,46,41,5,0,0,7830,4314,203,203,132,27,39,0,0,0,0,0,20,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,94,29185,0,0,0,0,12,38,5,1,1,8,0,2,0,Flareon
10-27,12:58:30,NINTEN,Blastoise,Rocket,39,Silph Co - 10F,1,18:30.83,18:30,0h18m30s,0,0,0,33,1:12,8.111,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3665,261,42,5,156,137,69,13,5089,Flareon, ,Water,Water,30352,Blastoise 2,Blastoise,,00:18:22.72,00:18:30.83,01:12:30.05,33,0,0,18,30,83,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,10,40,10,17,0,0,0,0,65,110,75,86,76,76,74,4345,5397,5049,4489,4489,10299,15,15,15,15,0,0,0,0,0,0,0,84,96,76,76,74,262931,119675,124600,16702,1954,1,0,0,3665,3105,560,0,261,47,42,5,0,0,8004,4415,248,248,135,27,41,0,0,0,0,0,21,0,8,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,95,30217,0,0,0,0,12,38,5,1,1,8,0,2,0,Flareon
10-27,12:58:57,NINTEN,Blastoise,Rocket,32,Silph Co - 7F,4,18:57.33,18:57,0h18m57s,0,0,0,34,1:14,16.234,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3734,268,43,5,164,142,73,15,6079,Flareon, ,Water,Water,33402,Blastoise 2,Blastoise,,00:18:41.10,00:18:57.34,01:14:14.29,34,0,0,18,57,34,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,7,40,9,16,0,0,0,0,60,113,78,89,78,78,76,4575,5708,5343,4739,4739,10601,15,15,15,15,0,0,0,0,0,0,0,87,100,78,78,76,269195,121691,128848,16702,1954,1,0,0,3734,3174,560,0,268,48,43,5,0,0,8391,4693,256,256,140,30,42,0,0,0,0,0,21,0,8,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,99,33267,0,0,0,0,15,38,5,1,1,8,0,2,0,Flareon
10-27,12:59:21,NINTEN,Blastoise,Scientist,7,Silph Co - 6F,5,19:21.55,19:21,0h19m21s,0,0,0,35,1:15,18.353,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3763,270,44,5,174,147,78,15,6859,Flareon, ,Water,Water,36509,Blastoise 2,Blastoise,,00:19:03.20,00:19:21.56,01:15:49.59,35,0,0,19,21,56,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,2,40,9,16,0,0,0,0,63,116,80,92,81,81,79,4770,5963,5748,5129,5129,10886,15,15,15,15,0,0,0,0,0,0,0,90,103,81,81,79,274925,122685,133584,16702,1954,1,0,0,3763,3203,560,0,270,49,44,5,0,0,8992,4985,256,256,145,35,42,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,104,36374,0,0,0,0,15,38,5,1,1,8,0,2,0,Flareon
10-27,12:59:50,NINTEN,Blastoise,Scientist,6,Silph Co - 5F,4,19:50.74,19:50,0h19m50s,0,0,0,35,1:17,14.817,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3797,272,45,5,179,152,79,13,8109,Flareon,Poisoned,Water,Water,39498,Blastoise 2,Blastoise,,00:19:35.93,00:19:50.75,01:17:45.10,35,0,0,19,50,75,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,5,40,9,16,0,0,0,0,50,116,80,92,81,81,80,4950,6213,6128,5489,5489,13656,15,15,15,15,0,0,0,0,0,0,0,90,103,81,81,80,281836,123835,137486,18561,1954,1,0,0,3797,3237,560,0,272,50,45,5,0,0,9499,5237,269,269,150,35,43,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,108,39363,0,0,0,0,16,38,5,1,1,9,0,2,0,Flareon
10-27,12:59:59,NINTEN,Blastoise,Rocket,28,Silph Co - 5F,1,19:58.99,19:58,0h19m58s,0,0,0,36,1:18,5.136,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3808,273,46,5,180,153,79,13,9409,Flareon,Poisoned,Water,Water,40537,Blastoise 2,Blastoise,,00:19:53.86,00:19:59.00,01:18:17.34,36,0,0,19,59,0,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,4,40,9,16,0,0,0,0,51,119,82,94,83,83,82,5010,6298,6197,5554,5554,13736,15,15,15,15,0,0,0,0,0,0,0,92,105,83,83,82,283780,124154,139111,18561,1954,1,0,0,3808,3248,560,0,273,51,46,5,0,0,9601,5324,269,269,151,35,43,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,109,40402,0,0,0,0,16,38,5,1,1,9,0,2,0,Flareon
10-27,13:00:52,NINTEN,Blastoise,Rival5-Silph,6,Silph Co - 7F,5,20:52.71,20:52,0h20m52s,0,0,0,42,1:21,26.877,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,2,3886,275,47,5,191,162,85,12,10399,Flareon, ,Water,Water,68357,Blastoise 2,Blastoise,Rival (Silph Co.),00:20:25.83,00:20:52.71,01:21:48.28,42,0,0,20,52,71,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,39,9,11,0,0,0,0,107,138,95,110,96,96,95,5290,6718,6672,6044,6044,14111,15,15,15,15,0,1,0,0,0,0,0,106,185,96,96,95,296434,127317,145882,21281,1954,2,0,0,3886,3326,560,0,275,52,47,5,0,0,10209,5795,300,300,159,39,45,0,0,0,0,0,24,0,8,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,114,47309,0,0,0,0,17,38,5,1,1,9,0,2,0,Flareon
10-27,13:01:14,NINTEN,Blastoise,Rocket,45,Silph Co - 11F,3,21:14.38,21:14,0h21m14s,0,0,0,42,1:23,11.438,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,2,3894,275,48,5,195,166,86,11,12999,Flareon, ,Water,Water,70939,Blastoise 2,Blastoise,,00:21:02.95,00:21:14.39,01:23:13.55,42,0,0,21,14,39,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,8,39,9,9,0,0,0,0,101,138,95,110,96,96,95,5455,6938,6896,6234,6234,14341,15,15,15,15,0,0,0,0,0,0,0,106,123,96,96,95,301561,128704,149109,21794,1954,2,0,0,3894,3334,560,0,275,53,48,5,0,0,10644,6034,306,306,163,39,46,0,0,0,0,0,25,0,8,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,117,49891,0,0,0,0,17,38,5,1,1,9,0,2,0,Flareon
10-27,13:01:36,NINTEN,Blastoise,Giovanni-Silph,2,Silph Co - 11F,4,21:36.31,21:36,0h21m36s,0,0,0,43,1:24,14.88,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,2,3909,276,49,5,200,171,87,11,13929,Flareon, ,Water,Water,75756,Blastoise 2,Blastoise,Giovanni (Silph),00:21:21.43,00:21:36.31,01:24:40.32,43,0,0,21,36,31,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,6,39,9,6,0,0,0,0,86,141,98,112,99,99,97,5751,7247,7195,6459,6459,14622,15,15,15,15,0,0,0,0,0,0,0,110,126,99,99,97,306758,129893,153117,21794,1954,2,0,0,3909,3349,560,0,276,54,49,5,0,0,11536,6471,324,324,168,39,47,0,0,0,0,0,26,0,8,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,121,54708,0,0,0,0,17,38,5,1,1,9,0,2,0,Flareon
10-27,13:02:06,NINTEN,Blastoise,Beauty,3,Celadon City - Gym,1,22:06.64,22:06,0h22m6s,0,0,0,43,1:26,4.556,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,2,4025,284,50,5,201,172,87,11,17988,Flareon, ,Water,Water,76302,Blastoise 2,Blastoise,,00:22:02.09,00:22:06.65,01:26:40.01,43,0,0,22,6,65,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,6,39,8,6,0,0,0,0,86,141,98,112,99,99,97,5811,7287,7275,6519,6519,14662,15,15,15,15,0,0,0,0,0,0,0,110,126,99,99,97,313927,133181,154695,24097,1954,2,0,0,4025,3465,560,0,284,55,50,5,0,0,11717,6542,324,324,169,39,47,0,0,0,0,0,26,0,8,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,122,55254,0,0,0,0,17,38,5,1,1,9,0,2,0,Flareon
