date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,16:51:42,NINTEN,Exeggutor,Jr Trainer F,1,Cerulean City - Gym,1,20:48.69,20:48,0h20m48s,2,0,2,20,1:14,16.405,BARRAGE,HYPNOSIS,BIDE,,2,2422,168,26,42,294,292,121,3,5228,Flareon, ,Grass,Psychic,10311,Exeggutor14,Exeggutor,,00:20:32.28,00:20:48.69,01:14:56.02,20,2,0,20,48,69,BARRAGE,HYPNOSIS,BIDE,,8,19,10,0,0,0,0,0,38,77,52,48,63,63,36,4162,3650,4219,2895,2895,4477,15,15,15,15,0,-1,0,0,0,0,0,58,31,63,63,36,271736,74499,185759,9324,2154,2,1,0,2422,2422,0,0,168,68,26,42,0,0,2883,2426,552,552,244,34,90,0,0,0,0,0,22,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,63,0,0,0,94,10155,0,0,0,0,9,11,0,1,1,1,0,14,2,Flareon
12-07,16:52:34,NINTEN,Exeggutor,Misty,1,Cerulean City - Gym,2,21:40.73,21:40,0h21m40s,2,0,2,21,1:18,34.875,BARRAGE,HYPNOSIS,BIDE,,3,2494,182,27,42,312,308,130,3,5608,Flareon, ,Grass,Psychic,11650,Exeggutor14,Exeggutor,Misty,00:21:05.84,00:21:40.73,01:18:22.11,21,2,0,21,40,73,BARRAGE,HYPNOSIS,BIDE,,7,18,9,0,0,0,0,0,36,80,54,50,66,66,37,4252,3770,4359,3065,3065,4677,15,15,15,15,0,0,0,0,0,0,0,60,50,66,66,37,284105,77509,194562,9880,2154,3,1,0,2494,2494,0,0,182,69,27,42,0,0,2991,2526,596,596,256,37,98,0,0,0,0,0,23,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,68,0,0,0,96,11494,0,0,0,0,9,11,0,1,1,1,0,14,2,Flareon
12-07,16:53:27,NINTEN,Exeggutor,Rival2-Nugget Bridge,3,Cerulean City,4,22:33.67,22:33,0h22m33s,2,0,2,21,1:21,29.766,BARRAGE,HYPNOSIS,BIDE,,4,2596,185,28,42,327,323,136,4,7687,Flareon, ,Grass,Psychic,12688,Exeggutor14,Exeggutor,Rival (Nugget Bridge),00:22:03.91,00:22:33.67,01:21:51.24,21,2,0,22,33,67,BARRAGE,HYPNOSIS,BIDE,,9,16,10,0,0,0,0,0,42,80,54,50,66,66,37,4427,4016,4559,3216,3216,4914,15,15,15,15,0,-1,0,0,0,0,0,67,33,66,66,37,296658,81789,202251,10464,2154,4,1,0,2596,2596,0,0,185,70,28,42,0,0,3186,2697,634,634,268,40,102,0,0,0,0,0,24,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,72,0,0,0,100,12532,0,0,0,0,10,11,0,1,1,1,0,14,2,Flareon
12-07,16:53:43,NINTEN,Exeggutor,Bug Catcher,9,Route 24,2,22:50.31,22:50,0h22m50s,2,0,2,21,1:22,9.046,BARRAGE,HYPNOSIS,BIDE,,4,2607,185,29,42,330,326,137,4,8282,Flareon, ,Grass,Psychic,13003,Exeggutor14,Exeggutor,,00:22:41.27,00:22:50.31,01:22:57.06,21,2,0,22,50,31,BARRAGE,HYPNOSIS,BIDE,,6,16,10,0,0,0,0,0,37,80,54,50,66,66,37,4512,4081,4624,3256,3256,5009,15,15,15,15,0,0,0,0,0,0,0,60,50,66,66,37,300600,83085,204897,10464,2154,4,1,0,2607,2607,0,0,185,71,29,42,0,0,3271,2772,639,639,271,40,103,0,0,0,0,0,25,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,72,0,0,0,102,12847,0,0,0,0,10,11,0,1,1,1,0,14,2,Flareon
12-07,16:54:42,NINTEN,Exeggutor,Lass,8,Route 24,2,23:49.34,23:49,0h23m49s,2,0,2,22,1:26,45.828,BARRAGE,HYPNOSIS,BIDE,,4,2697,193,30,42,361,340,166,4,8422,Flareon, ,Grass,Psychic,13345,Exeggutor14,Exeggutor,,00:23:03.52,00:23:49.34,01:26:51.17,22,2,0,23,49,34,BARRAGE,HYPNOSIS,BIDE,,13,20,3,0,0,0,0,0,28,84,56,52,69,69,39,4607,4173,4716,3331,3331,5106,15,15,15,15,-5,0,0,0,0,-2,0,16,52,69,69,39,314651,85713,216320,10464,2154,4,1,0,2697,2697,0,0,193,72,30,42,0,0,3373,2850,695,695,273,46,131,0,0,0,0,0,25,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,72,0,0,0,104,13189,0,0,0,0,10,11,0,1,1,1,0,14,2,Flareon
12-07,16:55:07,NINTEN,Exeggutor,Youngster,4,Route 24,3,24:14.32,24:14,0h24m14s,2,0,2,22,1:28,11.812,BARRAGE,HYPNOSIS,BIDE,,4,2791,197,31,42,364,343,166,4,8632,Flareon, ,Grass,Psychic,13864,Exeggutor14,Exeggutor,,00:24:02.52,00:24:14.32,01:28:29.48,22,2,0,24,14,32,BARRAGE,HYPNOSIS,BIDE,,17,20,10,0,0,0,0,0,84,84,56,52,69,69,39,4712,4334,4830,3436,3436,5288,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,320562,88349,219595,10464,2154,4,1,0,2791,2791,0,0,197,73,31,42,0,0,3501,2957,695,695,276,46,131,0,0,0,0,0,25,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,72,0,0,0,107,13708,0,0,0,0,10,11,0,1,1,1,0,14,2,Flareon
12-07,16:55:21,NINTEN,Exeggutor,Lass,7,Route 24,2,24:28.16,24:28,0h24m28s,2,0,2,22,1:29,11.031,BARRAGE,HYPNOSIS,BIDE,,4,2795,202,32,42,368,347,168,4,8842,Flareon, ,Grass,Psychic,14252,Exeggutor14,Exeggutor,,00:24:17.12,00:24:28.16,01:29:24.21,22,2,0,24,28,16,BARRAGE,HYPNOSIS,BIDE,,13,20,10,0,0,0,0,0,71,84,56,52,69,69,39,4807,4426,4922,3511,3511,5385,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,323835,88519,222698,10464,2154,4,1,0,2795,2795,0,0,202,74,32,42,0,0,3605,3044,708,708,279,47,133,0,0,0,0,0,26,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,72,0,0,0,109,14096,0,0,0,0,10,11,0,1,1,1,0,14,2,Flareon
12-07,16:55:30,NINTEN,Exeggutor,Jr Trainer M,3,Route 24,1,24:37.52,24:37,0h24m37s,2,0,2,22,1:30,6.593,BARRAGE,HYPNOSIS,BIDE,,4,2799,207,33,42,370,349,169,4,9082,Flareon, ,Grass,Psychic,14537,Exeggutor14,Exeggutor,,00:24:30.92,00:24:37.52,01:30:01.13,22,2,0,24,37,52,BARRAGE,HYPNOSIS,BIDE,,11,20,10,0,0,0,0,0,65,84,56,52,69,69,39,4847,4506,4957,3546,3546,5455,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,326047,88699,224730,10464,2154,4,1,0,2799,2799,0,0,207,75,33,42,0,0,3653,3089,714,714,281,47,134,0,0,0,0,0,26,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,72,0,0,0,110,14381,0,0,0,0,10,11,0,1,1,1,0,14,2,Flareon
12-07,16:55:46,NINTEN,Exeggutor,Rocket,6,Route 24,2,24:53.29,24:53,0h24m53s,2,0,2,22,1:31,9.328,BARRAGE,HYPNOSIS,BIDE,,4,2805,208,34,42,373,352,170,5,9442,Flareon, ,Grass,Psychic,14907,Exeggutor14,Exeggutor,,00:24:43.96,00:24:53.29,01:31:03.29,22,2,0,24,53,29,BARRAGE,HYPNOSIS,BIDE,,8,20,10,0,0,0,0,0,65,84,56,52,69,69,39,4922,4611,5036,3626,3626,5565,15,15,15,15,0,0,0,0,0,0,0,63,52,69,69,39,329783,89733,227432,10464,2154,4,1,0,2805,2805,0,0,208,76,34,42,0,0,3741,3165,714,714,284,48,134,0,0,0,0,0,26,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,72,0,0,0,112,14751,0,0,0,0,10,11,0,1,1,1,0,14,2,Flareon
12-07,16:56:47,NINTEN,Exeggutor,Hiker,2,Route 25,2,25:54.04,25:54,0h25m54s,2,0,2,23,1:35,37.86,BARRAGE,HYPNOSIS,BIDE,,4,2971,227,35,42,396,367,186,5,9892,Flareon, ,Grass,Psychic,15465,Exeggutor14,Exeggutor,,00:25:16.17,00:25:54.04,01:35:04.32,23,2,0,25,54,4,BARRAGE,HYPNOSIS,BIDE,,11,17,7,0,0,0,0,0,53,87,59,55,72,72,41,5032,4771,5186,3691,3691,5620,15,15,15,15,0,0,0,0,0,0,0,66,55,72,72,41,344246,94675,236953,10464,2154,4,1,0,2971,2971,0,0,227,77,35,42,0,0,3836,3252,748,748,294,50,142,0,0,0,0,0,26,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,76,0,0,0,114,15309,0,0,0,0,10,11,0,1,1,1,0,14,2,Flareon
12-07,16:57:12,NINTEN,Exeggutor,Lass,9,Route 25,2,26:18.94,26:18,0h26m18s,2,0,2,23,1:36,18.36,BARRAGE,HYPNOSIS,BIDE,,4,2991,231,36,42,405,374,193,6,10417,Flareon, ,Grass,Psychic,15846,Exeggutor14,Exeggutor,,00:26:00.59,00:26:18.94,01:36:43.09,23,2,0,26,18,94,BARRAGE,HYPNOSIS,BIDE,,5,17,6,0,0,0,0,0,39,87,59,55,72,72,41,5133,4875,5278,3771,3771,5711,15,15,15,15,-2,0,0,0,0,0,0,32,55,72,72,41,350163,95751,241794,10464,2154,4,1,0,2991,2991,0,0,231,78,36,42,0,0,3931,3336,762,762,298,52,149,0,0,0,0,0,26,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,76,0,0,0,116,15690,0,0,0,0,11,11,0,1,1,1,0,14,2,Flareon
12-07,16:57:28,NINTEN,Exeggutor,Jr Trainer M,2,Route 25,2,26:35.52,26:35,0h26m35s,2,0,2,23,1:37,8.688,BARRAGE,HYPNOSIS,BIDE,,4,3003,233,37,42,408,377,194,5,10642,Flareon, ,Grass,Psychic,16203,Exeggutor14,Exeggutor,,00:26:26.84,00:26:35.52,01:37:48.28,23,2,0,26,35,52,BARRAGE,HYPNOSIS,BIDE,,12,20,10,0,0,0,0,0,39,87,59,55,72,72,41,5198,4991,5357,3836,3836,5838,15,15,15,15,0,0,0,0,0,0,0,66,55,72,72,41,354082,96248,244319,11361,2154,4,1,0,3003,3003,0,0,233,79,37,42,0,0,4011,3406,762,762,300,54,149,0,0,0,0,0,27,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,76,0,0,0,118,16047,0,0,0,0,11,11,0,1,1,1,0,14,2,Flareon
12-07,16:57:47,NINTEN,Exeggutor,Lass,10,Route 25,3,26:53.94,26:53,0h26m53s,2,0,2,23,1:39,14.341,BARRAGE,HYPNOSIS,BIDE,,4,3018,233,38,42,414,383,198,5,10922,Flareon, ,Grass,Psychic,16788,Exeggutor14,Exeggutor,Oddish Lass,00:26:39.60,00:26:53.94,01:39:01.09,23,2,0,26,53,94,BARRAGE,HYPNOSIS,BIDE,,6,20,10,0,0,0,0,0,32,87,59,55,72,72,41,5328,5136,5507,4021,4021,5954,15,15,15,15,0,0,0,0,0,0,0,66,55,72,72,41,358443,96732,248196,11361,2154,4,1,0,3018,3018,0,0,233,80,38,42,0,0,4136,3514,769,769,305,56,152,0,0,0,0,0,29,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,76,0,0,0,121,16632,0,0,0,0,11,11,0,1,1,1,0,14,2,Flareon
12-07,16:58:38,NINTEN,Exeggutor,Cerulean Rocket,5,Cerulean City,2,27:44.75,27:44,0h27m44s,2,0,2,24,1:42,16.687,BARRAGE,HYPNOSIS,BIDE,,4,3211,242,39,42,421,390,201,7,11117,Flareon, ,Grass,Psychic,17477,Exeggutor14,Exeggutor,Rocket,00:27:28.07,00:27:44.75,01:42:22.11,24,2,0,27,44,75,BARRAGE,HYPNOSIS,BIDE,,15,18,10,0,0,0,0,0,76,91,62,57,76,76,43,5458,5264,5602,4146,4146,6031,15,15,15,15,0,0,0,0,0,0,0,69,57,76,76,43,370505,104350,252640,11361,2154,4,1,0,3211,3211,0,0,242,81,39,42,0,0,4242,3617,784,784,311,56,155,0,0,0,0,0,29,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,78,0,0,0,123,17321,0,0,0,0,12,11,0,1,1,1,0,14,2,Flareon
12-07,16:59:14,NINTEN,Exeggutor,Jr Trainer F,3,Route 6,3,28:21.16,28:21,0h28m21s,2,0,2,24,1:44,17.359,BARRAGE,HYPNOSIS,BIDE,,5,3355,244,40,42,428,397,207,9,11627,Flareon, ,Grass,Psychic,18038,Exeggutor14,Exeggutor,,00:28:03.80,00:28:21.16,01:44:46.01,24,2,0,28,21,16,BARRAGE,HYPNOSIS,BIDE,,8,18,10,0,0,0,0,0,39,91,62,57,76,76,43,5578,5399,5722,4251,4251,6199,15,15,15,15,0,0,0,0,0,0,0,69,57,76,76,43,379135,107776,257280,11925,2154,5,1,0,3355,3355,0,0,244,82,40,42,0,0,4389,3740,821,821,317,57,161,0,0,0,0,0,30,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,78,0,0,0,126,17882,0,0,0,0,13,11,0,1,1,1,0,14,2,Flareon
12-07,16:59:35,NINTEN,Exeggutor,Jr Trainer M,5,Route 6,2,28:42.50,28:42,0h28m42s,2,0,2,24,1:46,11.578,BARRAGE,HYPNOSIS,BIDE,,5,3358,244,41,42,432,401,209,7,11947,Flareon, ,Grass,Psychic,18633,Exeggutor14,Exeggutor,,00:28:30.92,00:28:42.50,01:46:10.06,24,2,0,28,42,50,BARRAGE,HYPNOSIS,BIDE,,14,18,10,0,0,0,0,0,62,91,62,57,76,76,43,5673,5540,5812,4332,4332,6366,15,15,15,15,0,0,0,0,0,0,0,69,57,76,76,43,384180,107999,260519,13508,2154,5,1,0,3358,3358,0,0,244,83,41,42,0,0,4500,3827,850,850,321,57,163,0,0,0,0,0,31,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,78,0,0,0,128,18477,0,0,0,0,13,11,0,1,1,1,0,14,2,Flareon
12-07,17:00:14,NINTEN,Exeggutor,Gentleman,5,SS Anne,2,29:20.73,29:20,0h29m20s,2,0,2,24,1:48,13.781,BARRAGE,HYPNOSIS,BIDE,,6,3491,254,42,42,438,407,210,9,7717,Flareon, ,Grass,Psychic,19517,Exeggutor14,Exeggutor,,00:29:06.95,00:29:20.73,01:48:41.08,24,2,0,29,20,73,BARRAGE,HYPNOSIS,BIDE,,9,17,10,0,0,0,0,0,62,91,62,57,76,76,43,5778,5695,5912,4447,4447,6516,15,15,15,15,0,0,0,0,0,0,0,69,57,76,76,43,393242,112799,264195,14094,2154,6,1,0,3491,3491,0,0,254,84,42,42,0,0,4599,3921,850,850,327,57,163,0,0,0,0,0,31,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,81,0,0,0,130,19361,0,0,0,0,13,19,0,1,1,1,0,14,2,Flareon
12-07,17:00:26,NINTEN,Exeggutor,Lass,12,SS Anne,1,29:32.65,29:32,0h29m32s,2,0,2,25,1:49,8.124,BARRAGE,HYPNOSIS,BIDE,,6,3496,258,43,42,441,410,212,9,8907,Flareon, ,Grass,Psychic,19842,Exeggutor14,Exeggutor,,00:29:24.53,00:29:32.65,01:49:28.13,25,2,0,29,32,65,BARRAGE,HYPNOSIS,BIDE,,6,17,10,0,0,0,0,0,65,94,64,59,79,79,45,5893,5740,5932,4472,4472,6536,15,15,15,15,0,0,0,0,0,0,0,72,59,79,79,45,396067,113290,266529,14094,2154,6,1,0,3496,3496,0,0,258,85,43,42,0,0,4692,4000,850,850,329,59,163,0,0,0,0,0,32,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,81,0,0,0,131,19686,0,0,0,0,14,19,0,1,1,1,0,14,2,Flareon
12-07,17:00:50,NINTEN,Exeggutor,Rival3-SS Anne,1,SS Anne,4,29:57.00,29:57,0h29m57s,2,0,2,28,1:51,12.484,STOMP,HYPNOSIS,BIDE,BARRAGE,6,3520,258,44,42,447,416,212,8,9207,Flareon, ,Grass,Psychic,28621,Exeggutor14,Exeggutor,Rival (SS Anne),00:29:44.52,00:29:57.00,01:51:03.55,28,2,0,29,57,0,STOMP,HYPNOSIS,BIDE,BARRAGE,14,17,10,6,0,0,0,0,75,104,71,66,87,87,49,6068,5986,6132,4623,4623,6773,15,15,15,15,0,0,0,0,0,0,0,79,66,87,87,49,401809,114349,269861,15445,2154,6,1,0,3520,3520,0,0,258,86,44,42,0,0,5020,4188,850,850,335,59,163,0,0,0,0,0,33,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,81,0,0,0,135,20867,0,0,0,0,14,19,0,1,1,2,0,14,2,Flareon
12-07,17:01:40,NINTEN,Exeggutor,Surge,1,Vermilion City - Gym,1,30:47.30,30:47,0h30m47s,2,0,2,28,1:54,7.548,STOMP,HYPNOSIS,BIDE,BARRAGE,6,3699,278,45,42,450,419,214,8,10507,Flareon, ,Grass,Psychic,29353,Exeggutor14,Exeggutor,Lt. Surge,00:30:39.75,00:30:47.30,01:54:22.33,28,2,0,30,47,30,STOMP,HYPNOSIS,BIDE,BARRAGE,11,17,10,6,0,0,0,0,61,104,71,66,87,87,49,6128,6076,6187,4713,4713,6873,15,15,15,15,0,0,0,0,0,0,0,79,66,87,87,49,413727,121156,272203,18214,2154,6,1,0,3699,3699,0,0,278,87,45,42,0,0,5113,4264,893,893,338,59,165,0,0,0,0,0,33,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,81,0,0,0,136,21599,0,0,0,0,14,19,0,1,1,4,0,14,2,Flareon
12-07,17:02:46,NINTEN,Exeggutor,Wrapping Lass,5,Route 9,4,31:52.73,31:52,0h31m52s,2,0,2,29,1:58,14.874,STOMP,HYPNOSIS,BIDE,BARRAGE,7,3890,303,46,42,456,425,215,10,13279,Flareon, ,Grass,Psychic,30601,Exeggutor14,Exeggutor,RTG1 - Wrapping Lass,00:31:37.87,00:31:52.73,01:58:40.36,29,2,0,31,52,73,STOMP,HYPNOSIS,BIDE,BARRAGE,15,19,10,20,0,0,0,0,106,108,74,68,91,91,51,6318,6326,6367,5003,5003,7013,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,429210,129704,276320,21032,2154,7,1,0,3890,3836,54,0,303,88,46,42,0,0,5447,4455,895,895,344,59,166,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,82,0,0,0,140,22847,0,0,0,0,14,19,0,1,1,4,0,14,2,Flareon
12-07,17:03:00,NINTEN,Exeggutor,Bug Catcher,14,Route 9,3,32:07.33,32:07,0h32m7s,2,0,2,29,1:59,9.563,STOMP,HYPNOSIS,BIDE,BARRAGE,7,3931,304,47,42,460,429,216,10,13639,Flareon, ,Grass,Psychic,31370,Exeggutor14,Exeggutor,,00:31:57.77,00:32:07.33,01:59:38.09,29,2,0,32,7,33,STOMP,HYPNOSIS,BIDE,BARRAGE,11,19,10,20,0,0,0,0,103,108,74,68,91,91,51,6463,6446,6482,5083,5083,7153,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,432663,130404,279073,21032,2154,7,1,0,3931,3836,95,0,304,89,47,42,0,0,5659,4612,898,898,348,59,167,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,82,0,0,0,143,23616,0,0,0,0,14,19,0,1,1,4,0,14,2,Flareon
12-07,17:03:35,NINTEN,Exeggutor,Pokemaniac,7,Rock Tunnel - 1,2,32:42.57,32:42,0h32m42s,2,0,2,29,2:01,14.876,STOMP,HYPNOSIS,BIDE,BARRAGE,7,4050,324,48,42,466,435,219,10,13839,Flareon, ,Grass,Psychic,32284,Exeggutor14,Exeggutor,,00:32:27.68,00:32:42.57,02:01:57.33,29,2,0,32,42,57,STOMP,HYPNOSIS,BIDE,BARRAGE,17,20,10,17,0,0,0,0,93,108,74,68,91,91,51,6603,6561,6642,5163,5163,7203,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,441027,133649,283003,22221,2154,7,1,0,4050,3845,205,0,324,90,48,42,0,0,5807,4749,913,913,354,59,170,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,82,0,0,0,145,24530,0,0,0,0,14,19,0,1,1,4,0,14,2,Flareon
12-07,17:03:48,NINTEN,Exeggutor,Pokemaniac,5,Rock Tunnel,1,32:54.68,32:54,0h32m54s,2,0,2,29,2:02,8.407,STOMP,HYPNOSIS,BIDE,BARRAGE,7,4086,326,49,42,470,439,221,10,14989,Flareon, ,Grass,Psychic,32813,Exeggutor14,Exeggutor,,00:32:46.28,00:32:54.68,02:02:45.23,29,2,0,32,54,68,STOMP,HYPNOSIS,BIDE,BARRAGE,15,20,10,15,0,0,0,0,83,108,74,68,91,91,51,6693,6626,6707,5203,5203,7218,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,443897,134154,285368,22221,2154,7,1,0,4086,3845,241,0,326,91,49,42,0,0,5891,4833,923,923,357,60,172,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,82,0,0,0,146,25059,0,0,0,0,14,19,0,1,1,4,0,14,2,Flareon
12-07,17:04:00,NINTEN,Exeggutor,Jr Trainer F,10,Rock Tunnel,2,33:07.01,33:07,0h33m7s,2,0,2,29,2:03,8.578,STOMP,HYPNOSIS,BIDE,BARRAGE,7,4103,327,50,42,474,443,222,10,16239,Flareon, ,Grass,Psychic,33481,Exeggutor14,Exeggutor,RTG4 - Status Jr Trainer,00:32:58.43,00:33:07.01,02:03:33.58,29,2,0,33,7,1,STOMP,HYPNOSIS,BIDE,BARRAGE,11,20,10,15,0,0,0,0,82,108,74,68,91,91,51,6783,6725,6811,5343,5343,7293,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,51,446812,134652,287785,22221,2154,7,1,0,4103,3845,258,0,327,92,50,42,0,0,6065,4944,924,924,361,60,173,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,82,0,0,0,148,25727,0,0,0,0,14,19,0,1,1,4,0,14,2,Flareon
12-07,17:04:39,NINTEN,Exeggutor,Selfdestructing Hiker,9,Rock Tunnel,3,33:46.03,33:46,0h33m46s,2,0,2,30,2:06,20.578,STOMP,HYPNOSIS,BIDE,BARRAGE,8,4218,340,51,42,483,450,227,10,16679,Flareon, ,Grass,Psychic,34858,Exeggutor14,Exeggutor,,00:33:25.45,00:33:46.03,02:06:08.25,30,2,0,33,46,3,STOMP,HYPNOSIS,BIDE,BARRAGE,6,19,9,15,0,0,0,0,18,112,77,71,94,94,53,6918,6980,7126,5448,5448,7368,15,15,15,15,0,0,0,0,0,0,0,86,79,94,94,53,456079,137647,293053,23225,2154,8,1,0,4218,3845,373,0,340,93,51,42,0,0,6169,5047,992,992,366,62,177,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,151,27104,0,0,0,0,14,19,0,1,1,4,0,14,2,Flareon
12-07,17:05:09,NINTEN,Exeggutor,Jr Trainer F,18,Rock Tunnel - 1,3,34:16.48,34:16,0h34m16s,2,0,2,30,2:08,8.829,STOMP,HYPNOSIS,BIDE,BARRAGE,8,4280,353,52,42,487,454,227,9,17414,Flareon, ,Grass,Psychic,35721,Exeggutor14,Exeggutor,RTG6 - Finisher,00:34:07.66,00:34:16.48,02:08:08.35,30,2,0,34,16,48,STOMP,HYPNOSIS,BIDE,BARRAGE,2,19,9,15,0,0,0,0,112,112,77,71,94,94,53,7043,7120,7256,5598,5598,7544,15,15,15,15,0,0,0,0,0,0,0,86,79,94,94,53,463289,139805,295511,25819,2154,8,1,0,4280,3845,435,0,353,94,52,42,0,0,6398,5196,992,992,370,62,177,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,154,27967,0,0,0,0,14,19,0,1,1,4,0,14,2,Flareon
