date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-28,15:10:02,NINTEN,Tauros,Jr Trainer M,2,Route 25,2,15:54.90,15:54,0h15m54s,1,0,1,23,1:00,6.632,STOMP,BIDE,TACKLE,,1,2540,110,27,50,194,185,88,5,8717,Flareon, ,Normal,Normal,16129,Tauros13,Tauros,,00:15:48.27,00:15:54.90,01:00:38.53,23,1,0,15,54,90,STOMP,BIDE,TACKLE,,6,10,31,0,0,0,0,0,73,78,61,59,47,47,66,4388,4309,4733,3236,3236,5070,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,220299,73826,138159,6167,2147,1,1,0,2540,2540,0,0,110,77,27,50,5,0,4257,2797,247,247,177,24,49,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,101,13037,0,0,0,0,5,13,0,1,1,2,0,13,1,Flareon
11-28,15:10:14,NINTEN,Tauros,Oddish Lass,10,Route 25,3,16:06.84,16:06,0h16m6s,1,0,1,23,1:01,7.816,STOMP,BIDE,TACKLE,,1,2555,110,28,50,197,188,88,5,8997,Flareon, ,Normal,Normal,16714,Tauros13,Tauros,Oddish Lass,00:15:59.02,00:16:06.84,01:01:25.52,23,1,0,16,6,84,STOMP,BIDE,TACKLE,,3,10,31,0,0,0,0,0,73,78,61,59,47,47,66,4518,4454,4883,3421,3421,5186,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,223118,74323,140481,6167,2147,1,1,0,2555,2555,0,0,110,78,28,50,5,0,4477,2904,247,247,180,24,49,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,104,13622,0,0,0,0,5,13,0,1,1,2,0,13,1,Flareon
11-28,15:10:49,NINTEN,Tauros,Cerulean Rocket,5,Cerulean City,2,16:42.17,16:42,0h16m42s,1,0,1,24,1:03,6.826,STOMP,BIDE,TACKLE,,1,2694,118,29,50,199,190,88,6,9192,Flareon, ,Normal,Normal,17403,Tauros13,Tauros,Rocket,00:16:35.34,00:16:42.17,01:03:45.24,24,1,0,16,42,17,STOMP,BIDE,TACKLE,,11,10,31,0,0,0,0,0,76,81,64,61,49,49,69,4648,4582,4978,3546,3546,5263,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,231490,79975,142574,6794,2147,1,1,0,2694,2694,0,0,118,79,29,50,5,0,4596,3007,247,247,182,24,49,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,106,14311,0,0,0,0,6,13,0,1,1,2,0,13,1,Flareon
11-28,15:11:14,NINTEN,Tauros,Sandy,3,Route 6,3,17:06.63,17:06,0h17m6s,1,0,1,24,1:05,7.833,STOMP,BIDE,TACKLE,,1,2838,119,30,50,202,193,88,8,9702,Flareon, ,Normal,Normal,17964,Tauros13,Tauros,,00:16:58.80,00:17:06.63,01:05:21.49,24,1,0,17,6,63,STOMP,BIDE,TACKLE,,8,10,31,0,0,0,0,0,76,81,64,61,49,49,69,4768,4717,5098,3651,3651,5431,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,237275,83384,144950,6794,2147,1,1,0,2838,2838,0,0,119,80,30,50,5,0,4851,3130,247,247,185,24,49,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,109,14872,0,0,0,0,7,13,0,1,1,2,0,13,1,Flareon
11-28,15:11:23,NINTEN,Tauros,Jr Trainer M,5,Route 6,2,17:15.68,17:15,0h17m15s,1,0,1,24,1:05,6.03,STOMP,BIDE,TACKLE,,1,2841,119,31,50,204,195,88,8,10022,Flareon, ,Normal,Normal,18559,Tauros13,Tauros,,00:17:09.65,00:17:15.68,01:05:57.16,24,1,0,17,15,68,STOMP,BIDE,TACKLE,,6,10,31,0,0,0,0,0,76,81,64,61,49,49,69,4863,4858,5188,3732,3732,5598,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,239402,83599,146862,6794,2147,1,1,0,2841,2841,0,0,119,81,31,50,5,0,4995,3217,247,247,187,24,49,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,111,15467,0,0,0,0,7,13,0,1,1,2,0,13,1,Flareon
11-28,15:11:42,NINTEN,Tauros,Youngster,8,SS Anne,1,17:34.67,17:34,0h17m34s,1,0,1,24,1:07,3.815,STOMP,BIDE,TACKLE,,1,2941,125,32,50,205,196,88,9,9292,Flareon, ,Normal,Normal,18829,Tauros13,Tauros,,00:17:30.86,00:17:34.67,01:07:11.57,24,1,0,17,34,67,STOMP,BIDE,TACKLE,,5,10,31,0,0,0,0,0,76,81,64,61,49,49,69,4909,4915,5228,3772,3772,5648,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,243883,86780,148162,6794,2147,1,1,0,2941,2941,0,0,125,82,32,50,5,0,5057,3270,247,247,188,24,49,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,112,15737,0,0,0,0,7,16,0,1,1,2,0,13,1,Flareon
11-28,15:12:02,NINTEN,Tauros,Gentleman,5,SS Anne,2,17:54.60,17:54,0h17m54s,1,0,1,25,1:08,7.01,STOMP,BIDE,TACKLE,BODY SLAM,1,2997,141,33,50,207,198,88,9,9607,Flareon, ,Normal,Normal,19713,Tauros13,Tauros,,00:17:47.58,00:17:54.60,01:08:30.23,25,1,0,17,54,60,STOMP,BIDE,TACKLE,BODY SLAM,5,10,31,13,0,0,0,0,79,84,67,64,51,51,72,5014,5070,5328,3887,3887,5798,15,15,15,15,0,0,0,0,0,0,0,75,64,51,51,72,248589,88615,150227,7600,2147,1,1,0,2997,2997,0,0,141,83,33,50,5,0,5212,3364,247,247,190,24,49,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,114,16621,0,0,0,0,8,16,0,1,1,3,0,13,1,Flareon
11-28,15:12:21,NINTEN,Tauros,Rival3-SS Anne,1,SS Anne,4,18:14.07,18:14,0h18m14s,1,0,1,25,1:09,10.869,BODY SLAM,BIDE,TACKLE,STOMP,1,3027,144,34,50,211,202,88,10,10797,Flareon, ,Normal,Normal,20894,Tauros13,Tauros,Rival (SS Anne),00:18:03.20,00:18:14.07,01:09:47.11,25,1,0,18,14,7,BODY SLAM,BIDE,TACKLE,STOMP,9,10,31,5,0,0,0,0,79,84,67,64,51,51,72,5189,5316,5528,4038,4038,6035,15,15,15,15,0,0,0,0,0,0,0,75,64,51,51,72,253197,90247,153203,7600,2147,1,1,0,3027,3027,0,0,144,84,34,50,5,0,5617,3552,247,247,194,24,49,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,118,17802,0,0,0,0,9,16,0,1,1,3,0,13,1,Flareon
11-28,15:13:09,NINTEN,Tauros,Surge,1,Vermilion City - Gym,1,19:02.11,19:02,0h19m2s,1,0,1,25,1:12,6.324,BODY SLAM,BIDE,TACKLE,STOMP,2,3204,153,35,50,213,204,89,10,12097,Flareon, ,Normal,Normal,21626,Tauros13,Tauros,Lt. Surge,00:18:55.79,00:19:02.11,01:12:57.00,25,1,0,19,2,11,BODY SLAM,BIDE,TACKLE,STOMP,7,10,31,5,0,0,0,0,40,84,67,64,51,51,72,5249,5406,5583,4128,4128,6135,15,15,15,15,0,0,0,0,0,0,0,75,64,51,51,72,264586,96891,155220,10328,2147,2,1,0,3204,3204,0,0,153,85,35,50,5,0,5755,3628,286,286,196,24,50,0,0,0,0,0,34,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,119,18534,0,0,0,0,9,16,0,1,1,5,0,13,1,Flareon
11-28,15:14:04,NINTEN,Tauros,Wrapping Lass,5,Route 9,4,19:56.53,19:56,0h19m56s,1,0,1,26,1:16,11.065,BODY SLAM,BIDE,TACKLE,STOMP,2,3396,163,36,50,217,208,89,12,14869,Flareon, ,Normal,Normal,22874,Tauros13,Tauros,RTG1 - Wrapping Lass,00:19:45.47,00:19:56.53,01:16:31.12,26,1,0,19,56,53,BODY SLAM,BIDE,TACKLE,STOMP,15,10,35,16,0,0,0,0,87,87,69,67,53,53,74,5439,5656,5763,4418,4418,6275,15,15,15,15,0,0,0,0,0,0,0,77,75,53,53,74,277438,104952,158424,11915,2147,2,1,0,3396,3346,50,0,163,86,36,50,5,0,6106,3818,286,286,200,24,50,0,0,0,0,0,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,123,19782,0,0,0,0,9,16,0,1,1,5,0,13,1,Flareon
11-28,15:14:17,NINTEN,Tauros,Bug Catcher,14,Route 9,3,20:09.74,20:09,0h20m9s,1,0,1,26,1:17,8.342,BODY SLAM,BIDE,TACKLE,STOMP,2,3435,165,37,50,220,211,89,12,15229,Flareon, ,Normal,Normal,23643,Tauros13,Tauros,,00:20:01.39,00:20:09.74,01:17:23.12,26,1,0,20,9,74,BODY SLAM,BIDE,TACKLE,STOMP,15,10,35,13,0,0,0,0,87,87,69,67,53,53,74,5584,5776,5878,4498,4498,6415,15,15,15,15,0,0,0,0,0,0,0,77,75,53,53,74,280558,105615,160881,11915,2147,2,1,0,3435,3346,89,0,165,87,37,50,5,0,6324,3975,286,286,203,24,50,0,0,0,0,0,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,126,20551,0,0,0,0,9,16,0,1,1,5,0,13,1,Flareon
11-28,15:14:36,NINTEN,Tauros,Slowbone,7,Rock Tunnel - 1,2,20:29.13,20:29,0h20m29s,1,0,1,26,1:18,8.367,BODY SLAM,BIDE,TACKLE,STOMP,2,3544,179,38,50,224,215,91,12,15429,Flareon, ,Normal,Normal,24557,Tauros13,Tauros,,00:20:20.77,00:20:29.13,01:18:39.45,26,1,0,20,29,13,BODY SLAM,BIDE,TACKLE,STOMP,11,10,35,13,0,0,0,0,79,87,69,67,53,53,74,5724,5891,6038,4578,4578,6465,15,15,15,15,0,0,0,0,0,0,0,77,75,53,53,74,285151,107071,163253,12680,2147,2,1,0,3544,3346,198,0,179,88,38,50,5,0,6534,4112,294,294,207,25,51,0,0,0,0,0,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,128,21465,0,0,0,0,9,16,0,1,1,5,0,13,1,Flareon
11-28,15:14:46,NINTEN,Tauros,Pokemaniac,5,Rock Tunnel,1,20:38.74,20:38,0h20m38s,1,0,1,27,1:19,5.912,BODY SLAM,BIDE,TACKLE,STOMP,2,3580,181,39,50,226,217,92,12,16579,Flareon, ,Normal,Normal,25086,Tauros13,Tauros,,00:20:32.83,00:20:38.74,01:19:17.31,27,1,0,20,38,74,BODY SLAM,BIDE,TACKLE,STOMP,10,10,35,12,0,0,0,0,82,90,72,69,55,55,77,5814,5956,6103,4618,4618,6480,15,15,15,15,0,0,0,0,0,0,0,81,77,55,55,77,287417,107563,165027,12680,2147,2,1,0,3580,3346,234,0,181,89,39,50,5,0,6627,4196,294,294,209,26,51,0,0,0,0,0,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,129,21994,0,0,0,0,9,16,0,1,1,5,0,13,1,Flareon
11-28,15:14:55,NINTEN,Tauros,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:48.28,20:48,0h20m48s,1,0,1,27,1:19,6.224,BODY SLAM,BIDE,TACKLE,STOMP,2,3596,183,40,50,228,219,92,12,17829,Flareon, ,Normal,Normal,25754,Tauros13,Tauros,RTG4 - Status Jr Trainer,00:20:42.06,00:20:48.28,01:19:55.05,27,1,0,20,48,28,BODY SLAM,BIDE,TACKLE,STOMP,9,10,35,11,0,0,0,0,82,90,72,69,55,55,77,5904,6055,6207,4758,4758,6555,15,15,15,15,0,0,0,0,0,0,0,81,77,55,55,77,289671,107957,166887,12680,2147,2,1,0,3596,3346,250,0,183,90,40,50,5,0,6753,4306,294,294,211,26,51,0,0,0,0,0,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,131,22662,0,0,0,0,9,16,0,1,1,5,0,13,1,Flareon
11-28,15:15:36,NINTEN,Tauros,Selfdestructing Hiker,9,Rock Tunnel,3,21:29.33,21:29,0h21m29s,1,0,1,27,1:22,18.598,BODY SLAM,BIDE,TACKLE,STOMP,3,3710,200,41,50,237,228,96,12,18269,Flareon, ,Normal,Normal,27131,Tauros13,Tauros,,00:21:10.73,00:21:29.33,01:22:37.31,27,1,0,21,29,33,BODY SLAM,BIDE,TACKLE,STOMP,6,10,35,5,0,0,0,0,51,90,72,69,55,55,77,6039,6310,6522,4863,4863,6630,15,15,15,15,0,0,0,0,0,0,0,81,77,55,55,77,299417,110773,171683,14814,2147,3,1,0,3710,3346,364,0,200,91,41,50,5,0,6903,4445,325,325,220,27,52,0,0,0,0,0,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,134,24039,0,0,0,0,9,16,0,1,1,5,0,13,1,Flareon
11-28,15:15:57,NINTEN,Tauros,Finisher,18,Rock Tunnel - 1,3,21:49.85,21:49,0h21m49s,1,0,1,28,1:23,11.735,BODY SLAM,BIDE,TACKLE,STOMP,3,3764,209,42,50,240,231,97,11,19004,Flareon, ,Normal,Normal,27994,Tauros13,Tauros,RTG6 - Finisher,00:21:38.11,00:21:49.85,01:23:58.30,28,1,0,21,49,85,BODY SLAM,BIDE,TACKLE,STOMP,3,10,35,5,0,0,0,0,49,93,75,72,57,57,80,6164,6450,6652,5013,5013,6806,15,15,15,15,0,0,0,0,0,0,0,84,81,57,57,80,304276,112138,174839,15152,2147,3,1,0,3764,3346,418,0,209,92,42,50,5,0,7281,4594,330,330,223,27,53,0,0,0,0,0,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,137,24902,0,0,0,0,9,16,0,1,1,5,0,13,1,Flareon
11-28,15:16:12,NINTEN,Tauros,Gambler,7,Route 8,2,22:05.22,22:05,0h22m5s,1,0,1,28,1:24,6.136,BODY SLAM,BIDE,TACKLE,STOMP,3,3848,220,43,50,242,233,97,12,19404,Flareon, ,Normal,Normal,28786,Tauros13,Tauros,,00:21:59.09,00:22:05.22,01:24:59.03,28,1,0,22,5,22,BODY SLAM,BIDE,TACKLE,STOMP,1,10,35,5,0,0,0,0,49,93,75,72,57,57,80,6257,6561,6737,5128,5128,6931,15,15,15,15,0,0,0,0,0,0,0,84,81,57,57,80,307909,113848,176762,15152,2147,3,1,0,3848,3346,502,0,220,93,43,50,5,0,7456,4714,330,330,225,27,53,0,0,0,0,0,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,139,25694,0,0,0,0,10,16,0,1,1,5,0,13,1,Flareon
11-28,15:18:19,NINTEN,Tauros,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:11.64,24:11,0h24m11s,1,0,1,29,1:33,19.561,BODY SLAM,ICE BEAM,TACKLE,STOMP,3,4319,278,44,50,250,241,100,12,5084,Flareon, ,Normal,Normal,31436,Tauros13,Tauros,Rival (Pokemon Tower),00:23:52.09,00:24:11.64,01:33:18.02,29,1,0,24,11,64,BODY SLAM,ICE BEAM,TACKLE,STOMP,10,9,35,18,0,0,0,0,93,97,77,74,61,61,83,6482,6881,7107,10544,10544,7211,15,15,15,15,-1,0,0,0,0,0,0,56,83,61,61,83,337848,133697,181800,20204,2147,3,1,0,4319,3759,560,0,278,94,44,50,5,0,7944,5020,333,333,233,28,55,0,0,0,0,0,37,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,144,28344,0,0,0,0,12,32,3,1,1,7,0,13,1,Flareon
11-28,15:18:44,NINTEN,Tauros,Agatha Jr,10,Pokemon Tower - 4F,2,24:37.22,24:37,0h24m37s,1,0,1,29,1:34,11.78,BODY SLAM,ICE BEAM,TACKLE,STOMP,4,4367,279,45,50,256,246,104,12,6709,Flareon, ,Normal,Normal,32372,Tauros13,Tauros,,00:24:25.44,00:24:37.22,01:34:59.09,29,1,0,24,37,22,BODY SLAM,ICE BEAM,TACKLE,STOMP,10,4,35,18,0,0,0,0,58,97,77,74,61,61,83,6542,6951,7167,10744,10744,7371,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,343915,135747,185043,20978,2147,4,1,0,4367,3807,560,0,279,95,45,50,5,0,8048,5120,368,368,237,29,59,0,0,0,0,0,37,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,146,29280,0,0,0,0,12,32,3,1,1,7,0,13,1,Flareon
11-28,15:19:06,NINTEN,Tauros,Channeler,21,Pokemon Tower - 6F,1,24:58.75,24:58,0h24m58s,1,0,1,29,1:36,7.559,BODY SLAM,ICE BEAM,TACKLE,STOMP,4,4437,295,46,50,259,249,106,12,7399,Flareon, ,Normal,Normal,32859,Tauros13,Tauros,,00:24:51.19,00:24:58.75,01:36:24.20,29,1,0,24,58,75,BODY SLAM,ICE BEAM,TACKLE,STOMP,15,7,35,20,0,0,0,0,97,97,77,74,61,61,83,6572,6986,7197,10844,10844,7451,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,349026,138669,187232,20978,2147,4,1,0,4437,3877,560,0,295,96,46,50,5,0,8124,5172,368,368,240,30,61,0,0,0,0,0,37,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,0,0,0,0,0,147,29767,0,0,0,0,14,32,3,1,1,7,0,13,1,Flareon
11-28,15:19:14,NINTEN,Tauros,Channeler,20,Pokemon Tower - 6F,1,25:07.47,25:07,0h25m7s,1,0,1,29,1:36,5.96,BODY SLAM,ICE BEAM,TACKLE,STOMP,4,4446,297,47,50,261,251,107,12,8119,Flareon, ,Normal,Normal,33346,Tauros13,Tauros,,00:25:01.51,00:25:07.47,01:36:58.44,29,1,0,25,7,47,BODY SLAM,ICE BEAM,TACKLE,STOMP,15,5,35,20,0,0,0,0,73,97,77,74,61,61,83,6602,7021,7227,10944,10944,7531,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,351090,138922,189043,20978,2147,4,1,0,4446,3886,560,0,297,97,47,50,5,0,8198,5224,392,392,242,30,62,0,0,0,0,0,38,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,0,0,0,0,0,148,30254,0,0,0,0,14,32,3,1,1,7,0,13,1,Flareon
11-28,15:22:04,NINTEN,Tauros,Rocket,44,Pokemon Tower - 7F,3,25:35.18,25:35,0h25m35s,1,0,1,30,1:38,156.265,BODY SLAM,ICE BEAM,TACKLE,STOMP,4,4471,305,48,51,266,256,111,12,8839,Flareon,Paralyzed,Normal,Normal,35595,Tauros13,Tauros,,00:25:20.68,00:25:35.18,01:38:48.08,30,1,0,25,35,18,BODY SLAM,ICE BEAM,TACKLE,STOMP,10,5,35,20,0,0,0,0,35,100,80,77,63,63,86,6767,7241,7451,11134,11134,7761,15,15,15,15,0,0,0,0,0,0,0,90,86,63,63,21,357654,140798,193731,20978,2147,4,1,0,4471,3911,560,0,305,99,48,51,5,0,8494,5435,433,433,247,30,66,0,0,0,0,0,38,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,2,0,0,0,0,0,0,151,32503,0,0,0,0,15,32,3,1,1,7,0,13,1,Flareon
11-28,15:22:48,NINTEN,Tauros,Rocket,39,Silph Co - 10F,1,26:19.57,26:19,0h26m19s,1,0,1,30,1:41,7.979,BODY SLAM,ICE BEAM,TACKLE,STOMP,4,4642,312,49,51,269,259,113,12,9649,Flareon, ,Normal,Normal,36627,Tauros13,Tauros,,00:26:11.60,00:26:19.57,01:41:43.12,30,1,0,26,19,57,BODY SLAM,ICE BEAM,TACKLE,STOMP,14,10,35,18,0,0,0,0,81,100,80,77,63,63,86,6847,7341,7521,11184,11184,7806,15,15,15,15,0,-1,0,0,0,0,0,101,56,63,63,86,368158,148424,196086,21501,2147,4,1,0,4642,4082,560,0,312,100,49,51,5,0,8660,5536,452,452,250,30,68,0,0,0,0,0,39,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,3,0,0,0,0,0,0,152,33535,0,0,0,0,15,32,3,1,1,7,0,13,1,Flareon
11-28,15:23:37,NINTEN,Tauros,Biker,8,Route 17,3,27:08.69,27:08,0h27m8s,1,0,1,31,1:44,13.748,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,4,4775,319,50,52,274,264,114,12,10639,Flareon, ,Normal,Normal,39387,Tauros13,Tauros,,00:26:54.94,00:27:08.69,01:44:57.06,31,1,0,27,8,69,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,14,10,8,15,0,0,0,0,66,103,82,80,65,65,90,7017,7586,7856,11414,11414,10521,15,15,15,15,0,0,0,0,0,0,0,92,90,65,65,90,379792,152153,200599,24893,2147,4,1,0,4775,4179,596,0,319,102,50,52,6,0,8954,5756,470,470,255,30,69,0,0,0,0,0,41,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,3,0,0,0,0,0,0,155,36295,0,0,0,0,18,32,3,1,1,8,0,13,1,Flareon
11-28,15:24:06,NINTEN,Tauros,Biker,12,Route 17,5,27:36.97,27:36,0h27m36s,1,0,1,32,1:46,18.014,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,4,4905,329,51,52,280,270,115,12,11199,Flareon, ,Normal,Normal,43067,Tauros13,Tauros,,00:27:18.95,00:27:36.97,01:46:48.57,32,1,0,27,36,97,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,14,10,3,14,0,0,0,0,63,106,85,82,68,68,93,7267,7961,8381,11764,11764,10746,15,15,15,15,0,0,0,0,0,0,0,95,92,68,68,93,386503,154106,205357,24893,2147,4,1,0,4905,4179,726,0,329,103,51,52,6,0,9453,6075,476,476,261,30,70,0,0,0,0,0,42,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,3,0,0,0,0,0,0,160,39975,0,0,0,0,19,32,3,1,1,8,0,13,1,Flareon
11-28,15:25:28,NINTEN,Tauros,Cooltrainer F,1,Celadon City - Gym,3,28:58.72,28:58,0h28m58s,1,0,1,33,1:52,9.269,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,4,5496,378,52,52,283,273,115,14,11199,Flareon, ,Normal,Normal,45244,Tauros13,Tauros,,00:28:49.45,00:28:58.72,01:52:11.22,33,1,0,28,58,72,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,12,10,10,20,0,0,0,0,109,109,89,85,70,70,96,7452,10738,8564,12014,12014,10901,15,15,15,15,0,0,0,0,0,0,0,100,95,70,70,96,405848,167241,208039,28421,2147,4,1,0,5496,4405,1091,0,378,104,52,52,6,0,9783,6276,476,476,264,30,70,0,0,0,0,0,43,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,3,0,0,0,0,0,0,163,42152,0,0,0,0,22,32,3,1,1,9,0,13,1,Flareon
11-28,15:25:54,NINTEN,Tauros,Erika,1,Celadon City - Gym,3,29:24.76,29:24,0h29m24s,1,0,1,33,1:53,18.379,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,5,5499,379,53,52,293,278,120,14,12039,Flareon, ,Normal,Normal,48249,Tauros13,Tauros,Erika,00:29:06.38,00:29:24.76,01:53:54.24,33,1,0,29,24,76,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,8,9,10,20,0,0,0,0,1,109,89,85,70,70,96,7642,10948,8799,12284,12284,11056,15,15,15,15,0,0,0,0,0,0,0,100,95,70,70,96,412030,168038,212894,28951,2147,5,1,0,5499,4408,1091,0,379,105,53,52,6,0,10199,6582,584,584,269,30,75,0,0,0,0,0,44,0,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,9,1,4,0,0,0,0,166,45157,0,0,0,0,22,32,3,1,1,9,0,13,1,Flareon
