date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-29,13:11:46,NINTEN,Tauros,Hiker,2,Route 25,2,14:07.09,14:07,0h14m7s,0,1,1,23,0:55,9.447,STOMP,BIDE,TACKLE,,2,2199,125,28,27,188,175,93,6,8159,Jolteon, ,Normal,Normal,15391,Tauros18,Tauros,,00:13:57.64,00:14:07.09,00:55:09.27,23,0,0,14,7,9,STOMP,BIDE,TACKLE,,0,10,34,0,0,0,0,0,77,77,61,59,47,47,66,3632,3641,3992,2829,2829,4224,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,200510,72355,121707,4477,1971,2,0,0,2199,2199,0,0,125,55,28,27,1,0,3730,2472,217,216,163,24,67,0,0,0,0,0,38,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,12275,0,0,0,0,3,11,0,1,1,2,1,18,1,Jolteon
11-29,13:12:02,NINTEN,Tauros,Lass,9,Route 25,2,14:22.48,14:22,0h14m22s,0,1,1,23,0:56,5.976,STOMP,BIDE,TACKLE,,2,2219,128,29,27,190,177,93,6,8684,Jolteon, ,Normal,Normal,15772,Tauros18,Tauros,,00:14:16.51,00:14:22.48,00:56:09.58,23,0,0,14,22,48,STOMP,BIDE,TACKLE,,8,10,35,0,0,0,0,0,77,77,61,59,47,47,66,3733,3745,4084,2909,2909,4315,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,204141,73492,123601,5077,1971,2,0,0,2219,2219,0,0,128,56,29,27,1,0,3945,2556,217,216,165,24,67,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,12656,0,0,0,0,4,11,0,1,1,2,1,18,1,Jolteon
11-29,13:12:12,NINTEN,Tauros,Jr Trainer M,2,Route 25,2,14:33.23,14:33,0h14m33s,0,1,1,23,0:56,6.631,STOMP,BIDE,TACKLE,,2,2231,130,30,27,192,179,94,6,8909,Jolteon, ,Normal,Normal,16129,Tauros18,Tauros,,00:14:26.60,00:14:33.23,00:56:52.16,23,0,0,14,33,23,STOMP,BIDE,TACKLE,,6,10,35,0,0,0,0,0,72,77,61,59,47,47,66,3798,3861,4163,2974,2974,4442,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,206679,73988,125643,5077,1971,2,0,0,2231,2231,0,0,130,57,30,27,1,0,4096,2626,222,221,167,24,68,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,13013,0,0,0,0,4,11,0,1,1,2,1,18,1,Jolteon
11-29,13:12:25,NINTEN,Tauros,Oddish Lass,10,Route 25,3,14:45.85,14:45,0h14m45s,0,1,1,23,0:57,8.472,STOMP,BIDE,TACKLE,,2,2246,130,31,27,195,182,95,6,9189,Jolteon, ,Normal,Normal,16714,Tauros18,Tauros,Oddish Lass,00:14:37.39,00:14:45.85,00:57:42.01,23,0,0,14,45,85,STOMP,BIDE,TACKLE,,3,10,35,0,0,0,0,0,69,77,61,59,47,47,66,3928,4006,4313,3159,3159,4558,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,209664,74492,128124,5077,1971,2,0,0,2246,2246,0,0,130,58,31,27,1,0,4308,2733,225,224,170,24,69,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,13598,0,0,0,0,4,11,0,1,1,2,1,18,1,Jolteon
11-29,13:13:02,NINTEN,Tauros,Cerulean Rocket,5,Cerulean City,2,15:23.08,15:23,0h15m23s,0,1,1,24,1:00,7.919,STOMP,BIDE,TACKLE,,2,2386,140,32,27,197,184,95,7,9384,Jolteon, ,Normal,Normal,17403,Tauros18,Tauros,Rocket,00:15:15.17,00:15:23.08,01:00:09.07,24,0,0,15,23,8,STOMP,BIDE,TACKLE,,11,10,35,0,0,0,0,0,73,81,64,61,49,49,69,4058,4134,4408,3284,3284,4635,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,218490,80252,130478,5789,1971,2,0,0,2386,2386,0,0,140,59,32,27,1,0,4457,2836,225,224,172,24,69,0,0,0,0,0,41,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,14287,0,0,0,0,5,11,0,1,1,2,1,18,1,Jolteon
11-29,13:13:27,NINTEN,Tauros,Sandy,3,Route 6,3,15:47.59,15:47,0h15m47s,0,1,1,24,1:01,7.937,STOMP,BIDE,TACKLE,,2,2530,142,33,27,200,187,95,9,9894,Jolteon, ,Normal,Normal,17964,Tauros18,Tauros,,00:15:39.65,00:15:47.59,01:01:45.41,24,0,0,15,47,59,STOMP,BIDE,TACKLE,,8,10,35,0,0,0,0,0,73,81,64,61,49,49,69,4178,4269,4528,3389,3389,4803,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,224284,83648,132876,5789,1971,2,0,0,2530,2530,0,0,142,60,33,27,1,0,4783,2959,225,224,175,24,69,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,14848,0,0,0,0,6,11,0,1,1,2,1,18,1,Jolteon
11-29,13:13:36,NINTEN,Tauros,Jr Trainer M,5,Route 6,2,15:56.81,15:56,0h15m56s,0,1,1,24,1:02,6.061,STOMP,BIDE,TACKLE,,2,2533,162,34,27,202,189,95,9,10214,Jolteon, ,Normal,Normal,18559,Tauros18,Tauros,,00:15:50.74,00:15:56.81,01:02:21.55,24,0,0,15,56,81,STOMP,BIDE,TACKLE,,6,10,35,0,0,0,0,0,73,81,64,61,49,49,69,4273,4410,4618,3470,3470,4970,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,226458,83898,134800,5789,1971,2,0,0,2533,2533,0,0,162,61,34,27,1,0,4924,3046,225,224,177,24,69,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,15443,0,0,0,0,6,11,0,1,1,2,1,18,1,Jolteon
11-29,13:13:56,NINTEN,Tauros,Youngster,8,SS Anne,1,16:16.70,16:16,0h16m16s,0,1,1,24,1:03,3.836,STOMP,BIDE,TACKLE,,2,2640,170,35,27,203,190,95,10,9484,Jolteon, ,Normal,Normal,18829,Tauros18,Tauros,,00:16:12.86,00:16:16.70,01:03:40.11,24,0,0,16,16,70,STOMP,BIDE,TACKLE,,5,10,35,0,0,0,0,0,73,81,64,61,49,49,69,4319,4467,4658,3510,3510,5020,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,231154,87289,136105,5789,1971,2,0,0,2640,2640,0,0,170,62,35,27,1,0,4988,3099,225,224,178,24,69,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,15713,0,0,0,0,6,14,0,1,1,2,1,18,1,Jolteon
11-29,13:14:16,NINTEN,Tauros,Gentleman,5,SS Anne,2,16:36.83,16:36,0h16m36s,0,1,1,25,1:04,6.73,STOMP,BIDE,TACKLE,BODY SLAM,2,2698,180,36,27,205,192,95,10,9799,Jolteon, ,Normal,Normal,19713,Tauros18,Tauros,,00:16:30.10,00:16:36.83,01:04:59.15,25,0,0,16,36,83,STOMP,BIDE,TACKLE,BODY SLAM,3,10,35,15,0,0,0,0,76,84,66,64,51,51,72,4424,4622,4758,3625,3625,5170,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,235898,89300,138096,6531,1971,2,0,0,2698,2698,0,0,180,63,36,27,1,0,5100,3193,225,224,180,24,69,0,0,0,0,0,43,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,16597,0,0,0,0,7,14,0,1,1,3,1,18,1,Jolteon
11-29,13:14:34,NINTEN,Tauros,Rival3-SS Anne,1,SS Anne,4,16:54.94,16:54,0h16m54s,0,1,1,25,1:06,10.818,BODY SLAM,BIDE,TACKLE,STOMP,2,2726,184,37,27,209,196,95,11,10989,Jolteon, ,Normal,Normal,20894,Tauros18,Tauros,Rival (SS Anne),00:16:44.13,00:16:54.94,01:06:10.39,25,0,0,16,54,94,BODY SLAM,BIDE,TACKLE,STOMP,11,10,35,3,0,0,0,0,76,84,66,64,51,51,72,4599,4868,4958,3776,3776,5407,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,240182,90620,141060,6531,1971,2,0,0,2726,2726,0,0,184,64,37,27,1,0,5497,3381,225,224,184,24,69,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,17778,0,0,0,0,8,14,0,1,1,3,1,18,1,Jolteon
11-29,13:15:24,NINTEN,Tauros,Surge,1,Vermilion City - Gym,1,17:44.88,17:44,0h17m44s,0,1,1,25,1:09,6.088,BODY SLAM,BIDE,TACKLE,STOMP,3,2903,195,38,27,211,198,96,11,12289,Jolteon, ,Normal,Normal,21626,Tauros18,Tauros,Lt. Surge,00:17:38.79,00:17:44.88,01:09:27.53,25,0,0,17,44,88,BODY SLAM,BIDE,TACKLE,STOMP,9,10,35,3,0,0,0,0,56,84,66,64,51,51,72,4659,4958,5013,3866,3866,5507,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,252016,97304,143026,9715,1971,3,0,0,2903,2903,0,0,195,65,38,27,1,0,5607,3457,245,244,186,24,70,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,18510,0,0,0,0,8,14,0,1,1,5,1,18,1,Jolteon
11-29,13:16:22,NINTEN,Tauros,Wrapping Lass,5,Route 9,4,18:42.77,18:42,0h18m42s,0,1,1,26,1:13,10.887,BODY SLAM,BIDE,TACKLE,STOMP,3,3092,225,39,27,215,202,96,13,15061,Jolteon, ,Normal,Normal,22874,Tauros18,Tauros,RTG1 - Wrapping Lass,00:18:31.89,00:18:42.77,01:13:15.55,26,0,0,18,42,77,BODY SLAM,BIDE,TACKLE,STOMP,15,10,35,16,0,0,0,0,87,87,69,66,53,53,74,4849,5208,5193,4156,4156,5647,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,265698,105706,146197,11824,1971,3,0,0,3092,3043,49,0,225,66,39,27,1,0,5900,3647,245,244,190,24,70,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,19758,0,0,0,0,8,14,0,1,1,5,1,18,1,Jolteon
11-29,13:16:35,NINTEN,Tauros,Bug Catcher,14,Route 9,3,18:56.09,18:56,0h18m56s,0,1,1,26,1:14,8.5,BODY SLAM,BIDE,TACKLE,STOMP,3,3132,228,40,27,218,205,96,13,15421,Jolteon, ,Normal,Normal,23643,Tauros18,Tauros,,00:18:47.59,00:18:56.09,01:14:08.21,26,0,0,18,56,9,BODY SLAM,BIDE,TACKLE,STOMP,14,10,35,14,0,0,0,0,87,87,69,66,53,53,74,4994,5328,5308,4236,4236,5787,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,268844,106353,148696,11824,1971,3,0,0,3132,3043,89,0,228,67,40,27,1,0,6143,3804,245,244,193,24,70,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,20527,0,0,0,0,8,14,0,1,1,5,1,18,1,Jolteon
11-29,13:16:54,NINTEN,Tauros,Slowbone,7,Rock Tunnel - 1,2,19:14.53,19:14,0h19m14s,0,1,1,26,1:15,9.133,BODY SLAM,BIDE,TACKLE,STOMP,3,3242,237,41,27,222,209,98,13,15621,Jolteon, ,Normal,Normal,24557,Tauros18,Tauros,,00:19:05.40,00:19:14.53,01:15:21.06,26,0,0,19,14,53,BODY SLAM,BIDE,TACKLE,STOMP,12,10,35,12,0,0,0,0,71,87,69,66,53,53,74,5134,5443,5468,4316,4316,5837,15,15,15,15,0,-1,0,0,0,0,0,86,48,53,53,74,273209,107826,151260,12152,1971,3,0,0,3242,3043,199,0,237,68,41,27,1,0,6330,3941,261,260,197,24,72,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,21441,0,0,0,0,8,14,0,1,1,5,1,18,1,Jolteon
11-29,13:17:04,NINTEN,Tauros,Pokemaniac,5,Rock Tunnel,1,19:24.49,19:24,0h19m24s,0,1,1,27,1:16,6.026,BODY SLAM,BIDE,TACKLE,STOMP,3,3279,237,42,27,224,211,98,13,16771,Jolteon, ,Normal,Normal,25086,Tauros18,Tauros,,00:19:18.47,00:19:24.49,01:16:00.17,27,0,0,19,24,49,BODY SLAM,BIDE,TACKLE,STOMP,11,10,35,11,0,0,0,0,74,90,71,69,55,55,77,5224,5508,5533,4356,4356,5852,15,15,15,15,0,0,0,0,0,0,0,79,77,55,55,77,275560,108377,153060,12152,1971,3,0,0,3279,3043,236,0,237,69,42,27,1,0,6424,4025,261,260,199,24,72,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,21970,0,0,0,0,8,14,0,1,1,5,1,18,1,Jolteon
11-29,13:17:13,NINTEN,Tauros,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:33.97,19:33,0h19m33s,0,1,1,27,1:16,6.243,BODY SLAM,BIDE,TACKLE,STOMP,3,3291,245,43,27,226,213,98,13,18021,Jolteon, ,Normal,Normal,25754,Tauros18,Tauros,RTG4 - Status Jr Trainer,00:19:27.73,00:19:33.97,01:16:37.35,27,0,0,19,33,97,BODY SLAM,BIDE,TACKLE,STOMP,9,10,35,11,0,0,0,0,74,90,71,69,55,55,77,5314,5607,5637,4496,4496,5927,15,15,15,15,0,0,0,0,0,0,0,79,77,55,55,77,277798,108756,154919,12152,1971,3,0,0,3291,3043,248,0,245,70,43,27,1,0,6683,4135,261,260,201,24,72,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,22638,0,0,0,0,8,14,0,1,1,5,1,18,1,Jolteon
11-29,13:17:50,NINTEN,Tauros,Selfdestructing Hiker,9,Rock Tunnel,3,20:11.14,20:11,0h20m11s,0,1,1,27,1:19,17.236,BODY SLAM,BIDE,TACKLE,STOMP,5,3403,256,44,27,233,220,101,13,18461,Jolteon, ,Normal,Normal,27131,Tauros18,Tauros,,00:19:53.90,00:20:11.14,01:19:04.30,27,0,0,20,11,14,BODY SLAM,BIDE,TACKLE,STOMP,7,10,35,6,0,0,0,0,18,90,71,69,55,55,77,5449,5862,5952,4601,4601,6002,15,15,15,15,0,0,0,0,0,0,0,79,77,55,55,77,286613,111040,159388,14214,1971,5,0,0,3403,3043,360,0,256,71,44,27,1,0,6840,4285,333,332,208,24,75,0,0,0,0,0,47,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,24015,0,0,0,0,8,14,0,1,1,5,1,18,1,Jolteon
11-29,13:18:19,NINTEN,Tauros,Finisher,18,Rock Tunnel - 1,3,20:39.58,20:39,0h20m39s,0,1,1,28,1:20,12.22,BODY SLAM,BIDE,TACKLE,STOMP,5,3459,266,45,27,236,223,102,11,19196,Jolteon, ,Normal,Normal,27994,Tauros18,Tauros,RTG6 - Finisher,00:20:27.35,00:20:39.58,01:20:56.14,28,0,0,20,39,58,BODY SLAM,BIDE,TACKLE,STOMP,7,10,35,3,0,0,0,0,88,93,74,71,57,57,80,5574,6002,6082,4751,4751,6178,15,15,15,15,0,0,0,0,0,0,0,83,79,57,57,80,293317,112591,162652,16103,1971,5,0,0,3459,3043,416,0,266,72,45,27,1,0,7148,4434,338,337,211,24,76,0,0,0,0,0,50,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,24878,0,0,0,0,8,14,0,1,1,5,1,18,1,Jolteon
11-29,13:18:35,NINTEN,Tauros,Gambler,7,Route 8,2,20:55.41,20:55,0h20m55s,0,1,1,28,1:21,6.238,BODY SLAM,BIDE,TACKLE,STOMP,5,3543,276,46,27,238,225,102,12,19596,Jolteon, ,Normal,Normal,28786,Tauros18,Tauros,,00:20:49.17,00:20:55.41,01:21:58.40,28,0,0,20,55,41,BODY SLAM,BIDE,TACKLE,STOMP,5,10,35,3,0,0,0,0,88,93,74,71,57,57,80,5667,6113,6167,4866,4866,6303,15,15,15,15,0,0,0,0,0,0,0,83,79,57,57,80,297063,114397,164592,16103,1971,5,0,0,3543,3043,500,0,276,73,46,27,1,0,7383,4554,338,337,213,24,76,0,0,0,0,0,51,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,25670,0,0,0,0,9,14,0,1,1,5,1,18,1,Jolteon
11-29,13:20:33,NINTEN,Tauros,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,22:53.39,22:53,0h22m53s,0,1,1,29,1:29,15.014,BODY SLAM,ICE BEAM,TACKLE,STOMP,5,4003,323,47,27,244,231,103,12,5276,Jolteon, ,Normal,Normal,31316,Tauros18,Tauros,Rival (Pokemon Tower),00:22:38.37,00:22:53.39,01:29:44.12,29,0,0,22,53,39,BODY SLAM,ICE BEAM,TACKLE,STOMP,10,10,35,19,0,0,0,0,96,96,77,74,61,61,83,5905,6439,6507,10252,10252,6603,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,324995,133605,168549,20870,1971,5,0,0,4003,3443,560,0,323,74,47,27,1,0,7845,4846,338,337,219,25,76,0,0,0,0,0,53,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,28200,0,0,0,0,11,30,3,1,1,7,1,18,1,Jolteon
11-29,13:20:53,NINTEN,Tauros,Agatha Jr,10,Pokemon Tower - 4F,2,23:14.11,23:14,0h23m14s,0,1,1,29,1:31,6.643,BODY SLAM,ICE BEAM,TACKLE,STOMP,6,4051,326,48,27,246,233,103,12,6901,Jolteon, ,Normal,Normal,32252,Tauros18,Tauros,,00:23:07.47,00:23:14.11,01:31:06.05,29,0,0,23,14,11,BODY SLAM,ICE BEAM,TACKLE,STOMP,10,8,35,19,0,0,0,0,96,96,77,74,61,61,83,5965,6509,6567,10452,10452,6763,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,329908,135718,170568,21651,1971,6,0,0,4051,3491,560,0,326,75,48,27,1,0,7950,4946,338,337,221,25,76,0,0,0,0,0,55,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132,29136,0,0,0,0,11,30,3,1,1,7,1,18,1,Jolteon
11-29,13:22:04,NINTEN,Tauros,Channeler,21,Pokemon Tower - 6F,1,24:24.91,24:24,0h24m24s,0,2,2,29,1:35,6.784,BODY SLAM,ICE BEAM,TACKLE,STOMP,6,4272,353,50,27,262,242,117,12,3795,Jolteon, ,Normal,Normal,32739,Tauros18,Tauros,,00:24:18.12,00:24:24.91,01:35:45.30,29,0,0,24,24,91,BODY SLAM,ICE BEAM,TACKLE,STOMP,15,7,35,20,0,0,0,0,72,96,77,74,61,61,83,5995,6544,6597,10552,10552,6843,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,346673,143103,179099,22500,1971,6,0,0,4272,3712,560,0,353,77,50,27,1,0,8024,4998,571,539,230,25,90,0,0,0,0,0,55,0,7,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,133,29623,0,0,0,0,13,30,3,1,1,7,2,18,2,Jolteon
11-29,13:22:12,NINTEN,Tauros,Channeler,20,Pokemon Tower - 6F,1,24:33.01,24:33,0h24m33s,0,2,2,29,1:36,5.352,BODY SLAM,ICE BEAM,TACKLE,STOMP,6,4281,354,51,27,264,244,118,12,4515,Jolteon, ,Normal,Normal,33226,Tauros18,Tauros,,00:24:27.66,00:24:33.01,01:36:17.27,29,0,0,24,33,1,BODY SLAM,ICE BEAM,TACKLE,STOMP,15,5,35,20,0,0,0,0,72,96,77,74,61,61,83,6025,6579,6627,10652,10652,6923,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,348590,143355,180764,22500,1971,6,0,0,4281,3721,560,0,354,78,51,27,1,0,8119,5050,571,539,232,25,91,0,0,0,0,0,57,0,7,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,134,30110,0,0,0,0,13,30,3,1,1,7,2,18,2,Jolteon
11-29,13:22:36,NINTEN,Tauros,Rocket,44,Pokemon Tower - 7F,3,24:56.98,24:56,0h24m56s,0,2,2,30,1:37,11.877,BODY SLAM,ICE BEAM,TACKLE,STOMP,6,4306,358,52,28,269,249,119,12,5235,Jolteon, ,Normal,Normal,35475,Tauros18,Tauros,,00:24:45.10,00:24:56.98,01:37:52.01,30,0,0,24,56,98,BODY SLAM,ICE BEAM,TACKLE,STOMP,10,5,35,20,0,0,0,0,58,99,80,77,63,63,86,6190,6799,6851,10842,10842,7153,15,15,15,15,0,0,0,0,0,0,0,90,86,63,63,86,354264,144974,184819,22500,1971,6,0,0,4306,3746,560,0,358,80,52,28,1,0,8486,5261,588,556,237,25,92,0,0,0,0,0,59,0,7,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,5,137,32359,0,0,0,0,14,30,3,1,1,7,2,18,2,Jolteon
11-29,13:23:16,NINTEN,Tauros,Rocket,39,Silph Co - 10F,1,25:37.19,25:37,0h25m37s,0,2,2,30,1:40,5.322,BODY SLAM,ICE BEAM,TACKLE,STOMP,6,4452,366,53,28,271,251,120,12,6045,Jolteon, ,Normal,Normal,36507,Tauros18,Tauros,,00:25:31.87,00:25:37.19,01:40:30.25,30,0,0,25,37,19,BODY SLAM,ICE BEAM,TACKLE,STOMP,13,10,35,20,0,0,0,0,87,99,80,77,63,63,86,6270,6899,6921,10892,10892,7198,15,15,15,15,0,0,0,0,0,0,0,90,86,63,63,86,363768,152338,186541,22918,1971,6,0,0,4452,3892,560,0,366,81,53,28,1,0,8591,5362,600,568,239,25,93,0,0,0,0,0,59,0,7,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,5,138,33391,0,0,0,0,14,30,3,1,1,7,2,18,2,Jolteon
11-29,13:23:57,NINTEN,Tauros,Cooltrainer F,1,Celadon City - Gym,3,26:17.38,26:17,0h26m17s,0,2,2,31,1:43,9.16,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,6,4587,380,54,28,274,254,120,12,7035,Jolteon, ,Normal,Normal,38684,Tauros18,Tauros,,00:26:08.22,00:26:17.38,01:43:08.54,31,0,0,26,17,38,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,10,10,10,20,0,0,0,0,90,103,82,79,65,65,90,6455,7116,7104,11142,11142,9913,15,15,15,15,0,0,0,0,0,0,0,92,88,65,65,90,373277,156482,189181,25643,1971,6,0,0,4587,4027,560,0,380,82,54,28,1,0,8846,5563,600,568,242,25,93,0,0,0,0,0,59,0,7,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,5,141,35568,0,0,0,0,17,30,3,1,1,8,2,18,2,Jolteon
11-29,13:24:18,NINTEN,Tauros,Erika,1,Celadon City - Gym,3,26:38.32,26:38,0h26m38s,0,2,2,32,1:44,12.864,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,4590,381,55,28,279,259,122,12,7875,Jolteon, ,Normal,Normal,41689,Tauros18,Tauros,Erika,00:26:25.46,00:26:38.32,01:44:31.44,32,0,0,26,38,32,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,6,9,10,20,0,0,0,0,69,106,85,82,67,67,93,6645,7326,7339,11412,11412,10068,15,15,15,15,0,0,0,0,0,0,0,95,92,67,67,93,378247,157393,192716,26167,1971,7,0,0,4590,4030,560,0,381,83,55,28,1,0,9213,5819,624,592,247,25,95,0,0,0,0,0,60,0,7,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,5,144,38573,0,0,0,0,17,30,3,1,1,8,2,18,2,Jolteon
