date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,15:15:58,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.10,43,0h0m43s,0,0,0,5,0:02,7.267,TACKLE,,,,0,73,6,1,1,3,3,2,0,3000,Jolteon, ,Normal,Normal,253,Tauros7,Tauros,Rival (Lab),00:00:35.84,00:00:43.10,00:02:18.01,5,0,0,0,43,10,TACKLE,,,,32,0,0,0,0,0,0,0,18,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,10,13,13,17,10204,5283,2970,0,1951,0,0,0,73,73,0,0,6,2,1,1,0,0,26,21,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,7,0,Jolteon
1-01,15:17:21,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,2:05.74,2:05,0h2m5s,0,0,0,6,0:07,13.858,TACKLE,,,,0,525,31,2,2,9,9,7,4,75,Flareon, ,Normal,Normal,411,Tauros7,Tauros,,00:01:51.88,00:02:05.74,00:07:44.29,6,0,0,2,5,74,TACKLE,,,,29,0,0,0,0,0,0,0,20,26,18,18,15,15,20,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-1,0,0,18,18,15,15,13,29792,20220,7621,0,1951,0,0,0,525,525,0,0,31,4,2,2,0,0,79,69,12,12,9,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,13,0,0,0,0,0,7,0,Flareon
1-01,15:17:54,NINTEN,Tauros,Bug Catcher,2,Viridian Forest,3,2:38.47,2:38,0h2m38s,0,0,0,8,0:09,21.734,TACKLE,,,,0,539,31,3,3,23,23,18,4,145,Flareon, ,Normal,Normal,697,Tauros7,Tauros,,00:02:16.74,00:02:38.47,00:09:53.54,8,0,0,2,38,47,TACKLE,,,,15,0,0,0,0,0,0,0,22,32,23,22,18,18,25,335,215,300,195,195,295,15,15,15,15,0,0,0,0,-2,0,0,23,22,18,18,12,37557,20705,14901,0,1951,0,0,0,539,539,0,0,31,6,3,3,0,0,172,155,16,16,21,4,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,541,0,0,0,0,0,13,0,0,0,0,0,7,0,Flareon
1-01,15:18:35,NINTEN,Tauros,Lass,19,Viridian Forest,2,3:19.37,3:19,0h3m19s,0,1,1,9,0:12,9.891,TACKLE,,,,0,589,43,4,7,34,34,24,3,205,Flareon, ,Normal,Normal,960,Tauros7,Tauros,,00:03:09.47,00:03:19.37,00:12:34.59,9,0,0,3,19,37,TACKLE,,,,4,0,0,0,0,0,0,0,23,35,26,25,20,20,27,581,389,537,345,345,491,15,15,15,15,0,0,0,0,0,0,0,26,25,20,20,27,47222,21774,23497,0,1951,0,0,0,589,589,0,0,43,11,4,7,0,0,337,271,18,18,32,6,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,804,0,0,0,0,0,13,0,1,1,0,1,7,1,Flareon
1-01,15:19:17,NINTEN,Tauros,Rival1a-Route 22,2,Route 22,2,4:02.27,4:02,0h4m2s,0,1,1,10,0:15,14.048,TACKLE,,,,0,748,53,5,8,45,45,32,3,295,Flareon, ,Normal,Normal,1267,Tauros7,Tauros,Rival (Optional),00:03:48.22,00:04:02.27,00:15:24.28,10,0,0,4,2,27,TACKLE,,,,28,0,0,0,0,0,0,0,23,38,28,27,22,22,30,716,549,657,476,476,672,15,15,15,15,0,-2,0,0,0,0,0,28,13,22,22,30,57391,26219,29221,0,1951,0,0,0,748,748,0,0,53,13,5,8,0,0,426,346,36,36,39,10,20,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1111,0,0,0,0,0,13,0,1,1,0,1,7,1,Flareon
1-01,15:20:33,NINTEN,Tauros,Bug Catcher,15,Viridian Forest,2,5:17.85,5:17,0h5m17s,0,1,1,11,0:20,11.813,TACKLE,,,,0,964,60,6,14,66,66,45,3,575,Jolteon, ,Normal,Normal,1834,Tauros7,Tauros,,00:05:06.04,00:05:17.85,00:20:22.43,11,0,0,5,17,85,TACKLE,,,,14,0,0,0,0,0,0,0,25,41,31,30,24,24,33,1109,789,1017,681,681,1013,15,15,15,15,0,0,0,0,-1,0,0,31,30,24,24,21,75286,32054,41281,0,1951,0,0,0,964,964,0,0,60,20,6,14,0,0,692,526,52,52,56,15,29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1678,0,0,0,0,1,13,0,1,1,0,1,7,1,Jolteon
1-01,15:20:55,NINTEN,Tauros,Bug Catcher,3,Viridian Forest,1,5:40.31,5:40,0h5m40s,0,1,1,11,0:21,5.687,TACKLE,,,,0,1012,62,7,16,72,72,48,3,655,Jolteon, ,Normal,Normal,2122,Tauros7,Tauros,,00:05:34.62,00:05:40.31,00:21:51.08,11,0,0,5,40,31,TACKLE,,,,8,0,0,0,0,0,0,0,15,41,31,30,24,24,33,1257,924,1147,786,786,1185,15,15,15,15,0,0,0,0,0,0,0,31,30,24,24,33,80591,33050,45590,0,1951,0,0,0,1012,1012,0,0,62,23,7,16,0,0,799,604,62,62,62,16,31,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1966,0,0,0,0,1,13,0,1,1,0,1,7,1,Jolteon
1-01,15:22:06,NINTEN,Tauros,Jr Trainer M,1,Pewter City - Gym,2,6:50.86,6:50,0h6m50s,0,1,1,13,0:26,10.328,TACKLE,,,,0,1206,64,8,24,85,85,51,3,755,Jolteon, ,Normal,Normal,2772,Tauros7,Tauros,,00:06:40.54,00:06:50.86,00:26:28.22,13,0,0,6,50,86,TACKLE,,,,31,0,0,0,0,0,0,0,41,47,36,34,28,28,38,1667,1329,1572,1071,1071,1698,15,15,15,15,0,0,0,0,0,0,0,36,34,28,28,38,97225,38068,56775,431,1951,0,0,0,1206,1206,0,0,64,32,8,24,0,0,1124,813,80,80,75,16,34,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2616,0,0,0,0,2,13,0,1,1,0,1,7,1,Jolteon
1-01,15:22:44,NINTEN,Tauros,Brock,1,Pewter City - Gym,2,7:29.29,7:29,0h7m29s,0,1,1,13,0:29,30.39,TACKLE,,,,1,1210,65,9,24,103,103,62,3,935,Jolteon, ,Normal,Normal,3232,Tauros7,Tauros,Brock,00:06:58.90,00:07:29.29,00:29:00.37,13,0,0,7,29,29,TACKLE,,,,13,0,0,0,0,0,0,0,10,47,36,34,28,28,38,1742,1454,1832,1131,1131,1788,15,15,15,15,0,-2,0,0,0,0,0,36,17,28,28,38,106360,38596,64572,1241,1951,1,0,0,1210,1210,0,0,65,33,9,24,0,0,1191,874,117,117,92,20,40,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3076,0,0,0,0,2,13,0,1,1,0,1,7,1,Jolteon
1-01,15:23:13,NINTEN,Tauros,Bug Catcher,4,Route 3,3,7:57.46,7:57,0h7m57s,0,1,1,14,0:30,15.064,TACKLE,,,,1,1283,66,10,24,110,110,66,4,2123,Jolteon,Poisoned,Normal,Normal,3567,Tauros7,Tauros,,00:07:42.40,00:07:57.46,00:30:51.58,14,0,0,7,57,46,TACKLE,,,,6,0,0,0,0,0,0,0,4,50,38,37,29,29,41,1872,1549,1932,1191,1191,1928,15,15,15,15,0,0,0,0,0,0,0,42,37,29,29,41,113041,40708,69141,1241,1951,1,0,0,1283,1283,0,0,66,34,10,24,0,0,1330,963,126,126,98,22,43,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3411,0,0,0,0,2,13,0,1,1,0,1,7,1,Jolteon
1-01,15:23:30,NINTEN,Tauros,Youngster,1,Route 3,2,8:14.63,8:14,0h8m14s,0,1,1,14,0:31,9.564,TACKLE,,,,1,1287,66,11,24,114,114,68,4,2223,Jolteon, ,Normal,Normal,3845,Tauros7,Tauros,,00:08:05.07,00:08:14.63,00:31:59.09,14,0,0,8,14,63,TACKLE,,,,2,0,0,0,0,0,0,0,39,50,38,37,29,29,41,1937,1665,2011,1256,1256,2055,15,15,15,15,0,-1,0,0,0,0,0,47,24,29,29,41,117072,41040,71900,2181,1951,1,0,0,1287,1287,0,0,66,35,11,24,0,0,1431,1022,131,131,102,22,45,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3689,0,0,0,0,2,13,0,1,1,0,1,7,1,Jolteon
1-01,15:23:50,NINTEN,Tauros,Bug Catcher,5,Route 3,4,8:34.85,8:34,0h8m34s,0,1,1,15,0:33,15.561,TACKLE,,,,1,1291,66,12,24,120,120,70,4,2388,Jolteon, ,Normal,Normal,4320,Tauros7,Tauros,,00:08:19.29,00:08:34.85,00:33:18.42,15,0,0,8,34,85,TACKLE,,,,0,0,0,0,0,0,0,0,10,53,41,39,31,31,44,2117,1775,2181,1346,1346,2215,15,15,15,15,0,0,0,0,0,0,0,46,39,31,31,44,121845,41250,76081,2563,1951,1,0,0,1291,1291,0,0,66,36,12,24,0,0,1618,1134,174,174,107,23,45,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4164,0,0,0,0,2,13,0,1,1,0,1,7,1,Jolteon
1-01,15:24:08,NINTEN,Tauros,Bug Catcher,6,Route 3,2,8:52.36,8:52,0h8m52s,0,1,1,15,0:34,9.156,TACKLE,,,,1,1299,67,13,24,123,123,71,4,2478,Jolteon, ,Normal,Normal,4613,Tauros7,Tauros,,00:08:43.21,00:08:52.36,00:34:27.18,15,0,0,8,52,36,TACKLE,,,,0,0,0,0,0,0,0,0,18,53,41,39,31,31,44,2212,1825,2271,1391,1391,2290,15,15,15,15,0,0,0,0,0,0,0,46,39,31,31,44,125961,41882,78777,3351,1951,1,0,0,1299,1299,0,0,67,37,13,24,0,0,1705,1199,206,206,110,23,45,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4457,0,0,0,0,2,13,0,1,1,0,1,7,1,Jolteon
1-01,15:24:36,NINTEN,Tauros,Super Nerd,1,Mt Moon - 1,2,9:21.21,9:21,0h9m21s,0,1,1,15,0:36,10.874,TACKLE,,,,1,1444,79,14,24,128,128,74,4,2588,Jolteon, ,Normal,Normal,5062,Tauros7,Tauros,,00:09:10.33,00:09:21.21,00:36:21.14,15,0,0,9,21,21,TACKLE,,,,30,0,0,0,0,0,0,0,47,53,41,39,31,31,44,2277,1890,2391,1541,1541,2435,15,15,15,15,0,0,0,0,0,0,0,46,39,31,31,44,132797,45732,81763,3351,1951,1,0,0,1444,1444,0,0,79,38,14,24,0,0,1794,1258,212,212,114,24,48,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4906,0,0,0,0,2,13,0,1,1,0,1,7,1,Jolteon
1-01,15:24:55,NINTEN,Tauros,Bug Catcher,8,Mt Moon - 1,3,9:39.86,9:39,0h9m39s,0,1,1,16,0:37,14.078,TACKLE,,,,1,1464,80,15,24,134,134,77,5,2863,Jolteon, ,Normal,Normal,5439,Tauros7,Tauros,,00:09:25.79,00:09:39.86,00:37:34.56,16,0,0,9,39,86,TACKLE,,,,24,0,0,0,0,0,0,0,48,56,43,42,33,33,46,2417,1970,2516,1606,1606,2555,15,15,15,15,0,0,0,0,-1,0,0,48,42,33,33,30,137219,46412,85505,3351,1951,1,0,0,1464,1464,0,0,80,39,15,24,0,0,1939,1349,214,214,119,25,50,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5283,0,0,0,0,3,13,0,1,1,0,1,7,1,Jolteon
1-01,15:25:27,NINTEN,Tauros,Super Nerd,2,Mt Moon - 3,3,10:11.54,10:11,0h10m11s,0,1,1,17,0:39,14.344,TACKLE,,,,1,1659,80,16,24,140,140,80,5,2963,Jolteon, ,Normal,Normal,6226,Tauros7,Tauros,,00:09:57.20,00:10:11.54,00:39:40.13,17,0,0,10,11,54,TACKLE,,,,18,0,0,0,0,0,0,0,48,59,45,44,35,35,49,2577,2145,2711,1761,1761,2715,15,15,15,15,0,-2,0,0,0,0,0,50,22,35,35,49,144736,50136,89298,3351,1951,1,0,0,1659,1659,0,0,80,40,16,24,0,0,2086,1458,217,217,125,26,52,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6070,0,0,0,0,3,13,0,1,1,0,1,7,1,Jolteon
1-01,15:25:50,NINTEN,Tauros,Rocket,42,Mt Moon - 3,3,10:35.29,10:35,0h10m35s,0,1,1,17,0:41,16.157,TACKLE,,,,1,1675,83,17,24,147,147,84,6,3263,Jolteon,Poisoned,Normal,Normal,6961,Tauros7,Tauros,,00:10:19.13,00:10:35.29,00:41:14.06,17,0,0,10,35,29,TACKLE,,,,11,0,0,0,0,0,0,0,28,59,45,44,35,35,49,2692,2315,2885,1901,1901,2895,15,15,15,15,0,-1,0,0,0,0,0,56,29,35,35,49,150369,51536,93531,3351,1951,1,0,0,1675,1675,0,0,83,41,17,24,0,0,2229,1568,237,237,132,26,56,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6805,0,0,0,0,3,13,0,1,1,0,1,7,1,Jolteon
1-01,15:26:40,NINTEN,Tauros,Rival2-Nugget Bridge,3,Cerulean City,4,11:24.85,11:24,0h11m24s,0,1,1,18,0:44,19.687,TACKLE,,,,2,1853,87,18,24,156,156,89,6,3683,Jolteon, ,Normal,Normal,7999,Tauros7,Tauros,Rival (Nugget Bridge),00:11:05.16,00:11:24.85,00:44:29.35,18,0,0,11,24,85,TACKLE,,,,26,0,0,0,0,0,0,0,35,62,48,46,37,37,52,2867,2561,3085,2052,2052,3132,15,15,15,15,0,-2,0,0,0,0,0,60,23,37,37,52,162098,57034,98692,4421,1951,2,0,0,1853,1853,0,0,87,42,18,24,0,0,2469,1739,264,264,140,28,60,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7843,0,0,0,0,4,13,0,1,1,0,1,7,1,Jolteon
1-01,15:26:57,NINTEN,Tauros,Bug Catcher,9,Route 24,2,11:42.12,11:42,0h11m42s,0,1,1,18,0:45,9.562,TACKLE,,,,2,1864,87,19,24,160,160,91,6,4278,Jolteon, ,Normal,Normal,8314,Tauros7,Tauros,,00:11:32.56,00:11:42.12,00:45:37.46,18,0,0,11,42,12,TACKLE,,,,22,0,0,0,0,0,0,0,33,62,48,46,37,37,52,2952,2626,3150,2092,2092,3227,15,15,15,15,0,0,0,0,-1,0,0,60,46,37,37,34,166189,58360,101457,4421,1951,2,0,0,1864,1864,0,0,87,43,19,24,0,0,2596,1814,266,266,144,28,62,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8158,0,0,0,0,4,13,0,1,1,0,1,7,1,Jolteon
1-01,15:27:12,NINTEN,Tauros,Lass,8,Route 24,2,11:56.77,11:56,0h11m56s,0,1,1,19,0:46,10,TACKLE,,,,2,1866,88,20,24,164,164,93,6,4418,Jolteon, ,Normal,Normal,8656,Tauros7,Tauros,,00:11:46.77,00:11:56.77,00:46:35.25,19,0,0,11,56,77,TACKLE,,,,18,0,0,0,0,0,0,0,48,65,51,49,39,39,55,3047,2718,3242,2167,2167,3324,15,15,15,15,0,0,0,0,0,0,0,57,49,39,39,55,169648,58540,104322,4835,1951,2,0,0,1866,1866,0,0,88,44,20,24,0,0,2716,1892,274,274,148,28,64,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8500,0,0,0,0,4,13,0,1,1,0,1,7,1,Jolteon
1-01,15:27:26,NINTEN,Tauros,Youngster,4,Route 24,3,12:10.99,12:10,0h12m10s,0,1,1,19,0:47,11.452,TACKLE,,,,2,1870,89,21,24,169,169,95,6,4628,Jolteon, ,Normal,Normal,9175,Tauros7,Tauros,,00:11:59.54,00:12:10.99,00:47:31.27,19,0,0,12,10,99,TACKLE,,,,13,0,0,0,0,0,0,0,48,65,51,49,39,39,55,3152,2879,3356,2272,2272,3506,15,15,15,15,0,-1,0,0,0,0,0,64,32,39,39,55,173010,58712,107512,4835,1951,2,0,0,1870,1870,0,0,89,45,21,24,0,0,2881,1999,274,274,152,30,65,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9019,0,0,0,0,4,13,0,1,1,0,1,7,1,Jolteon
1-01,15:27:38,NINTEN,Tauros,Lass,7,Route 24,2,12:23.26,12:23,0h12m23s,0,1,1,19,0:48,9.407,TACKLE,,,,2,1874,90,22,24,173,173,97,6,4838,Jolteon, ,Normal,Normal,9563,Tauros7,Tauros,,00:12:13.85,00:12:23.26,00:48:19.48,19,0,0,12,23,26,TACKLE,,,,9,0,0,0,0,0,0,0,39,65,51,49,39,39,55,3247,2971,3448,2347,2347,3603,15,15,15,15,0,0,0,0,0,0,0,57,49,39,39,55,175911,58900,110225,4835,1951,2,0,0,1874,1874,0,0,90,46,22,24,0,0,2987,2086,283,283,156,30,67,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9407,0,0,0,0,4,13,0,1,1,0,1,7,1,Jolteon
1-01,15:27:47,NINTEN,Tauros,Jr Trainer M,3,Route 24,1,12:31.82,12:31,0h12m31s,0,1,1,19,0:48,5.828,TACKLE,,,,2,1878,95,23,24,175,175,98,6,5078,Jolteon, ,Normal,Normal,9848,Tauros7,Tauros,,00:12:25.99,00:12:31.82,00:48:53.28,19,0,0,12,31,82,TACKLE,,,,7,0,0,0,0,0,0,0,26,65,51,49,39,39,55,3287,3051,3483,2382,2382,3673,15,15,15,15,0,0,0,0,0,0,0,57,49,39,39,55,177931,59074,112071,4835,1951,2,0,0,1878,1878,0,0,95,47,23,24,0,0,3040,2131,296,296,158,30,68,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9692,0,0,0,0,4,13,0,1,1,0,1,7,1,Jolteon
1-01,15:28:05,NINTEN,Tauros,Rocket,6,Route 24,2,12:50.20,12:50,0h12m50s,0,1,1,20,0:50,9.094,TACKLE,,,,2,1884,96,24,24,178,178,99,6,5438,Jolteon, ,Normal,Normal,10218,Tauros7,Tauros,,00:12:41.11,00:12:50.20,00:50:05.44,20,0,0,12,50,20,TACKLE,,,,4,0,0,0,0,0,0,0,66,68,53,52,41,41,58,3362,3156,3562,2462,2462,3783,15,15,15,15,0,0,0,0,0,0,0,59,52,41,41,58,182267,60084,114723,5509,1951,2,0,0,1884,1884,0,0,96,48,24,24,0,0,3150,2208,298,298,161,30,69,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10062,0,0,0,0,4,13,0,1,1,0,1,7,1,Jolteon
1-01,15:28:29,NINTEN,Tauros,Hiker,2,Route 25,2,13:14.20,13:14,0h13m14s,0,1,1,21,0:51,9.314,STOMP,TACKLE,,,2,1926,97,25,24,182,182,100,6,5888,Jolteon, ,Normal,Normal,12134,Tauros7,Tauros,,00:13:04.88,00:13:14.20,00:51:40.29,21,0,0,13,14,20,STOMP,TACKLE,,,16,4,0,0,0,0,0,0,69,71,56,54,43,43,60,3472,3316,3712,2527,2527,3838,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,187952,61889,117427,6685,1951,2,0,0,1926,1926,0,0,97,49,25,24,0,0,3254,2295,298,298,165,30,69,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,10620,0,0,0,0,4,13,0,1,1,1,1,7,1,Jolteon
1-01,15:28:42,NINTEN,Tauros,Lass,9,Route 25,2,13:27.26,13:27,0h13m27s,0,1,1,21,0:52,5.921,STOMP,TACKLE,,,2,1948,100,26,24,184,184,100,7,6413,Jolteon, ,Normal,Normal,12515,Tauros7,Tauros,,00:13:21.33,00:13:27.26,00:52:32.03,21,0,0,13,27,26,STOMP,TACKLE,,,14,4,0,0,0,0,0,0,69,71,56,54,43,43,60,3573,3420,3804,2607,2607,3929,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,191046,63104,119306,6685,1951,2,0,0,1948,1948,0,0,100,50,26,24,0,0,3368,2379,298,298,167,30,69,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,11001,0,0,0,0,5,13,0,1,1,1,1,7,1,Jolteon
1-01,15:28:52,NINTEN,Tauros,Jr Trainer M,2,Route 25,2,13:37.18,13:37,0h13m37s,0,1,1,21,0:53,6.016,STOMP,TACKLE,,,2,1958,102,27,24,186,186,100,7,6638,Jolteon, ,Normal,Normal,12872,Tauros7,Tauros,,00:13:31.16,00:13:37.18,00:53:11.06,21,0,0,13,37,18,STOMP,TACKLE,,,12,4,0,0,0,0,0,0,69,71,56,54,43,43,60,3638,3536,3883,2672,2672,4056,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,193389,63556,121197,6685,1951,2,0,0,1958,1958,0,0,102,51,27,24,0,0,3502,2449,298,298,169,30,69,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,11358,0,0,0,0,5,13,0,1,1,1,1,7,1,Jolteon
1-01,15:29:05,NINTEN,Tauros,Lass,10,Route 25,3,13:50.06,13:50,0h13m50s,0,1,1,22,0:54,8.767,STOMP,TACKLE,,,2,1973,102,28,24,189,189,100,7,6918,Jolteon, ,Normal,Normal,13457,Tauros7,Tauros,Oddish Lass,00:13:41.29,00:13:50.06,00:54:01.49,22,0,0,13,50,6,STOMP,TACKLE,,,9,4,0,0,0,0,0,0,72,74,58,56,45,45,63,3768,3681,4033,2857,2857,4172,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,196432,64040,123756,6685,1951,2,0,0,1973,1973,0,0,102,52,28,24,0,0,3756,2556,298,298,172,30,69,0,0,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,11943,0,0,0,0,5,13,0,1,1,1,1,7,1,Jolteon
1-01,15:29:37,NINTEN,Tauros,Jr Trainer F,1,Cerulean City - Gym,1,14:21.62,14:21,0h14m21s,0,1,1,22,0:56,4.702,STOMP,TACKLE,,,2,2137,111,29,24,191,191,100,9,7113,Jolteon, ,Normal,Normal,13908,Tauros7,Tauros,,00:14:16.92,00:14:21.62,00:56:06.44,22,0,0,14,21,62,STOMP,TACKLE,,,7,4,0,0,0,0,0,0,72,74,58,56,45,45,63,3813,3748,4093,2907,2907,4235,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,203927,69939,125352,6685,1951,2,0,0,2137,2137,0,0,111,53,29,24,0,0,3858,2605,298,298,174,30,69,0,0,0,0,0,41,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,12394,0,0,0,0,6,13,0,1,1,1,1,7,1,Jolteon
