date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,15:06:39,NINTEN,Tauros,Lass,10,Route 25,3,13:47.80,13:47,0h13m47s,0,0,0,22,0:53,7.906,STOMP,TACKLE,,,2,2252,158,26,31,177,175,88,8,6543,Jolteon, ,Normal,Normal,14112,Tauros6,Tauros,Oddish Lass,00:13:39.89,00:13:47.80,00:53:53.08,22,0,0,13,47,80,STOMP,TACKLE,,,5,17,0,0,0,0,0,0,63,74,58,56,45,45,63,3847,3869,4020,2828,2828,4337,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,195930,69353,121019,3588,1970,2,0,0,2252,2252,0,0,158,57,26,31,0,0,3563,2503,209,209,168,21,58,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,88,11108,0,0,0,0,5,13,0,0,0,1,0,6,0,Jolteon
1-01,15:07:16,NINTEN,Tauros,Jr Trainer F,1,Cerulean City - Gym,1,14:24.07,14:24,0h14m24s,0,0,0,22,0:56,4.594,STOMP,TACKLE,,,2,2429,168,27,31,179,177,88,10,6738,Jolteon, ,Normal,Normal,14563,Tauros6,Tauros,,00:14:19.48,00:14:24.07,00:56:16.32,22,0,0,14,24,7,STOMP,TACKLE,,,18,35,0,0,0,0,0,0,74,74,58,56,45,45,63,3892,3936,4080,2878,2878,4400,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,204534,76394,122582,3588,1970,2,0,0,2429,2429,0,0,168,58,27,31,0,0,3648,2552,209,209,170,21,58,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,89,11559,0,0,0,0,6,13,0,0,0,1,0,6,0,Jolteon
1-01,15:07:31,NINTEN,Tauros,Misty,1,Cerulean City - Gym,2,14:39.53,14:39,0h14m39s,0,0,0,23,0:57,9.109,STOMP,TACKLE,,,3,2430,173,28,31,183,181,89,10,7118,Jolteon, ,Normal,Normal,15902,Tauros6,Tauros,Misty,00:14:30.43,00:14:39.53,00:57:17.39,23,0,0,14,39,53,STOMP,TACKLE,,,14,35,0,0,0,0,0,0,72,78,61,59,47,47,66,3982,4056,4220,3048,3048,4600,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,208201,76879,125235,4117,1970,3,0,0,2430,2430,0,0,173,59,28,31,0,0,3793,2652,215,215,174,21,59,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,91,12898,0,0,0,0,6,13,0,0,0,1,0,6,0,Jolteon
1-01,15:07:50,NINTEN,Tauros,Cerulean Rocket,5,Cerulean City,2,14:58.52,14:58,0h14m58s,0,0,0,23,0:58,6.202,STOMP,TACKLE,,,3,2507,178,29,31,185,183,89,11,9197,Jolteon, ,Normal,Normal,16591,Tauros6,Tauros,Rocket,00:14:52.32,00:14:58.52,00:58:32.27,23,0,0,14,58,52,STOMP,TACKLE,,,12,35,0,0,0,0,0,0,72,78,61,59,47,47,66,4112,4184,4315,3173,3173,4677,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,212689,79293,127309,4117,1970,3,0,0,2507,2507,0,0,178,60,29,31,0,0,3915,2755,215,215,176,21,59,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,93,13587,0,0,0,0,6,13,0,0,0,1,0,6,0,Jolteon
1-01,15:08:14,NINTEN,Tauros,Jr Trainer F,3,Route 6,3,15:22.38,15:22,0h15m22s,0,0,0,23,1:00,7.89,STOMP,TACKLE,,,3,2651,182,30,31,188,186,89,13,9707,Jolteon, ,Normal,Normal,17152,Tauros6,Tauros,,00:15:14.49,00:15:22.38,01:00:06.27,23,0,0,15,22,38,STOMP,TACKLE,,,9,35,0,0,0,0,0,0,72,78,61,59,47,47,66,4232,4319,4435,3278,3278,4845,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,218329,82545,129697,4117,1970,3,0,0,2651,2651,0,0,182,61,30,31,0,0,4121,2878,215,215,179,21,59,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,96,14148,0,0,0,0,7,13,0,0,0,1,0,6,0,Jolteon
1-01,15:08:24,NINTEN,Tauros,Jr Trainer M,5,Route 6,2,15:32.39,15:32,0h15m32s,0,0,0,24,1:00,7,STOMP,TACKLE,,,3,2654,182,31,31,190,188,89,13,10027,Jolteon, ,Normal,Normal,17747,Tauros6,Tauros,,00:15:25.39,00:15:32.39,01:00:45.52,24,0,0,15,32,39,STOMP,TACKLE,,,7,35,0,0,0,0,0,0,75,81,64,61,49,49,69,4327,4460,4525,3359,3359,5012,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,220694,82757,131850,4117,1970,3,0,0,2654,2654,0,0,182,62,31,31,0,0,4346,2965,215,215,181,21,59,0,0,0,0,0,44,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,98,14743,0,0,0,0,7,13,0,0,0,1,0,6,0,Jolteon
1-01,15:08:52,NINTEN,Tauros,Sailor,5,SS Anne,2,16:00.77,16:00,0h16m0s,0,0,0,24,1:02,6.093,STOMP,TACKLE,,,3,2790,195,32,31,192,190,89,16,7197,Jolteon, ,Normal,Normal,18560,Tauros6,Tauros,,00:15:54.68,00:16:00.77,01:02:37.20,24,0,0,16,0,77,STOMP,TACKLE,,,5,35,0,0,0,0,0,0,75,81,64,61,49,49,69,4397,4545,4615,3529,3529,5167,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,227382,87598,133697,4117,1970,3,0,0,2790,2790,0,0,195,63,32,31,0,0,4471,3051,215,215,183,21,59,0,0,0,0,0,44,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,100,15556,0,0,0,0,9,19,0,0,0,1,0,6,0,Jolteon
1-01,15:09:06,NINTEN,Tauros,Youngster,8,SS Anne,1,16:14.87,16:14,0h16m14s,0,0,0,24,1:03,5.124,STOMP,TACKLE,,,3,2855,200,33,31,193,191,89,17,7737,Jolteon, ,Normal,Normal,18830,Tauros6,Tauros,,00:16:09.74,00:16:14.87,01:03:32.48,24,0,0,16,14,87,STOMP,TACKLE,,,4,35,0,0,0,0,0,0,75,81,64,61,49,49,69,4443,4602,4655,3569,3569,5217,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,230710,89313,135310,4117,1970,3,0,0,2855,2855,0,0,200,64,33,31,0,0,4531,3104,215,215,184,21,59,0,0,0,0,0,44,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,101,15826,0,0,0,0,10,19,0,0,0,1,0,6,0,Jolteon
1-01,15:09:27,NINTEN,Tauros,Gentleman,5,SS Anne,2,16:35.51,16:35,0h16m35s,0,0,0,25,1:04,7.392,BODY SLAM,TACKLE,STOMP,,3,2909,208,34,31,195,193,89,17,8052,Jolteon, ,Normal,Normal,19714,Tauros6,Tauros,,00:16:28.12,00:16:35.51,01:04:54.05,25,0,0,16,35,51,BODY SLAM,TACKLE,STOMP,,13,35,4,0,0,0,0,0,78,84,66,64,51,51,72,4548,4757,4755,3684,3684,5367,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,235587,91097,137467,5053,1970,3,0,0,2909,2909,0,0,208,65,34,31,0,0,4695,3198,215,215,186,21,59,0,0,0,0,0,44,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,103,16710,0,0,0,0,11,19,0,0,0,2,0,6,0,Jolteon
1-01,15:09:45,NINTEN,Tauros,Rival3-SS Anne,1,SS Anne,4,16:54.00,16:54,0h16m54s,0,0,0,25,1:06,11.327,BODY SLAM,TACKLE,STOMP,,3,2937,214,35,31,199,197,90,18,9242,Jolteon, ,Normal,Normal,20895,Tauros6,Tauros,Rival (SS Anne),00:16:42.68,00:16:54.00,01:06:07.00,25,0,0,16,54,0,BODY SLAM,TACKLE,STOMP,,9,35,4,0,0,0,0,0,73,84,66,64,51,51,72,4723,5003,4955,3835,3835,5604,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,239962,92388,140551,5053,1970,3,0,0,2937,2937,0,0,214,66,35,31,0,0,5172,3386,220,220,190,21,60,0,0,0,0,0,46,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,107,17891,0,0,0,0,12,19,0,0,0,2,0,6,0,Jolteon
1-01,15:10:38,NINTEN,Tauros,Surge,1,Vermilion City - Gym,1,17:46.29,17:46,0h17m46s,0,0,0,25,1:09,4.407,BODY SLAM,TACKLE,STOMP,,4,3122,229,36,31,200,198,90,18,10542,Jolteon, ,Normal,Normal,21627,Tauros6,Tauros,Lt. Surge,00:17:41.88,00:17:46.29,01:09:33.19,25,0,0,17,46,29,BODY SLAM,TACKLE,STOMP,,8,35,4,0,0,0,0,0,73,84,66,64,51,51,72,4783,5093,5010,3925,3925,5704,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,252341,99287,142116,8968,1970,4,0,0,3122,3122,0,0,229,67,36,31,0,0,5252,3462,220,220,191,21,60,0,0,0,0,0,47,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,108,18623,0,0,0,0,12,19,0,0,0,4,0,6,0,Jolteon
1-01,15:11:38,NINTEN,Tauros,Wrapping Lass,5,Route 9,4,18:46.35,18:46,0h18m46s,0,0,0,26,1:13,11.452,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,4,3311,241,37,31,204,202,90,19,13314,Jolteon, ,Normal,Normal,22875,Tauros6,Tauros,RTG1 - Wrapping Lass,00:18:34.90,00:18:46.35,01:13:29.41,26,0,0,18,46,35,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,15,35,16,15,0,0,0,0,87,87,69,66,53,53,74,4973,5343,5190,4215,4215,5844,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,266523,107105,145422,12026,1970,4,0,0,3311,3270,41,0,241,68,37,31,0,0,5530,3652,220,220,195,21,60,0,0,0,0,0,47,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,112,19871,0,0,0,0,12,19,0,0,0,5,0,6,0,Jolteon
1-01,15:11:54,NINTEN,Tauros,Bug Catcher,14,Route 9,3,19:02.64,19:02,0h19m2s,0,0,0,26,1:14,10.953,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,4,3354,254,38,31,207,205,90,19,13674,Jolteon, ,Normal,Normal,23644,Tauros6,Tauros,,00:18:51.69,00:19:02.64,01:14:34.02,26,0,0,19,2,64,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,15,15,35,13,0,0,0,0,87,87,69,66,53,53,74,5118,5463,5305,4295,4295,5984,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,270384,107877,148511,12026,1970,4,0,0,3354,3270,84,0,254,69,38,31,0,0,5761,3809,220,220,198,21,60,0,0,0,0,0,47,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,115,20640,0,0,0,0,12,19,0,0,0,5,0,6,0,Jolteon
1-01,15:12:15,NINTEN,Tauros,Pokemaniac,7,Rock Tunnel - 1,2,19:23.98,19:23,0h19m23s,0,0,0,26,1:15,6.861,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,4,3462,271,39,31,209,207,90,19,13874,Jolteon, ,Normal,Normal,24558,Tauros6,Tauros,,00:19:17.12,00:19:23.98,01:15:58.19,26,0,0,19,23,98,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,14,14,35,13,0,0,0,0,87,87,69,66,53,53,74,5258,5578,5465,4375,4375,6034,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,275441,109527,150534,13410,1970,4,0,0,3462,3270,192,0,271,70,39,31,0,0,5922,3946,220,220,200,21,60,0,0,0,0,0,48,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,117,21554,0,0,0,0,12,19,0,0,0,5,0,6,0,Jolteon
1-01,15:12:25,NINTEN,Tauros,Pokemaniac,5,Rock Tunnel,1,19:33.24,19:33,0h19m33s,0,0,0,27,1:16,4.937,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,4,3501,272,40,31,210,208,90,19,15024,Jolteon, ,Normal,Normal,25087,Tauros6,Tauros,,00:19:28.30,00:19:33.24,01:16:34.46,27,0,0,19,33,24,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,14,13,35,13,0,0,0,0,90,90,72,69,55,55,77,5348,5643,5530,4415,4415,6049,15,15,15,15,0,0,0,0,0,0,0,81,77,55,55,77,277628,110169,152079,13410,1970,4,0,0,3501,3270,231,0,272,71,40,31,0,0,6006,4030,220,220,201,21,60,0,0,0,0,0,48,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,118,22083,0,0,0,0,12,19,0,0,0,5,0,6,0,Jolteon
1-01,15:12:35,NINTEN,Tauros,Jr Trainer F,10,Rock Tunnel,2,19:43.14,19:43,0h19m43s,0,0,0,27,1:17,6.422,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,4,3514,274,41,31,212,210,90,19,16274,Jolteon, ,Normal,Normal,25755,Tauros6,Tauros,RTG4 - Status Jr Trainer,00:19:36.73,00:19:43.14,01:17:13.46,27,0,0,19,43,14,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,13,13,35,12,0,0,0,0,90,90,72,69,55,55,77,5438,5742,5634,4555,4555,6124,15,15,15,15,0,0,0,0,0,0,0,81,77,55,55,77,279968,110613,153975,13410,1970,4,0,0,3514,3270,244,0,274,72,41,31,0,0,6228,4140,220,220,203,21,60,0,0,0,0,0,50,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,120,22751,0,0,0,0,12,19,0,0,0,5,0,6,0,Jolteon
1-01,15:13:11,NINTEN,Tauros,Selfdestructing Hiker,9,Rock Tunnel,3,20:19.41,20:19,0h20m19s,0,0,0,27,1:19,20.393,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,5,3627,285,42,31,222,220,97,19,16714,Jolteon, ,Normal,Normal,27132,Tauros6,Tauros,,00:19:59.02,00:20:19.41,01:19:37.19,27,0,0,20,19,41,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,6,13,35,9,0,0,0,0,82,90,72,69,55,55,77,5573,5997,5949,4660,4660,6199,15,15,15,15,0,0,0,0,0,0,0,81,77,55,55,77,288581,113159,159201,14251,1970,5,0,0,3627,3270,357,0,285,73,42,31,0,0,6451,4299,228,228,212,25,61,0,0,0,0,0,53,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,123,24128,0,0,0,0,12,19,0,0,0,5,0,6,0,Jolteon
1-01,15:13:38,NINTEN,Tauros,Jr Trainer F,18,Rock Tunnel - 1,3,20:46.15,20:46,0h20m46s,0,0,0,28,1:21,16.266,TAIL WHIP,THUNDERBOLT,TACKLE,STOMP,5,3685,307,43,31,225,223,97,18,17449,Jolteon, ,Normal,Normal,27995,Tauros6,Tauros,RTG6 - Finisher,00:20:29.88,00:20:46.15,01:21:23.05,28,0,0,20,46,15,TAIL WHIP,THUNDERBOLT,TACKLE,STOMP,30,13,35,8,0,0,0,0,85,93,74,71,57,57,80,5698,6137,6079,4810,4810,6375,15,15,15,15,0,0,0,0,0,0,0,83,79,57,57,80,294927,114921,163433,14603,1970,5,0,0,3685,3270,415,0,307,74,43,31,0,0,6764,4448,228,228,215,25,61,0,0,0,0,0,54,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,126,24991,0,0,0,0,12,19,0,0,0,6,0,6,0,Jolteon
