date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,12:36:12,NINTEN,Gyarados,Jr Trainer M,5,Route 6,2,8:48.45,8:48,0h8m48s,0,0,0,21,0:34,8.136,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1801,92,25,2,69,67,24,8,10585,No Team Selected, ,Water,Flying,11933,Gyarados16,Gyarados,,00:08:40.32,00:08:48.45,00:34:24.27,21,0,0,8,48,45,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,9,6,25,1,0,0,0,0,17,79,66,47,55,55,48,2300,2755,2555,2181,2181,2929,15,15,15,15,0,0,0,0,0,0,0,74,47,55,55,48,1933,56792,64648,2402,1933,0,0,0,1801,1801,0,0,92,27,25,2,0,0,3247,2028,122,122,64,4,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11777,0,0,0,0,6,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:36:38,NINTEN,Gyarados,Youngster,8,SS Anne,1,9:13.53,9:13,0h9m13s,0,0,0,21,0:36,5.047,BITE,DRAGON RAGE,BUBBLEBEAM,HYDRO PUMP,0,1903,105,26,2,70,68,24,9,9155,No Team Selected, ,Water,Flying,12203,Gyarados16,Gyarados,,00:09:08.48,00:09:13.53,00:36:03.40,21,0,0,9,13,53,BITE,DRAGON RAGE,BUBBLEBEAM,HYDRO PUMP,25,6,9,0,0,0,0,0,67,79,66,47,55,55,48,2346,2812,2595,2221,2221,2979,15,15,15,15,0,0,0,0,0,0,0,74,47,55,55,48,1933,60390,66255,3150,1933,0,0,0,1903,1903,0,0,105,28,26,2,0,0,3378,2081,122,122,65,4,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12047,0,0,0,0,6,14,0,4,2,1,0,16,0,No Team Selected
3-07,12:37:02,NINTEN,Gyarados,Gentleman,5,SS Anne,2,9:37.57,9:37,0h9m37s,0,0,0,21,0:37,6.409,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,HYDRO PUMP,0,1957,112,27,2,72,70,24,9,9470,No Team Selected, ,Water,Flying,13087,Gyarados16,Gyarados,,00:09:31.15,00:09:37.57,00:37:38.55,21,0,0,9,37,57,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,HYDRO PUMP,14,6,8,0,0,0,0,0,67,79,66,47,55,55,48,2451,2967,2695,2336,2336,3129,15,15,15,15,0,0,0,0,0,0,0,74,47,55,55,48,1933,62197,68186,5127,1933,0,0,0,1957,1957,0,0,112,29,27,2,0,0,3532,2175,122,122,67,4,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12931,0,0,0,0,7,14,0,4,2,2,0,16,0,No Team Selected
3-07,12:37:22,NINTEN,Gyarados,Rival3-SS Anne,2,SS Anne,4,9:57.50,9:57,0h9m57s,0,0,0,22,0:38,12.725,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,HYDRO PUMP,0,1985,115,28,2,78,76,25,9,10660,No Team Selected, ,Water,Flying,15104,Gyarados16,Gyarados,Rival (SS Anne),00:09:44.77,00:09:57.50,00:38:58.03,22,0,0,9,57,50,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,HYDRO PUMP,8,6,8,0,0,0,0,0,71,83,69,49,58,58,50,2669,3205,2903,2636,2636,3462,15,15,15,15,0,0,0,0,0,0,0,77,49,58,58,50,1933,63510,71621,5127,1933,0,0,0,1985,1985,0,0,115,30,28,2,0,0,3805,2398,122,122,73,4,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14948,0,0,0,0,8,14,0,4,2,2,0,16,0,No Team Selected
3-07,12:38:22,NINTEN,Gyarados,Surge,1,Vermilion City - Gym,3,10:58.45,10:58,0h10m58s,0,0,0,23,0:42,13.284,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,HYDRO PUMP,1,2164,122,29,2,83,81,27,7,11960,No Team Selected, ,Water,Flying,16509,Gyarados16,Gyarados,Lt. Surge,00:10:45.17,00:10:58.45,00:42:59.44,23,0,0,10,58,45,BODY SLAM,DRAGON RAGE,BUBBLEBEAM,HYDRO PUMP,3,6,8,0,0,0,0,0,40,86,72,51,60,60,52,2804,3380,3038,2831,2831,3752,15,15,15,15,0,-2,0,0,0,0,0,81,25,60,60,52,1933,70155,75323,9281,1933,1,0,0,2164,2164,0,0,122,31,29,2,0,0,4061,2558,168,168,78,4,26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16353,0,0,0,0,8,14,0,4,2,4,0,16,0,No Team Selected
3-07,12:39:16,NINTEN,Gyarados,Wrapping Lass,5,Route 9,4,11:52.05,11:52,0h11m52s,0,0,0,24,0:46,10.471,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,1,2311,155,30,2,87,85,27,8,14336,No Team Selected, ,Water,Flying,17757,Gyarados16,Gyarados,RTG1 - Wrapping Lass,00:11:41.57,00:11:52.05,00:46:31.56,24,0,0,11,52,5,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,11,15,20,5,0,0,0,0,89,89,75,53,63,63,54,2994,3630,3218,3121,3121,3892,15,15,15,15,0,0,0,0,0,0,0,84,59,63,63,54,1933,76735,78399,12357,1933,1,0,0,2311,2256,55,0,155,32,30,2,0,0,4321,2748,168,168,82,4,26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17601,0,0,0,0,8,14,0,4,2,5,0,16,0,No Team Selected
3-07,12:39:30,NINTEN,Gyarados,Bug Catcher,14,Route 9,3,12:05.57,12:05,0h12m5s,0,0,0,24,0:47,8.827,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,1,2351,157,31,2,90,88,27,8,14696,No Team Selected, ,Water,Flying,18526,Gyarados16,Gyarados,,00:11:56.75,00:12:05.57,00:47:25.39,24,0,0,12,5,57,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,11,15,18,4,0,0,0,0,89,89,75,53,63,63,54,3139,3750,3333,3201,3201,4032,15,15,15,15,0,0,0,0,0,0,0,84,59,63,63,54,1933,77356,81001,12357,1933,1,0,0,2351,2256,95,0,157,33,31,2,0,0,4657,2905,168,168,85,4,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18370,0,0,0,0,8,14,0,4,2,5,0,16,0,No Team Selected
3-07,12:39:46,NINTEN,Gyarados,Slowbone,7,Rock Tunnel - 1,2,12:21.69,12:21,0h12m21s,0,0,0,24,0:48,6.719,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,1,2461,166,32,2,92,90,27,8,14896,No Team Selected, ,Water,Flying,19440,Gyarados16,Gyarados,,00:12:14.97,00:12:21.69,00:48:29.35,24,0,0,12,21,69,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,11,14,17,4,0,0,0,0,89,89,75,53,63,63,54,3279,3865,3493,3281,3281,4082,15,15,15,15,0,0,0,0,0,0,0,84,59,63,63,54,1933,78788,83002,12760,1933,1,0,0,2461,2256,205,0,166,34,32,2,0,0,4934,3042,168,168,87,4,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,19284,0,0,0,0,8,14,0,4,2,5,0,16,0,No Team Selected
3-07,12:39:57,NINTEN,Gyarados,Pokemaniac,5,Rock Tunnel,1,12:32.62,12:32,0h12m32s,0,0,0,25,0:49,6.869,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,1,2498,167,33,2,93,91,27,8,16046,No Team Selected, ,Water,Flying,19969,Gyarados16,Gyarados,,00:12:25.75,00:12:32.62,00:49:12.54,25,0,0,12,32,62,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,11,13,17,4,0,0,0,0,93,93,78,55,66,66,57,3369,3930,3558,3321,3321,4097,15,15,15,15,0,0,0,0,0,0,0,87,61,66,66,57,1933,79373,85016,12760,1933,1,0,0,2498,2256,242,0,167,35,33,2,0,0,5018,3126,168,168,88,4,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19813,0,0,0,0,8,14,0,4,2,5,0,16,0,No Team Selected
3-07,12:40:09,NINTEN,Gyarados,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:45.41,12:45,0h12m45s,0,0,0,25,0:50,9.549,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,1,2511,171,34,2,97,95,29,8,17296,No Team Selected, ,Water,Flying,20637,Gyarados16,Gyarados,RTG4 - Status Jr Trainer,00:12:35.86,00:12:45.41,00:50:03.43,25,0,0,12,45,41,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,7,13,17,4,0,0,0,0,88,93,78,55,66,66,57,3459,4029,3662,3461,3461,4172,15,15,15,15,-1,0,0,0,0,0,0,57,68,66,66,57,1933,79754,87684,12760,1933,1,0,0,2511,2256,255,0,171,36,34,2,0,0,5214,3238,173,173,92,4,28,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,75,20481,0,0,0,0,8,14,0,4,2,5,0,16,0,No Team Selected
3-07,12:40:32,NINTEN,Gyarados,Selfdestructing Hiker,9,Rock Tunnel,3,13:08.46,13:08,0h13m8s,0,0,0,26,0:51,9.774,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,1,2628,180,35,2,100,98,29,8,17736,No Team Selected, ,Water,Flying,22014,Gyarados16,Gyarados,,00:12:58.67,00:13:08.46,00:51:35.11,26,0,0,13,8,46,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,7,13,14,4,0,0,0,0,92,97,81,58,68,68,59,3594,4284,3977,3566,3566,4247,15,15,15,15,0,0,0,0,0,0,0,91,65,68,68,59,1933,82176,90394,13116,1933,1,0,0,2628,2256,372,0,180,37,35,2,0,0,6016,3397,173,173,95,4,28,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,78,21858,0,0,0,0,8,14,0,4,2,5,0,16,0,No Team Selected
3-07,12:40:49,NINTEN,Gyarados,Finisher,18,Rock Tunnel - 1,3,13:24.96,13:24,0h13m24s,0,0,0,26,0:52,7.931,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,1,2680,190,36,2,103,101,29,7,18471,No Team Selected, ,Water,Flying,22877,Gyarados16,Gyarados,RTG6 - Finisher,00:13:17.02,00:13:24.96,00:52:40.40,26,0,0,13,24,96,BODY SLAM,THUNDERBOLT,BUBBLEBEAM,HYDRO PUMP,4,13,14,4,0,0,0,0,92,97,81,58,68,68,59,3719,4424,4107,3716,3716,4423,15,15,15,15,0,0,0,0,0,0,0,91,65,68,68,59,1933,83485,92660,13470,1933,1,0,0,2680,2256,424,0,190,38,36,2,0,0,6306,3546,173,173,98,4,28,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81,22721,0,0,0,0,8,14,0,4,2,5,0,16,0,No Team Selected
3-07,12:41:04,NINTEN,Gyarados,Gambler,7,Route 8,2,13:40.29,13:40,0h13m40s,0,0,0,26,0:53,7.579,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,2766,197,37,2,105,103,29,7,18871,No Team Selected, ,Water,Flying,23669,Gyarados16,Gyarados,,00:13:32.72,00:13:40.29,00:53:41.32,26,0,0,13,40,29,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,12,13,4,4,0,0,0,0,92,97,81,58,68,68,59,3812,4535,4192,3831,3831,4548,15,15,15,15,0,0,0,0,0,0,0,91,65,68,68,59,1933,84852,94945,13470,1933,1,0,0,2766,2256,510,0,197,39,37,2,0,0,6543,3666,173,173,100,4,28,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,83,23513,0,0,0,0,8,14,0,4,2,5,0,16,0,No Team Selected
3-07,12:42:57,NINTEN,Gyarados,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,15:33.11,15:33,0h15m33s,0,0,0,27,1:01,15.976,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3244,242,38,2,111,109,30,11,5051,No Team Selected, ,Water,Flying,27131,Gyarados16,Gyarados,Rival (Pokemon Tower),00:15:17.14,00:15:33.11,01:01:08.01,27,0,0,15,33,11,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,9,14,11,5,0,0,0,0,91,100,85,60,73,73,61,4125,4887,4464,9351,9351,4925,15,15,15,15,0,0,0,0,0,0,0,95,67,73,73,61,1933,102010,99168,18878,1933,1,0,0,3244,2676,568,0,242,40,38,2,0,0,7057,3993,182,182,106,4,29,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,88,26975,0,0,0,0,11,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:43:16,NINTEN,Gyarados,Agatha Jr,10,Pokemon Tower - 4F,2,15:52.18,15:52,0h15m52s,0,0,0,28,1:02,7.47,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3292,243,39,2,113,111,30,11,6676,No Team Selected, ,Water,Flying,28067,Gyarados16,Gyarados,,00:15:44.71,00:15:52.18,01:02:23.42,28,0,0,15,52,18,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,9,14,11,3,0,0,0,0,95,104,88,62,76,76,63,4185,4957,4524,9551,9551,5085,15,15,15,15,0,0,0,0,0,0,0,99,69,76,76,63,1933,104024,101391,19182,1933,1,0,0,3292,2724,568,0,243,41,39,2,0,0,7179,4093,182,182,108,4,29,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,90,27911,0,0,0,0,11,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:43:33,NINTEN,Gyarados,Channeler,21,Pokemon Tower - 6F,1,16:08.46,16:08,0h16m8s,0,0,0,28,1:03,4.333,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3362,255,40,2,114,112,30,11,7366,No Team Selected, ,Water,Flying,28554,Gyarados16,Gyarados,,00:16:04.13,00:16:08.46,01:03:28.19,28,0,0,16,8,46,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,15,15,4,0,0,0,0,104,104,88,62,76,76,63,4215,4992,4554,9651,9651,5165,15,15,15,15,0,0,0,0,0,0,0,99,69,76,76,63,1933,106477,102815,19182,1933,1,0,0,3362,2794,568,0,255,42,40,2,0,0,7244,4145,182,182,109,4,29,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,91,28398,0,0,0,0,13,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:43:39,NINTEN,Gyarados,Channeler,20,Pokemon Tower - 6F,1,16:15.43,16:15,0h16m15s,0,0,0,28,1:03,4.26,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3371,257,41,2,115,113,30,11,8086,No Team Selected, ,Water,Flying,29041,Gyarados16,Gyarados,,00:16:11.18,00:16:15.43,01:03:55.56,28,0,0,16,15,43,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,15,15,3,0,0,0,0,104,104,88,62,76,76,63,4245,5027,4584,9751,9751,5245,15,15,15,15,0,0,0,0,0,0,0,99,69,76,76,63,1933,106717,104232,19182,1933,1,0,0,3371,2803,568,0,257,43,41,2,0,0,7307,4197,182,182,110,4,29,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,92,28885,0,0,0,0,13,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:44:01,NINTEN,Gyarados,Rocket,19,Pokemon Tower - 7F,3,16:36.93,16:36,0h16m36s,0,0,0,29,1:05,11.45,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3397,258,42,3,119,117,31,11,8806,No Team Selected, ,Water,Flying,30532,Gyarados16,Gyarados,,00:16:25.48,00:16:36.93,01:05:21.15,29,0,0,16,36,93,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,6,15,15,3,0,0,0,0,107,107,91,64,78,78,65,4400,5197,4724,9906,9906,5445,15,15,15,15,0,-2,0,0,0,0,0,102,36,78,78,65,1933,107857,108211,19182,1933,1,0,0,3397,2829,568,0,258,45,42,3,0,0,7783,4391,182,182,114,4,30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,95,30376,0,0,0,0,14,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:44:16,NINTEN,Gyarados,Rocket,20,Pokemon Tower - 7F,2,16:52.01,16:52,0h16m52s,0,0,0,29,1:06,10.742,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3400,258,43,3,123,121,33,11,9556,No Team Selected,Poisoned,Water,Flying,31733,Gyarados16,Gyarados,,00:16:41.28,00:16:52.01,01:06:21.13,29,0,0,16,52,1,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,6,15,13,1,0,0,0,0,88,107,91,64,78,78,65,4500,5310,4864,10056,10056,5522,15,15,15,15,0,0,0,0,0,0,0,102,72,78,78,65,1933,108495,111171,19182,1933,1,0,0,3400,2832,568,0,258,46,43,3,0,0,7996,4522,201,201,117,5,32,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97,31577,0,0,0,0,14,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:44:36,NINTEN,Gyarados,Rocket,21,Pokemon Tower - 7F,4,17:11.95,17:11,0h17m11s,0,0,0,29,1:07,11.097,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3403,258,44,3,127,125,33,11,10336,No Team Selected,Poisoned,Water,Flying,33114,Gyarados16,Gyarados,,00:17:00.85,00:17:11.95,01:07:40.28,29,0,0,17,11,95,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,6,11,13,1,0,0,0,0,88,107,91,64,78,78,65,4665,5537,5029,10211,10211,5801,15,15,15,15,0,0,0,0,0,0,0,102,72,78,78,65,1933,109220,114218,20165,1933,1,0,0,3403,2835,568,0,258,47,44,3,0,0,8598,4743,201,201,121,5,32,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,101,32958,0,0,0,0,14,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:45:10,NINTEN,Gyarados,Beauty,3,Celadon City - Gym,1,17:46.11,17:46,0h17m46s,0,0,0,29,1:09,3.948,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,1,3546,265,45,3,128,126,33,12,11026,No Team Selected, ,Water,Flying,33660,Gyarados16,Gyarados,,00:17:42.16,00:17:46.11,01:09:55.30,29,0,0,17,46,11,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,9,15,15,5,0,0,0,0,107,107,91,64,78,78,65,4725,5577,5109,10271,10271,5841,15,15,15,15,0,0,0,0,0,0,0,102,72,78,78,65,1933,114824,115652,21229,1933,1,0,0,3546,2978,568,0,265,48,45,3,0,0,8688,4814,201,201,122,5,32,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,102,33504,0,0,0,0,14,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:45:30,NINTEN,Gyarados,Erika,1,Celadon City - Gym,3,18:05.95,18:05,0h18m5s,0,0,0,30,1:11,12.906,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,2,3547,266,46,3,133,131,35,12,12846,No Team Selected, ,Water,Flying,36842,Gyarados16,Gyarados,Erika,00:17:53.03,00:18:05.95,01:11:14.20,30,0,0,18,5,95,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,4,15,15,5,0,0,0,0,64,111,94,66,81,81,68,4945,5817,5374,10571,10571,6021,15,15,15,15,0,0,0,0,0,0,0,105,74,81,81,68,1933,115523,119219,21693,1933,2,0,0,3547,2979,568,0,266,49,46,3,0,0,9001,5067,248,248,127,5,34,0,0,0,0,0,14,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,105,36686,0,0,0,0,14,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:46:54,NINTEN,Gyarados,Juggler,3,Fuchsia City - Gym,4,19:29.77,19:29,0h19m29s,0,0,0,31,1:16,22.036,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,2,3993,278,47,4,141,139,39,12,15717,No Team Selected, ,Water,Flying,39833,Gyarados16,Gyarados,,00:19:07.73,00:19:29.77,01:16:46.41,31,0,0,19,29,77,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,11,12,6,0,0,0,2,114,114,97,68,84,84,70,5165,5996,5539,10961,10961,6252,15,15,15,15,0,0,0,0,0,0,0,109,76,84,84,70,1933,125095,125795,25486,1933,2,0,0,3993,3073,920,0,278,51,47,4,1,0,9493,5410,248,248,135,7,36,0,0,0,0,0,16,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,109,39677,0,0,0,0,16,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:47:12,NINTEN,Gyarados,Juggler,4,Fuchsia City - Gym,2,19:47.88,19:47,0h19m47s,0,0,0,32,1:17,12.18,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,2,4018,285,48,4,145,143,41,12,16802,No Team Selected, ,Water,Flying,41776,Gyarados16,Gyarados,,00:19:35.70,00:19:47.88,01:17:58.39,32,0,0,19,47,88,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,11,8,6,0,0,0,2,74,118,100,71,86,86,72,5310,6117,5654,11166,11166,6361,15,15,15,15,0,0,0,0,0,0,0,112,79,86,86,72,1933,126055,129153,25486,1933,2,0,0,4018,3098,920,0,285,52,48,4,1,0,9717,5607,292,292,139,7,38,0,0,0,0,0,17,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,111,41620,0,0,0,0,16,29,3,4,2,7,0,16,0,No Team Selected
3-07,12:47:45,NINTEN,Gyarados,Koga,1,Fuchsia City - Gym,4,20:21.42,20:21,0h20m21s,0,0,0,35,1:20,19.382,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,3,4023,286,49,4,153,151,45,12,17992,No Team Selected,Poisoned,Water,Flying,58303,Gyarados16,Gyarados,Koga,00:20:02.03,00:20:21.42,01:20:11.57,35,0,0,20,21,42,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,10,9,8,0,0,0,0,2,51,128,109,77,94,94,79,5560,6442,6039,11436,11436,6541,15,15,15,15,0,0,0,0,0,0,0,122,86,94,94,79,1933,126665,134247,27780,1933,3,0,0,4023,3103,920,0,286,53,49,4,1,0,10286,6023,325,325,146,8,41,0,0,0,0,0,18,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,115,46330,0,0,0,0,16,29,3,4,2,7,0,16,0,No Team Selected
