date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-12,12:50:47,NINTEN,Mankey,Cerulean Rocket,5,Cerulean City,2,19:25.10,19:25,0h19m25s,1,11,12,24,1:13,10.465,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,3,2680,163,37,35,274,270,187,8,6791,No Team Selected, ,Fighting,Fighting,14174,Mankey1,Mankey,Rocket,00:19:14.64,00:19:25.10,01:13:48.01,24,1,0,19,25,10,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,21,30,35,20,0,0,0,0,49,64,54,32,32,32,50,3603,4746,4169,3470,3470,5555,15,15,15,15,0,0,0,0,0,0,0,60,32,32,32,50,2095,82940,178350,4219,2095,3,1,0,2680,2680,0,0,163,72,37,35,8,0,4018,2872,712,687,244,47,152,0,0,0,0,0,95,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,14049,0,0,0,0,8,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:51:15,NINTEN,Mankey,Pecking Lass,1,Cerulean City - Gym,1,19:53.10,19:53,0h19m53s,1,11,12,24,1:15,7.805,KARATE CHOP,DIG,SCRATCH,MEGA PUNCH,3,2755,175,38,35,277,272,189,8,7301,No Team Selected, ,Fighting,Fighting,14625,Mankey1,Mankey,,00:19:45.29,00:19:53.10,01:15:38.57,24,1,0,19,53,10,KARATE CHOP,DIG,SCRATCH,MEGA PUNCH,23,10,35,20,0,0,0,0,32,64,54,32,32,32,50,3648,4813,4229,3520,3520,5618,15,15,15,15,0,0,0,0,0,0,0,60,32,32,32,50,2095,85764,180729,5672,2095,3,1,0,2755,2755,0,0,175,73,38,35,8,0,4086,2921,744,719,246,47,154,0,0,0,0,0,97,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,97,14500,0,0,0,0,8,8,0,6,2,3,11,1,12,No Team Selected
1-12,12:51:43,NINTEN,Mankey,Misty,1,Cerulean City - Gym,2,20:21.24,20:21,0h20m21s,1,11,12,25,1:17,12.213,KARATE CHOP,DIG,SCRATCH,MEGA PUNCH,4,2833,192,39,35,283,275,193,8,7681,No Team Selected, ,Fighting,Fighting,15964,Mankey1,Mankey,Misty,00:20:09.03,00:20:21.24,01:17:30.30,25,1,0,20,21,24,KARATE CHOP,DIG,SCRATCH,MEGA PUNCH,25,7,35,20,0,0,0,0,18,66,56,34,33,33,52,3738,4933,4369,3690,3690,5818,15,15,15,15,0,0,0,0,0,0,0,63,34,33,33,52,2095,88525,184139,6194,2095,4,1,0,2833,2833,0,0,192,74,39,35,8,0,4196,3021,792,767,249,49,156,0,0,0,0,0,98,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,99,15839,0,0,0,0,8,8,0,6,2,3,11,1,12,No Team Selected
1-12,12:52:28,NINTEN,Mankey,Sandy,3,Route 6,3,21:06.22,21:06,0h21m6s,1,11,12,25,1:20,9.394,KARATE CHOP,DIG,SCRATCH,MEGA PUNCH,4,3066,206,40,37,286,278,194,10,9760,No Team Selected, ,Fighting,Fighting,16525,Mankey1,Mankey,,00:20:56.82,00:21:06.22,01:20:28.20,25,1,0,21,6,22,KARATE CHOP,DIG,SCRATCH,MEGA PUNCH,22,10,35,20,0,0,0,0,58,66,56,34,33,33,52,3858,5068,4489,3795,3795,5986,15,15,15,15,0,0,0,0,0,0,0,63,34,33,33,52,2095,94922,188412,6194,2095,4,1,0,3066,3066,0,0,206,77,40,37,10,0,4370,3144,800,775,252,49,157,0,0,0,0,0,101,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,102,16400,0,0,0,0,9,8,0,6,2,3,11,1,12,No Team Selected
1-12,12:52:39,NINTEN,Mankey,Jr Trainer M,5,Route 6,2,21:17.40,21:17,0h21m17s,1,11,12,25,1:21,8.145,KARATE CHOP,DIG,SCRATCH,MEGA PUNCH,4,3069,206,41,37,289,281,195,10,10080,No Team Selected, ,Fighting,Fighting,17120,Mankey1,Mankey,,00:21:09.25,00:21:17.40,01:21:12.42,25,1,0,21,17,40,KARATE CHOP,DIG,SCRATCH,MEGA PUNCH,19,10,35,20,0,0,0,0,49,66,56,34,33,33,52,3953,5209,4579,3876,3876,6153,15,15,15,15,0,0,0,0,0,0,0,63,34,33,33,52,2095,95141,190855,6194,2095,4,1,0,3069,3069,0,0,206,78,41,37,10,0,4523,3231,809,784,255,49,158,0,0,0,0,0,104,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,104,16995,0,0,0,0,9,8,0,6,2,3,11,1,12,No Team Selected
1-12,12:53:02,NINTEN,Mankey,Youngster,8,SS Anne,1,21:40.23,21:40,0h21m40s,1,11,12,25,1:22,4.705,KARATE CHOP,DIG,SCRATCH,MEGA PUNCH,4,3166,214,42,37,291,282,196,12,2350,No Team Selected, ,Fighting,Fighting,17390,Mankey1,Mankey,,00:21:35.52,00:21:40.23,01:22:43.02,25,1,0,21,40,23,KARATE CHOP,DIG,SCRATCH,MEGA PUNCH,19,9,35,20,0,0,0,0,49,66,56,34,33,33,52,3999,5266,4619,3916,3916,6203,15,15,15,15,0,0,0,0,0,0,0,63,34,33,33,52,2095,99034,192382,6194,2095,4,1,0,3166,3166,0,0,214,79,42,37,10,0,4629,3284,809,784,256,50,158,0,0,0,0,0,104,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,105,17265,0,0,0,0,9,21,0,6,2,3,11,1,12,No Team Selected
1-12,12:53:25,NINTEN,Mankey,Gentleman,5,SS Anne,2,22:03.07,22:03,0h22m3s,1,11,12,26,1:24,8.582,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,4,3220,220,43,37,295,284,198,12,2665,No Team Selected, ,Fighting,Fighting,18274,Mankey1,Mankey,,00:21:54.48,00:22:03.07,01:24:13.31,26,1,0,22,3,7,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,19,7,15,20,0,0,0,0,51,68,59,35,34,34,54,4104,5421,4719,4031,4031,6353,15,15,15,15,0,0,0,0,0,0,0,66,35,34,34,54,2095,100611,194837,7591,2095,4,1,0,3220,3220,0,0,220,80,43,37,10,0,4871,3378,809,784,258,52,158,0,0,0,0,0,104,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,107,18149,0,0,0,0,10,21,0,6,2,4,11,1,12,No Team Selected
1-12,12:53:55,NINTEN,Mankey,Rival3-SS Anne,3,SS Anne,4,22:32.88,22:32,0h22m32s,1,11,12,27,1:26,22.353,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,4,3249,224,44,37,302,289,201,12,3855,No Team Selected, ,Fighting,Fighting,20295,Mankey1,Mankey,Rival (SS Anne),00:22:10.53,00:22:32.88,01:26:12.00,27,1,0,22,32,88,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,16,5,15,20,0,0,0,0,44,71,61,36,36,36,56,4320,5661,4922,4316,4316,6706,15,15,15,15,0,0,0,0,0,0,0,68,36,36,36,56,2095,101975,200582,7591,2095,4,1,0,3249,3249,0,0,224,81,44,37,10,0,5249,3580,819,794,263,54,159,0,0,0,0,0,108,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,111,20170,0,0,0,0,11,21,0,6,2,4,11,1,12,No Team Selected
1-12,12:54:59,NINTEN,Mankey,Surge,1,Vermilion City - Gym,3,23:36.77,23:36,0h23m36s,1,11,12,27,1:30,12.563,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,5,3442,240,45,37,308,292,204,13,5155,No Team Selected, ,Fighting,Fighting,21700,Mankey1,Mankey,Lt. Surge,00:23:24.20,00:23:36.77,01:30:25.18,27,1,0,23,36,77,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,16,2,15,20,0,0,0,0,65,71,61,36,36,36,56,4455,5836,5057,4511,4511,6996,15,15,15,15,0,0,0,0,0,0,0,68,36,36,36,56,2095,110605,204121,10620,2095,5,1,0,3442,3442,0,0,240,82,45,37,10,0,5604,3740,825,800,266,56,160,0,0,0,0,0,108,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,114,21575,0,0,0,0,11,21,0,6,2,5,11,1,12,No Team Selected
1-12,12:55:49,NINTEN,Mankey,Wrapping Lass,5,Route 9,4,24:27.41,24:27,0h24m27s,1,11,12,28,1:33,12.201,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,5,3586,256,46,37,312,296,204,15,7531,No Team Selected, ,Fighting,Fighting,22948,Mankey1,Mankey,RTG1 - Wrapping Lass,00:24:15.21,00:24:27.41,01:33:45.48,28,1,0,24,27,41,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,21,10,15,20,0,0,0,0,73,73,63,38,37,37,58,4645,6086,5237,4801,4801,7136,15,15,15,15,0,0,0,0,0,0,0,70,42,37,37,58,2095,117082,207633,12661,2095,5,1,0,3586,3535,51,0,256,83,46,37,10,0,5852,3930,825,800,270,56,160,0,0,0,0,0,112,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,118,22823,0,0,0,0,11,21,0,6,2,5,11,1,12,No Team Selected
1-12,12:56:07,NINTEN,Mankey,Bug Catcher,14,Route 9,3,24:45.48,24:45,0h24m45s,1,11,12,28,1:34,10.905,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,5,3626,258,47,37,316,300,205,15,7891,No Team Selected, ,Fighting,Fighting,23717,Mankey1,Mankey,,00:24:34.58,00:24:45.48,01:34:57.36,28,1,0,24,45,48,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,17,10,15,20,0,0,0,0,73,73,63,38,37,37,58,4790,6206,5352,4881,4881,7276,15,15,15,15,0,0,0,0,0,0,0,70,42,37,37,58,2095,117896,211127,12661,2095,5,1,0,3626,3535,91,0,258,84,47,37,10,0,6098,4087,825,800,274,56,161,0,0,0,0,0,116,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,121,23592,0,0,0,0,11,21,0,6,2,5,11,1,12,No Team Selected
1-12,12:56:36,NINTEN,Mankey,Slowbone,7,Rock Tunnel - 1,2,25:14.05,25:14,0h25m14s,1,11,12,29,1:36,15.026,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,6,3733,267,48,37,323,304,210,15,8091,No Team Selected, ,Fighting,Fighting,24631,Mankey1,Mankey,,00:24:59.02,00:25:14.05,01:36:51.07,29,1,0,25,14,5,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,16,7,15,20,0,0,0,0,20,75,65,39,38,38,60,4930,6321,5512,4961,4961,7326,15,15,15,15,0,0,0,0,0,0,0,73,43,38,38,60,2095,119685,215139,13671,2095,6,1,0,3733,3535,198,0,267,85,48,37,10,0,6283,4224,880,855,278,59,163,0,0,0,0,0,118,0,15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,123,24506,0,0,0,0,11,21,0,6,2,5,11,1,12,No Team Selected
1-12,12:56:55,NINTEN,Mankey,Pokemaniac,5,Rock Tunnel,1,25:32.74,25:32,0h25m32s,1,11,12,29,1:38,8.832,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,6,3771,268,49,37,326,307,212,15,9241,No Team Selected, ,Fighting,Fighting,25160,Mankey1,Mankey,,00:25:23.91,00:25:32.74,01:38:05.15,29,1,0,25,32,74,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,16,7,12,20,0,0,0,0,14,75,65,39,38,38,60,5020,6386,5577,5001,5001,7341,15,15,15,15,0,0,0,0,0,0,0,73,43,38,38,60,2095,120371,218016,14556,2095,6,1,0,3771,3535,236,0,268,86,49,37,10,0,6425,4308,936,911,281,59,165,0,0,0,0,0,119,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,11,124,25035,0,0,0,0,11,21,0,6,2,5,11,1,12,No Team Selected
1-12,12:57:15,NINTEN,Mankey,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,25:53.20,25:53,0h25m53s,1,11,12,29,1:39,9.307,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,7,3783,271,50,37,330,310,214,15,10491,No Team Selected, ,Fighting,Fighting,25828,Mankey1,Mankey,RTG4 - Status Jr Trainer,00:25:43.90,00:25:53.20,01:39:26.28,29,1,0,25,53,20,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,14,6,12,20,0,0,0,0,75,75,65,39,38,38,60,5110,6485,5681,5141,5141,7416,15,15,15,15,0,0,0,0,0,0,0,73,43,38,38,60,2095,121037,220619,16160,2095,7,1,0,3783,3535,248,0,271,87,50,37,10,0,6580,4418,936,911,284,60,165,0,0,0,0,0,121,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,11,126,25703,0,0,0,0,11,21,0,6,2,5,11,1,12,No Team Selected
1-12,12:57:41,NINTEN,Mankey,Selfdestructing Hiker,9,Rock Tunnel,3,26:19.70,26:19,0h26m19s,1,11,12,30,1:41,10.194,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,8,3895,285,51,37,334,312,216,15,10931,No Team Selected, ,Fighting,Fighting,27205,Mankey1,Mankey,,00:26:09.50,00:26:19.70,01:41:11.40,30,1,0,26,19,70,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,14,4,12,20,0,0,0,0,78,78,68,40,40,40,62,5245,6740,5996,5246,5246,7491,15,15,15,15,0,0,0,0,0,0,0,76,45,40,40,62,2095,123668,223430,17030,2095,8,1,0,3895,3535,360,0,285,88,51,37,10,0,6721,4526,936,911,286,62,165,0,0,0,0,0,121,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,11,129,27080,0,0,0,0,11,21,0,6,2,5,11,1,12,No Team Selected
1-12,12:58:01,NINTEN,Mankey,Finisher,18,Rock Tunnel - 1,3,26:39.37,26:39,0h26m39s,1,11,12,30,1:42,9.648,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,8,3948,292,52,37,337,315,216,14,11666,No Team Selected, ,Fighting,Fighting,28068,Mankey1,Mankey,RTG6 - Finisher,00:26:29.72,00:26:39.37,01:42:29.45,30,1,0,26,39,37,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,11,4,12,20,0,0,0,0,78,78,68,40,40,40,62,5370,6880,6126,5396,5396,7667,15,15,15,15,0,0,0,0,0,0,0,76,45,40,40,62,2095,124995,226490,17329,2095,8,1,0,3948,3535,413,0,292,89,52,37,10,0,6907,4675,936,911,289,62,165,0,0,0,0,0,124,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,11,132,27943,0,0,0,0,11,21,0,6,2,5,11,1,12,No Team Selected
1-12,12:58:18,NINTEN,Mankey,Gambler,7,Route 8,2,26:56.30,26:56,0h26m56s,1,11,12,30,1:43,7.725,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,8,4035,300,53,37,341,317,218,15,12066,No Team Selected, ,Fighting,Fighting,28860,Mankey1,Mankey,,00:26:48.58,00:26:56.30,01:43:36.58,30,1,0,26,56,30,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,11,2,12,20,0,0,0,0,78,78,68,40,40,40,62,5463,6991,6211,5511,5511,7792,15,15,15,15,0,0,0,0,0,0,0,76,45,40,40,62,2095,126708,228809,17329,2095,8,1,0,4035,3535,500,0,300,90,53,37,10,0,7195,4795,936,911,291,64,165,0,0,0,0,0,124,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,11,134,28735,0,0,0,0,12,21,0,6,2,5,11,1,12,No Team Selected
1-12,12:58:37,NINTEN,Mankey,Super Nerd,4,Route 8,3,27:15.57,27:15,0h27m15s,1,11,12,31,1:44,15.379,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,8,4048,302,54,37,347,323,221,15,13746,No Team Selected, ,Fighting,Fighting,30445,Mankey1,Mankey,,00:27:00.19,00:27:15.57,01:44:53.31,31,1,0,27,15,57,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,5,2,12,20,0,0,0,0,72,80,70,42,41,41,64,5728,7256,6386,5656,5656,7892,15,15,15,15,0,0,0,0,0,0,0,78,47,41,41,64,2095,127134,232976,17329,2095,8,1,0,4048,3535,513,0,302,91,54,37,10,0,7501,5016,944,919,297,65,167,0,0,0,0,0,130,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,11,137,30320,0,0,0,0,12,21,0,6,2,5,11,1,12,No Team Selected
1-12,12:59:28,NINTEN,Mankey,Rocket,7,Celadon City - Game Corner,2,28:05.81,28:05,0h28m5s,1,11,12,31,1:48,8.375,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,8,4293,334,55,37,350,326,222,13,14296,No Team Selected, ,Fighting,Fighting,31172,Mankey1,Mankey,,00:27:57.44,00:28:05.81,01:48:12.39,31,1,0,28,5,81,KARATE CHOP,DIG,BODY SLAM,MEGA PUNCH,23,10,15,19,0,0,0,0,61,80,70,42,41,41,64,5823,7382,6481,5746,5746,8044,15,15,15,15,0,0,0,0,0,0,0,78,47,41,41,64,2095,135877,235858,17652,2095,8,1,0,4293,3737,556,0,334,92,55,37,10,0,7675,5120,963,938,300,65,168,0,0,0,0,0,132,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,11,139,31047,0,0,0,0,15,21,0,6,2,5,11,1,12,No Team Selected
1-12,13:02:14,NINTEN,Mankey,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,30:51.80,30:51,0h30m51s,1,11,12,32,1:59,26.296,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,4965,411,56,37,362,334,229,13,2096,No Team Selected, ,Fighting,Fighting,34648,Mankey1,Mankey,Rival (Pokemon Tower),00:30:25.51,00:30:51.80,01:59:10.27,32,1,0,30,51,80,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,22,9,15,6,0,0,0,0,66,83,75,43,43,43,66,6139,15386,6783,6141,6141,8421,15,15,15,15,0,0,0,0,0,0,0,84,48,43,43,66,2095,163730,242513,22612,2095,9,1,0,4965,4409,556,0,411,93,56,37,10,0,8129,5448,980,955,306,70,171,0,0,0,0,0,135,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,144,34523,0,0,0,0,21,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:02:38,NINTEN,Mankey,Agatha Jr,10,Pokemon Tower - 4F,2,31:15.85,31:15,0h31m15s,1,11,12,32,2:00,8.503,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5013,414,57,37,366,336,231,13,3721,No Team Selected, ,Fighting,Fighting,35584,Mankey1,Mankey,,00:31:07.34,00:31:15.85,02:00:45.56,32,1,0,31,15,85,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,22,7,15,6,0,0,0,0,66,83,75,43,43,43,66,6199,15456,6843,6341,6341,8581,15,15,15,15,0,0,0,0,0,0,0,84,48,43,43,66,2095,165680,245365,23539,2095,9,1,0,5013,4457,556,0,414,94,57,37,10,0,8528,5548,980,955,308,72,171,0,0,0,0,0,135,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,146,35459,0,0,0,0,21,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:02:59,NINTEN,Mankey,Channeler,21,Pokemon Tower - 6F,1,31:37.24,31:37,0h31m37s,1,11,12,33,2:02,8.139,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5083,422,58,37,368,337,232,13,4411,No Team Selected, ,Fighting,Fighting,36071,Mankey1,Mankey,,00:31:29.10,00:31:37.24,02:02:10.53,33,1,0,31,37,24,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,25,9,15,10,0,0,0,0,85,85,77,44,44,44,68,6229,15491,6873,6441,6441,8661,15,15,15,15,0,0,0,0,0,0,0,86,49,44,44,68,2095,168426,247716,23539,2095,9,1,0,5083,4527,556,0,422,95,58,37,10,0,8713,5600,980,955,309,73,171,0,0,0,0,0,135,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,147,35946,0,0,0,0,23,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:03:08,NINTEN,Mankey,Channeler,20,Pokemon Tower - 6F,1,31:46.68,31:46,0h31m46s,1,11,12,33,2:02,5.086,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5092,424,59,37,370,338,233,13,5131,No Team Selected, ,Fighting,Fighting,36558,Mankey1,Mankey,,00:31:41.60,00:31:46.68,02:02:48.21,33,1,0,31,46,68,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,25,8,15,10,0,0,0,0,85,85,77,44,44,44,68,6259,15526,6903,6541,6541,8741,15,15,15,15,0,0,0,0,0,0,0,86,49,44,44,68,2095,168677,249713,23539,2095,9,1,0,5092,4536,556,0,424,96,59,37,10,0,8940,5652,980,955,310,74,171,0,0,0,0,0,135,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,148,36433,0,0,0,0,23,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:03:29,NINTEN,Mankey,Rocket,19,Pokemon Tower - 7F,3,32:07.42,32:07,0h32m7s,1,11,12,33,2:04,9.604,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5118,425,60,38,373,341,233,13,5851,No Team Selected, ,Fighting,Fighting,38049,Mankey1,Mankey,,00:31:57.82,00:32:07.42,02:04:10.40,33,1,0,32,7,42,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,25,8,15,7,0,0,0,0,85,85,77,44,44,44,68,6414,15696,7043,6696,6696,8941,15,15,15,15,0,0,0,0,0,0,0,86,49,44,44,68,2095,169982,253347,23539,2095,9,1,0,5118,4562,556,0,425,98,60,38,10,0,9311,5846,980,955,313,74,171,0,0,0,0,0,135,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,151,37924,0,0,0,0,24,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:03:45,NINTEN,Mankey,Rocket,20,Pokemon Tower - 7F,2,32:23.50,32:23,0h32m23s,1,11,12,33,2:05,11.798,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5121,425,61,38,378,345,236,13,6601,No Team Selected, ,Fighting,Fighting,39250,Mankey1,Mankey,,00:32:11.71,00:32:23.50,02:05:14.35,33,1,0,32,23,50,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,23,7,15,6,0,0,0,0,77,85,77,44,44,44,68,6514,15809,7183,6846,6846,9018,15,15,15,15,0,0,0,0,0,0,0,86,49,44,44,68,2095,170615,256549,23539,2095,9,1,0,5121,4565,556,0,425,99,61,38,10,0,9500,5977,988,963,316,76,172,0,0,0,0,0,138,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,153,39125,0,0,0,0,24,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:04:03,NINTEN,Mankey,Rocket,21,Pokemon Tower - 7F,4,32:41.42,32:41,0h32m41s,1,11,12,34,2:06,13.85,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5123,425,62,38,383,350,237,13,7381,No Team Selected, ,Fighting,Fighting,40631,Mankey1,Mankey,,00:32:27.57,00:32:41.42,02:06:25.48,34,1,0,32,41,42,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,18,7,15,6,0,0,0,0,70,88,80,46,45,45,70,6679,16036,7348,7001,7001,9297,15,15,15,15,0,0,0,0,0,0,0,90,51,45,45,70,2095,171193,260244,23539,2095,9,1,0,5123,4567,556,0,425,100,62,38,10,0,9881,6198,998,973,321,76,173,0,0,0,0,0,143,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,157,40506,0,0,0,0,24,38,10,6,2,7,11,1,12,No Team Selected
