date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-19,14:29:23,NINTEN,Annihilape,Misty,1,Cerulean City - Gym,2,12:51.10,12:51,0h12m51s,1,2,3,23,0:49,11.96,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,2386,160,26,3,148,135,90,10,3704,Flareon, ,Fighting,Ghost,12186,Annihilape7,Annihilape,Misty,00:12:39.14,00:12:51.10,00:49:02.38,23,1,0,12,51,10,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,18,10,20,20,0,0,0,0,51,93,67,51,37,37,56,2347,2942,2771,2211,2211,3030,15,15,15,15,0,0,0,0,0,0,0,75,51,37,37,56,178555,72268,98783,5328,2176,2,1,0,2386,2386,0,0,160,29,26,3,0,0,3295,2076,366,176,123,18,78,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,12061,0,0,0,0,6,13,0,1,1,4,2,7,3,Flareon
10-19,14:30:05,NINTEN,Annihilape,Sandy,3,Route 6,3,13:33.08,13:33,0h13m33s,1,2,3,23,0:51,9.613,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,2631,171,27,3,151,138,90,12,5783,Flareon, ,Fighting,Ghost,12747,Annihilape7,Annihilape,,00:13:23.47,00:13:33.08,00:51:48.12,23,1,0,13,33,8,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,22,10,20,20,0,0,0,0,93,93,67,51,37,37,56,2467,3077,2891,2316,2316,3198,15,15,15,15,0,0,0,0,0,0,0,75,51,37,37,56,188489,79326,101659,5328,2176,2,1,0,2631,2631,0,0,171,30,27,3,0,0,3480,2199,366,176,126,18,78,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,12622,0,0,0,0,7,13,0,1,1,4,2,7,3,Flareon
10-19,14:30:15,NINTEN,Annihilape,Jr Trainer M,5,Route 6,2,13:42.85,13:42,0h13m42s,1,2,3,23,0:52,6.779,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,2632,171,28,3,153,140,90,12,6103,Flareon, ,Fighting,Ghost,13342,Annihilape7,Annihilape,,00:13:36.07,00:13:42.85,00:52:26.40,23,1,0,13,42,85,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,20,10,20,20,0,0,0,0,93,93,67,51,37,37,56,2562,3218,2981,2397,2397,3365,15,15,15,15,0,0,0,0,0,0,0,75,51,37,37,56,190797,79529,103764,5328,2176,2,1,0,2632,2632,0,0,171,31,28,3,0,0,3608,2286,366,176,128,18,78,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,13217,0,0,0,0,7,13,0,1,1,4,2,7,3,Flareon
10-19,14:30:44,NINTEN,Annihilape,Gentleman,5,SS Anne,2,14:11.58,14:11,0h14m11s,1,2,3,24,0:54,8.699,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,2773,185,29,3,157,142,92,13,5373,Flareon, ,Fighting,Ghost,14226,Annihilape7,Annihilape,,00:14:02.89,00:14:11.58,00:54:19.43,24,1,0,14,11,58,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,20,8,20,20,0,0,0,0,97,97,70,53,39,39,59,2667,3373,3081,2512,2512,3515,15,15,15,15,0,0,0,0,0,0,0,78,53,39,39,59,197580,83844,106232,5328,2176,2,1,0,2773,2773,0,0,185,32,29,3,0,0,3847,2380,366,176,130,19,78,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,14101,0,0,0,0,7,16,0,1,1,4,2,7,3,Flareon
10-19,14:31:08,NINTEN,Annihilape,Rival3-SS Anne,1,SS Anne,4,14:35.74,14:35,0h14m35s,1,2,3,24,0:55,16.748,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,2803,188,30,3,165,149,97,13,6563,Flareon, ,Fighting,Ghost,15407,Annihilape7,Annihilape,Rival (SS Anne),00:14:18.98,00:14:35.74,00:55:55.09,24,1,0,14,35,74,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,18,7,20,16,0,0,0,0,97,97,70,53,39,39,59,2842,3619,3281,2663,2663,3752,15,15,15,15,0,0,0,0,0,0,0,78,53,39,39,59,203306,85178,110624,5328,2176,2,1,0,2803,2803,0,0,188,33,30,3,0,0,4226,2568,366,176,135,22,82,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,15282,0,0,0,0,8,16,0,1,1,4,2,7,3,Flareon
10-19,14:31:39,NINTEN,Annihilape,Sailor,5,SS Anne,2,15:06.38,15:06,0h15m6s,1,2,3,25,0:57,7.575,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,2957,198,31,3,167,151,97,15,7863,Flareon, ,Fighting,Ghost,16220,Annihilape7,Annihilape,,00:14:58.81,00:15:06.38,00:57:55.52,25,1,0,15,6,38,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,16,7,20,16,0,0,0,0,100,100,73,56,40,40,61,2912,3704,3371,2833,2833,3907,15,15,15,15,0,0,0,0,0,0,0,82,56,40,40,61,210549,90165,112880,5328,2176,2,1,0,2957,2957,0,0,198,34,31,3,0,0,4356,2654,366,176,137,22,82,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,16095,0,0,0,0,10,16,0,1,1,4,2,7,3,Flareon
10-19,14:32:12,NINTEN,Annihilape,Surge,1,Vermilion City - Gym,1,15:40.14,15:40,0h15m40s,1,2,3,25,1:00,5.409,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3084,217,32,3,169,152,99,16,8403,Flareon, ,Fighting,Ghost,16952,Annihilape7,Annihilape,Lt. Surge,00:15:34.73,00:15:40.14,01:00:09.05,25,1,0,15,40,14,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,16,6,20,16,0,0,0,0,100,100,73,56,40,40,61,2972,3794,3426,2923,2923,4007,15,15,15,15,0,0,0,0,0,0,0,82,56,40,40,61,218542,94797,114635,6934,2176,2,1,0,3084,3084,0,0,217,35,32,3,0,0,4455,2730,366,176,138,23,83,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,16827,0,0,0,0,11,16,0,1,1,5,2,7,3,Flareon
10-19,14:33:07,NINTEN,Annihilape,Wrapping Lass,5,Route 9,4,16:34.38,16:34,0h16m34s,1,2,3,26,1:03,12.503,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3261,230,33,3,173,156,99,18,11175,Flareon, ,Fighting,Ghost,18200,Annihilape7,Annihilape,RTG1 - Wrapping Lass,00:16:21.87,00:16:34.38,01:03:42.48,26,1,0,16,34,38,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,12,6,20,16,0,0,0,0,104,104,76,58,42,42,63,3162,4044,3606,3213,3213,4147,15,15,15,15,0,0,0,0,0,0,0,85,65,42,42,63,231365,101813,118184,9192,2176,2,1,0,3261,3211,50,0,230,36,33,3,0,0,4711,2920,366,176,142,23,83,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,18075,0,0,0,0,11,16,0,1,1,5,2,7,3,Flareon
10-19,14:33:21,NINTEN,Annihilape,Bug Catcher,14,Route 9,3,16:48.44,16:48,0h16m48s,1,2,3,26,1:04,9.275,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3302,234,34,3,176,159,99,18,11535,Flareon, ,Fighting,Ghost,18969,Annihilape7,Annihilape,,00:16:39.16,00:16:48.44,01:04:38.13,26,1,0,16,48,44,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,9,6,20,16,0,0,0,0,104,104,76,58,42,42,63,3307,4164,3721,3293,3293,4287,15,15,15,15,0,0,0,0,0,0,0,85,65,42,42,63,234690,102455,120867,9192,2176,2,1,0,3302,3211,91,0,234,37,34,3,0,0,4917,3077,366,176,145,23,83,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,18844,0,0,0,0,11,16,0,1,1,5,2,7,3,Flareon
10-19,14:33:52,NINTEN,Annihilape,Slowbone,7,Rock Tunnel - 1,2,17:19.96,17:19,0h17m19s,1,2,3,27,1:06,15.917,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3412,249,35,3,181,163,102,18,11735,Flareon, ,Fighting,Ghost,19883,Annihilape7,Annihilape,,00:17:04.04,00:17:19.96,01:06:42.57,27,1,0,17,19,96,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,5,6,20,16,0,0,0,0,38,108,79,60,43,43,66,3447,4279,3881,3373,3373,4337,15,15,15,15,0,0,0,0,0,0,0,88,67,43,43,66,242174,103877,125059,11062,2176,2,1,0,3412,3211,201,0,249,38,35,3,0,0,5065,3214,436,246,149,23,86,0,0,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,78,19758,0,0,0,0,11,16,0,1,1,5,2,7,3,Flareon
10-19,14:34:09,NINTEN,Annihilape,Pokemaniac,5,Rock Tunnel,1,17:37.02,17:37,0h17m37s,1,2,3,27,1:07,8.185,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3455,250,36,3,184,166,104,17,12885,Flareon, ,Fighting,Ghost,20412,Annihilape7,Annihilape,,00:17:28.83,00:17:37.02,01:07:50.09,27,1,0,17,37,2,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,6,20,16,0,0,0,0,56,108,79,60,43,43,66,3537,4344,3946,3413,3413,4352,15,15,15,15,0,0,0,0,0,0,0,88,67,43,43,66,246206,104550,127380,12100,2176,2,1,0,3455,3211,244,0,250,39,36,3,0,0,5192,3298,488,298,152,23,88,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,79,20287,0,0,0,0,11,16,0,1,1,5,2,7,3,Flareon
10-19,14:34:20,NINTEN,Annihilape,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:48.36,17:48,0h17m48s,1,2,3,27,1:08,8.158,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3468,258,37,3,188,168,106,17,14135,Flareon, ,Fighting,Ghost,21080,Annihilape7,Annihilape,RTG4 - Status Jr Trainer,00:17:40.21,00:17:48.36,01:08:34.51,27,1,0,17,48,36,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,4,20,16,0,0,0,0,56,108,79,60,43,43,66,3627,4443,4050,3553,3553,4427,15,15,15,15,0,0,0,0,0,0,0,88,67,43,43,66,248888,104900,129712,12100,2176,2,1,0,3468,3211,257,0,258,40,37,3,0,0,5316,3408,488,298,154,24,88,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,81,20955,0,0,0,0,11,16,0,1,1,5,2,7,3,Flareon
10-19,14:34:47,NINTEN,Annihilape,Selfdestructing Hiker,9,Rock Tunnel,3,18:14.62,18:14,0h18m14s,1,2,3,28,1:10,11.985,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3581,270,38,3,191,169,108,17,14575,Flareon, ,Fighting,Ghost,22457,Annihilape7,Annihilape,,00:18:02.63,00:18:14.62,01:10:18.34,28,1,0,18,14,62,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3,20,16,0,0,0,0,60,112,82,62,45,45,68,3762,4698,4365,3658,3658,4502,15,15,15,15,0,0,0,0,0,0,0,92,69,45,45,68,255111,107503,132929,12503,2176,2,1,0,3581,3211,370,0,270,41,38,3,0,0,5459,3459,488,298,155,24,88,0,0,0,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,84,22332,0,0,0,0,11,16,0,1,1,5,2,7,3,Flareon
10-19,14:35:05,NINTEN,Annihilape,Finisher,18,Rock Tunnel - 1,3,18:32.91,18:32,0h18m32s,1,2,3,28,1:11,9.793,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3635,277,39,3,194,172,109,16,15310,Flareon, ,Fighting,Ghost,23320,Annihilape7,Annihilape,RTG6 - Finisher,00:18:23.12,00:18:32.91,01:11:30.42,28,1,0,18,32,91,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,0,3,20,15,0,0,0,0,60,112,82,62,45,45,68,3887,4838,4495,3808,3808,4678,15,15,15,15,0,0,0,0,0,0,0,92,69,45,45,68,259439,108763,135630,12870,2176,2,1,0,3635,3211,424,0,277,42,39,3,0,0,5737,3608,488,298,158,24,89,0,0,0,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,87,23195,0,0,0,0,11,16,0,1,1,5,2,7,3,Flareon
10-19,14:35:24,NINTEN,Annihilape,Gambler,7,Route 8,2,18:52.02,18:52,0h18m52s,1,2,3,28,1:12,8.484,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3721,287,40,3,198,174,112,17,15710,Flareon, ,Fighting,Ghost,24112,Annihilape7,Annihilape,,00:18:43.54,00:18:52.02,01:12:46.06,28,1,0,18,52,2,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,0,1,20,15,0,0,0,0,60,112,82,62,45,45,68,3980,4949,4580,3923,3923,4803,15,15,15,15,0,0,0,0,0,0,0,92,69,45,45,68,263963,110791,138126,12870,2176,2,1,0,3721,3211,510,0,287,43,40,3,0,0,6043,3728,488,298,160,26,89,0,0,0,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,89,23987,0,0,0,0,12,16,0,1,1,5,2,7,3,Flareon
10-19,14:36:16,NINTEN,Annihilape,Rocket,7,Celadon City - Game Corner,2,19:43.92,19:43,0h19m43s,1,2,3,29,1:16,7.978,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,2,3977,300,41,3,200,176,112,15,17390,Flareon, ,Fighting,Ghost,24839,Annihilape7,Annihilape,,00:19:35.94,00:19:43.92,01:16:11.12,29,1,0,19,43,92,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,24,10,20,19,0,0,0,0,116,116,85,65,47,47,70,4075,5075,4675,4013,4013,4955,15,15,15,15,0,0,0,0,0,0,0,95,73,47,47,70,276269,120412,140509,13172,2176,2,1,0,3977,3407,570,0,300,44,41,3,0,0,6230,3832,488,298,162,26,89,0,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,91,24714,0,0,0,0,15,16,0,1,1,5,2,7,3,Flareon
10-19,14:38:13,NINTEN,Annihilape,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:40.92,21:40,0h21m40s,1,2,3,30,1:23,20.045,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,2,4360,357,42,3,209,182,116,16,2890,Flareon, ,Fighting,Ghost,27489,Annihilape7,Annihilape,Rival (Pokemon Tower),00:21:20.88,00:21:40.92,01:23:52.41,30,1,0,21,40,92,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,22,7,9,19,0,0,0,0,119,119,88,67,48,48,75,4300,5395,5045,4309,4309,10355,15,15,15,15,0,0,0,0,0,0,0,99,75,48,48,75,303958,137543,145650,18589,2176,2,1,0,4360,3790,570,0,357,45,42,3,0,0,6663,4118,488,298,168,29,90,0,0,0,0,0,72,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,96,27364,0,0,0,0,17,32,4,1,1,7,2,7,3,Flareon
10-19,14:38:36,NINTEN,Annihilape,Agatha Jr,10,Pokemon Tower - 4F,2,22:04.30,22:04,0h22m4s,1,2,3,30,1:25,8.281,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,2,4408,362,43,3,213,184,118,16,4515,Flareon, ,Fighting,Ghost,28425,Annihilape7,Annihilape,,00:21:56.02,00:22:04.30,01:25:25.07,30,1,0,22,4,30,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,22,5,9,19,0,0,0,0,119,119,88,67,48,48,75,4360,5465,5105,4509,4509,10515,15,15,15,15,0,0,0,0,0,0,0,99,75,48,48,75,309504,139558,148081,19689,2176,2,1,0,4408,3838,570,0,362,46,43,3,0,0,7295,4218,488,298,170,31,90,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,98,28300,0,0,0,0,17,32,4,1,1,7,2,7,3,Flareon
10-19,14:38:54,NINTEN,Annihilape,Channeler,21,Pokemon Tower - 6F,1,22:22.08,22:22,0h22m22s,1,2,3,30,1:26,5.165,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,2,4478,371,44,3,215,185,119,16,5205,Flareon, ,Fighting,Ghost,28912,Annihilape7,Annihilape,,00:22:16.91,00:22:22.08,01:26:35.22,30,1,0,22,22,8,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,25,9,10,20,0,0,0,0,119,119,88,67,48,48,75,4390,5500,5135,4609,4609,10595,15,15,15,15,0,0,0,0,0,0,0,99,75,48,48,75,313719,142136,149718,19689,2176,2,1,0,4478,3908,570,0,371,47,44,3,0,0,7536,4270,488,298,171,32,90,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,99,28787,0,0,0,0,19,32,4,1,1,7,2,7,3,Flareon
10-19,14:39:02,NINTEN,Annihilape,Channeler,20,Pokemon Tower - 6F,1,22:30.27,22:30,0h22m30s,1,2,3,30,1:27,5.031,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,2,4489,377,45,3,217,186,120,16,5925,Flareon, ,Fighting,Ghost,29399,Annihilape7,Annihilape,,00:22:25.23,00:22:30.27,01:27:07.40,30,1,0,22,30,27,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,25,8,10,20,0,0,0,0,119,119,88,67,48,48,75,4420,5535,5165,4709,4709,10675,15,15,15,15,0,0,0,0,0,0,0,99,75,48,48,75,315657,142457,151335,19689,2176,2,1,0,4489,3919,570,0,377,48,45,3,0,0,7762,4322,488,298,172,33,90,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,100,29274,0,0,0,0,19,32,4,1,1,7,2,7,3,Flareon
10-19,14:39:30,NINTEN,Annihilape,Rocket,44,Pokemon Tower - 7F,3,22:57.49,22:57,0h22m57s,1,2,3,31,1:28,14.654,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,2,4517,384,46,4,223,190,123,16,6645,Flareon,Poisoned,Fighting,Ghost,31648,Annihilape7,Annihilape,,00:22:42.84,00:22:57.49,01:28:55.13,31,1,0,22,57,49,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,24,6,10,19,0,0,0,0,121,123,91,69,50,50,78,4585,5755,5389,4899,4899,10905,15,15,15,15,0,0,0,0,0,0,0,102,77,50,50,78,322110,144159,156086,19689,2176,2,1,0,4517,3947,570,0,384,50,46,4,0,0,8126,4533,490,300,176,33,91,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,103,31523,0,0,0,0,20,32,4,1,1,7,2,7,3,Flareon
10-19,14:40:24,NINTEN,Annihilape,Biker,8,Route 17,3,23:51.50,23:51,0h23m51s,1,2,3,32,1:32,15.885,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,2,4657,389,47,5,230,194,127,17,7455,Flareon,Poisoned,Fighting,Ghost,34408,Annihilape7,Annihilape,,00:23:35.62,00:23:51.50,01:32:28.22,32,1,0,23,51,50,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,24,7,10,20,0,0,0,0,110,127,94,71,52,52,80,4755,6000,5724,5129,5129,11060,15,15,15,15,0,0,0,0,0,0,0,105,79,52,52,80,334899,150197,161140,21386,2176,2,1,0,4657,4052,605,0,389,52,47,5,1,0,8439,4753,507,317,180,34,92,0,0,0,0,0,76,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,106,34283,0,0,0,0,20,32,4,1,1,7,2,7,3,Flareon
10-19,14:40:58,NINTEN,Annihilape,Biker,12,Route 17,5,24:26.05,24:26,0h24m26s,1,2,3,33,1:34,18.573,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,2,4788,400,48,5,240,199,132,16,8015,Flareon, ,Fighting,Ghost,38088,Annihilape7,Annihilape,,00:24:07.47,00:24:26.05,01:34:44.57,33,1,0,24,26,5,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,24,2,10,20,0,0,0,0,114,131,97,73,53,53,82,5005,6375,6249,5479,5479,11285,15,15,15,15,0,0,0,0,0,0,0,109,82,53,53,82,343094,152562,166029,22327,2176,2,1,0,4788,4052,736,0,400,53,48,5,1,0,9073,5072,507,317,185,36,92,0,0,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,111,37963,0,0,0,0,21,32,4,1,1,7,2,7,3,Flareon
10-19,14:42:29,NINTEN,Annihilape,Cooltrainer F,1,Celadon City - Gym,3,25:56.66,25:56,0h25m56s,1,2,3,34,1:40,12.297,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,2,5397,445,49,5,246,202,135,18,8015,Flareon, ,Fighting,Ghost,40265,Annihilape7,Annihilape,,00:25:44.36,00:25:56.66,01:40:42.40,34,1,0,25,56,66,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,25,7,10,20,0,0,0,0,135,135,101,76,55,55,86,5190,9152,6432,5729,5729,14000,15,15,15,15,0,0,0,0,0,0,0,113,85,55,55,86,364557,166816,169426,26139,2176,2,1,0,5397,4270,1127,0,445,54,49,5,1,0,9361,5273,507,317,188,36,92,0,0,0,0,0,79,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,114,40140,0,0,0,0,25,32,4,1,1,7,2,7,3,Flareon
10-19,14:43:15,NINTEN,Annihilape,Beauty,1,Celadon City - Gym,4,26:42.96,26:42,0h26m42s,2,2,4,34,1:42,11.632,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,3,5407,447,50,5,250,206,135,18,8855,Flareon, ,Fighting,Ghost,41723,Annihilape7,Annihilape,,00:26:31.33,00:26:42.96,01:42:00.21,34,2,0,26,42,96,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,21,7,10,20,0,0,0,0,135,135,101,76,55,55,86,5380,9402,6612,6019,6019,14140,15,15,15,15,0,0,0,0,0,0,0,113,85,55,55,86,369224,167456,172679,26710,2379,3,2,0,5407,4280,1127,0,447,55,50,5,1,0,9766,5489,507,317,192,36,92,0,0,0,0,0,83,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,118,41598,0,0,0,0,25,32,4,1,1,7,2,7,4,Flareon
10-19,14:43:28,NINTEN,Annihilape,Lass,18,Celadon City - Gym,2,26:55.38,26:55,0h26m55s,2,2,4,34,1:42,6.713,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,3,5413,448,51,5,252,208,135,18,10325,Flareon, ,Fighting,Ghost,42756,Annihilape7,Annihilape,,00:26:48.67,00:26:55.38,01:42:49.14,34,2,0,26,55,38,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,19,7,10,20,0,0,0,0,135,135,101,76,55,55,86,5485,9517,6737,6179,6179,14210,15,15,15,15,0,0,0,0,0,0,0,113,85,55,55,86,372157,167937,174747,27094,2379,3,2,0,5413,4286,1127,0,448,56,51,5,1,0,9909,5610,507,317,194,36,92,0,0,0,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,120,42631,0,0,0,0,25,32,4,1,1,7,2,7,4,Flareon
