date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-26,13:33:20,NINTEN,Seadra,Cerulean Rocket,5,Cerulean City,2,11:24.16,11:24,0h11m24s,0,0,0,22,0:44,23.687,WATER GUN,SMOKESCREEN,BUBBLE,,0,1923,110,26,3,152,137,89,9,7893,Flareon, ,Water,Water,12028,Seadra13,Seadra,Rocket,00:11:00.47,00:11:24.16,00:44:27.32,22,0,0,11,24,16,WATER GUN,SMOKESCREEN,BUBBLE,,8,20,26,0,0,0,0,0,8,65,43,56,55,55,51,2487,3188,3401,2226,2226,2903,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,162054,63189,92925,3910,2030,0,0,0,1923,1923,0,0,110,29,26,3,0,0,3054,2107,276,276,133,22,68,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,58,11903,0,0,0,0,6,13,0,1,1,1,0,13,0,Flareon
8-26,13:33:44,NINTEN,Seadra,Pecking Lass,1,Cerulean City - Gym,1,11:48.22,11:48,0h11m48s,0,0,0,23,0:46,9.829,WATER GUN,SMOKESCREEN,BUBBLE,,0,1998,113,27,3,156,141,92,10,8403,Flareon, ,Water,Water,12479,Seadra13,Seadra,,00:11:38.40,00:11:48.22,00:46:02.36,23,0,0,11,48,22,WATER GUN,SMOKESCREEN,BUBBLE,,23,19,29,0,0,0,0,0,63,67,45,58,58,58,53,2532,3255,3461,2276,2276,2966,15,15,15,15,0,0,0,0,0,0,0,50,58,58,58,53,167758,66038,95780,3910,2030,0,0,0,1998,1998,0,0,113,30,27,3,0,0,3107,2156,280,280,137,24,69,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,59,12354,0,0,0,0,6,13,0,1,1,1,0,13,0,Flareon
8-26,13:34:20,NINTEN,Seadra,Misty,1,Cerulean City - Gym,2,12:24.98,12:24,0h12m24s,0,0,0,23,0:48,29.812,WATER GUN,SMOKESCREEN,BUBBLE,,1,1999,114,28,3,172,157,105,10,8783,Flareon, ,Water,Water,13818,Seadra13,Seadra,Misty,00:11:55.17,00:12:24.98,00:48:28.20,23,0,0,12,24,98,WATER GUN,SMOKESCREEN,BUBBLE,,12,15,28,0,0,0,0,0,53,67,45,58,58,58,53,2622,3375,3601,2446,2446,3166,15,15,15,15,0,0,0,0,0,0,0,50,58,58,58,53,176502,66507,103379,4586,2030,1,0,0,1999,1999,0,0,114,31,28,3,0,0,3218,2256,290,290,153,29,71,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,61,13693,0,0,0,0,6,13,0,1,1,1,0,13,0,Flareon
8-26,13:35:01,NINTEN,Seadra,Sandy,3,Route 6,3,13:05.38,13:05,0h13m5s,0,0,0,24,0:51,11.644,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,2222,117,29,3,175,160,105,11,10862,Flareon, ,Water,Water,14379,Seadra13,Seadra,,00:12:53.73,00:13:05.38,00:51:07.44,24,0,0,13,5,38,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,17,15,28,12,0,0,0,0,56,70,46,61,60,60,56,2742,3510,3721,2551,2551,3334,15,15,15,15,0,0,0,0,0,0,0,51,61,60,60,56,186066,71848,106748,5440,2030,1,0,0,2222,2222,0,0,117,32,29,3,0,0,3421,2379,290,290,156,29,71,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,64,14254,0,0,0,0,7,13,0,1,1,2,0,13,0,Flareon
8-26,13:35:10,NINTEN,Seadra,Jr Trainer M,5,Route 6,2,13:15.01,13:15,0h13m15s,0,0,0,24,0:51,6.665,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,2225,117,30,3,177,162,105,11,11182,Flareon, ,Water,Water,14974,Seadra13,Seadra,,00:13:08.34,00:13:15.01,00:51:45.36,24,0,0,13,15,1,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,16,15,28,11,0,0,0,0,56,70,46,61,60,60,56,2837,3651,3811,2632,2632,3501,15,15,15,15,0,0,0,0,0,0,0,51,61,60,60,56,188338,72050,108818,5440,2030,1,0,0,2225,2225,0,0,117,33,30,3,0,0,3516,2466,290,290,158,29,71,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,66,14849,0,0,0,0,7,13,0,1,1,2,0,13,0,Flareon
8-26,13:35:43,NINTEN,Seadra,Sailor,5,SS Anne,2,13:47.97,13:47,0h13m47s,0,0,0,25,0:53,12.904,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,2359,135,31,3,182,167,108,13,10452,Flareon, ,Water,Water,15787,Seadra13,Seadra,,00:13:35.07,00:13:47.97,00:53:55.17,25,0,0,13,47,97,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,11,15,28,11,0,0,0,0,51,73,48,63,63,63,58,2907,3736,3901,2802,2802,3656,15,15,15,15,0,0,0,0,0,0,0,54,63,63,63,58,196119,76365,112284,5440,2030,1,0,0,2359,2359,0,0,135,34,31,3,0,0,3636,2552,298,298,163,29,74,0,0,0,0,0,27,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,68,15662,0,0,0,0,9,16,0,1,1,2,0,13,0,Flareon
8-26,13:36:01,NINTEN,Seadra,Gentleman,5,SS Anne,2,14:05.72,14:05,0h14m5s,0,0,0,25,0:55,6.315,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,2458,138,32,3,184,169,108,14,10992,Flareon, ,Water,Water,16671,Seadra13,Seadra,,00:13:59.40,00:14:05.72,00:55:05.05,25,0,0,14,5,72,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,9,15,28,11,0,0,0,0,51,73,48,63,63,63,58,3012,3891,4001,2917,2917,3806,15,15,15,15,0,0,0,0,0,0,0,54,63,63,63,58,200307,78661,114176,5440,2030,1,0,0,2458,2458,0,0,138,35,32,3,0,0,3910,2646,298,298,165,29,74,0,0,0,0,0,28,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,70,16546,0,0,0,0,10,16,0,1,1,2,0,13,0,Flareon
8-26,13:36:30,NINTEN,Seadra,Rival3-SS Anne,1,SS Anne,4,14:34.23,14:34,0h14m34s,0,0,0,26,0:56,12.242,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,2486,144,33,3,189,174,109,13,12182,Flareon, ,Water,Water,17852,Seadra13,Seadra,Rival (SS Anne),00:14:21.98,00:14:34.23,00:56:57.29,26,0,0,14,34,23,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,14,15,28,11,0,0,0,0,74,76,50,66,65,65,61,3187,4137,4201,3068,3068,4043,15,15,15,15,0,0,0,0,0,0,0,56,66,65,65,61,207051,80021,117472,7528,2030,1,0,0,2486,2486,0,0,144,36,33,3,0,0,4309,2834,298,298,170,30,74,0,0,0,0,0,28,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,74,17727,0,0,0,0,11,16,0,1,1,2,0,13,0,Flareon
8-26,13:37:21,NINTEN,Seadra,Surge,1,Vermilion City - Gym,1,15:25.45,15:25,0h15m25s,0,0,0,26,1:00,9.294,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,2,2665,154,34,3,193,178,112,13,13482,Flareon, ,Water,Water,18584,Seadra13,Seadra,Lt. Surge,00:15:16.16,00:15:25.45,01:00:19.59,26,0,0,15,25,45,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,11,14,28,11,0,0,0,0,22,76,50,66,65,65,61,3247,4227,4256,3158,3158,4143,15,15,15,15,0,0,0,0,0,0,0,56,66,65,65,61,219201,86608,120232,10331,2030,2,0,0,2665,2665,0,0,154,37,34,3,0,0,4401,2910,350,350,174,31,76,0,0,0,0,0,29,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,75,18459,0,0,0,0,11,16,0,1,1,4,0,13,0,Flareon
8-26,13:39:09,NINTEN,Seadra,Wrapping Lass,5,Route 9,4,17:13.64,17:13,0h17m13s,2,0,2,27,1:06,29.264,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,2854,167,35,3,208,188,118,14,16254,Flareon,Poisoned,Water,Water,19832,Seadra13,Seadra,RTG1 - Wrapping Lass,00:16:44.38,00:17:13.64,01:06:03.34,27,2,0,17,13,64,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,10,20,10,25,0,0,0,0,17,78,52,68,68,68,63,3437,4477,4436,3448,3448,4283,15,15,15,15,0,0,0,0,0,0,0,58,76,68,68,63,239822,94918,127769,14947,2188,4,1,0,2854,2802,52,0,167,38,35,3,0,0,4642,3103,411,411,184,33,80,0,0,0,0,0,31,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,79,19707,0,0,0,0,11,16,0,1,1,5,0,13,2,Flareon
8-26,13:39:26,NINTEN,Seadra,Bug Catcher,14,Route 9,3,17:30.76,17:30,0h17m30s,2,0,2,27,1:07,8.113,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,2893,171,36,3,211,191,118,14,16614,Flareon, ,Water,Water,20601,Seadra13,Seadra,,00:17:22.65,00:17:30.76,01:07:10.55,27,2,0,17,30,76,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,7,20,10,25,0,0,0,0,17,78,52,68,68,68,63,3582,4597,4551,3528,3528,4423,15,15,15,15,0,0,0,0,0,0,0,58,76,68,68,63,243863,95610,130182,15883,2188,4,1,0,2893,2802,91,0,171,39,36,3,0,0,4900,3260,411,411,187,33,80,0,0,0,0,0,31,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,82,20476,0,0,0,0,11,16,0,1,1,5,0,13,2,Flareon
8-26,13:39:57,NINTEN,Seadra,Slowbone,7,Rock Tunnel - 1,2,18:01.87,18:01,0h18m1s,2,0,2,27,1:09,11.32,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,3017,188,37,3,215,195,120,14,16814,Flareon, ,Water,Water,21515,Seadra13,Seadra,,00:17:50.55,00:18:01.87,01:09:13.54,27,2,0,18,1,87,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,18,20,10,23,0,0,0,0,70,78,52,68,68,68,63,3722,4712,4711,3608,3608,4473,15,15,15,15,0,0,0,0,0,0,0,58,76,68,68,63,251242,98662,133271,17121,2188,4,1,0,3017,2811,206,0,188,40,37,3,0,0,5147,3397,419,419,191,33,82,0,0,0,0,0,34,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,84,21390,0,0,0,0,11,16,0,1,1,5,0,13,2,Flareon
8-26,13:40:10,NINTEN,Seadra,Pokemaniac,5,Rock Tunnel,1,18:14.87,18:14,0h18m14s,2,0,2,28,1:10,9.29,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,3054,190,38,3,219,199,123,14,17964,Flareon, ,Water,Water,22044,Seadra13,Seadra,,00:18:05.58,00:18:14.87,01:10:05.12,28,2,0,18,14,87,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,14,20,10,23,0,0,0,0,54,81,54,71,70,70,65,3812,4777,4776,3648,3648,4488,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,254320,99151,135860,17121,2188,4,1,0,3054,2811,243,0,190,41,38,3,0,0,5275,3481,438,438,195,34,84,0,0,0,0,0,35,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,85,21919,0,0,0,0,11,16,0,1,1,5,0,13,2,Flareon
8-26,13:40:31,NINTEN,Seadra,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:35.69,18:35,0h18m35s,2,0,2,28,1:11,12.023,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,5,3071,193,39,3,224,204,126,13,19214,Flareon,Poisoned,Water,Water,22712,Seadra13,Seadra,RTG4 - Status Jr Trainer,00:18:23.67,00:18:35.69,01:11:27.24,28,2,0,18,35,69,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,9,20,10,23,0,0,0,0,46,81,54,71,70,70,65,3902,4876,4880,3788,3788,4563,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,259252,99624,139099,18341,2188,5,1,0,3071,2811,260,0,193,42,39,3,0,0,5396,3591,473,473,200,34,87,0,0,0,0,0,36,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,87,22587,0,0,0,0,11,16,0,1,1,5,0,13,2,Flareon
8-26,13:40:59,NINTEN,Seadra,Selfdestructing Hiker,9,Rock Tunnel,3,19:03.59,19:03,0h19m3s,2,0,2,28,1:13,9.64,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,5,3186,206,40,3,227,207,126,13,19654,Flareon, ,Water,Water,24089,Seadra13,Seadra,,00:18:53.95,00:19:03.59,01:13:17.31,28,2,0,19,3,59,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,8,20,10,21,0,0,0,0,46,81,54,71,70,70,65,4037,5131,5195,3893,3893,4638,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,265859,102352,141754,19565,2188,5,1,0,3186,2811,375,0,206,43,40,3,0,0,6331,3750,473,473,203,34,87,0,0,0,0,0,37,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,90,23964,0,0,0,0,11,16,0,1,1,5,0,13,2,Flareon
8-26,13:41:20,NINTEN,Seadra,Finisher,18,Rock Tunnel - 1,3,19:24.91,19:24,0h19m24s,2,0,2,29,1:14,11.503,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,5,3242,224,41,3,232,212,128,12,20389,Flareon, ,Water,Water,24952,Seadra13,Seadra,RTG6 - Finisher,00:19:13.40,00:19:24.91,01:14:41.42,29,2,0,19,24,91,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,3,20,10,21,0,0,0,0,49,84,56,74,73,73,67,4162,5271,5325,4043,4043,4814,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,67,270910,103964,144852,19906,2188,5,1,0,3242,2811,431,0,224,44,41,3,0,0,6563,3899,473,473,208,34,87,0,0,0,0,0,38,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,93,24827,0,0,0,0,11,16,0,1,1,5,0,13,2,Flareon
8-26,13:41:47,NINTEN,Seadra,Gambler,7,Route 8,2,19:51.44,19:51,0h19m51s,2,0,2,29,1:16,6.219,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,5,3438,242,42,3,234,214,128,14,20789,Flareon, ,Water,Water,25744,Seadra13,Seadra,,00:19:45.23,00:19:51.44,01:16:26.15,29,2,0,19,51,44,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,1,20,10,21,0,0,0,0,49,84,56,74,73,73,67,4255,5382,5410,4158,4158,4939,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,67,277183,108296,146793,19906,2188,5,1,0,3438,2901,537,0,242,45,42,3,0,0,6750,4019,473,473,210,34,87,0,0,0,0,0,38,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,95,25619,0,0,0,0,12,16,0,1,1,5,0,13,2,Flareon
8-26,13:42:21,NINTEN,Seadra,Rocket,7,Celadon City - Game Corner,2,20:25.68,20:25,0h20m25s,2,0,2,29,1:18,5.956,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,5,3648,267,43,3,236,216,128,15,22469,Flareon, ,Water,Water,26471,Seadra13,Seadra,,00:20:19.73,00:20:25.68,01:18:41.18,29,2,0,20,25,68,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,18,20,10,25,0,0,0,0,84,84,56,74,73,73,67,4350,5508,5505,4248,4248,5091,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,67,285286,114497,148695,19906,2188,5,1,0,3648,3111,537,0,267,46,43,3,0,0,6882,4123,473,473,212,34,87,0,0,0,0,0,38,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,97,26346,0,0,0,0,14,16,0,1,1,5,0,13,2,Flareon
8-26,13:44:28,NINTEN,Seadra,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:32.89,22:32,0h22m32s,2,0,2,30,1:27,21.762,BUBBLEBEAM,ICE BEAM,REST,SWIFT,5,3995,297,44,3,243,223,131,14,119,Flareon, ,Water,Water,29121,Seadra13,Seadra,Rival (Pokemon Tower),00:22:11.14,00:22:32.89,01:27:03.19,30,2,0,22,32,89,BUBBLEBEAM,ICE BEAM,REST,SWIFT,14,8,10,19,0,0,0,0,76,86,58,76,79,79,70,4575,5828,5875,12224,12224,5371,15,15,15,15,0,0,0,0,0,-1,0,73,95,79,79,70,315407,132730,154246,26243,2188,5,1,0,3995,3458,537,0,297,47,44,3,0,0,7540,4409,483,483,218,34,90,0,0,0,0,0,40,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,102,28996,0,0,0,0,16,34,7,1,1,8,0,13,2,Flareon
8-26,13:44:59,NINTEN,Seadra,Agatha Jr,10,Pokemon Tower - 4F,2,23:03.94,23:03,0h23m3s,2,0,2,31,1:29,13.955,BUBBLEBEAM,ICE BEAM,REST,SWIFT,6,4043,300,45,3,249,227,135,14,1744,Flareon, ,Water,Water,30057,Seadra13,Seadra,,00:22:49.98,00:23:03.94,01:29:06.09,31,2,0,23,3,94,BUBBLEBEAM,ICE BEAM,REST,SWIFT,14,4,10,19,0,0,0,0,50,89,60,79,81,81,72,4635,5898,5935,12424,12424,5531,15,15,15,15,0,0,0,0,0,0,0,67,88,81,81,72,322777,134721,157996,27872,2188,6,1,0,4043,3506,537,0,300,48,45,3,0,0,7688,4509,512,512,222,34,94,0,0,0,0,0,40,0,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,6,0,0,0,0,104,29932,0,0,0,0,16,34,7,1,1,8,0,13,2,Flareon
8-26,13:45:17,NINTEN,Seadra,Channeler,21,Pokemon Tower - 6F,1,23:21.92,23:21,0h23m21s,2,0,2,31,1:30,5.413,BUBBLEBEAM,ICE BEAM,REST,SWIFT,6,4113,312,46,3,251,229,136,14,2434,Flareon, ,Water,Water,30544,Seadra13,Seadra,,00:23:16.51,00:23:21.92,01:30:17.14,31,2,0,23,21,92,BUBBLEBEAM,ICE BEAM,REST,SWIFT,20,8,10,20,0,0,0,0,86,89,60,79,81,81,72,4665,5933,5965,12524,12524,5611,15,15,15,15,0,0,0,0,0,0,0,67,88,81,81,72,327042,137307,159675,27872,2188,6,1,0,4113,3576,537,0,312,49,46,3,0,0,7765,4561,515,515,224,34,95,0,0,0,0,0,40,0,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,6,0,0,0,0,105,30419,0,0,0,0,18,34,7,1,1,8,0,13,2,Flareon
8-26,13:45:26,NINTEN,Seadra,Channeler,20,Pokemon Tower - 6F,1,23:30.14,23:30,0h23m30s,2,0,2,31,1:30,5.624,BUBBLEBEAM,ICE BEAM,REST,SWIFT,6,4122,312,47,3,253,231,137,14,3154,Flareon, ,Water,Water,31031,Seadra13,Seadra,,00:23:24.51,00:23:30.14,01:30:49.36,31,2,0,23,30,14,BUBBLEBEAM,ICE BEAM,REST,SWIFT,20,6,10,20,0,0,0,0,86,89,60,79,81,81,72,4695,5968,5995,12624,12624,5691,15,15,15,15,0,0,0,0,0,0,0,67,88,81,81,72,328984,137525,161399,27872,2188,6,1,0,4122,3585,537,0,312,50,47,3,0,0,7838,4613,515,515,226,34,96,0,0,0,0,0,40,0,10,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,6,0,0,0,0,106,30906,0,0,0,0,18,34,7,1,1,8,0,13,2,Flareon
8-26,13:45:50,NINTEN,Seadra,Rocket,44,Pokemon Tower - 7F,3,23:54.31,23:54,0h23m54s,2,1,3,32,1:32,12.319,BUBBLEBEAM,ICE BEAM,REST,SWIFT,6,4147,314,48,4,258,236,138,14,3874,Flareon, ,Water,Water,33280,Seadra13,Seadra,,00:23:41.99,00:23:54.31,01:32:24.55,32,2,0,23,54,31,BUBBLEBEAM,ICE BEAM,REST,SWIFT,17,4,10,20,0,0,0,0,89,92,62,81,84,84,75,4860,6188,6219,12814,12814,5921,15,15,15,15,0,0,0,0,0,0,0,69,91,84,84,75,334703,139052,165591,27872,2188,6,1,0,4147,3610,537,0,314,52,48,4,0,0,8076,4824,515,515,231,35,96,0,0,0,0,0,40,0,10,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,6,0,0,0,0,109,33155,0,0,0,0,19,34,7,1,1,8,1,13,3,Flareon
8-26,13:46:28,NINTEN,Seadra,Biker,5,Route 16,2,24:32.50,24:32,0h24m32s,2,1,3,32,1:34,8.194,BUBBLEBEAM,ICE BEAM,REST,SWIFT,6,4246,318,49,5,262,240,140,15,4684,Flareon, ,Water,Water,34546,Seadra13,Seadra,,00:24:24.31,00:24:32.50,01:34:55.25,32,2,0,24,32,50,BUBBLEBEAM,ICE BEAM,REST,SWIFT,13,4,10,20,0,0,0,0,82,92,62,81,84,84,75,4980,6333,6364,12914,12914,5981,15,15,15,15,0,0,0,0,0,0,0,69,91,84,84,75,343733,143328,168774,29443,2188,6,1,0,4246,3704,542,0,318,54,49,5,1,0,8304,4980,522,522,235,36,97,0,0,0,0,0,40,0,10,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,6,0,0,0,0,111,34421,0,0,0,0,19,34,7,1,1,8,1,13,3,Flareon
8-26,13:46:47,NINTEN,Seadra,Biker,7,Route 16,4,24:51.70,24:51,0h24m51s,2,1,3,33,1:36,14.915,BUBBLEBEAM,ICE BEAM,REST,SWIFT,6,4258,319,50,5,268,246,142,15,5264,Flareon, ,Water,Water,36550,Seadra13,Seadra,,00:24:36.78,00:24:51.70,01:36:11.10,33,2,0,24,51,70,BUBBLEBEAM,ICE BEAM,REST,SWIFT,10,1,10,20,0,0,0,0,79,95,64,84,86,86,77,5300,6653,6564,13074,13074,6081,15,15,15,15,0,0,0,0,0,0,0,72,94,86,86,77,348278,143850,172797,29443,2188,6,1,0,4258,3704,554,0,319,55,50,5,1,0,8826,5304,528,528,241,36,99,0,0,0,0,0,41,0,10,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,6,0,0,0,0,115,36425,0,0,0,0,19,34,7,1,1,8,1,13,3,Flareon
8-26,13:47:12,NINTEN,Seadra,Biker,8,Route 17,3,25:16.73,25:16,0h25m16s,2,1,3,34,1:37,20.967,BUBBLEBEAM,ICE BEAM,REST,SWIFT,6,4278,319,51,5,277,253,148,15,5784,Flareon, ,Water,Water,39310,Seadra13,Seadra,,00:24:55.77,00:25:16.73,01:37:50.10,34,2,0,25,16,73,BUBBLEBEAM,ICE BEAM,REST,SWIFT,4,1,9,20,0,0,0,0,76,97,66,86,89,89,79,5470,6898,6899,13304,13304,6236,15,15,15,15,0,0,0,0,0,0,0,74,96,89,89,79,354218,144321,178266,29443,2188,6,1,0,4278,3704,574,0,319,56,51,5,1,0,9108,5524,587,587,247,37,104,0,0,0,0,0,41,0,10,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,118,39185,0,0,0,0,19,34,7,1,1,8,1,13,3,Flareon
8-26,13:47:37,NINTEN,Seadra,Cue Ball,8,Route 17,2,25:42.12,25:42,0h25m42s,2,1,3,34,1:39,8.034,BUBBLEBEAM,ICE BEAM,REST,SWIFT,6,4383,326,52,5,280,256,149,15,6344,Flareon, ,Water,Water,41141,Seadra13,Seadra,,00:25:34.08,00:25:42.12,01:39:30.34,34,2,0,25,42,12,BUBBLEBEAM,ICE BEAM,REST,SWIFT,11,10,10,20,0,0,0,0,61,97,66,86,89,89,79,5615,7103,7029,13414,13414,6376,15,15,15,15,0,0,0,0,0,0,0,74,96,89,89,79,360242,146771,180656,30627,2188,6,1,0,4383,3704,679,0,326,57,52,5,1,0,9341,5695,602,602,250,37,105,0,0,0,0,0,42,0,10,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,120,41016,0,0,0,0,21,34,7,1,1,8,1,13,3,Flareon
