date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-26,12:32:07,NINTEN,Seadra,Cerulean Rocket,5,Cerulean City,2,11:06.49,11:06,0h11m6s,0,0,0,22,0:43,11.252,WATER GUN,SMOKESCREEN,BUBBLE,,0,1920,68,26,3,136,134,78,9,7893,Flareon, ,Water,Water,12028,Seadra11,Seadra,Rocket,00:10:55.24,00:11:06.49,00:43:18.06,22,0,0,11,6,49,WATER GUN,SMOKESCREEN,BUBBLE,,2,20,26,0,0,0,0,0,15,65,43,56,55,55,51,2487,3188,3401,2226,2226,2903,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,157844,62065,89475,4318,1986,0,0,0,1920,1920,0,0,68,29,26,3,0,0,3078,2104,255,255,133,10,67,0,0,0,0,0,22,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,11903,0,0,0,0,6,13,0,1,1,1,0,11,0,Flareon
8-26,12:32:36,NINTEN,Seadra,Pecking Lass,1,Cerulean City - Gym,1,11:35.54,11:35,0h11m35s,0,0,0,23,0:45,13.891,WATER GUN,SMOKESCREEN,BUBBLE,,0,1999,80,27,3,142,140,83,10,8403,Flareon, ,Water,Water,12479,Seadra11,Seadra,,00:11:21.65,00:11:35.54,00:45:13.00,23,0,0,11,35,54,WATER GUN,SMOKESCREEN,BUBBLE,,20,19,30,0,0,0,0,0,67,67,45,58,58,58,53,2532,3255,3461,2276,2276,2966,15,15,15,15,0,-2,0,0,0,0,0,50,29,58,58,53,164738,65126,93308,4318,1986,0,0,0,1999,1999,0,0,80,30,27,3,0,0,3135,2153,255,255,139,12,70,0,0,0,0,0,22,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,12354,0,0,0,0,6,13,0,1,1,1,0,11,0,Flareon
8-26,12:33:12,NINTEN,Seadra,Misty,1,Cerulean City - Gym,2,12:11.88,12:11,0h12m11s,0,0,0,23,0:47,29.762,WATER GUN,SMOKESCREEN,BUBBLE,,1,2000,86,28,3,158,156,96,10,8783,Flareon, ,Water,Water,13818,Seadra11,Seadra,Misty,00:11:42.12,00:12:11.88,00:47:37.08,23,0,0,12,11,88,WATER GUN,SMOKESCREEN,BUBBLE,,8,15,30,0,0,0,0,0,42,67,45,58,58,58,53,2622,3375,3601,2446,2446,3166,15,15,15,15,0,0,0,0,0,0,0,50,58,58,58,53,173386,65681,100894,4825,1986,1,0,0,2000,2000,0,0,86,31,28,3,0,0,3239,2253,280,280,155,14,75,0,0,0,0,0,22,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,13693,0,0,0,0,6,13,0,1,1,1,0,11,0,Flareon
8-26,12:34:02,NINTEN,Seadra,Sandy,3,Route 6,3,13:01.71,13:01,0h13m1s,0,0,0,24,0:50,15.935,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,2233,90,29,3,162,160,99,11,10862,Flareon, ,Water,Water,14379,Seadra11,Seadra,,00:12:45.78,00:13:01.71,00:50:53.55,24,0,0,13,1,71,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,18,20,30,23,0,0,0,0,55,70,46,61,60,60,56,2742,3510,3721,2551,2551,3334,15,15,15,15,0,0,0,0,0,0,0,51,61,60,60,56,185193,72103,105292,5812,1986,1,0,0,2233,2233,0,0,90,32,29,3,0,0,3456,2376,295,295,159,14,78,0,0,0,0,0,22,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,14254,0,0,0,0,7,13,0,1,1,2,0,11,0,Flareon
8-26,12:34:11,NINTEN,Seadra,Jr Trainer M,5,Route 6,2,13:10.58,13:10,0h13m10s,0,0,0,24,0:51,5.957,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,2234,90,30,3,164,162,99,11,11182,Flareon, ,Water,Water,14974,Seadra11,Seadra,,00:13:04.62,00:13:10.58,00:51:28.46,24,0,0,13,10,58,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,16,20,30,23,0,0,0,0,55,70,46,61,60,60,56,2837,3651,3811,2632,2632,3501,15,15,15,15,0,0,0,0,0,0,0,51,61,60,60,56,187284,72291,107195,5812,1986,1,0,0,2234,2234,0,0,90,33,30,3,0,0,3574,2463,295,295,161,14,78,0,0,0,0,0,22,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,14849,0,0,0,0,7,13,0,1,1,2,0,11,0,Flareon
8-26,12:34:45,NINTEN,Seadra,Sailor,5,SS Anne,2,13:45.24,13:45,0h13m45s,0,0,0,25,0:53,13.707,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,2370,111,31,3,170,168,103,13,10452,Flareon, ,Water,Water,15787,Seadra11,Seadra,,00:13:31.53,00:13:45.24,00:53:45.10,25,0,0,13,45,24,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,11,20,30,22,0,0,0,0,50,73,48,63,63,63,58,2907,3736,3901,2802,2802,3656,15,15,15,15,0,0,0,0,0,0,0,54,63,63,63,58,195468,76813,110857,5812,1986,1,0,0,2370,2370,0,0,111,34,31,3,0,0,3675,2549,303,303,167,16,80,0,0,0,0,0,23,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,15662,0,0,0,0,9,16,0,1,1,2,0,11,0,Flareon
8-26,12:35:03,NINTEN,Seadra,Gentleman,5,SS Anne,2,14:02.95,14:02,0h14m2s,0,0,0,25,0:54,6.144,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,2470,115,32,3,172,170,103,14,10992,Flareon, ,Water,Water,16671,Seadra11,Seadra,,00:13:56.80,00:14:02.95,00:54:54.49,25,0,0,14,2,95,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,9,20,30,22,0,0,0,0,50,73,48,63,63,63,58,3012,3891,4001,2917,2917,3806,15,15,15,15,0,0,0,0,0,0,0,54,63,63,63,58,199647,79139,112710,5812,1986,1,0,0,2470,2470,0,0,115,35,32,3,0,0,3895,2643,303,303,169,16,80,0,0,0,0,0,23,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,16546,0,0,0,0,10,16,0,1,1,2,0,11,0,Flareon
8-26,12:35:36,NINTEN,Seadra,Rival3-SS Anne,1,SS Anne,4,14:35.57,14:35,0h14m35s,0,0,0,26,0:57,12.448,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,1,2497,119,33,3,177,175,104,12,12182,Flareon, ,Water,Water,17852,Seadra11,Seadra,Rival (SS Anne),00:14:23.13,00:14:35.57,00:57:03.16,26,0,0,14,35,57,BUBBLEBEAM,SMOKESCREEN,BUBBLE,WATER GUN,14,20,30,22,0,0,0,0,76,76,50,66,65,65,61,3187,4137,4201,3068,3068,4043,15,15,15,15,0,-1,0,0,0,0,0,56,43,65,65,61,207354,80501,116060,8807,1986,1,0,0,2497,2497,0,0,119,36,33,3,0,0,4443,2831,303,303,174,16,81,0,0,0,0,0,24,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,17727,0,0,0,0,11,16,0,1,1,3,0,11,0,Flareon
8-26,12:36:31,NINTEN,Seadra,Surge,1,Vermilion City - Gym,1,15:30.96,15:30,0h15m30s,0,0,0,26,1:00,9.357,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,2,2674,128,34,3,181,179,107,12,13482,Flareon, ,Water,Water,18584,Seadra11,Seadra,Lt. Surge,00:15:21.60,00:15:30.96,01:00:42.20,26,0,0,15,30,96,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,11,19,10,22,0,0,0,0,21,76,50,66,65,65,61,3247,4227,4256,3158,3158,4143,15,15,15,15,0,0,0,0,0,0,0,56,66,65,65,61,220498,87145,118837,12530,1986,2,0,0,2674,2674,0,0,128,37,34,3,0,0,4535,2907,358,358,178,17,83,0,0,0,0,0,25,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,18459,0,0,0,0,11,16,0,1,1,5,0,11,0,Flareon
8-26,12:38:15,NINTEN,Seadra,Wrapping Lass,5,Route 9,4,17:14.49,17:14,0h17m14s,1,0,1,27,1:06,45.661,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,3,2869,144,35,3,208,194,126,14,16254,Flareon, ,Water,Water,19832,Seadra11,Seadra,RTG1 - Wrapping Lass,00:16:28.83,00:17:14.49,01:06:50.06,27,1,0,17,14,49,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,6,20,9,25,0,0,0,0,72,78,52,68,68,68,63,3437,4477,4436,3448,3448,4283,15,15,15,15,0,0,0,0,0,0,0,58,76,68,68,63,242570,95496,130287,14643,2144,3,1,0,2869,2811,58,0,144,38,35,3,0,0,4783,3103,412,412,192,17,89,0,0,0,0,0,26,0,7,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,79,19707,0,0,0,0,11,16,0,1,1,5,0,11,1,Flareon
8-26,12:38:27,NINTEN,Seadra,Bug Catcher,14,Route 9,3,17:27.11,17:27,0h17m27s,1,0,1,27,1:07,8.002,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,3,2906,146,36,3,211,197,126,14,16614,Flareon, ,Water,Water,20601,Seadra11,Seadra,,00:17:19.11,00:17:27.11,01:07:39.49,27,1,0,17,27,11,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,3,20,9,25,0,0,0,0,72,78,52,68,68,68,63,3582,4597,4551,3528,3528,4423,15,15,15,15,0,0,0,0,0,0,0,58,76,68,68,63,245553,96101,132665,14643,2144,3,1,0,2906,2811,95,0,146,39,36,3,0,0,5040,3260,412,412,195,17,89,0,0,0,0,0,26,0,7,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,82,20476,0,0,0,0,11,16,0,1,1,5,0,11,1,Flareon
8-26,12:38:55,NINTEN,Seadra,Slowbone,7,Rock Tunnel - 1,2,17:54.72,17:54,0h17m54s,1,0,1,27,1:09,9.412,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,3,3026,160,37,3,215,201,128,14,16814,Flareon, ,Water,Water,21515,Seadra11,Seadra,,00:17:45.30,00:17:54.72,01:09:28.50,27,1,0,17,54,72,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,16,20,10,25,0,0,0,0,62,78,52,68,68,68,63,3722,4712,4711,3608,3608,4473,15,15,15,15,0,0,0,0,0,0,0,58,76,68,68,63,252094,98843,135295,15812,2144,3,1,0,3026,2820,206,0,160,40,37,3,0,0,5241,3397,428,428,199,17,91,0,0,0,0,0,26,0,7,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,84,21390,0,0,0,0,11,16,0,1,1,5,0,11,1,Flareon
8-26,12:39:08,NINTEN,Seadra,Pokemaniac,5,Rock Tunnel,1,18:08.27,18:08,0h18m8s,1,0,1,28,1:10,9.459,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,3,3064,160,38,3,219,205,131,14,17964,Flareon, ,Water,Water,22044,Seadra11,Seadra,,00:17:58.81,00:18:08.27,01:10:22.19,28,1,0,18,8,27,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,12,20,10,25,0,0,0,0,56,81,54,71,70,70,65,3812,4777,4776,3648,3648,4488,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,255303,99422,137925,15812,2144,3,1,0,3064,2820,244,0,160,41,38,3,0,0,5343,3481,437,437,203,18,93,0,0,0,0,0,26,0,7,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,85,21919,0,0,0,0,11,16,0,1,1,5,0,11,1,Flareon
8-26,12:39:36,NINTEN,Seadra,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:35.53,18:35,0h18m35s,1,0,1,28,1:12,14.62,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,3078,161,39,3,226,212,136,12,19214,Flareon, ,Water,Water,22712,Seadra11,Seadra,RTG4 - Status Jr Trainer,00:18:20.90,00:18:35.53,01:12:09.57,28,1,0,18,35,53,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,13,20,10,25,0,0,0,0,55,81,54,71,70,70,65,3902,4876,4880,3788,3788,4563,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,261761,99849,141782,17986,2144,4,1,0,3078,2820,258,0,161,42,39,3,0,0,5509,3606,463,463,210,18,97,0,0,0,0,0,27,0,7,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,87,22587,0,0,0,0,11,16,0,1,1,5,0,11,1,Flareon
8-26,12:39:58,NINTEN,Seadra,Selfdestructing Hiker,9,Rock Tunnel,3,18:57.81,18:57,0h18m57s,1,0,1,28,1:13,9.129,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,3193,177,40,3,229,215,136,12,19654,Flareon, ,Water,Water,24089,Seadra11,Seadra,,00:18:48.68,00:18:57.81,01:13:37.54,28,1,0,18,57,81,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,10,20,10,25,0,0,0,0,55,81,54,71,70,70,65,4037,5131,5195,3893,3893,4638,15,15,15,15,0,0,0,0,0,0,0,60,79,70,70,65,267038,102311,144315,18268,2144,4,1,0,3193,2820,373,0,177,43,40,3,0,0,6425,3765,463,463,213,18,97,0,0,0,0,0,27,0,7,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,90,23964,0,0,0,0,11,16,0,1,1,5,0,11,1,Flareon
8-26,12:40:17,NINTEN,Seadra,Finisher,18,Rock Tunnel - 1,3,19:17.12,19:17,0h19m17s,1,0,1,29,1:14,10.495,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,4,3249,188,41,3,233,219,137,11,20389,Flareon,Poisoned,Water,Water,24952,Seadra11,Seadra,RTG6 - Finisher,00:19:06.63,00:19:17.12,01:14:54.07,29,1,0,19,17,12,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,6,20,10,25,0,0,0,0,58,84,56,74,73,73,67,4162,5271,5325,4043,4043,4814,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,67,271611,103694,147173,18600,2144,4,1,0,3249,2820,429,0,188,44,41,3,0,0,6705,3914,463,463,217,18,98,0,0,0,0,0,29,0,7,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,93,24827,0,0,0,0,11,16,0,1,1,5,0,11,1,Flareon
8-26,12:40:54,NINTEN,Seadra,Gambler,7,Route 8,2,19:53.45,19:53,0h19m53s,1,0,1,29,1:17,6.226,BUBBLEBEAM,SWIFT,REST,WATER GUN,4,3437,237,42,3,235,221,137,11,20789,Flareon, ,Water,Water,25744,Seadra11,Seadra,,00:19:47.22,00:19:53.45,01:17:17.21,29,1,0,19,53,45,BUBBLEBEAM,SWIFT,REST,WATER GUN,4,20,10,25,0,0,0,0,58,84,56,74,73,73,67,4255,5382,5410,4158,4158,4939,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,67,280205,108225,149112,20724,2144,4,1,0,3437,2910,527,0,237,45,42,3,0,0,6897,4034,463,463,219,18,98,0,0,0,0,0,29,0,7,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,95,25619,0,0,0,0,12,16,0,1,1,6,0,11,1,Flareon
8-26,12:41:44,NINTEN,Seadra,Rocket,7,Celadon City - Game Corner,2,20:43.62,20:43,0h20m43s,1,0,1,29,1:20,6.609,BUBBLEBEAM,SWIFT,REST,WATER GUN,4,3694,253,43,3,237,223,138,10,22469,Flareon, ,Water,Water,26471,Seadra11,Seadra,,00:20:37.02,00:20:43.62,01:20:35.30,29,1,0,20,43,62,BUBBLEBEAM,SWIFT,REST,WATER GUN,18,20,10,25,0,0,0,0,78,84,56,74,73,73,67,4350,5508,5505,4248,4248,5091,15,15,15,15,0,0,0,0,0,0,0,63,83,73,73,67,292094,117504,151172,21274,2144,4,1,0,3694,3167,527,0,253,46,43,3,0,0,7036,4138,469,469,221,18,99,0,0,0,0,0,29,0,7,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,97,26346,0,0,0,0,15,16,0,1,1,6,0,11,1,Flareon
8-26,12:43:38,NINTEN,Seadra,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:37.92,22:37,0h22m37s,1,0,1,30,1:28,20.103,BUBBLEBEAM,SWIFT,REST,ICE BEAM,4,4043,287,44,3,244,230,140,10,69,Flareon, ,Water,Water,29121,Seadra11,Seadra,Rival (Pokemon Tower),00:22:17.81,00:22:37.92,01:28:06.18,30,1,0,22,37,92,BUBBLEBEAM,SWIFT,REST,ICE BEAM,12,20,10,9,0,0,0,0,56,86,58,76,79,79,70,4575,5828,5875,12224,12224,5371,15,15,15,15,0,0,0,0,0,0,0,65,85,79,79,70,319142,135001,156325,25672,2144,4,1,0,4043,3516,527,0,287,47,44,3,0,0,7761,4424,493,493,228,18,101,0,0,0,0,0,32,0,7,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,102,28996,0,0,0,0,17,34,6,1,1,8,0,11,1,Flareon
8-26,12:44:06,NINTEN,Seadra,Agatha Jr,10,Pokemon Tower - 4F,2,23:06.13,23:06,0h23m6s,1,0,1,31,1:29,9.884,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4091,290,45,3,248,234,142,10,1694,Flareon, ,Water,Water,30057,Seadra11,Seadra,,00:22:56.25,00:23:06.13,01:29:57.50,31,1,0,23,6,13,BUBBLEBEAM,SWIFT,REST,ICE BEAM,12,20,10,5,0,0,0,0,13,89,60,79,81,81,72,4635,5898,5935,12424,12424,5531,15,15,15,15,0,0,0,0,0,0,0,67,88,81,81,72,325834,137120,159157,27413,2144,5,1,0,4091,3564,527,0,290,48,45,3,0,0,7951,4524,539,539,232,18,103,0,0,0,0,0,33,0,7,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,104,29932,0,0,0,0,17,34,6,1,1,8,0,11,1,Flareon
8-26,12:44:25,NINTEN,Seadra,Channeler,21,Pokemon Tower - 6F,1,23:24.77,23:24,0h23m24s,1,0,1,31,1:31,5.647,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4161,299,46,3,250,236,143,10,2384,Flareon, ,Water,Water,30544,Seadra11,Seadra,,00:23:19.12,00:23:24.77,01:31:11.30,31,1,0,23,24,77,BUBBLEBEAM,SWIFT,REST,ICE BEAM,20,20,10,8,0,0,0,0,65,89,60,79,81,81,72,4665,5933,5965,12524,12524,5611,15,15,15,15,0,0,0,0,0,0,0,67,88,81,81,72,330254,139806,160891,27413,2144,5,1,0,4161,3634,527,0,299,49,46,3,0,0,8022,4576,563,563,234,18,104,0,0,0,0,0,33,0,7,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,105,30419,0,0,0,0,19,34,6,1,1,8,0,11,1,Flareon
8-26,12:44:34,NINTEN,Seadra,Channeler,20,Pokemon Tower - 6F,1,23:33.83,23:33,0h23m33s,1,0,1,31,1:31,6.025,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4172,299,47,3,252,238,144,10,3104,Flareon, ,Water,Water,31031,Seadra11,Seadra,,00:23:27.80,00:23:33.83,01:31:47.11,31,1,0,23,33,83,BUBBLEBEAM,SWIFT,REST,ICE BEAM,19,20,10,7,0,0,0,0,41,89,60,79,81,81,72,4695,5968,5995,12624,12624,5691,15,15,15,15,0,0,0,0,0,0,0,67,88,81,81,72,332395,140133,162705,27413,2144,5,1,0,4172,3645,527,0,299,50,47,3,0,0,8094,4628,587,587,236,18,105,0,0,0,0,0,33,0,7,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,106,30906,0,0,0,0,19,34,6,1,1,8,0,11,1,Flareon
8-26,12:45:03,NINTEN,Seadra,Rocket,44,Pokemon Tower - 7F,3,24:03.14,24:03,0h24m3s,1,1,2,32,1:33,11.638,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4195,303,48,4,257,243,145,9,3824,Flareon, ,Water,Water,33280,Seadra11,Seadra,,00:23:51.50,00:24:03.14,01:33:42.45,32,1,0,24,3,14,BUBBLEBEAM,SWIFT,REST,ICE BEAM,18,20,10,3,0,0,0,0,86,92,62,81,84,84,75,4860,6188,6219,12814,12814,5921,15,15,15,15,0,0,0,0,0,0,0,69,91,84,84,75,339329,141873,166684,28628,2144,5,1,0,4195,3668,527,0,303,52,48,4,0,0,8365,4839,593,593,241,18,106,0,0,0,0,0,34,0,7,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,109,33155,0,0,0,0,20,34,6,1,1,8,1,11,2,Flareon
8-26,12:45:47,NINTEN,Seadra,Biker,7,Route 16,4,24:47.28,24:47,0h24m47s,1,1,2,32,1:36,13.245,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4306,309,49,5,263,249,147,10,4634,Flareon, ,Water,Water,35284,Seadra11,Seadra,,00:24:34.04,00:24:47.28,01:36:36.48,32,1,0,24,47,28,BUBBLEBEAM,SWIFT,REST,ICE BEAM,12,20,10,3,0,0,0,0,81,92,62,81,84,84,75,5180,6508,6419,12974,12974,6021,15,15,15,15,0,0,0,0,0,0,0,69,91,84,84,75,349772,146263,171069,30296,2144,5,1,0,4306,3762,544,0,309,54,49,5,1,0,8887,5163,598,598,247,18,108,0,0,0,0,0,35,0,7,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,113,35159,0,0,0,0,20,34,6,1,1,8,1,11,2,Flareon
8-26,12:46:07,NINTEN,Seadra,Biker,8,Route 17,3,25:06.48,25:06,0h25m6s,1,1,2,33,1:37,15.186,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4327,309,50,5,270,256,151,10,5154,Flareon, ,Water,Water,38044,Seadra11,Seadra,,00:24:51.29,00:25:06.48,01:37:52.32,33,1,0,25,6,48,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,20,10,1,0,0,0,0,40,95,64,84,86,86,77,5350,6753,6754,13204,13204,6176,15,15,15,15,0,0,0,0,0,0,0,72,94,86,86,77,354316,146718,175158,30296,2144,5,1,0,4327,3762,565,0,309,55,50,5,1,0,9221,5383,642,642,254,18,112,0,0,0,0,0,36,0,7,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,116,37919,0,0,0,0,20,34,6,1,1,8,1,11,2,Flareon
8-26,12:46:41,NINTEN,Seadra,Cue Ball,8,Route 17,2,25:40.75,25:40,0h25m40s,1,1,2,34,1:40,16.59,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4429,316,51,5,277,261,156,10,5714,Flareon, ,Water,Water,39875,Seadra11,Seadra,,00:25:24.16,00:25:40.75,01:40:08.06,34,1,0,25,40,75,BUBBLEBEAM,SWIFT,REST,ICE BEAM,13,20,9,10,0,0,0,0,58,97,66,86,89,89,79,5495,6958,6884,13314,13314,6316,15,15,15,15,0,-1,0,0,0,0,0,74,63,89,89,79,362450,148807,179584,31915,2144,5,1,0,4429,3762,667,0,316,56,51,5,1,0,9452,5554,695,695,258,18,116,0,0,0,0,0,36,0,9,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,118,39750,0,0,0,0,22,34,6,1,1,8,1,11,2,Flareon
8-26,12:47:11,NINTEN,Seadra,Biker,12,Route 17,5,26:10.93,26:10,0h26m10s,1,1,2,35,1:42,25.651,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4455,327,52,5,288,270,162,10,6439,Flareon, ,Water,Water,43555,Seadra11,Seadra,,00:25:45.28,00:26:10.93,01:42:07.22,35,1,0,26,10,93,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,20,8,10,0,0,0,0,73,100,68,89,92,92,82,5745,7333,7409,13664,13664,6541,15,15,15,15,0,0,0,0,0,0,0,76,100,92,92,82,369606,149391,186156,31915,2144,5,1,0,4455,3762,693,0,327,57,52,5,1,0,9896,5873,737,737,266,19,121,0,0,0,0,0,36,0,10,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,123,43430,0,0,0,0,22,34,6,1,1,8,1,11,2,Flareon
