date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-26,14:51:26,NINTEN,Seadra,Tamer,1,Fuchsia City - Gym,2,28:23.46,28:23,0h28m23s,1,0,1,38,1:50,8.351,SURF,SWIFT,REST,ICE BEAM,6,4984,327,57,6,287,280,150,16,23852,Flareon, ,Water,Water,58700,Seadra18,Seadra,,00:28:15.10,00:28:23.46,01:50:35.33,38,1,0,28,23,46,SURF,SWIFT,REST,ICE BEAM,12,17,10,10,3,0,0,0,58,108,75,96,98,98,90,6700,10954,8124,12344,12344,10092,15,15,15,15,0,0,0,0,0,0,0,84,108,98,98,90,400148,166012,193407,38534,2195,6,1,0,4984,3924,1060,0,327,63,57,6,2,0,11485,7232,591,591,276,30,105,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137,58575,0,0,0,0,26,36,10,1,1,9,0,18,1,Flareon
8-26,14:51:41,NINTEN,Seadra,Juggler,4,Fuchsia City - Gym,2,28:38.38,28:38,0h28m38s,1,0,1,39,1:51,10.806,SURF,SWIFT,REST,ICE BEAM,6,4992,331,58,6,291,284,152,16,25212,Flareon, ,Water,Water,60643,Seadra18,Seadra,,00:28:27.57,00:28:38.38,01:51:34.25,39,1,0,28,38,38,SURF,SWIFT,REST,ICE BEAM,8,17,10,10,3,0,0,0,41,111,77,99,101,101,92,6845,11075,8239,12549,12549,10201,15,15,15,15,0,0,0,0,0,0,0,86,111,101,101,92,403680,166485,196466,38534,2195,6,1,0,4992,3932,1060,0,331,64,58,6,2,0,11723,7429,611,611,280,30,107,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,139,60518,0,0,0,0,26,36,10,1,1,9,0,18,1,Flareon
8-26,14:52:28,NINTEN,Seadra,Koga,1,Fuchsia City - Gym,4,29:26.15,29:26,0h29m26s,1,0,1,45,1:54,21.376,SURF,SWIFT,AGILITY,ICE BEAM,7,4997,332,59,6,302,291,158,13,26402,Flareon, ,Water,Water,94817,Seadra18,Seadra,Koga,00:29:04.77,00:29:26.15,01:54:42.52,45,1,0,29,26,15,SURF,SWIFT,AGILITY,ICE BEAM,1,17,30,10,3,0,0,0,47,127,88,113,116,116,106,7095,11305,8449,12759,12759,10426,15,15,15,15,0,0,0,0,0,0,0,99,127,116,116,106,414987,167085,202003,43704,2195,7,1,0,4997,3937,1060,0,332,65,59,6,2,0,12416,7925,691,691,287,30,113,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,143,64210,0,0,0,0,26,36,10,1,1,10,0,18,1,Flareon
8-26,14:54:22,NINTEN,Seadra,Blaine,1,Cinnabar Island - Gym,3,31:19.80,31:19,0h31m19s,1,0,1,46,2:02,14.521,SURF,SWIFT,AGILITY,ICE BEAM,8,5545,387,60,6,307,296,160,15,31352,Flareon, ,Water,Water,101167,Seadra18,Seadra,Blaine,00:31:05.28,00:31:19.80,02:02:11.33,46,1,0,31,19,80,SURF,SWIFT,AGILITY,ICE BEAM,19,20,30,10,3,0,0,0,97,130,91,116,119,119,108,7323,11591,8674,13019,13019,10726,15,15,15,15,0,-1,0,0,0,0,0,102,85,119,119,121,441908,185640,205991,48082,2195,8,1,0,5545,4383,1060,102,387,66,60,6,2,0,13052,8362,724,724,292,30,115,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,146,70560,0,0,0,0,30,36,10,1,1,11,0,18,1,Flareon
8-26,14:55:00,NINTEN,Seadra,Rocket,39,Silph Co - 10F,1,31:58.05,31:58,0h31m58s,1,0,1,46,2:04,3.997,SURF,SWIFT,AGILITY,ICE BEAM,8,5697,395,61,6,308,297,160,15,36698,Flareon, ,Water,Water,102199,Seadra18,Seadra,,00:31:54.04,00:31:58.05,02:04:42.03,46,1,0,31,58,5,SURF,SWIFT,AGILITY,ICE BEAM,23,20,30,10,3,0,0,0,130,130,91,116,119,119,108,7403,11691,8744,13069,13069,10771,15,15,15,15,0,0,0,0,0,0,0,102,130,133,133,121,450938,192356,207496,48891,2195,8,1,0,5697,4535,1060,102,395,67,61,6,2,0,13207,8463,724,724,293,30,115,0,0,0,0,0,46,0,9,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,147,71592,0,0,0,0,30,36,10,1,1,11,0,18,1,Flareon
8-26,14:55:27,NINTEN,Seadra,Scientist,7,Silph Co - 6F,5,32:24.59,32:24,0h32m24s,1,0,1,47,2:06,15.003,SURF,SWIFT,AGILITY,ICE BEAM,8,5779,403,62,6,313,302,160,16,37688,Flareon, ,Water,Water,105306,Seadra18,Seadra,,00:32:09.59,00:32:24.59,02:06:26.29,47,1,0,32,24,59,SURF,SWIFT,AGILITY,ICE BEAM,18,20,30,10,3,0,0,0,132,132,92,119,122,122,111,7598,11946,9149,13459,13459,11056,15,15,15,15,0,0,0,0,0,0,0,103,133,137,137,124,457204,194675,211443,48891,2195,8,1,0,5779,4617,1060,102,403,68,62,6,2,0,14116,8755,724,724,298,30,115,0,0,0,0,0,47,0,9,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,152,74699,0,0,0,0,32,36,10,1,1,11,0,18,1,Flareon
8-26,14:55:38,NINTEN,Seadra,Rocket,28,Silph Co - 5F,1,32:35.49,32:35,0h32m35s,1,0,1,47,2:07,4.065,SURF,SWIFT,AGILITY,ICE BEAM,8,5824,407,63,6,314,303,160,16,38938,Flareon, ,Water,Water,106345,Seadra18,Seadra,,00:32:31.43,00:32:35.49,02:07:09.24,47,1,0,32,35,49,SURF,SWIFT,AGILITY,ICE BEAM,17,20,30,10,3,0,0,0,132,132,92,119,122,122,111,7658,12031,9218,13524,13524,11136,15,15,15,15,0,0,0,0,0,0,0,103,133,137,137,124,459779,195903,212790,48891,2195,8,1,0,5824,4662,1060,102,407,69,63,6,2,0,14244,8842,724,724,299,30,115,0,0,0,0,0,47,0,9,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,153,75738,0,0,0,0,33,36,10,1,1,11,0,18,1,Flareon
8-26,14:56:31,NINTEN,Seadra,Rival5-Silph,6,Silph Co - 7F,5,33:28.29,33:28,0h33m28s,1,0,1,48,2:10,30.003,SURF,SWIFT,AGILITY,ICE BEAM,9,5910,418,64,6,327,314,168,16,39928,Flareon, ,Water,Water,113252,Seadra18,Seadra,Rival (Silph Co.),00:32:58.28,00:33:28.29,02:10:37.33,48,1,0,33,28,29,SURF,SWIFT,AGILITY,ICE BEAM,12,19,25,10,3,0,0,0,106,135,94,122,124,124,114,7938,12451,9693,14014,14014,14071,15,15,15,15,0,0,0,0,6,0,0,105,137,139,139,513,472268,199460,220311,50302,2195,9,1,0,5910,4748,1060,102,418,70,64,6,2,0,15066,9313,752,752,304,36,120,0,0,0,0,0,49,0,9,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,158,82645,0,0,0,0,34,36,10,1,1,11,0,18,1,Flareon
8-26,14:56:47,NINTEN,Seadra,Rocket,45,Silph Co - 11F,3,33:45.14,33:45,0h33m45s,1,0,1,48,2:11,8.988,SURF,SWIFT,AGILITY,ICE BEAM,9,5918,418,65,6,330,317,168,16,42528,Flareon, ,Water,Water,115834,Seadra18,Seadra,,00:33:36.15,00:33:45.14,02:11:43.56,48,1,0,33,45,14,SURF,SWIFT,AGILITY,ICE BEAM,9,19,25,10,3,0,0,0,106,135,94,122,124,124,114,8103,12671,9917,14204,14204,14301,15,15,15,15,0,0,0,0,0,0,0,105,137,139,139,128,476251,200798,222956,50302,2195,9,1,0,5918,4756,1060,102,418,71,65,6,2,0,15730,9552,752,752,307,36,120,0,0,0,0,0,50,0,9,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,161,85227,0,0,0,0,34,36,10,1,1,11,0,18,1,Flareon
8-26,14:57:07,NINTEN,Seadra,Giovanni-Silph,2,Silph Co - 11F,4,34:05.00,34:05,0h34m5s,1,0,1,49,2:13,12.88,SURF,SWIFT,AGILITY,ICE BEAM,9,5933,419,66,6,334,321,168,16,43458,Flareon, ,Water,Water,120651,Seadra18,Seadra,Giovanni (Silph),00:33:52.12,00:34:05.00,02:13:02.19,49,1,0,34,5,0,SURF,SWIFT,AGILITY,ICE BEAM,5,19,25,10,3,0,0,0,109,138,97,125,127,127,117,8399,12980,10216,14429,14429,14582,15,15,15,15,0,0,0,0,0,0,0,109,140,142,142,131,480954,201966,226491,50302,2195,9,1,0,5933,4771,1060,102,419,72,66,6,2,0,17195,9989,752,752,311,36,120,0,0,0,0,0,50,0,9,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,165,90044,0,0,0,0,34,36,10,1,1,11,0,18,1,Flareon
8-26,14:57:58,NINTEN,Seadra,Sabrina,1,Saffron City - Gym,3,34:56.04,34:56,0h34m56s,1,0,1,49,2:16,25.739,SURF,SWIFT,AGILITY,ICE BEAM,10,6051,421,67,6,352,339,182,16,47517,Flareon, ,Water,Water,124976,Seadra18,Seadra,Sabrina,00:34:30.30,00:34:56.04,02:16:23.30,49,1,0,34,56,4,SURF,SWIFT,AGILITY,ICE BEAM,5,16,10,10,3,0,0,0,109,138,97,125,127,127,117,8519,13085,10306,14789,14789,14897,15,15,15,15,0,0,0,0,6,-6,0,309,398,402,402,999,493025,206626,233110,51094,2195,10,1,0,6051,4889,1060,102,421,73,67,6,2,0,17709,10313,752,752,311,44,126,0,0,0,0,0,50,0,9,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,168,94369,0,0,0,0,34,36,10,1,1,11,0,18,1,Flareon
8-26,14:58:27,NINTEN,Seadra,Cooltrainer M,10,Viridian City - Gym,1,35:25.01,35:25,0h35m25s,1,0,1,50,2:18,5.176,SURF,SWIFT,AGILITY,ICE BEAM,10,6132,425,68,6,353,340,182,17,52467,Flareon, ,Water,Water,126219,Seadra18,Seadra,,00:35:19.83,00:35:25.01,02:18:17.34,50,1,0,35,25,1,SURF,SWIFT,AGILITY,ICE BEAM,23,20,30,10,3,0,0,0,141,141,99,127,130,130,120,8599,13170,10401,14819,14819,14922,15,15,15,15,0,0,0,0,0,0,0,111,142,146,146,135,499869,210861,235029,51784,2195,10,1,0,6132,4970,1060,102,425,74,68,6,2,0,18626,10441,752,752,312,44,126,0,0,0,0,0,50,0,9,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,169,95612,0,0,0,0,34,36,10,1,1,11,0,18,1,Flareon
8-26,14:58:40,NINTEN,Seadra,Blackbelt,8,Viridian City - Gym,3,35:38.03,35:38,0h35m38s,1,0,1,50,2:19,9.1,SURF,SWIFT,AGILITY,ICE BEAM,10,6140,425,69,6,356,343,182,17,53972,Flareon, ,Water,Water,129310,Seadra18,Seadra,,00:35:28.93,00:35:38.03,02:19:08.53,50,1,0,35,38,3,SURF,SWIFT,AGILITY,ICE BEAM,20,20,30,10,3,0,0,0,141,141,99,127,130,130,120,8829,13450,10591,14954,14954,15047,15,15,15,15,0,0,0,0,0,0,0,111,142,146,146,135,502948,211287,237682,51784,2195,10,1,0,6140,4978,1060,102,425,75,69,6,2,0,19239,10776,752,752,315,44,126,0,0,0,0,0,50,0,9,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,172,98703,0,0,0,0,34,36,10,1,1,11,0,18,1,Flareon
8-26,14:59:14,NINTEN,Seadra,Giovanni,3,Viridian City - Gym,5,36:11.57,36:11,0h36m11s,1,0,1,51,2:21,20.672,SURF,SWIFT,AGILITY,ICE BEAM,11,6208,432,70,6,363,350,183,17,54922,Flareon, ,Water,Water,139531,Seadra18,Seadra,Giovanni,00:35:50.90,00:36:11.57,02:21:21.26,51,1,0,36,11,57,SURF,SWIFT,AGILITY,ICE BEAM,13,20,30,10,3,0,0,0,144,144,101,130,133,133,122,9205,13904,10985,15284,15284,15483,15,15,15,15,0,0,0,0,0,0,0,113,146,149,149,137,510901,213258,243034,52414,2195,11,1,0,6208,5046,1060,102,432,76,70,6,2,0,20589,11536,752,752,321,45,126,0,0,0,0,0,50,0,9,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,0,0,177,108924,0,0,0,0,34,36,10,1,1,11,0,18,1,Flareon
8-26,15:00:14,NINTEN,Seadra,Rival6-Route 22,9,Route 22,6,37:11.57,37:11,0h37m11s,1,0,1,53,2:25,40.433,SURF,SWIFT,AGILITY,ICE BEAM,12,6316,465,71,6,379,363,193,18,60367,Flareon, ,Water,Water,149495,Seadra18,Seadra,Rival (Final),00:36:31.14,00:37:11.57,02:25:19.18,53,1,0,37,11,57,SURF,SWIFT,AGILITY,ICE BEAM,7,18,26,9,3,0,0,0,77,149,105,135,138,138,127,9545,14364,11540,15834,15834,15898,15,15,15,15,0,0,0,0,6,0,0,118,151,155,155,571,525173,216654,253377,52947,2195,12,1,0,6316,5154,1060,102,465,77,71,6,2,0,22124,12253,824,824,328,51,134,0,0,0,0,0,52,0,9,0,0,4,0,0,0,0,2,0,0,4,0,0,0,0,12,5,0,0,0,0,0,0,4,0,0,0,0,183,118888,0,0,0,0,34,36,10,1,1,11,0,18,1,Flareon
8-26,15:03:23,NINTEN,Seadra,Lorelei,1,Lorelei's Room,5,40:21.07,40:21,0h40m21s,1,0,1,59,2:37,51.227,SURF,MIMIC,AGILITY,ICE BEAM,13,7004,631,72,6,402,385,206,16,51812,Flareon, ,Water,Water,205621,Seadra18,Seadra,Lorelei,00:39:29.84,00:40:21.07,02:37:50.02,59,1,0,40,21,7,SURF,MIMIC,AGILITY,ICE BEAM,10,5,27,10,3,0,0,0,41,166,117,150,153,153,141,9975,14739,12025,16284,16284,16223,15,15,15,15,0,0,6,6,6,0,0,131,168,688,688,634,570217,241479,266081,60462,2195,13,1,0,7004,5346,1520,138,631,78,72,6,2,0,23555,13248,949,949,343,52,139,0,0,0,0,0,53,0,9,0,0,5,0,0,0,0,2,0,0,4,0,0,0,0,16,6,0,0,0,0,0,0,4,2,0,0,0,188,129397,0,0,0,0,35,40,10,1,1,12,0,18,1,Flareon
8-26,15:03:56,NINTEN,Seadra,Bruno,1,Bruno's Room,5,40:53.30,40:53,0h40m53s,1,0,1,59,2:39,15.217,SURF,MIMIC,AGILITY,ICE BEAM,14,7017,632,73,6,407,390,206,15,57356,Flareon, ,Water,Water,213828,Seadra18,Seadra,Bruno,00:40:38.08,00:40:53.30,02:39:57.10,59,1,0,40,53,30,SURF,MIMIC,AGILITY,ICE BEAM,19,5,27,10,3,0,0,0,166,166,117,150,153,153,141,10235,15184,12557,16479,16479,16581,15,15,15,15,0,0,0,0,0,0,0,131,168,172,172,158,577845,242490,270173,62987,2195,14,1,0,7017,5359,1520,138,632,79,73,6,2,0,26800,13907,949,949,348,52,139,0,0,0,0,0,55,0,9,0,0,5,0,0,0,0,2,0,0,4,0,0,0,0,16,6,0,0,0,0,0,0,4,2,0,0,0,193,137604,0,0,0,0,35,40,10,1,1,12,0,18,1,Flareon
8-26,15:04:49,NINTEN,Seadra,Agatha,1,Agatha's Room,5,41:46.92,41:46,0h41m46s,1,0,1,60,2:43,45.409,SURF,MIMIC,AGILITY,ICE BEAM,15,7028,633,74,6,425,408,215,15,63098,Flareon, ,Water,Water,223914,Seadra18,Seadra,Agatha,00:41:01.51,00:41:46.92,02:43:28.56,60,1,0,41,46,92,SURF,MIMIC,AGILITY,ICE BEAM,9,2,24,8,3,0,0,0,87,169,119,153,156,156,144,10535,15529,12861,16994,16994,17066,15,15,15,15,0,0,0,0,6,0,0,133,172,175,175,648,590551,243419,281442,63495,2195,15,1,0,7028,5370,1520,138,633,80,74,6,2,0,28110,14792,1098,949,361,55,143,0,0,0,0,0,56,0,12,0,0,5,0,0,0,0,2,0,0,4,0,0,0,0,16,6,0,0,0,0,0,0,4,2,0,0,0,198,147690,0,0,0,0,35,40,10,1,1,12,0,18,1,Flareon
8-26,15:05:28,NINTEN,Seadra,Lance,1,Lance's Room,5,42:25.35,42:25,0h42m25s,1,0,1,61,2:46,23.143,SURF,MIMIC,AGILITY,ICE BEAM,16,7078,635,75,6,433,416,217,15,69038,Flareon, ,Water,Water,235520,Seadra18,Seadra,Lance,00:42:02.20,00:42:25.35,02:46:00.38,61,1,0,42,25,35,SURF,MIMIC,AGILITY,ICE BEAM,18,10,29,4,3,0,0,0,58,172,121,156,159,159,147,10923,16061,13230,17394,17394,17497,15,15,15,15,0,0,0,0,2,0,0,136,175,178,178,330,599653,245186,287365,64907,2195,16,1,0,7078,5420,1520,138,635,81,75,6,2,0,29311,15634,1212,1063,368,55,145,0,0,0,0,0,57,0,12,0,0,5,0,0,0,0,2,0,0,4,0,0,0,0,16,6,0,0,0,0,0,0,4,2,0,0,0,203,159296,0,0,0,0,35,40,10,1,1,12,0,18,1,Flareon
8-26,15:06:43,NINTEN,Seadra,Champion,2,Champions Room,6,43:40.36,43:40,0h43m40s,1,0,1,63,2:50,59.947,SURF,MIMIC,AGILITY,ICE BEAM,17,7086,635,76,6,448,431,226,15,75176,Flareon, ,Water,Water,250371,Seadra18,Seadra,Champion,00:42:40.41,00:43:40.36,02:50:57.45,63,1,0,43,40,36,SURF,MIMIC,AGILITY,ICE BEAM,19,5,27,8,3,0,0,0,7,177,125,161,164,164,151,11313,16591,13805,18024,18024,17942,15,15,15,15,0,0,0,0,6,0,0,140,181,184,184,679,617480,246905,302164,66216,2195,17,1,0,7086,5428,1520,138,635,82,76,6,2,0,31094,16773,1382,1233,380,55,152,0,0,0,0,0,59,0,13,0,0,5,0,0,0,0,3,0,0,4,0,0,0,0,16,6,0,0,0,0,0,0,4,2,0,0,0,209,174147,0,0,0,0,35,40,10,1,1,12,0,18,1,Flareon
8-26,15:07:05,NINTEN,Seadra,Champion,2,Hall of Fame,6,43:40.36,43:40,0h43m40s,1,0,1,63,2:52,82.064,SURF,MIMIC,AGILITY,ICE BEAM,17,7095,636,76,6,448,431,226,15,81611,Flareon, ,Water,Water,250371,Seadra18,Seadra,Champion,00:42:40.41,00:43:40.36,02:52:25.25,63,1,0,43,40,36,SURF,MIMIC,AGILITY,ICE BEAM,19,5,27,8,3,0,0,0,7,177,125,161,164,164,151,11313,16591,13805,18024,18024,17942,15,15,15,15,0,0,0,0,6,0,0,140,181,184,184,679,622740,251698,302631,66216,2195,17,1,0,7095,5437,1520,138,636,82,76,6,2,0,31094,16773,1382,1233,380,55,152,0,0,0,0,0,59,0,13,0,0,5,0,0,0,0,3,0,0,4,0,0,0,0,16,6,0,0,0,0,0,0,4,2,0,0,0,209,174147,0,0,0,0,35,40,10,1,1,12,0,18,1,Flareon
