ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seadra3,Seadra,RTG6 - Finisher,00:20:57.86,00:21:10.77,01:19:44.26,29,3,0,21,10,77,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,56,74,73,73,68,0,0,0,0,0,0,0,63,83,73,73,68,289032,106200,159999,20534,2299,5,2,0,3149,2760,389,0,240,49,46,3,0,0,6790,4311,512,512,216,24,100,0,0,0,0,0,41,0,10,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,13,5,0,0,0,0,0,0,0,105,26630,0,0,0,0,13,19,0,1,1,6,0,3,3,Flareon
Seadra3,Seadra,Rival (Pokemon Tower),00:24:28.98,00:24:48.24,01:34:03.01,31,3,0,24,48,24,BUBBLEBEAM,SWIFT,ICE BEAM,REST,60,79,81,81,72,0,0,0,0,0,0,0,67,88,81,81,72,340547,141953,169608,26687,2299,5,2,0,4005,3554,451,0,320,52,49,3,0,0,7704,4821,544,544,228,24,103,0,0,0,0,0,41,0,10,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,13,5,0,0,0,0,0,0,0,114,30799,0,0,0,0,19,38,6,1,1,9,0,3,3,Flareon
Seadra3,Seadra,Erika,00:30:03.02,00:30:13.79,01:54:08.35,36,4,0,30,13,79,SURF,SWIFT,REST,ICE BEAM,71,92,95,95,86,0,0,0,0,0,0,0,79,103,95,95,86,412887,171725,201631,37074,2457,7,3,0,5005,4029,976,0,422,64,59,5,1,0,10503,6727,743,743,270,27,115,0,0,0,0,0,45,0,12,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,13,5,0,0,0,0,0,0,0,141,50415,0,0,0,0,28,38,6,1,1,10,1,3,5,Flareon
Seadra3,Seadra,Koga,00:31:54.84,00:32:29.88,02:03:06.02,40,4,0,32,29,88,SURF,SWIFT,REST,ICE BEAM,79,102,105,105,95,0,0,0,0,0,0,0,88,114,105,105,95,445134,177008,224826,40843,2457,8,3,0,5091,4115,976,0,442,69,64,5,1,0,12843,8201,918,918,290,30,131,0,0,0,0,0,52,0,13,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,1,0,14,5,0,0,0,0,0,0,0,156,64528,0,0,0,0,28,38,6,1,1,10,1,3,5,Flareon
Seadra3,Seadra,Rival (Silph Co.),00:36:28.66,00:36:54.24,02:18:29.40,44,5,0,36,54,24,SURF,SWIFT,AGILITY,ICE BEAM,88,113,117,117,106,0,0,0,0,4,0,0,99,127,117,117,357,500558,199284,253478,45035,2761,9,4,0,5675,4699,976,0,539,78,73,5,1,0,17214,10262,951,951,320,33,134,0,0,0,0,0,55,0,13,0,0,2,0,3,0,0,0,0,0,4,0,1,0,0,2,0,14,5,0,0,0,0,0,0,0,184,87397,0,0,0,0,35,38,6,1,1,12,1,3,6,Flareon
Seadra3,Seadra,Giovanni (Silph),00:37:19.37,00:37:32.69,02:21:01.24,45,5,0,37,32,69,SURF,SWIFT,AGILITY,ICE BEAM,90,116,120,120,108,0,0,0,0,0,0,0,101,130,120,120,121,509662,201962,259904,45035,2761,9,4,0,5698,4722,976,0,545,80,75,5,1,0,18812,10938,951,951,327,33,134,0,0,0,0,0,56,0,13,0,0,2,0,3,0,0,0,0,0,4,0,1,0,0,2,0,14,5,0,0,0,0,0,0,0,191,94796,0,0,0,0,35,38,6,1,1,12,1,3,6,Flareon
Seadra3,Seadra,Sabrina,00:37:57.04,00:38:22.29,02:24:16.55,46,5,0,38,22,29,SURF,SWIFT,AGILITY,ICE BEAM,92,118,122,122,111,0,0,0,0,6,-6,0,103,132,122,122,499,521393,206926,266393,45313,2761,9,4,0,5816,4840,976,0,552,81,76,5,1,0,19347,11262,1016,1016,327,38,141,0,0,0,0,0,56,0,13,0,0,2,0,3,0,0,0,0,0,4,0,1,0,0,2,0,14,5,0,0,0,0,0,0,0,194,99121,0,0,0,0,35,38,6,1,1,12,1,3,6,Flareon
Seadra3,Seadra,Blaine,00:39:55.32,00:40:11.75,02:31:29.07,47,5,0,40,11,75,SURF,SWIFT,AGILITY,ICE BEAM,94,121,126,126,114,0,0,0,0,0,0,0,105,136,126,126,128,547325,224311,270942,49311,2761,10,4,0,6325,5248,976,101,590,82,77,5,1,0,19992,11699,1059,1059,332,39,144,0,0,0,0,0,56,0,13,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,0,0,0,197,105471,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
Seadra3,Seadra,Giovanni,00:41:42.80,00:42:03.62,02:38:50.00,50,5,0,42,3,62,SURF,SWIFT,AGILITY,ICE BEAM,100,129,134,134,122,0,0,0,0,0,0,0,112,145,150,150,137,573778,232138,288967,49912,2761,10,4,0,6492,5415,976,101,645,89,84,5,1,0,25002,13697,1091,1091,349,39,145,0,0,0,0,0,58,0,13,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,0,0,0,213,128527,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
Seadra3,Seadra,Rival (Final),00:42:32.01,00:43:01.22,02:42:38.03,51,5,0,43,1,22,SURF,SWIFT,AGILITY,ICE BEAM,102,131,137,137,124,0,-1,0,0,4,0,0,128,96,173,173,470,587461,237279,296586,50835,2761,11,4,0,6634,5557,976,101,654,90,85,5,1,0,26269,14414,1147,1147,358,40,149,0,0,0,0,0,59,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,0,0,0,219,138491,0,0,0,0,40,38,6,1,1,12,1,3,6,Flareon
Seadra3,Seadra,Lorelei,00:45:47.79,00:46:31.39,02:56:29.54,60,5,0,46,31,39,SURF,MIMIC,AGILITY,ICE BEAM,120,155,161,161,146,0,0,6,6,5,0,0,380,493,724,724,999,637372,263593,310691,60327,2761,12,4,0,7336,5752,1446,138,819,92,87,5,1,0,28061,15645,1252,1252,373,40,155,0,0,0,0,0,60,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,0,0,0,226,152072,0,0,0,0,41,42,6,1,1,13,1,3,6,Flareon
Seadra3,Seadra,Bruno,00:46:41.60,00:46:59.22,02:58:19.34,61,5,0,46,59,22,SURF,MIMIC,AGILITY,ICE BEAM,122,157,163,163,148,0,-1,0,0,0,0,0,154,115,205,205,186,643952,264580,315362,61249,2761,12,4,0,7347,5763,1446,138,820,93,88,5,1,0,31285,16304,1252,1252,379,40,156,0,0,0,0,0,62,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,0,0,0,231,160279,0,0,0,0,41,42,6,1,1,13,1,3,6,Flareon
Seadra3,Seadra,Agatha,00:47:43.78,00:48:19.91,03:01:29.23,62,6,0,48,19,91,SURF,MIMIC,AGILITY,ICE BEAM,124,160,166,166,151,0,0,0,0,6,0,0,139,180,186,186,679,655346,265625,324450,62356,2915,13,5,0,7358,5774,1446,138,821,94,89,5,1,0,32412,17039,1279,1252,389,43,157,0,0,0,0,0,64,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,0,0,0,236,170365,0,0,0,0,41,42,6,1,1,13,1,3,7,Flareon
Seadra3,Seadra,Lance,00:48:38.48,00:49:01.98,03:04:15.29,63,6,0,49,1,98,SURF,MIMIC,AGILITY,ICE BEAM,126,163,168,168,154,0,-1,0,0,6,0,0,223,135,300,300,693,665312,267391,330481,64525,2915,14,5,0,7408,5824,1446,138,823,95,90,5,1,0,34144,17881,1399,1372,395,43,161,0,0,0,0,0,65,0,14,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,0,0,0,241,181971,0,0,0,0,41,42,6,1,1,13,1,3,7,Flareon
Seadra3,Seadra,Champion,00:49:20.24,00:50:12.06,03:08:52.54,66,6,0,50,12,6,SURF,MIMIC,AGILITY,ICE BEAM,133,171,177,177,161,0,0,0,0,6,0,0,149,192,199,199,724,681957,269144,343402,66496,2915,15,5,0,7416,5832,1446,138,823,96,91,5,1,0,35997,18941,1491,1464,405,43,166,0,0,0,0,0,67,0,15,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,0,0,0,247,196822,0,0,0,0,41,42,6,1,1,13,1,3,7,Flareon
Seadra3,Seadra,Champion,00:49:20.24,00:50:12.07,03:10:21.01,66,6,0,50,12,7,SURF,MIMIC,AGILITY,ICE BEAM,133,171,177,177,161,0,0,0,0,6,0,0,149,192,199,199,724,687244,273958,343875,66496,2915,15,5,0,7425,5841,1446,138,824,96,91,5,1,0,35997,18941,1491,1464,405,43,166,0,0,0,0,0,67,0,15,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,3,1,14,5,0,0,0,0,0,0,0,247,196822,0,0,0,0,41,42,6,1,1,13,1,3,7,Flareon
