date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,17:36:17,NINTEN,Seadra,Biker,7,Route 16,4,27:00.02,27:00,0h27m0s,1,0,1,33,1:44,10.208,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,4291,396,56,6,281,262,150,12,8454,Flareon, ,Water,Water,39145,Seadra4,Seadra,,00:26:49.81,00:27:00.02,01:44:54.56,33,1,0,27,0,2,BUBBLEBEAM,SWIFT,REST,ICE BEAM,8,20,10,6,0,0,0,0,54,95,64,84,87,87,77,5910,7391,7172,16074,16074,6802,15,15,15,15,0,0,0,0,0,0,0,72,94,87,87,77,379827,151992,190867,34660,2308,7,1,0,4291,3664,627,0,396,62,56,6,2,0,9332,5863,662,662,259,25,118,0,0,0,0,0,35,0,11,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,8,3,1,0,0,0,0,0,4,0,0,0,0,129,39020,0,0,0,0,26,34,8,1,1,9,0,4,1,Flareon
7-15,17:36:54,NINTEN,Seadra,Biker,8,Route 17,3,27:36.97,27:36,0h27m36s,1,0,1,34,1:47,27.058,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,4312,396,57,6,294,271,160,12,8974,Flareon, ,Water,Water,41905,Seadra4,Seadra,,00:27:09.91,00:27:36.97,01:47:21.20,34,1,0,27,36,97,BUBBLEBEAM,SWIFT,REST,ICE BEAM,6,20,8,1,0,0,0,0,70,98,66,86,90,90,79,6080,7636,7507,16304,16304,6957,15,15,15,15,0,0,0,0,0,0,0,74,96,90,90,79,388611,152515,197814,35974,2308,7,1,0,4312,3664,648,0,396,63,57,6,2,0,9683,6083,756,756,265,26,128,0,0,0,0,0,37,0,12,0,0,3,0,1,0,0,0,0,0,6,0,0,0,0,8,3,1,0,0,0,0,0,6,0,0,0,0,132,41780,0,0,0,0,26,34,8,1,1,9,0,4,1,Flareon
7-15,17:37:15,NINTEN,Seadra,Cue Ball,8,Route 17,2,27:57.56,27:57,0h27m57s,1,0,1,35,1:48,9.873,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,4414,406,58,6,298,275,162,12,9534,Flareon, ,Water,Water,43736,Seadra4,Seadra,,00:27:47.69,00:27:57.56,01:48:42.46,35,1,0,27,57,56,BUBBLEBEAM,SWIFT,REST,ICE BEAM,2,20,8,1,0,0,0,0,49,100,68,89,93,93,82,6225,7841,7637,16414,16414,7097,15,15,15,15,0,0,0,0,0,0,0,76,100,93,93,82,393497,154553,200662,35974,2308,7,1,0,4414,3664,750,0,406,64,58,6,2,0,9976,6254,779,779,269,26,130,0,0,0,0,0,38,0,13,0,0,3,0,1,0,0,0,0,0,6,0,0,0,0,8,3,1,0,0,0,0,0,6,0,0,0,0,134,43611,0,0,0,0,28,34,8,1,1,9,0,4,1,Flareon
7-15,17:37:38,NINTEN,Seadra,Biker,12,Route 17,5,28:21.14,28:21,0h28m21s,1,0,1,36,1:50,16.261,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,4438,406,59,6,305,282,164,11,10259,Flareon, ,Water,Water,47416,Seadra4,Seadra,,00:28:04.88,00:28:21.14,01:50:15.38,36,1,0,28,21,14,BUBBLEBEAM,SWIFT,REST,ICE BEAM,13,20,8,1,0,0,0,0,47,103,70,92,95,95,84,6475,8216,8162,16764,16764,7322,15,15,15,15,0,0,0,0,0,0,0,78,103,95,95,84,399069,154935,205008,36818,2308,7,1,0,4438,3664,774,0,406,65,59,6,2,0,10396,6573,784,784,276,27,131,0,0,0,0,0,38,0,13,0,0,3,0,1,0,0,0,0,0,6,0,0,0,0,8,3,1,0,0,0,0,0,6,0,0,0,0,139,47291,0,0,0,0,28,34,8,1,1,9,0,4,1,Flareon
7-15,17:39:08,NINTEN,Seadra,Cooltrainer F,1,Celadon City - Gym,3,29:50.80,29:50,0h29m50s,1,0,1,36,1:56,9.059,SURF,SWIFT,REST,ICE BEAM,7,5033,450,60,6,308,285,164,13,10259,Flareon, ,Water,Water,49593,Seadra4,Seadra,,00:29:41.74,00:29:50.80,01:56:09.04,36,1,0,29,50,80,SURF,SWIFT,REST,ICE BEAM,24,20,10,7,3,0,0,0,103,103,71,92,95,95,86,6660,10993,8345,17014,17014,10037,15,15,15,15,0,0,0,0,0,0,0,79,103,95,95,86,420275,168175,207651,42141,2308,7,1,0,5033,3882,1151,0,450,66,60,6,2,0,10734,6774,784,784,279,27,131,0,0,0,0,0,38,0,13,0,0,3,0,1,0,0,0,0,0,6,0,0,0,0,8,3,1,0,0,0,0,0,6,0,0,0,0,142,49468,0,0,0,0,32,34,8,1,1,10,0,4,1,Flareon
7-15,17:39:29,NINTEN,Seadra,Erika,1,Celadon City - Gym,3,30:11.42,30:11,0h30m11s,1,0,1,37,1:57,12.937,SURF,SWIFT,REST,ICE BEAM,8,5036,450,61,6,313,290,165,13,11099,Flareon, ,Water,Water,52598,Seadra4,Seadra,Erika,00:29:58.48,00:30:11.42,01:57:30.34,37,1,0,30,11,42,SURF,SWIFT,REST,ICE BEAM,24,20,10,2,3,0,0,0,84,106,73,94,98,98,88,6850,11203,8580,17284,17284,10192,15,15,15,15,0,0,0,0,0,0,0,82,105,98,98,88,425165,168965,211226,42666,2308,8,1,0,5036,3885,1151,0,450,67,61,6,2,0,11160,7080,806,806,284,27,132,0,0,0,0,0,38,0,13,0,0,3,0,1,0,0,0,0,0,6,0,0,0,0,8,3,1,0,0,0,0,0,6,0,0,0,0,145,52473,0,0,0,0,32,34,8,1,1,10,0,4,1,Flareon
7-15,17:40:19,NINTEN,Seadra,Juggler,3,Fuchsia City - Gym,4,31:01.64,31:01,0h31m1s,1,0,1,38,2:00,29.548,SURF,SWIFT,REST,ICE BEAM,8,5091,451,62,6,325,300,173,14,14267,Flareon, ,Water,Water,55589,Seadra4,Seadra,,00:30:32.09,00:31:01.64,02:00:48.42,38,1,0,31,1,64,SURF,SWIFT,REST,ICE BEAM,19,16,9,10,3,0,0,0,64,109,75,97,101,101,90,7070,11382,8745,17674,17674,10423,15,15,15,15,0,0,0,0,0,0,0,84,109,101,101,90,437053,172240,218842,43663,2308,8,1,0,5091,3940,1151,0,451,68,62,6,2,0,11697,7434,909,909,289,27,139,0,0,0,0,0,38,0,14,0,0,3,0,1,0,0,0,0,0,7,0,0,0,0,8,3,1,0,0,0,0,0,7,0,0,0,0,149,55464,0,0,0,0,32,34,8,1,1,10,0,4,1,Flareon
7-15,17:40:32,NINTEN,Seadra,Tamer,2,Fuchsia City - Gym,3,31:15.09,31:15,0h31m15s,1,0,1,38,2:01,9.914,SURF,SWIFT,REST,ICE BEAM,8,5098,452,63,6,329,304,174,14,15352,Flareon, ,Water,Water,58819,Seadra4,Seadra,,00:31:05.18,00:31:15.09,02:01:41.46,38,1,0,31,15,9,SURF,SWIFT,REST,ICE BEAM,15,16,9,10,3,0,0,0,64,109,75,97,101,101,90,7265,11652,8993,17859,17859,10648,15,15,15,15,0,0,0,0,0,0,0,84,109,101,101,90,440237,172580,221686,43663,2308,8,1,0,5098,3947,1151,0,452,69,63,6,2,0,12064,7705,909,909,292,29,139,0,0,0,0,0,38,0,14,0,0,3,0,1,0,0,0,0,0,7,0,0,0,0,8,3,1,0,0,0,0,0,7,0,0,0,0,152,58694,0,0,0,0,32,34,8,1,1,10,0,4,1,Flareon
7-15,17:40:45,NINTEN,Seadra,Tamer,1,Fuchsia City - Gym,2,31:28.14,31:28,0h31m28s,1,0,1,39,2:02,8.913,SURF,SWIFT,REST,ICE BEAM,8,5114,454,64,6,332,307,175,14,16672,Flareon, ,Water,Water,61076,Seadra4,Seadra,,00:31:19.23,00:31:28.14,02:02:33.14,39,1,0,31,28,14,SURF,SWIFT,REST,ICE BEAM,14,16,9,8,3,0,0,0,66,111,77,100,103,103,93,7400,11837,9172,17979,17979,10793,15,15,15,15,0,0,0,0,0,0,0,86,112,103,103,93,443325,173079,224275,43663,2308,8,1,0,5114,3963,1151,0,454,70,64,6,2,0,12568,7895,909,909,295,29,139,0,0,0,0,0,39,0,14,0,0,3,0,1,0,0,0,0,0,7,0,0,0,0,8,3,1,0,0,0,0,0,7,0,0,0,0,154,60951,0,0,0,0,32,34,8,1,1,10,0,4,1,Flareon
7-15,17:41:08,NINTEN,Seadra,Juggler,4,Fuchsia City - Gym,2,31:51.03,31:51,0h31m51s,1,0,1,39,2:04,19.483,SURF,SWIFT,REST,ICE BEAM,8,5117,454,65,6,340,312,178,14,18032,Flareon, ,Water,Water,63019,Seadra4,Seadra,,00:31:31.55,00:31:51.03,02:04:03.35,39,1,0,31,51,3,SURF,SWIFT,REST,ICE BEAM,11,15,8,8,3,0,0,0,99,111,77,100,103,103,93,7545,11958,9287,18184,18184,10902,15,15,15,15,0,0,0,0,0,0,0,86,112,103,103,93,448746,173383,229392,43663,2308,8,1,0,5117,3966,1151,0,454,71,65,6,2,0,12830,8092,948,948,298,29,141,0,0,0,0,0,40,0,14,0,0,4,0,1,0,0,0,0,0,7,0,0,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,156,62894,0,0,0,0,32,34,8,1,1,10,0,4,1,Flareon
7-15,17:43:15,NINTEN,Seadra,Koga,1,Fuchsia City - Gym,4,33:57.43,33:57,0h33m57s,4,0,4,40,2:06,24.284,SURF,SWIFT,REST,ICE BEAM,9,5122,454,66,6,350,322,183,14,19222,Flareon,Poisoned,Water,Water,66711,Seadra4,Seadra,Koga,00:33:33.14,00:33:57.43,02:06:05.24,40,4,0,33,57,43,SURF,SWIFT,REST,ICE BEAM,10,14,8,0,3,0,0,0,44,114,79,102,106,106,95,7795,12188,9497,18394,18394,11127,15,15,15,15,0,0,0,0,0,0,0,88,114,106,106,95,456061,174037,235629,43932,2463,9,2,0,5122,3971,1151,0,454,72,66,6,2,0,13460,8584,1006,1006,307,29,143,0,0,0,0,0,42,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,160,66586,0,0,0,0,32,34,8,1,1,10,0,4,4,Flareon
7-15,17:45:20,NINTEN,Seadra,Rocket,39,Silph Co - 10F,1,36:02.87,36:02,0h36m2s,4,0,4,40,2:14,4.047,SURF,SWIFT,REST,ICE BEAM,9,5768,532,67,8,351,323,183,14,24172,Flareon, ,Water,Water,67743,Seadra4,Seadra,,00:35:58.82,00:36:02.87,02:14:19.52,40,4,0,36,2,87,SURF,SWIFT,REST,ICE BEAM,23,20,10,10,3,0,0,0,114,114,79,102,107,107,96,7875,12288,9567,21004,21004,13732,15,15,15,15,0,0,0,0,0,0,0,88,114,107,107,108,485729,194705,238535,50026,2463,9,2,0,5768,4516,1151,101,532,75,67,8,4,0,13573,8685,1006,1006,308,29,143,0,0,0,0,0,42,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,161,67618,0,0,0,0,38,34,8,1,1,11,0,4,4,Flareon
7-15,17:45:59,NINTEN,Seadra,Scientist,7,Silph Co - 6F,5,36:41.97,36:41,0h36m41s,4,0,4,41,2:16,20.273,SURF,SWIFT,AGILITY,ICE BEAM,9,5914,536,68,8,356,328,183,16,25162,Flareon, ,Water,Water,70850,Seadra4,Seadra,,00:36:21.69,00:36:41.97,02:16:54.15,41,4,0,36,41,97,SURF,SWIFT,AGILITY,ICE BEAM,18,20,30,10,3,0,0,0,117,117,82,105,109,109,98,8070,12543,9972,21394,21394,14017,15,15,15,15,0,0,0,0,0,0,0,92,118,109,109,110,494992,198759,243744,50026,2463,9,2,0,5914,4662,1151,101,536,76,68,8,4,0,14309,8977,1006,1006,313,29,143,0,0,0,0,0,44,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,166,70725,0,0,0,0,41,34,8,1,1,12,0,4,4,Flareon
7-15,17:46:18,NINTEN,Seadra,Scientist,6,Silph Co - 5F,4,37:00.42,37:00,0h37m0s,4,0,4,41,2:18,11.768,SURF,SWIFT,AGILITY,ICE BEAM,9,5948,539,69,8,360,332,183,16,26412,Flareon, ,Water,Water,73839,Seadra4,Seadra,,00:36:48.65,00:37:00.42,02:18:06.58,41,4,0,37,0,42,SURF,SWIFT,AGILITY,ICE BEAM,14,20,30,10,3,0,0,0,117,117,82,105,109,109,98,8250,12793,10352,21754,21754,14227,15,15,15,15,0,0,0,0,0,0,0,92,118,109,109,110,499355,199934,246932,50026,2463,9,2,0,5948,4696,1151,101,539,77,69,8,4,0,14697,9229,1006,1006,317,29,143,0,0,0,0,0,44,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,170,73714,0,0,0,0,42,34,8,1,1,12,0,4,4,Flareon
7-15,17:46:26,NINTEN,Seadra,Rocket,28,Silph Co - 5F,1,37:08.35,37:08,0h37m8s,4,0,4,42,2:18,4.83,SURF,SWIFT,AGILITY,ICE BEAM,9,5959,540,70,8,361,333,183,16,27712,Flareon, ,Water,Water,74878,Seadra4,Seadra,,00:37:03.51,00:37:08.35,02:18:38.06,42,4,0,37,8,35,SURF,SWIFT,AGILITY,ICE BEAM,13,20,30,10,3,0,0,0,120,120,83,107,112,112,101,8310,12878,10421,21819,21819,14307,15,15,15,15,0,0,0,0,0,0,0,93,120,112,112,113,501223,200248,248486,50026,2463,9,2,0,5959,4707,1151,101,540,78,70,8,4,0,14794,9316,1006,1006,318,29,143,0,0,0,0,0,44,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,171,74753,0,0,0,0,42,34,8,1,1,12,0,4,4,Flareon
7-15,17:47:17,NINTEN,Seadra,Rival5-Silph,6,Silph Co - 7F,5,37:59.59,37:59,0h37m59s,4,0,4,43,2:21,18.994,SURF,SWIFT,AGILITY,ICE BEAM,10,6047,550,71,8,368,340,184,15,28702,Flareon, ,Water,Water,81785,Seadra4,Seadra,Rival (Silph Co.),00:37:40.59,00:37:59.59,02:21:59.44,43,4,0,37,59,59,SURF,SWIFT,AGILITY,ICE BEAM,8,18,30,10,3,0,0,0,123,123,85,110,116,116,105,8590,13298,10896,24869,24869,17242,15,15,15,15,0,0,0,0,0,0,0,95,123,116,116,118,513321,204123,253376,53359,2463,10,2,0,6047,4795,1151,101,550,79,71,8,4,0,15580,9846,1006,1006,323,29,143,0,0,0,0,0,47,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,176,81660,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
7-15,17:47:34,NINTEN,Seadra,Rocket,45,Silph Co - 11F,3,38:16.94,38:16,0h38m16s,4,0,4,43,2:23,9.332,SURF,SWIFT,AGILITY,ICE BEAM,10,6055,550,72,8,371,343,184,15,31302,Flareon, ,Water,Water,84367,Seadra4,Seadra,,00:38:07.61,00:38:16.94,02:23:08.07,43,4,0,38,16,94,SURF,SWIFT,AGILITY,ICE BEAM,5,18,30,10,3,0,0,0,123,123,85,110,116,116,105,8755,13518,11120,25059,25059,17472,15,15,15,15,0,0,0,0,0,0,0,95,123,116,116,118,517424,205481,256121,53359,2463,10,2,0,6055,4803,1151,101,550,80,72,8,4,0,16116,10085,1006,1006,326,29,143,0,0,0,0,0,48,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,179,84242,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
7-15,17:47:55,NINTEN,Seadra,Giovanni-Silph,2,Silph Co - 11F,4,38:37.76,38:37,0h38m37s,4,0,4,44,2:24,13.277,SURF,SWIFT,AGILITY,ICE BEAM,10,6074,551,73,8,375,347,184,15,32232,Flareon, ,Water,Water,89184,Seadra4,Seadra,Giovanni (Silph),00:38:24.48,00:38:37.76,02:24:30.19,44,4,0,38,37,76,SURF,SWIFT,AGILITY,ICE BEAM,1,18,30,10,3,0,0,0,125,125,88,113,118,118,107,9051,13827,11419,25284,25284,17753,15,15,15,15,0,0,0,0,0,0,0,99,127,118,118,120,522356,206763,259771,53359,2463,10,2,0,6074,4822,1151,101,551,81,73,8,4,0,17202,10522,1006,1006,330,29,143,0,0,0,0,0,48,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,183,89059,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
7-15,17:48:25,NINTEN,Seadra,Psychic,2,Saffron City - Gym,2,39:07.60,39:07,0h39m7s,4,0,4,45,2:26,9.353,SURF,SWIFT,AGILITY,ICE BEAM,10,6177,559,74,8,378,350,185,15,36291,Flareon, ,Water,Water,91230,Seadra4,Seadra,,00:38:58.25,00:39:07.60,02:26:27.42,45,4,0,39,7,60,SURF,SWIFT,AGILITY,ICE BEAM,0,16,30,10,3,0,0,0,115,128,90,116,122,122,109,9131,13907,11514,25504,25504,17948,15,15,15,15,0,0,0,0,0,0,0,101,130,122,122,122,529399,210781,262503,53652,2463,10,2,0,6177,4925,1151,101,559,82,74,8,4,0,17459,10674,1019,1019,331,29,144,0,0,0,0,0,50,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,185,91105,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
7-15,17:48:57,NINTEN,Seadra,Sabrina,1,Saffron City - Gym,3,39:39.97,39:39,0h39m39s,4,0,4,45,2:28,24.012,SURF,SWIFT,AGILITY,ICE BEAM,11,6192,560,75,8,394,366,197,15,36631,Flareon, ,Water,Water,95555,Seadra4,Seadra,Sabrina,00:39:15.96,00:39:39.97,02:28:35.41,45,4,0,39,39,97,SURF,SWIFT,AGILITY,ICE BEAM,0,12,18,10,3,0,0,0,44,128,90,116,122,122,109,9251,14012,11604,25864,25864,18263,15,15,15,15,0,0,0,0,6,-6,0,284,370,122,122,990,537078,211723,268700,54192,2463,11,2,0,6192,4940,1151,101,560,83,75,8,4,0,17989,10998,1090,1090,331,34,151,0,0,0,0,0,50,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,8,0,0,0,0,188,95430,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
7-15,17:49:59,NINTEN,Seadra,Blaine,1,Cinnabar Island - Gym,3,40:41.16,40:41,0h40m41s,4,0,4,46,2:32,19.435,SURF,SWIFT,AGILITY,ICE BEAM,12,6316,581,76,8,402,371,202,16,41581,Flareon, ,Water,Water,101905,Seadra4,Seadra,Blaine,00:40:21.73,00:40:41.16,02:32:37.27,46,4,0,40,41,16,SURF,SWIFT,AGILITY,ICE BEAM,19,20,30,10,3,0,0,0,38,131,91,118,124,124,112,9479,14298,11829,26124,26124,18563,15,15,15,15,0,-2,0,0,0,0,0,102,66,124,124,126,551584,219780,273962,55379,2463,12,2,0,6316,5064,1151,101,581,84,76,8,4,0,18630,11435,1183,1183,336,34,156,0,0,0,0,0,50,0,14,0,0,5,0,1,0,0,0,0,0,7,0,1,0,0,14,7,1,0,0,0,0,0,8,0,0,0,0,191,101780,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
7-15,17:50:25,NINTEN,Seadra,Cooltrainer M,10,Viridian City - Gym,1,41:08.13,41:08,0h41m8s,4,0,4,46,2:34,4.398,SURF,SWIFT,AGILITY,ICE BEAM,12,6395,584,77,8,403,372,202,17,46927,Flareon, ,Water,Water,103148,Seadra4,Seadra,,00:41:03.74,00:41:08.13,02:34:23.31,46,4,0,41,8,13,SURF,SWIFT,AGILITY,ICE BEAM,23,20,30,10,3,0,0,0,131,131,91,118,124,124,112,9559,14383,11924,26154,26154,18588,15,15,15,15,0,0,0,0,0,0,0,102,132,139,139,126,557948,223924,275559,56002,2463,12,2,0,6395,5143,1151,101,584,85,77,8,4,0,19433,11563,1183,1183,337,34,156,0,0,0,0,0,50,0,14,0,0,5,0,1,0,0,0,0,0,7,0,1,0,0,14,7,1,0,0,0,0,0,8,0,0,0,0,192,103023,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
7-15,17:50:40,NINTEN,Seadra,Blackbelt,8,Viridian City - Gym,3,41:22.24,41:22,0h41m22s,4,0,4,47,2:35,9.859,SURF,SWIFT,AGILITY,ICE BEAM,12,6403,591,78,8,406,375,202,17,48432,Flareon, ,Water,Water,106239,Seadra4,Seadra,,00:41:12.38,00:41:22.24,02:35:19.10,47,4,0,41,22,24,SURF,SWIFT,AGILITY,ICE BEAM,20,20,30,10,3,0,0,0,134,134,94,121,127,127,114,9789,14663,12114,26289,26289,18713,15,15,15,15,0,0,0,0,0,0,0,105,136,142,142,128,561287,224418,278404,56002,2463,12,2,0,6403,5151,1151,101,591,86,78,8,4,0,19957,11898,1183,1183,340,34,156,0,0,0,0,0,50,0,14,0,0,5,0,1,0,0,0,0,0,7,0,1,0,0,14,7,1,0,0,0,0,0,8,0,0,0,0,195,106114,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
7-15,17:51:37,NINTEN,Seadra,Giovanni,3,Viridian City - Gym,5,42:20.03,42:20,0h42m20s,5,0,5,51,2:37,18.211,SURF,SWIFT,AGILITY,ICE BEAM,14,6471,595,79,8,412,381,202,17,49382,Flareon, ,Water,Water,135221,Seadra4,Seadra,Giovanni,00:42:01.82,00:42:20.03,02:37:46.40,51,5,0,42,20,3,SURF,SWIFT,AGILITY,ICE BEAM,14,20,30,10,3,0,0,0,145,145,101,131,138,138,124,10165,15117,12508,26619,26619,19149,15,15,15,15,0,0,0,0,0,0,0,113,147,155,155,139,570143,226470,283177,57878,2618,14,3,0,6471,5219,1151,101,595,87,79,8,4,0,21328,12658,1183,1183,346,34,156,0,0,0,0,0,50,0,14,0,0,5,0,1,0,0,0,0,0,7,0,1,0,0,14,7,1,0,0,0,0,0,8,0,0,0,0,200,116335,0,0,0,0,44,34,8,1,1,12,0,4,5,Flareon
7-15,17:53:15,NINTEN,Seadra,Rival6-Route 22,9,Route 22,6,43:57.32,43:57,0h43m57s,6,0,6,52,2:41,35.224,SURF,SWIFT,AGILITY,ICE BEAM,15,6579,638,80,8,424,393,208,18,54827,Flareon,Poisoned,Water,Water,145185,Seadra4,Seadra,Rival (Final),00:43:22.10,00:43:57.32,02:41:34.53,52,6,0,43,57,32,SURF,SWIFT,AGILITY,ICE BEAM,6,20,27,9,3,0,0,0,41,147,104,133,140,140,127,10505,15577,13063,27169,27169,19564,15,15,15,15,0,0,-1,-1,6,0,0,131,167,103,103,642,583842,230134,292269,58667,2772,15,4,0,6579,5327,1151,101,638,88,80,8,4,0,22684,13375,1289,1289,355,36,159,0,0,0,0,0,52,0,14,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,14,7,1,0,0,0,0,0,8,0,0,0,0,206,126299,0,0,0,0,44,34,8,1,1,12,0,4,6,Flareon
7-15,17:56:32,NINTEN,Seadra,Lorelei,1,Lorelei's Room,5,47:15.14,47:15,0h47m15s,6,0,6,59,2:54,48.606,SURF,MIMIC,AGILITY,ICE BEAM,16,7275,812,81,8,446,415,218,16,46272,Flareon, ,Water,Water,205621,Seadra4,Seadra,Lorelei,00:46:26.54,00:47:15.14,02:54:38.05,59,6,0,47,15,14,SURF,MIMIC,AGILITY,ICE BEAM,9,6,27,10,3,0,0,0,56,166,117,151,158,158,143,10935,15952,13548,27619,27619,19889,15,15,15,15,0,0,6,6,6,0,0,131,169,711,711,643,630834,256393,304364,67305,2772,16,4,0,7275,5525,1613,137,812,89,81,8,4,0,24287,14477,1399,1399,371,36,164,0,0,0,0,0,53,0,14,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,14,7,1,0,0,0,0,0,8,2,0,0,0,211,136808,0,0,0,0,45,38,8,1,1,13,0,4,6,Flareon
7-15,17:57:02,NINTEN,Seadra,Bruno,1,Bruno's Room,5,47:44.33,47:44,0h47m44s,6,0,6,59,2:56,15.259,SURF,MIMIC,AGILITY,ICE BEAM,17,7286,813,82,8,451,420,218,16,51816,Flareon, ,Water,Water,213828,Seadra4,Seadra,Bruno,00:47:29.07,00:47:44.33,02:56:33.03,59,6,0,47,44,33,SURF,MIMIC,AGILITY,ICE BEAM,14,10,30,10,3,0,0,0,166,166,117,151,158,158,143,11195,16397,14080,27814,27814,20247,15,15,15,15,0,0,0,0,0,0,0,131,169,177,177,160,637732,257336,308481,69143,2772,17,4,0,7286,5536,1613,137,813,90,82,8,4,0,26943,15136,1399,1399,376,36,164,0,0,0,0,0,54,0,14,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,14,7,1,0,0,0,0,0,8,2,0,0,0,216,145015,0,0,0,0,45,38,8,1,1,13,0,4,6,Flareon
