ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seadra4,Seadra,RTG6 - Finisher,00:20:04.70,00:20:18.28,01:19:33.52,29,0,0,20,18,28,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,56,74,73,73,68,0,0,0,0,0,0,0,63,83,73,73,68,288558,104420,161103,20881,2154,6,0,0,3067,2673,394,0,280,49,46,3,0,0,6821,4312,510,510,225,23,105,0,0,0,0,0,28,0,9,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,105,26630,0,0,0,0,13,16,0,1,1,6,0,4,0,Flareon
Seadra4,Seadra,Rival (Pokemon Tower),00:23:52.82,00:24:15.09,01:35:08.40,31,0,0,24,15,9,BUBBLEBEAM,SWIFT,REST,ICE BEAM,60,79,82,82,72,0,0,0,0,0,0,0,67,88,82,82,72,344646,140245,173054,29193,2154,6,0,0,4024,3416,608,0,360,53,50,3,0,0,8003,4968,545,545,239,25,109,0,0,0,0,0,30,0,10,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,116,31591,0,0,0,0,23,34,8,1,1,9,0,4,0,Flareon
Seadra4,Seadra,Erika,00:29:58.48,00:30:11.42,01:57:30.34,37,1,0,30,11,42,SURF,SWIFT,REST,ICE BEAM,73,94,98,98,88,0,0,0,0,0,0,0,82,105,98,98,88,425165,168965,211226,42666,2308,8,1,0,5036,3885,1151,0,450,67,61,6,2,0,11160,7080,806,806,284,27,132,0,0,0,0,0,38,0,13,0,0,3,0,1,0,0,0,0,0,6,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,145,52473,0,0,0,0,32,34,8,1,1,10,0,4,1,Flareon
Seadra4,Seadra,Koga,00:33:33.14,00:33:57.43,02:06:05.24,40,4,0,33,57,43,SURF,SWIFT,REST,ICE BEAM,79,102,106,106,95,0,0,0,0,0,0,0,88,114,106,106,95,456061,174037,235629,43932,2463,9,2,0,5122,3971,1151,0,454,72,66,6,2,0,13460,8584,1006,1006,307,29,143,0,0,0,0,0,42,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,0,0,0,160,66586,0,0,0,0,32,34,8,1,1,10,0,4,4,Flareon
Seadra4,Seadra,Rival (Silph Co.),00:37:40.59,00:37:59.59,02:21:59.44,43,4,0,37,59,59,SURF,SWIFT,AGILITY,ICE BEAM,85,110,116,116,105,0,0,0,0,0,0,0,95,123,116,116,118,513321,204123,253376,53359,2463,10,2,0,6047,4795,1151,101,550,79,71,8,4,0,15580,9846,1006,1006,323,29,143,0,0,0,0,0,47,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,0,0,0,176,81660,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
Seadra4,Seadra,Giovanni (Silph),00:38:24.48,00:38:37.76,02:24:30.19,44,4,0,38,37,76,SURF,SWIFT,AGILITY,ICE BEAM,88,113,118,118,107,0,0,0,0,0,0,0,99,127,118,118,120,522356,206763,259771,53359,2463,10,2,0,6074,4822,1151,101,551,81,73,8,4,0,17202,10522,1006,1006,330,29,143,0,0,0,0,0,48,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,0,0,0,183,89059,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
Seadra4,Seadra,Sabrina,00:39:15.96,00:39:39.97,02:28:35.41,45,4,0,39,39,97,SURF,SWIFT,AGILITY,ICE BEAM,90,116,122,122,109,0,0,0,0,6,-6,0,284,370,122,122,990,537078,211723,268700,54192,2463,11,2,0,6192,4940,1151,101,560,83,75,8,4,0,17989,10998,1090,1090,331,34,151,0,0,0,0,0,50,0,14,0,0,4,0,1,0,0,0,0,0,7,0,1,0,0,11,4,1,0,0,0,0,0,0,0,0,188,95430,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
Seadra4,Seadra,Blaine,00:40:21.73,00:40:41.16,02:32:37.27,46,4,0,40,41,16,SURF,SWIFT,AGILITY,ICE BEAM,91,118,124,124,112,0,-2,0,0,0,0,0,102,66,124,124,126,551584,219780,273962,55379,2463,12,2,0,6316,5064,1151,101,581,84,76,8,4,0,18630,11435,1183,1183,336,34,156,0,0,0,0,0,50,0,14,0,0,5,0,1,0,0,0,0,0,7,0,1,0,0,14,7,1,0,0,0,0,0,0,0,0,191,101780,0,0,0,0,44,34,8,1,1,12,0,4,4,Flareon
Seadra4,Seadra,Giovanni,00:42:01.82,00:42:20.03,02:37:46.40,51,5,0,42,20,3,SURF,SWIFT,AGILITY,ICE BEAM,101,131,138,138,124,0,0,0,0,0,0,0,113,147,155,155,139,570143,226470,283177,57878,2618,14,3,0,6471,5219,1151,101,595,87,79,8,4,0,21328,12658,1183,1183,346,34,156,0,0,0,0,0,50,0,14,0,0,5,0,1,0,0,0,0,0,7,0,1,0,0,14,7,1,0,0,0,0,0,0,0,0,200,116335,0,0,0,0,44,34,8,1,1,12,0,4,5,Flareon
Seadra4,Seadra,Rival (Final),00:43:22.10,00:43:57.32,02:41:34.53,52,6,0,43,57,32,SURF,SWIFT,AGILITY,ICE BEAM,104,133,140,140,127,0,0,-1,-1,6,0,0,131,167,103,103,642,583842,230134,292269,58667,2772,15,4,0,6579,5327,1151,101,638,88,80,8,4,0,22684,13375,1289,1289,355,36,159,0,0,0,0,0,52,0,14,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,14,7,1,0,0,0,0,0,0,0,0,206,126299,0,0,0,0,44,34,8,1,1,12,0,4,6,Flareon
Seadra4,Seadra,Lorelei,00:46:26.54,00:47:15.14,02:54:38.05,59,6,0,47,15,14,SURF,MIMIC,AGILITY,ICE BEAM,117,151,158,158,143,0,0,6,6,6,0,0,131,169,711,711,643,630834,256393,304364,67305,2772,16,4,0,7275,5525,1613,137,812,89,81,8,4,0,24287,14477,1399,1399,371,36,164,0,0,0,0,0,53,0,14,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,14,7,1,0,0,0,0,0,0,0,0,211,136808,0,0,0,0,45,38,8,1,1,13,0,4,6,Flareon
Seadra4,Seadra,Bruno,00:47:29.07,00:47:44.33,02:56:33.03,59,6,0,47,44,33,SURF,MIMIC,AGILITY,ICE BEAM,117,151,158,158,143,0,0,0,0,0,0,0,131,169,177,177,160,637732,257336,308481,69143,2772,17,4,0,7286,5536,1613,137,813,90,82,8,4,0,26943,15136,1399,1399,376,36,164,0,0,0,0,0,54,0,14,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,14,7,1,0,0,0,0,0,0,0,0,216,145015,0,0,0,0,45,38,8,1,1,13,0,4,6,Flareon
Seadra4,Seadra,Agatha,00:47:55.82,00:48:29.38,02:59:30.48,60,6,0,48,29,38,SURF,MIMIC,AGILITY,ICE BEAM,120,154,162,162,146,0,0,0,0,2,0,0,135,173,182,182,328,648397,258371,316944,70310,2772,18,4,0,7297,5547,1613,137,814,91,83,8,4,0,27955,15906,1467,1407,385,38,167,0,0,0,0,0,58,0,14,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,14,7,1,0,0,0,0,0,0,0,0,221,155101,0,0,0,0,45,38,8,1,1,13,0,4,6,Flareon
Seadra4,Seadra,Lance,00:48:47.08,00:49:09.72,03:02:10.06,62,6,0,49,9,72,SURF,MIMIC,AGILITY,ICE BEAM,124,160,167,167,151,0,-1,0,0,2,0,0,139,118,187,187,339,657955,260188,322760,72235,2772,19,4,0,7347,5597,1613,137,815,92,84,8,4,0,29444,16748,1547,1487,392,38,170,0,0,0,0,0,59,0,14,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,14,7,1,0,0,0,0,0,0,0,0,226,166707,0,0,0,0,45,38,8,1,1,13,0,4,6,Flareon
Seadra4,Seadra,Champion,00:49:27.34,00:50:25.01,03:07:08.17,64,6,0,50,25,1,SURF,MIMIC,AGILITY,ICE BEAM,128,165,173,173,156,0,0,0,0,6,0,0,144,185,194,194,702,675846,261906,337083,74085,2772,20,4,0,7355,5605,1613,137,815,93,85,8,4,0,31240,17808,1686,1626,403,38,177,0,0,0,0,0,61,0,14,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,14,7,1,0,0,0,0,0,0,0,0,232,181558,0,0,0,0,45,38,8,1,1,13,0,4,6,Flareon
Seadra4,Seadra,Champion,00:49:27.34,00:50:25.01,03:08:36.22,64,6,0,50,25,1,SURF,MIMIC,AGILITY,ICE BEAM,128,165,173,173,156,0,0,0,0,6,0,0,144,185,194,194,702,681131,266726,337548,74085,2772,20,4,0,7364,5614,1613,137,816,93,85,8,4,0,31240,17808,1686,1626,403,38,177,0,0,0,0,0,61,0,14,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,14,7,1,0,0,0,0,0,0,0,0,232,181558,0,0,0,0,45,38,8,1,1,13,0,4,6,Flareon
